seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1015, 253.5003125667572, 253.50859332084656, 116.25, 104.5, 0.7620232551042208, 0.5720174565874203, 108.033625, 98.48205, 1.1135988341929381, 1.1107654143904948, 0.5720174565874203, 1.0, [489.58870459], 0.0, 0
1016, 253.75031161308289, 253.7586019039154, 116.0, 104.75, 0.7600231940672018, 0.5680173345133824, 107.8304, 98.685275, 1.1050985747856075, 1.1107654143904946, 0.5680173345133824, 1.0, [488.99207999], 0.0, 0
1017, 254.00031733512878, 254.00854682922363, 116.0, 104.75, 0.7600231940672018, 0.5740175176244393, 107.8304, 98.685275, 1.1050985747856075, 1.110411236915189, 0.5740175176244393, 1.0, [488.39557519], 0.0, 0
1018, 254.25031185150146, 254.25868463516235, 116.0, 104.5, 0.7600231940672018, 0.5740175176244393, 107.8304, 98.48205, 1.1050985747856075, 1.1100570594398838, 0.5740175176244393, 1.0, [487.79919295], 0.0, 0
1019, 254.5003161430359, 254.50846123695374, 115.5, 104.75, 0.7600231940672018, 0.5780176396984771, 107.42395, 98.685275, 1.1050985747856075, 1.1097028819645784, 0.5780176396984771, 1.0, [487.20293153], 0.0, 0
1020, 254.75030636787415, 254.75880193710327, 115.75, 104.75, 0.7600231940672018, 0.5740175176244393, 107.627175, 98.685275, 1.1050985747856075, 1.109348704489273, 0.5740175176244393, 1.0, [486.60679092], 0.0, 0
1021, 255.0003147125244, 255.0086634159088, 115.75, 105.0, 0.7600231940672018, 0.5760175786614582, 107.627175, 98.88850000000001, 1.1050985747856075, 1.1089945270139674, 0.5760175786614582, 1.0, [486.01077097], 0.0, 0
1022, 255.25031304359436, 255.2585289478302, 116.25, 104.75, 0.7580231330301828, 0.5760175786614582, 108.033625, 98.685275, 1.0965983153782768, 1.1089945270139674, 0.5760175786614582, 1.0, [485.41487155], 0.0, 0
1023, 255.50031352043152, 255.50856113433838, 116.0, 105.25, 0.7600231940672018, 0.582017761772515, 107.8304, 99.091725, 1.1050985747856075, 1.1082861720633566, 0.582017761772515, 1.0, [484.81909249], 0.0, 0
1024, 255.75031328201294, 255.75863122940063, 116.0, 105.0, 0.7580231330301828, 0.5780176396984771, 107.8304, 98.88850000000001, 1.0965983153782768, 1.1082861720633566, 0.5780176396984771, 1.0, [484.22343435], 0.0, 0
1025, 256.00030493736267, 256.0084037780762, 115.5, 105.0, 0.7600231940672018, 0.5760175786614582, 107.42395, 98.88850000000001, 1.1050985747856075, 1.1075778171127457, 0.5760175786614582, 1.0, [483.62789559], 0.0, 0
1026, 256.2503151893616, 256.25863242149353, 116.0, 105.0, 0.7600231940672018, 0.5800177007354961, 107.8304, 98.88850000000001, 1.1050985747856075, 1.1072236396374402, 0.5800177007354961, 1.0, [483.03247686], 0.0, 0
1027, 256.5003147125244, 256.50861048698425, 116.0, 105.0, 0.7600231940672018, 0.5780176396984771, 107.8304, 98.88850000000001, 1.1050985747856075, 1.1068694621621347, 0.5780176396984771, 1.0, [482.43717796], 0.0, 0
1028, 256.75030755996704, 256.75853300094604, 116.0, 105.0, 0.7600231940672018, 0.5740175176244393, 107.8304, 98.88850000000001, 1.1050985747856075, 1.1065152846868294, 0.5740175176244393, 1.0, [481.84199809], 0.0, 0
1029, 257.0003170967102, 257.00857496261597, 115.5, 104.75, 0.7600231940672018, 0.5780176396984771, 107.42395, 98.685275, 1.1050985747856075, 1.1061611072115238, 0.5780176396984771, 1.0, [481.24693784], 0.0, 0
1030, 257.2503125667572, 257.2583818435669, 115.75, 105.25, 0.7600231940672018, 0.5740175176244393, 107.627175, 99.091725, 1.1050985747856075, 1.1058069297362183, 0.5740175176244393, 1.0, [480.65199701], 0.0, 0
1031, 257.5003321170807, 257.508597612381, 115.75, 104.5, 0.7580231330301828, 0.5700173955504014, 107.627175, 98.48205, 1.0965983153782768, 1.105452752260913, 0.5700173955504014, 1.0, [480.05717547], 0.0, 0
1032, 257.7503111362457, 257.7583475112915, 115.75, 104.75, 0.7600231940672018, 0.5700173955504014, 107.627175, 98.685275, 1.1050985747856075, 1.104744397310302, 0.5700173955504014, 1.0, [479.46247305], 0.0, 0
1033, 258.0009446144104, 258.01203203201294, 115.75, 105.0, 0.7580231330301828, 0.5800177007354961, 107.627175, 98.88850000000001, 1.0965983153782768, 1.104744397310302, 0.5800177007354961, 1.0, [478.867891], 0.0, 0
1034, 258.2503068447113, 258.25867462158203, 116.25, 104.75, 0.7580231330301828, 0.5720174565874203, 108.033625, 98.685275, 1.0965983153782768, 1.104036042359691, 0.5720174565874203, 1.0, [478.27342635], 0.0, 0
1035, 258.50031638145447, 258.50855588912964, 115.5, 105.0, 0.7600231940672018, 0.5740175176244393, 107.42395, 98.88850000000001, 1.1050985747856075, 1.1036818648843856, 0.5740175176244393, 1.0, [477.67908123], 0.0, 0
1036, 258.75030612945557, 258.75847721099854, 115.5, 105.0, 0.7580231330301828, 0.5720174565874203, 107.42395, 98.88850000000001, 1.0965983153782768, 1.1036818648843856, 0.5720174565874203, 1.0, [477.08485465], 0.0, 0
1037, 259.000314950943, 259.00845074653625, 115.75, 104.75, 0.7580231330301828, 0.5660172734763634, 107.627175, 98.685275, 1.0965983153782768, 1.1033276874090803, 0.5660172734763634, 1.0, [476.49074585], 0.0, 0
1038, 259.2503089904785, 259.2586319446564, 115.75, 104.75, 0.7580231330301828, 0.5680173345133824, 107.627175, 98.685275, 1.0965983153782768, 1.1029735099337747, 0.5680173345133824, 1.0, [475.8967561], 0.0, 0
1039, 259.5003283023834, 259.5086371898651, 115.75, 104.75, 0.7580231330301828, 0.5660172734763634, 107.627175, 98.685275, 1.0965983153782768, 1.1026193324584692, 0.5660172734763634, 1.0, [475.30288449], 0.0, 0
1040, 259.7503111362457, 259.758446931839, 116.25, 105.0, 0.7580231330301828, 0.5700173955504014, 108.033625, 98.88850000000001, 1.0965983153782768, 1.1019109775078584, 0.5700173955504014, 1.0, [474.70913025], 0.0, 0
1041, 260.00031566619873, 260.0085651874542, 115.75, 104.5, 0.7580231330301828, 0.5660172734763634, 107.627175, 98.48205, 1.0965983153782768, 1.1015568000325529, 0.5660172734763634, 1.0, [474.11549467], 0.0, 0
1042, 260.250212430954, 260.25847911834717, 115.75, 105.0, 0.7580231330301828, 0.5660172734763634, 107.627175, 98.88850000000001, 1.0965983153782768, 1.1012026225572475, 0.5660172734763634, 1.0, [473.52197613], 0.0, 0
1043, 260.50032138824463, 260.508496761322, 115.75, 105.0, 0.7580231330301828, 0.5620171514023256, 107.627175, 98.88850000000001, 1.0965983153782768, 1.100848445081942, 0.5620171514023256, 1.0, [472.92857598], 0.0, 0
1044, 260.7503094673157, 260.75842547416687, 116.0, 105.0, 0.7580231330301828, 0.5680173345133824, 107.8304, 98.88850000000001, 1.0965983153782768, 1.1004942676066365, 0.5680173345133824, 1.0, [472.33529326], 0.0, 0
1045, 261.0003168582916, 261.0087537765503, 115.5, 104.75, 0.7580231330301828, 0.5660172734763634, 107.42395, 98.685275, 1.0965983153782768, 1.1001400901313312, 0.5660172734763634, 1.0, [471.74212793], 0.0, 0
1046, 261.25031185150146, 261.25863337516785, 115.75, 104.75, 0.7580231330301828, 0.5620171514023256, 107.627175, 98.685275, 1.0965983153782768, 1.0997859126560257, 0.5620171514023256, 1.0, [471.14907984], 0.0, 0
1047, 261.50031447410583, 261.508584022522, 115.75, 104.75, 0.7580231330301828, 0.5660172734763634, 107.627175, 98.685275, 1.0965983153782768, 1.0997859126560257, 0.5660172734763634, 1.0, [470.55614886], 0.0, 0
1048, 261.75030493736267, 261.7585024833679, 115.75, 104.75, 0.7580231330301828, 0.5640172124393446, 107.627175, 98.685275, 1.0965983153782768, 1.0994317351807201, 0.5640172124393446, 1.0, [469.96333486], 0.0, 0
1049, 262.0003159046173, 262.00851035118103, 115.75, 105.0, 0.7580231330301828, 0.5640172124393446, 107.627175, 98.88850000000001, 1.0965983153782768, 1.0994317351807201, 0.5640172124393446, 1.0, [469.37063702], 0.0, 0
1050, 262.2503070831299, 262.25862288475037, 115.75, 104.75, 0.7580231330301828, 0.5660172734763634, 107.627175, 98.685275, 1.0965983153782768, 1.0990775577054148, 0.5660172734763634, 1.0, [468.77805664], 0.0, 0
1051, 262.5003204345703, 262.5086238384247, 116.0, 104.5, 0.7580231330301828, 0.5600170903653066, 107.8304, 98.48205, 1.0965983153782768, 1.0987233802301095, 0.5600170903653066, 1.0, [468.18559211], 0.0, 0
1052, 262.75030732154846, 262.7585070133209, 115.75, 105.0, 0.7580231330301828, 0.5620171514023256, 107.627175, 98.88850000000001, 1.0965983153782768, 1.098369202754804, 0.5620171514023256, 1.0, [467.59324407], 0.0, 0
1053, 263.0003123283386, 263.00869846343994, 115.75, 105.0, 0.7580231330301828, 0.5640172124393446, 107.627175, 98.88850000000001, 1.0965983153782768, 1.0980150252794985, 0.5640172124393446, 1.0, [467.00101303], 0.0, 0
1054, 263.2503123283386, 263.2584946155548, 115.75, 104.5, 0.7580231330301828, 0.5640172124393446, 107.627175, 98.48205, 1.0965983153782768, 1.0976608478041932, 0.5640172124393446, 1.0, [466.40889745], 0.0, 0
1055, 263.5003128051758, 263.50855135917664, 115.75, 104.5, 0.7580231330301828, 0.5600170903653066, 107.627175, 98.48205, 1.0965983153782768, 1.0973066703288878, 0.5600170903653066, 1.0, [465.81689799], 0.0, 0
1056, 263.75031089782715, 263.7585880756378, 115.5, 104.25, 0.7580231330301828, 0.5660172734763634, 107.42395, 98.278825, 1.0965983153782768, 1.0973066703288878, 0.5660172734763634, 1.0, [465.22501444], 0.0, 0
1057, 264.0003168582916, 264.0086305141449, 115.25, 104.75, 0.7580231330301828, 0.5660172734763634, 107.220725, 98.685275, 1.0965983153782768, 1.0969524928535823, 0.5660172734763634, 1.0, [464.63324669], 0.0, 0
1058, 264.25066566467285, 264.2642409801483, 115.75, 104.75, 0.7560230719931639, 0.5780176396984771, 107.627175, 98.685275, 1.0880980559709466, 1.0969524928535823, 0.5780176396984771, 1.0, [464.0415946], 0.0, 0
1059, 264.5003168582916, 264.5086290836334, 115.5, 105.0, 0.7560230719931639, 0.5640172124393446, 107.42395, 98.88850000000001, 1.0880980559709466, 1.0965983153782768, 0.5640172124393446, 1.0, [463.45005803], 0.0, 0
1060, 264.7503125667572, 264.75858187675476, 115.5, 104.5, 0.7580231330301828, 0.5640172124393446, 107.42395, 98.48205, 1.0965983153782768, 1.095889960427666, 0.5640172124393446, 1.0, [462.85863753], 0.0, 0
1061, 265.0003147125244, 265.0086772441864, 115.5, 104.0, 0.7560230719931639, 0.5660172734763634, 107.42395, 98.0756, 1.0880980559709466, 1.095889960427666, 0.5660172734763634, 1.0, [462.26733223], 0.0, 0
1062, 265.25030755996704, 265.258553981781, 115.75, 104.5, 0.7580231330301828, 0.5660172734763634, 107.627175, 98.48205, 1.0965983153782768, 1.0955357829523604, 0.5660172734763634, 1.0, [461.6761414], 0.0, 0
1063, 265.50033807754517, 265.50859236717224, 115.75, 105.0, 0.7580231330301828, 0.5620171514023256, 107.627175, 98.88850000000001, 1.0965983153782768, 1.0955357829523604, 0.5620171514023256, 1.0, [461.0850663], 0.0, 0
1064, 265.75030994415283, 265.75843119621277, 115.25, 104.5, 0.7580231330301828, 0.5680173345133824, 107.220725, 98.48205, 1.0965983153782768, 1.0955357829523604, 0.5680173345133824, 1.0, [460.49410535], 0.0, 0
1065, 266.00030875205994, 266.008672952652, 115.75, 105.0, 0.7560230719931639, 0.5620171514023256, 107.627175, 98.88850000000001, 1.0880980559709466, 1.0955357829523604, 0.5620171514023256, 1.0, [459.9032592], 0.0, 0
1066, 266.25026988983154, 266.2586305141449, 115.5, 105.0, 0.7580231330301828, 0.5700173955504014, 107.42395, 98.88850000000001, 1.0965983153782768, 1.0951816054770551, 0.5700173955504014, 1.0, [459.31252766], 0.0, 0
1067, 266.5003101825714, 266.50859904289246, 115.75, 105.0, 0.7580231330301828, 0.5640172124393446, 107.627175, 98.88850000000001, 1.0965983153782768, 1.0951816054770551, 0.5640172124393446, 1.0, [458.72191129], 0.0, 0
1068, 266.75031447410583, 266.75852370262146, 115.75, 104.75, 0.7580231330301828, 0.5660172734763634, 107.627175, 98.685275, 1.0965983153782768, 1.0951816054770551, 0.5660172734763634, 1.0, [458.13140854], 0.0, 0
1069, 267.0003197193146, 267.0085861682892, 116.0, 104.5, 0.7580231330301828, 0.5640172124393446, 107.8304, 98.48205, 1.0965983153782768, 1.0951816054770551, 0.5640172124393446, 1.0, [457.54102009], 0.0, 0
1070, 267.25031542778015, 267.2587323188782, 115.75, 105.0, 0.7580231330301828, 0.5620171514023256, 107.627175, 98.88850000000001, 1.0965983153782768, 1.0951816054770551, 0.5620171514023256, 1.0, [456.95074574], 0.0, 0
1071, 267.5003204345703, 267.5085666179657, 115.75, 104.75, 0.7560230719931639, 0.5700173955504014, 107.627175, 98.685275, 1.0880980559709466, 1.0951816054770551, 0.5700173955504014, 1.0, [456.36058537], 0.0, 0
1072, 267.75030493736267, 267.75854563713074, 115.75, 104.0, 0.7560230719931639, 0.5660172734763634, 107.627175, 98.0756, 1.0880980559709466, 1.0948274280017496, 0.5660172734763634, 1.0, [455.77053882], 0.0, 0
1073, 268.0003185272217, 268.0085873603821, 115.25, 104.5, 0.7580231330301828, 0.5620171514023256, 107.220725, 98.48205, 1.0965983153782768, 1.094473250526444, 0.5620171514023256, 1.0, [455.18060666], 0.0, 0
1074, 268.2503111362457, 268.25849199295044, 115.75, 105.0, 0.7560230719931639, 0.5700173955504014, 107.627175, 98.88850000000001, 1.0880980559709466, 1.094473250526444, 0.5700173955504014, 1.0, [454.59078804], 0.0, 0
1075, 268.50263357162476, 268.5133876800537, 115.75, 104.75, 0.7540230109561449, 0.5780176396984771, 107.627175, 98.685275, 1.0795977965636157, 1.0941190730511388, 0.5780176396984771, 1.0, [454.00108221], 0.0, 0
1076, 268.7503139972687, 268.7586691379547, 115.25, 104.5, 0.7560230719931639, 0.5620171514023256, 107.220725, 98.48205, 1.0880980559709466, 1.093410718100528, 0.5620171514023256, 1.0, [453.41148976], 0.0, 0
1077, 269.0003101825714, 269.0086009502411, 115.5, 104.5, 0.7560230719931639, 0.5640172124393446, 107.42395, 98.48205, 1.0880980559709466, 1.0930565406252224, 0.5640172124393446, 1.0, [452.82201118], 0.0, 0
1078, 269.25031661987305, 269.2585480213165, 115.75, 104.25, 0.7560230719931639, 0.5640172124393446, 107.627175, 98.278825, 1.0880980559709466, 1.092702363149917, 0.5640172124393446, 1.0, [452.23264563], 0.0, 0
1079, 269.5003168582916, 269.50865292549133, 115.5, 104.75, 0.7560230719931639, 0.5620171514023256, 107.42395, 98.685275, 1.0880980559709466, 1.0923481856746118, 0.5620171514023256, 1.0, [451.64339234], 0.0, 0
1080, 269.750319480896, 269.7585973739624, 115.25, 104.5, 0.7560230719931639, 0.5660172734763634, 107.220725, 98.48205, 1.0880980559709466, 1.091994008199306, 0.5660172734763634, 1.0, [451.05425261], 0.0, 0
1081, 270.000314950943, 270.0092957019806, 115.5, 104.5, 0.7560230719931639, 0.5740175176244393, 107.42395, 98.48205, 1.0880980559709466, 1.0916398307240007, 0.5740175176244393, 1.0, [450.4652255], 0.0, 0
1082, 270.2503089904785, 270.25859785079956, 115.5, 104.25, 0.7560230719931639, 0.5640172124393446, 107.42395, 98.278825, 1.0880980559709466, 1.0912856532486954, 0.5640172124393446, 1.0, [449.87631099], 0.0, 0
1083, 270.500319480896, 270.5085299015045, 115.25, 104.75, 0.7560230719931639, 0.5640172124393446, 107.220725, 98.685275, 1.0880980559709466, 1.0912856532486954, 0.5640172124393446, 1.0, [449.28750823], 0.0, 0
1084, 270.75031757354736, 270.7587237358093, 115.75, 104.75, 0.7560230719931639, 0.5640172124393446, 107.627175, 98.685275, 1.0880980559709466, 1.0912856532486954, 0.5640172124393446, 1.0, [448.69881851], 0.0, 0
1085, 271.0003402233124, 271.00860953330994, 115.25, 104.75, 0.7560230719931639, 0.5580170293282877, 107.220725, 98.685275, 1.0880980559709466, 1.09093147577339, 0.5580170293282877, 1.0, [448.11024093], 0.0, 0
1086, 271.2503101825714, 271.25845527648926, 115.5, 104.25, 0.7560230719931639, 0.5580170293282877, 107.42395, 98.278825, 1.0880980559709466, 1.09093147577339, 0.5580170293282877, 1.0, [447.52177541], 0.0, 0
1087, 271.5003139972687, 271.50834679603577, 115.5, 104.5, 0.7540230109561449, 0.5580170293282877, 107.42395, 98.48205, 1.0795977965636157, 1.0905772982980844, 0.5580170293282877, 1.0, [446.93342183], 0.0, 0
1088, 271.75030541419983, 271.75853538513184, 115.25, 104.5, 0.7560230719931639, 0.5600170903653066, 107.220725, 98.48205, 1.0880980559709466, 1.0898689433474735, 0.5600170903653066, 1.0, [446.34518007], 0.0, 0
1089, 272.0003170967102, 272.00839591026306, 115.25, 105.0, 0.7560230719931639, 0.5600170903653066, 107.220725, 98.88850000000001, 1.0880980559709466, 1.089514765872168, 0.5600170903653066, 1.0, [445.75705], 0.0, 0
1090, 272.25030970573425, 272.25849437713623, 115.75, 104.5, 0.7540230109561449, 0.5580170293282877, 107.627175, 98.48205, 1.0795977965636157, 1.089514765872168, 0.5580170293282877, 1.0, [445.16903083], 0.0, 0
1091, 272.5003192424774, 272.5085394382477, 115.5, 104.5, 0.7560230719931639, 0.5600170903653066, 107.42395, 98.48205, 1.0880980559709466, 1.0888064109215574, 0.5600170903653066, 1.0, [444.58112383], 0.0, 0
1092, 272.75031661987305, 272.75867772102356, 115.75, 104.75, 0.7560230719931639, 0.5560169682912687, 107.627175, 98.685275, 1.0880980559709466, 1.0884522334462519, 0.5560169682912687, 1.0, [443.99332811], 0.0, 0
1093, 273.0003137588501, 273.00856590270996, 115.5, 105.0, 0.7540230109561449, 0.5540169072542498, 107.42395, 98.88850000000001, 1.0795977965636157, 1.0880980559709466, 0.5540169072542498, 1.0, [443.40564225], 0.0, 0
1094, 273.2503128051758, 273.2583453655243, 115.5, 104.5, 0.7540230109561449, 0.5560169682912687, 107.42395, 98.48205, 1.0795977965636157, 1.0873897010203357, 0.5560169682912687, 1.0, [442.81806825], 0.0, 0
1095, 273.50031542778015, 273.5086178779602, 115.75, 104.5, 0.7540230109561449, 0.5620171514023256, 107.627175, 98.48205, 1.0795977965636157, 1.0866813460697247, 0.5620171514023256, 1.0, [442.2306058], 0.0, 0
1096, 273.75030970573425, 273.7585713863373, 115.5, 104.25, 0.7560230719931639, 0.5580170293282877, 107.42395, 98.278825, 1.0880980559709466, 1.0863271685944194, 0.5580170293282877, 1.0, [441.64325413], 0.0, 0
1097, 274.00031185150146, 274.00847005844116, 115.5, 104.5, 0.7540230109561449, 0.5560169682912687, 107.42395, 98.48205, 1.0795977965636157, 1.0863271685944194, 0.5560169682912687, 1.0, [441.05601318], 0.0, 0
1098, 274.2503135204315, 274.25852394104004, 116.0, 104.25, 0.7540230109561449, 0.5620171514023256, 107.8304, 98.278825, 1.0795977965636157, 1.0856188136438083, 0.5620171514023256, 1.0, [440.46888213], 0.0, 0
1099, 274.50031781196594, 274.5085825920105, 115.5, 104.5, 0.7540230109561449, 0.5580170293282877, 107.42395, 98.48205, 1.0795977965636157, 1.085264636168503, 0.5580170293282877, 1.0, [439.88186227], 0.0, 0
1100, 274.7501595020294, 274.76082825660706, 115.5, 104.5, 0.7540230109561449, 0.5560169682912687, 107.42395, 98.48205, 1.0795977965636157, 1.085264636168503, 0.5560169682912687, 1.0, [439.29495268], 0.0, 0
1101, 275.0003137588501, 275.008713722229, 115.5, 104.75, 0.7540230109561449, 0.5540169072542498, 107.42395, 98.685275, 1.0795977965636157, 1.0849104586931975, 0.5540169072542498, 1.0, [438.70815331], 0.0, 0
1102, 275.25031065940857, 275.2584054470062, 115.5, 104.5, 0.7560230719931639, 0.5600170903653066, 107.42395, 98.48205, 1.0880980559709466, 1.084556281217892, 0.5600170903653066, 1.0, [438.12146402], 0.0, 0
1103, 275.50031185150146, 275.508672952652, 115.25, 104.25, 0.7560230719931639, 0.5600170903653066, 107.220725, 98.278825, 1.0880980559709466, 1.084556281217892, 0.5600170903653066, 1.0, [437.53488473], 0.0, 0
1104, 275.7503080368042, 275.7585656642914, 115.25, 104.25, 0.7540230109561449, 0.5600170903653066, 107.220725, 98.278825, 1.0795977965636157, 1.084556281217892, 0.5600170903653066, 1.0, [436.94841463], 0.0, 0
