seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
861, 215.50031638145447, 215.51062417030334, 140.5, 142.0, 1.3160401623584705, 0.5640172124393446, 127.74645, 128.9658, 3.4681706900235, 3.4263777479374578, 0.5640172124393446, 1.0, [31.70873782], 0.0, 0
862, 215.75538325309753, 215.76790714263916, 140.25, 141.75, 1.3100399792474136, 0.544016602069155, 127.543225, 128.762575, 3.4426699118015076, 3.4295653452152073, 0.544016602069155, 1.0, [31.64890778], 0.0, 0
863, 216.0003044605255, 216.01024889945984, 140.75, 142.5, 1.3180402233954893, 0.5720174565874203, 127.949675, 129.37224999999998, 3.4766709494308294, 3.431336232591734, 0.5720174565874203, 1.0, [31.6065559], 0.0, 0
864, 216.25030660629272, 216.26066088676453, 140.75, 142.0, 1.3180402233954893, 0.5700173955504014, 127.949675, 128.9658, 3.4766709494308294, 3.4345238298694825, 0.5700173955504014, 1.0, [31.54613282], 0.0, 0
865, 216.50031757354736, 216.50994563102722, 140.75, 142.25, 1.3160401623584705, 0.5680173345133824, 127.949675, 129.169025, 3.4681706900235, 3.4373572496719262, 0.5680173345133824, 1.0, [31.48866463], 0.0, 0
866, 216.7503800392151, 216.7602140903473, 140.25, 142.25, 1.3100399792474136, 0.5760175786614582, 127.543225, 129.169025, 3.4426699118015076, 3.4398364919990647, 0.5760175786614582, 1.0, [31.43802651], 0.0, 0
867, 217.00031924247742, 217.01049876213074, 140.25, 142.0, 1.3180402233954893, 0.5740175176244393, 127.543225, 128.9658, 3.4766709494308294, 3.4416073793755912, 0.5740175176244393, 1.0, [31.40448023], 0.0, 0
868, 217.25030303001404, 217.26013231277466, 140.25, 142.0, 1.3200402844325083, 0.5720174565874203, 127.543225, 128.9658, 3.4851712088381603, 3.4440866217027293, 0.5720174565874203, 1.0, [31.35247674], 0.0, 0
869, 217.50030422210693, 217.51038694381714, 140.25, 142.0, 1.3200402844325083, 0.5720174565874203, 127.543225, 128.9658, 3.4851712088381603, 3.446920041505173, 0.5720174565874203, 1.0, [31.29822407], 0.0, 0
870, 217.7503218650818, 217.76010990142822, 140.75, 142.25, 1.3220403454695273, 0.5720174565874203, 127.949675, 129.169025, 3.4936714682454912, 3.450107638782922, 0.5720174565874203, 1.0, [31.24580463], 0.0, 0
871, 218.00031352043152, 218.01052522659302, 140.25, 142.0, 1.3220403454695273, 0.5800177007354961, 127.543225, 128.9658, 3.4936714682454912, 3.453295236060671, 0.5800177007354961, 1.0, [31.19115837], 0.0, 0
872, 218.25030851364136, 218.2607295513153, 140.75, 142.25, 1.3220403454695273, 0.5780176396984771, 127.949675, 129.169025, 3.4936714682454912, 3.4557744783878093, 0.5780176396984771, 1.0, [31.13835839], 0.0, 0
873, 218.50031304359436, 218.51009559631348, 141.0, 142.0, 1.3220403454695273, 0.5740175176244393, 128.1529, 128.9658, 3.4936714682454912, 3.458253720714947, 0.5740175176244393, 1.0, [31.08820353], 0.0, 0
874, 218.75029230117798, 218.75990271568298, 140.25, 142.25, 1.3120400402844326, 0.582017761772515, 127.543225, 129.169025, 3.4511701712088385, 3.4607329630420853, 0.582017761772515, 1.0, [31.03969799], 0.0, 0
875, 219.00031328201294, 219.00996494293213, 140.5, 142.25, 1.3160401623584705, 0.5740175176244393, 127.74645, 129.169025, 3.4681706900235, 3.4628580278939176, 0.5740175176244393, 1.0, [31.01791277], 0.0, 0
876, 219.25030779838562, 219.26016855239868, 141.0, 142.25, 1.3240404065065463, 0.5800177007354961, 128.1529, 129.169025, 3.5021717276528217, 3.46427473779514, 0.5800177007354961, 1.0, [30.98685142], 0.0, 0
877, 219.50032114982605, 219.5104784965515, 140.5, 142.0, 1.3220403454695273, 0.5760175786614582, 127.74645, 128.9658, 3.4936714682454912, 3.4667539801222773, 0.5760175786614582, 1.0, [30.93810579], 0.0, 0
878, 219.7503044605255, 219.76000785827637, 140.75, 142.0, 1.3240404065065463, 0.5720174565874203, 127.949675, 128.9658, 3.5021717276528217, 3.4688790449741105, 0.5720174565874203, 1.0, [30.8957921], 0.0, 0
879, 220.00386548042297, 220.0214147567749, 141.0, 142.25, 1.3220403454695273, 0.5500167851802118, 128.1529, 129.169025, 3.4936714682454912, 3.4713582873012485, 0.5500167851802118, 1.0, [30.85083562], 0.0, 0
880, 220.2503023147583, 220.26072216033936, 141.0, 142.0, 1.3260404675435653, 0.5800177007354961, 128.1529, 128.9658, 3.5106719870601526, 3.4731291746777764, 0.5800177007354961, 1.0, [30.81214417], 0.0, 0
881, 220.50030541419983, 220.5098352432251, 140.5, 142.5, 1.3260404675435653, 0.5760175786614582, 127.74645, 129.37224999999998, 3.5106719870601526, 3.475962594480219, 0.5760175786614582, 1.0, [30.76580791], 0.0, 0
882, 220.7503309249878, 220.75988268852234, 141.0, 142.0, 1.3200402844325083, 0.5800177007354961, 128.1529, 128.9658, 3.4851712088381603, 3.4784418368073573, 0.5800177007354961, 1.0, [30.72094089], 0.0, 0
883, 221.00031685829163, 221.01040482521057, 140.75, 142.5, 1.3280405285805843, 0.5740175176244393, 127.949675, 129.37224999999998, 3.519172246467483, 3.48056690165919, 0.5740175176244393, 1.0, [30.69295448], 0.0, 0
884, 221.25030541419983, 221.26018929481506, 141.0, 142.75, 1.330040589617603, 0.5800177007354961, 128.1529, 129.57547499999998, 3.527672505874813, 3.4830461439863285, 0.5800177007354961, 1.0, [30.64624028], 0.0, 0
885, 221.50031185150146, 221.5105164051056, 141.25, 142.5, 1.330040589617603, 0.5780176396984771, 128.356125, 129.37224999999998, 3.527672505874813, 3.4858795637887714, 0.5780176396984771, 1.0, [30.5970867], 0.0, 0
886, 221.75030612945557, 221.76019477844238, 141.0, 142.75, 1.332040650654622, 0.5780176396984771, 128.1529, 129.57547499999998, 3.536172765282144, 3.4883588061159094, 0.5780176396984771, 1.0, [30.54951522], 0.0, 0
887, 222.00030636787415, 222.0100700855255, 140.75, 143.0, 1.332040650654622, 0.5740175176244393, 127.949675, 129.7787, 3.536172765282144, 3.4922547583442696, 0.5740175176244393, 1.0, [30.49954603], 0.0, 0
888, 222.25032258033752, 222.2607386112213, 141.25, 142.5, 1.330040589617603, 0.5600170903653066, 128.356125, 129.37224999999998, 3.527672505874813, 3.4947340006714076, 0.5600170903653066, 1.0, [30.45118979], 0.0, 0
889, 222.50031518936157, 222.5101978778839, 141.25, 142.25, 1.332040650654622, 0.5740175176244393, 128.356125, 129.169025, 3.536172765282144, 3.4968590655232403, 0.5740175176244393, 1.0, [30.41017653], 0.0, 0
890, 222.75031280517578, 222.76018977165222, 141.0, 142.5, 1.3220403454695273, 0.5740175176244393, 128.1529, 129.37224999999998, 3.4936714682454912, 3.4996924853256837, 0.5740175176244393, 1.0, [30.36553596], 0.0, 0
891, 223.00032496452332, 223.01083374023438, 140.75, 142.75, 1.334040711691641, 0.5720174565874203, 127.949675, 129.57547499999998, 3.5446730246894744, 3.501817550177517, 0.5720174565874203, 1.0, [30.34748775], 0.0, 0
892, 223.25030517578125, 223.26000547409058, 141.0, 142.25, 1.334040711691641, 0.5700173955504014, 128.1529, 129.169025, 3.5446730246894744, 3.5046509699799597, 0.5700173955504014, 1.0, [30.3005656], 0.0, 0
893, 223.5003044605255, 223.51044631004333, 141.25, 142.0, 1.33604077272866, 0.5700173955504014, 128.356125, 128.9658, 3.5531732840968053, 3.5071302123070978, 0.5700173955504014, 1.0, [30.2560836], 0.0, 0
894, 223.75030708312988, 223.7599494457245, 141.0, 142.75, 1.33604077272866, 0.5740175176244393, 128.1529, 129.57547499999998, 3.5531732840968053, 3.509963632109541, 0.5740175176244393, 1.0, [30.20811483], 0.0, 0
895, 224.00031065940857, 224.0108504295349, 141.25, 142.5, 1.338040833765679, 0.5680173345133824, 128.356125, 129.37224999999998, 3.561673543504136, 3.5124428744366796, 0.5680173345133824, 1.0, [30.16263619], 0.0, 0
896, 224.25030946731567, 224.26764369010925, 141.0, 142.5, 1.338040833765679, 0.5700173955504014, 128.1529, 129.37224999999998, 3.561673543504136, 3.5152762942391234, 0.5700173955504014, 1.0, [30.11370921], 0.0, 0
897, 224.5003228187561, 224.51055812835693, 141.5, 142.75, 1.338040833765679, 0.5700173955504014, 128.55935, 129.57547499999998, 3.561673543504136, 3.5181097140415667, 0.5700173955504014, 1.0, [30.06731859], 0.0, 0
898, 224.75021147727966, 224.76229524612427, 141.0, 143.0, 1.338040833765679, 0.5680173345133824, 128.1529, 129.7787, 3.561673543504136, 3.5209431338440105, 0.5680173345133824, 1.0, [30.02236545], 0.0, 0
899, 225.00028538703918, 225.00867748260498, 140.75, 143.0, 1.33604077272866, 0.5700173955504014, 127.949675, 129.7787, 3.5531732840968053, 3.525547441022981, 0.5700173955504014, 1.0, [29.97978293], 0.0, 0
900, 225.25030636787415, 225.26065349578857, 141.5, 143.25, 1.3400408948026978, 0.5600170903653066, 128.55935, 129.981925, 3.570173802911466, 3.5290892157760356, 0.5600170903653066, 1.0, [29.94332076], 0.0, 0
901, 225.50031280517578, 225.50991082191467, 141.25, 143.0, 1.3420409558397168, 0.5680173345133824, 128.356125, 129.7787, 3.5786740623187967, 3.531922635578479, 0.5680173345133824, 1.0, [29.89916727], 0.0, 0
902, 225.75030755996704, 225.76054501533508, 141.5, 143.0, 1.3420409558397168, 0.5660172734763634, 128.55935, 129.7787, 3.5786740623187967, 3.5354644103315334, 0.5660172734763634, 1.0, [29.85149506], 0.0, 0
903, 226.000305891037, 226.0101456642151, 141.5, 143.25, 1.3440410168767358, 0.5620171514023256, 128.55935, 129.981925, 3.587174321726127, 3.5386520076092824, 0.5620171514023256, 1.0, [29.80632063], 0.0, 0
904, 226.25030732154846, 226.26002287864685, 141.0, 143.0, 1.3440410168767358, 0.5600170903653066, 128.1529, 129.7787, 3.587174321726127, 3.5425479598376426, 0.5600170903653066, 1.0, [29.75766679], 0.0, 0
905, 226.5020923614502, 226.51041412353516, 141.25, 143.0, 1.3440410168767358, 0.5580170293282877, 128.356125, 129.7787, 3.587174321726127, 3.545735557115391, 0.5580170293282877, 1.0, [29.71155814], 0.0, 0
906, 226.75031638145447, 226.7593035697937, 141.0, 143.25, 1.33604077272866, 0.5600170903653066, 128.1529, 129.981925, 3.5531732840968053, 3.54892315439314, 0.5600170903653066, 1.0, [29.66685665], 0.0, 0
907, 227.00031399726868, 227.01019859313965, 141.5, 143.5, 1.3480411389507738, 0.5600170903653066, 128.55935, 130.18515, 3.6041748405407885, 3.551756574195583, 0.5600170903653066, 1.0, [29.6439399], 0.0, 0
908, 227.25032997131348, 227.26068758964539, 141.0, 143.25, 1.3460410779137548, 0.5540169072542498, 128.1529, 129.981925, 3.595674581133458, 3.555298348948638, 0.5540169072542498, 1.0, [29.59232249], 0.0, 0
909, 227.50030946731567, 227.51042699813843, 141.25, 143.5, 1.3480411389507738, 0.5560169682912687, 128.356125, 130.18515, 3.6041748405407885, 3.5581317687510814, 0.5560169682912687, 1.0, [29.54823926], 0.0, 0
910, 227.75030899047852, 227.76006722450256, 141.5, 143.5, 1.3480411389507738, 0.5560169682912687, 128.55935, 130.18515, 3.6041748405407885, 3.56131936602883, 0.5560169682912687, 1.0, [29.50061571], 0.0, 0
911, 228.00030541419983, 228.01061177253723, 141.5, 143.5, 1.3480411389507738, 0.5560169682912687, 128.55935, 130.18515, 3.6041748405407885, 3.5641527858312734, 0.5560169682912687, 1.0, [29.45550898], 0.0, 0
912, 228.25030779838562, 228.26037764549255, 141.75, 143.5, 1.3500411999877926, 0.5480167241431929, 128.762575, 130.18515, 3.6126750999481185, 3.5669862056337176, 0.5480167241431929, 1.0, [29.41175219], 0.0, 0
913, 228.50030755996704, 228.51812505722046, 141.5, 143.75, 1.3500411999877926, 0.5560169682912687, 128.55935, 130.388375, 3.6126750999481185, 3.5705279803867715, 0.5560169682912687, 1.0, [29.36550035], 0.0, 0
914, 228.750305891037, 228.7596287727356, 141.75, 143.5, 1.3420409558397168, 0.5500167851802118, 128.762575, 130.18515, 3.5786740623187967, 3.5737155776645206, 0.5500167851802118, 1.0, [29.32064285], 0.0, 0
915, 229.00030612945557, 229.00814938545227, 141.75, 143.5, 1.3520412610248116, 0.5520168462172308, 128.762575, 130.18515, 3.6211753593554494, 3.577257352417575, 0.5520168462172308, 1.0, [29.29759828], 0.0, 0
916, 229.25030183792114, 229.26073050498962, 141.5, 143.75, 1.3500411999877926, 0.5480167241431929, 128.55935, 130.388375, 3.6126750999481185, 3.5804449496953237, 0.5480167241431929, 1.0, [29.25069041], 0.0, 0
917, 229.50032138824463, 229.51047921180725, 142.0, 143.25, 1.3520412610248116, 0.544016602069155, 128.9658, 129.981925, 3.6211753593554494, 3.5832783694977675, 0.544016602069155, 1.0, [29.21113598], 0.0, 0
918, 229.75032687187195, 229.76003217697144, 141.5, 143.75, 1.3520412610248116, 0.5480167241431929, 128.55935, 130.388375, 3.6211753593554494, 3.5861117893002112, 0.5480167241431929, 1.0, [29.16782717], 0.0, 0
919, 230.00030279159546, 230.00992560386658, 141.75, 143.75, 1.3540413220618306, 0.542016541032136, 128.762575, 130.388375, 3.62967561876278, 3.588945209102654, 0.542016541032136, 1.0, [29.12687161], 0.0, 0
920, 230.25031113624573, 230.2603964805603, 141.5, 143.5, 1.3540413220618306, 0.5480167241431929, 128.55935, 130.18515, 3.62967561876278, 3.591778628905098, 0.5480167241431929, 1.0, [29.08221692], 0.0, 0
921, 230.50030636787415, 230.51014232635498, 141.75, 143.75, 1.3540413220618306, 0.542016541032136, 128.762575, 130.388375, 3.62967561876278, 3.5946120487075413, 0.542016541032136, 1.0, [29.03997891], 0.0, 0
922, 230.75032114982605, 230.76499462127686, 141.75, 143.75, 1.3480411389507738, 0.5500167851802118, 128.762575, 130.388375, 3.6041748405407885, 3.597445468509985, 0.5500167851802118, 1.0, [28.99894292], 0.0, 0
923, 231.00029492378235, 231.01151776313782, 141.5, 143.75, 1.3460410779137548, 0.5480167241431929, 128.55935, 130.388375, 3.595674581133458, 3.599216355886512, 0.5480167241431929, 1.0, [28.97472685], 0.0, 0
924, 231.25029921531677, 231.259920835495, 141.5, 143.75, 1.3580414441358686, 0.5480167241431929, 128.55935, 130.388375, 3.6466761375774412, 3.6009872432630394, 0.5480167241431929, 1.0, [28.95578411], 0.0, 0
925, 231.50030899047852, 231.51055812835693, 142.0, 144.0, 1.3580414441358686, 0.540016479995117, 128.9658, 130.5916, 3.6466761375774412, 3.604174840540788, 0.540016479995117, 1.0, [28.90905793], 0.0, 0
926, 231.75042700767517, 231.76024055480957, 141.5, 144.0, 1.3560413830988496, 0.5460166631061739, 128.55935, 130.5916, 3.638175878170111, 3.607008260343232, 0.5460166631061739, 1.0, [28.86371652], 0.0, 0
927, 232.0003046989441, 232.01048684120178, 142.0, 143.75, 1.3600415051728874, 0.544016602069155, 128.9658, 130.388375, 3.6551763969847713, 3.6094875026703703, 0.544016602069155, 1.0, [28.82568946], 0.0, 0
928, 232.25030088424683, 232.26051092147827, 142.0, 143.5, 1.3600415051728874, 0.540016479995117, 128.9658, 130.18515, 3.6551763969847713, 3.6123209224728137, 0.540016479995117, 1.0, [28.77896596], 0.0, 0
929, 232.50030612945557, 232.51028180122375, 142.0, 143.5, 1.3620415662099064, 0.5480167241431929, 128.9658, 130.18515, 3.663676656392102, 3.615154342275257, 0.5480167241431929, 1.0, [28.73477097], 0.0, 0
930, 232.75031185150146, 232.75986170768738, 142.0, 143.5, 1.3520412610248116, 0.5480167241431929, 128.9658, 130.18515, 3.6211753593554494, 3.6183419395530056, 0.5480167241431929, 1.0, [28.68699046], 0.0, 0
931, 233.000328540802, 233.01118755340576, 141.75, 143.75, 1.3620415662099064, 0.5480167241431929, 128.762575, 130.388375, 3.663676656392102, 3.6211753593554494, 0.5480167241431929, 1.0, [28.66604496], 0.0, 0
932, 233.25030541419983, 233.26022291183472, 142.0, 143.75, 1.3620415662099064, 0.5520168462172308, 128.9658, 130.388375, 3.663676656392102, 3.623654601682587, 0.5520168462172308, 1.0, [28.6211051], 0.0, 0
933, 233.50030946731567, 233.51071858406067, 142.0, 143.5, 1.3640416272469253, 0.544016602069155, 128.9658, 130.18515, 3.6721769157994326, 3.626488021485031, 0.544016602069155, 1.0, [28.57862882], 0.0, 0
934, 233.75030732154846, 233.760262966156, 141.5, 143.75, 1.3640416272469253, 0.5460166631061739, 128.55935, 130.388375, 3.6721769157994326, 3.6293214412874746, 0.5460166631061739, 1.0, [28.5324825], 0.0, 0
935, 234.00030612945557, 234.01009440422058, 142.0, 144.0, 1.3660416882839443, 0.5460166631061739, 128.9658, 130.5916, 3.6806771752067635, 3.632154861089918, 0.5460166631061739, 1.0, [28.48885756], 0.0, 0
936, 234.25031232833862, 234.26061630249023, 142.25, 143.75, 1.3660416882839443, 0.5500167851802118, 129.169025, 130.388375, 3.6806771752067635, 3.635342458367667, 0.5500167851802118, 1.0, [28.44160655], 0.0, 0
937, 234.5003159046173, 234.50985455513, 142.25, 144.0, 1.3640416272469253, 0.5500167851802118, 129.169025, 130.5916, 3.6721769157994326, 3.638175878170111, 0.5500167851802118, 1.0, [28.39693039], 0.0, 0
938, 234.75033593177795, 234.7625904083252, 142.25, 143.75, 1.3560413830988496, 0.5480167241431929, 129.169025, 130.388375, 3.638175878170111, 3.640655120497249, 0.5480167241431929, 1.0, [28.35836996], 0.0, 0
939, 235.00032544136047, 235.01647019386292, 142.0, 144.25, 1.3520412610248116, 0.5520168462172308, 128.9658, 130.794825, 3.6211753593554494, 3.6431343628243873, 0.5520168462172308, 1.0, [28.34142106], 0.0, 0
940, 235.2503011226654, 235.26004672050476, 141.75, 144.25, 1.3680417493209633, 0.5480167241431929, 128.762575, 130.794825, 3.689177434614094, 3.6431343628243873, 0.5480167241431929, 1.0, [28.33424159], 0.0, 0
941, 235.50031065940857, 235.51054191589355, 142.0, 144.25, 1.3680417493209633, 0.5520168462172308, 128.9658, 130.794825, 3.689177434614094, 3.6463219601021364, 0.5520168462172308, 1.0, [28.28911835], 0.0, 0
942, 235.750319480896, 235.7606062889099, 142.0, 144.0, 1.3680417493209633, 0.5560169682912687, 128.9658, 130.5916, 3.689177434614094, 3.6491553799045797, 0.5560169682912687, 1.0, [28.24526798], 0.0, 0
943, 236.00029945373535, 236.01009702682495, 142.5, 143.75, 1.3700418103579821, 0.5500167851802118, 129.37224999999998, 130.388375, 3.697677694021424, 3.651988799707023, 0.5500167851802118, 1.0, [28.20386466], 0.0, 0
944, 236.2503092288971, 236.26060032844543, 141.75, 143.75, 1.3700418103579821, 0.5560169682912687, 128.762575, 130.388375, 3.697677694021424, 3.654822219509466, 0.5560169682912687, 1.0, [28.15871761], 0.0, 0
945, 236.50030755996704, 236.5099778175354, 141.75, 143.75, 1.3720418713950011, 0.5580170293282877, 128.762575, 130.388375, 3.706177953428755, 3.6576556393119097, 0.5580170293282877, 1.0, [28.11607956], 0.0, 0
946, 236.75031113624573, 236.7593595981598, 142.0, 144.0, 1.3620415662099064, 0.5520168462172308, 128.9658, 130.5916, 3.663676656392102, 3.6608432365896584, 0.5520168462172308, 1.0, [28.06974516], 0.0, 0
947, 237.00030159950256, 237.0108106136322, 142.25, 144.25, 1.3720418713950011, 0.5520168462172308, 129.169025, 130.794825, 3.706177953428755, 3.663322478916797, 0.5520168462172308, 1.0, [28.0502323], 0.0, 0
948, 237.25031757354736, 237.26025128364563, 142.5, 144.25, 1.3720418713950011, 0.5540169072542498, 129.37224999999998, 130.794825, 3.706177953428755, 3.6679267860957676, 0.5540169072542498, 1.0, [28.00661911], 0.0, 0
949, 237.50030732154846, 237.51014184951782, 142.5, 144.0, 1.3720418713950011, 0.5600170903653066, 129.37224999999998, 130.5916, 3.706177953428755, 3.670406028422905, 0.5600170903653066, 1.0, [27.96546162], 0.0, 0
950, 237.75043416023254, 237.76026821136475, 142.0, 144.25, 1.37404193243202, 0.5580170293282877, 128.9658, 130.794825, 3.7146782128360853, 3.6728852707500437, 0.5580170293282877, 1.0, [27.9253836], 0.0, 0
951, 238.0003068447113, 238.0100769996643, 142.25, 144.25, 1.376041993469039, 0.5560169682912687, 129.169025, 130.794825, 3.7231784722434162, 3.6760728680277928, 0.5560169682912687, 1.0, [27.88276465], 0.0, 0
