seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.750311613082886, 29.75812840461731, 27.5, 27.0, 0.500015259254738, 0.5620171514023256, 35.88875, 35.4823, 6.485183263649219e-05, -0.005247810296945069, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
121, 30.000311374664307, 30.00811243057251, 27.25, 27.5, 0.49801519821771906, 0.5700173955504014, 35.685525, 35.88875, -0.008435407574694007, -0.005247810296945069, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
122, 30.25032067298889, 30.258177042007446, 27.25, 27.25, 0.49801519821771906, 0.5740175176244393, 35.685525, 35.685525, -0.008435407574694007, -0.005601987772250507, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
123, 30.500317811965942, 30.508324146270752, 27.0, 27.5, 0.49801519821771906, 0.5720174565874203, 35.4823, 35.88875, -0.008435407574694007, -0.005956165247555945, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
124, 30.750305891036987, 30.758151292800903, 27.5, 27.25, 0.500015259254738, 0.582017761772515, 35.88875, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.582017761772515, 1.0, 1.2586538820487079, 0.0, 0
125, 31.0003080368042, 31.008076906204224, 26.5, 27.5, 0.49801519821771906, 0.5720174565874203, 35.07585, 35.88875, -0.008435407574694007, -0.005956165247555945, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
126, 31.2503182888031, 31.25825309753418, 27.5, 27.5, 0.49801519821771906, 0.5720174565874203, 35.88875, 35.88875, -0.008435407574694007, -0.006310342722861382, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
127, 31.500309944152832, 31.508209466934204, 27.5, 27.25, 0.500015259254738, 0.5700173955504014, 35.88875, 35.685525, 6.485183263649219e-05, -0.006664520198166819, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
128, 31.750313997268677, 31.75824499130249, 27.5, 27.5, 0.500015259254738, 0.5680173345133824, 35.88875, 35.88875, 6.485183263649219e-05, -0.006310342722861382, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
129, 32.00031065940857, 32.00817012786865, 27.0, 27.25, 0.500015259254738, 0.5660172734763634, 35.4823, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
130, 32.25031852722168, 32.258256673812866, 27.5, 27.25, 0.500015259254738, 0.5660172734763634, 35.88875, 35.685525, 6.485183263649219e-05, -0.005956165247555945, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
131, 32.500311851501465, 32.50724267959595, 27.0, 27.0, 0.49801519821771906, 0.5600170903653066, 35.4823, 35.4823, -0.008435407574694007, -0.005601987772250507, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
132, 32.750319480895996, 32.758142709732056, 27.5, 27.25, 0.500015259254738, 0.5560169682912687, 35.88875, 35.685525, 6.485183263649219e-05, -0.005601987772250507, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
133, 33.00030970573425, 33.00811290740967, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.005247810296945069, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
134, 33.250319719314575, 33.25836944580078, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, -0.005247810296945069, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
135, 33.50030755996704, 33.50824165344238, 27.0, 27.5, 0.500015259254738, 0.5540169072542498, 35.4823, 35.88875, 6.485183263649219e-05, -0.005247810296945069, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
136, 33.75031352043152, 33.75828313827515, 27.5, 27.5, 0.500015259254738, 0.5560169682912687, 35.88875, 35.88875, 6.485183263649219e-05, -0.005247810296945069, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
137, 34.00020790100098, 34.00802493095398, 26.75, 27.25, 0.500015259254738, 0.5520168462172308, 35.279075, 35.685525, 6.485183263649219e-05, -0.004893632821639632, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
138, 34.25033450126648, 34.258283615112305, 27.25, 27.0, 0.500015259254738, 0.5480167241431929, 35.685525, 35.4823, 6.485183263649219e-05, -0.004539455346334194, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
139, 34.500308990478516, 34.50801181793213, 27.25, 27.25, 0.49801519821771906, 0.5500167851802118, 35.685525, 35.685525, -0.008435407574694007, -0.004185277871028757, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
140, 34.75031042098999, 34.75825500488281, 27.5, 27.75, 0.49801519821771906, 0.5480167241431929, 35.88875, 36.091975, -0.008435407574694007, -0.004539455346334194, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
141, 35.00031042098999, 35.008240938186646, 27.5, 27.5, 0.500015259254738, 0.5460166631061739, 35.88875, 35.88875, 6.485183263649219e-05, -0.004185277871028757, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
142, 35.25031399726868, 35.25827765464783, 27.5, 27.0, 0.500015259254738, 0.540016479995117, 35.88875, 35.4823, 6.485183263649219e-05, -0.0038311003957233196, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
143, 35.500322103500366, 35.51092576980591, 27.25, 27.25, 0.49801519821771906, 0.544016602069155, 35.685525, 35.685525, -0.008435407574694007, -0.003122745445112445, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
144, 35.75030541419983, 35.75817680358887, 27.75, 27.25, 0.500015259254738, 0.540016479995117, 36.091975, 35.685525, 6.485183263649219e-05, -0.003122745445112445, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
145, 36.00030875205994, 36.00816607475281, 27.0, 27.5, 0.49801519821771906, 0.5360163579210792, 35.4823, 35.88875, -0.008435407574694007, -0.003122745445112445, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
146, 36.25032043457031, 36.25835585594177, 27.5, 27.25, 0.49801519821771906, 0.5360163579210792, 35.88875, 35.685525, -0.008435407574694007, -0.003122745445112445, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
147, 36.50030851364136, 36.50805592536926, 26.75, 27.75, 0.500015259254738, 0.5360163579210792, 35.279075, 36.091975, 6.485183263649219e-05, -0.003122745445112445, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
148, 36.75031542778015, 36.75840091705322, 27.5, 27.25, 0.500015259254738, 0.5320162358470413, 35.88875, 35.685525, 6.485183263649219e-05, -0.0027685679698070073, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
149, 37.00032114982605, 37.008251905441284, 27.5, 27.75, 0.49801519821771906, 0.5360163579210792, 35.88875, 36.091975, -0.008435407574694007, -0.0027685679698070073, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
150, 37.25031805038452, 37.25828981399536, 27.0, 27.5, 0.49801519821771906, 0.5360163579210792, 35.4823, 35.88875, -0.008435407574694007, -0.0027685679698070073, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
151, 37.50031852722168, 37.50822138786316, 27.0, 27.25, 0.500015259254738, 0.540016479995117, 35.4823, 35.685525, 6.485183263649219e-05, -0.0027685679698070073, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
152, 37.7503080368042, 37.75826811790466, 27.5, 27.75, 0.49801519821771906, 0.5460166631061739, 35.88875, 36.091975, -0.008435407574694007, -0.0027685679698070073, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
153, 38.00031399726868, 38.00817346572876, 27.5, 27.25, 0.500015259254738, 0.5480167241431929, 35.88875, 35.685525, 6.485183263649219e-05, -0.003122745445112445, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
154, 38.250319480895996, 38.25831055641174, 27.0, 27.5, 0.500015259254738, 0.5520168462172308, 35.4823, 35.88875, 6.485183263649219e-05, -0.003122745445112445, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
155, 38.50031304359436, 38.508954763412476, 27.5, 27.25, 0.49801519821771906, 0.5540169072542498, 35.88875, 35.685525, -0.008435407574694007, -0.003122745445112445, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
156, 38.75031590461731, 38.75829362869263, 26.75, 27.25, 0.500015259254738, 0.5520168462172308, 35.279075, 35.685525, 6.485183263649219e-05, -0.003122745445112445, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
157, 39.00032567977905, 39.00826048851013, 27.25, 27.5, 0.49801519821771906, 0.5620171514023256, 35.685525, 35.88875, -0.008435407574694007, -0.003122745445112445, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
158, 39.250319957733154, 39.25829815864563, 27.5, 27.75, 0.500015259254738, 0.5580170293282877, 35.88875, 36.091975, 6.485183263649219e-05, -0.0034769229204178824, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
159, 39.500301122665405, 39.50804781913757, 27.25, 27.25, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.685525, -0.008435407574694007, -0.0034769229204178824, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
160, 39.750208139419556, 39.757954835891724, 27.5, 27.0, 0.500015259254738, 0.5600170903653066, 35.88875, 35.4823, 6.485183263649219e-05, -0.0038311003957233196, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
161, 40.00030994415283, 40.00806927680969, 27.5, 27.5, 0.500015259254738, 0.5620171514023256, 35.88875, 35.88875, 6.485183263649219e-05, -0.0038311003957233196, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
162, 40.250319957733154, 40.25826716423035, 27.5, 27.75, 0.500015259254738, 0.5620171514023256, 35.88875, 36.091975, 6.485183263649219e-05, -0.0038311003957233196, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
163, 40.5003137588501, 40.50827145576477, 27.5, 27.75, 0.500015259254738, 0.5660172734763634, 35.88875, 36.091975, 6.485183263649219e-05, -0.0038311003957233196, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
164, 40.75029397010803, 40.75800108909607, 27.25, 26.75, 0.49801519821771906, 0.5700173955504014, 35.685525, 35.279075, -0.008435407574694007, -0.0034769229204178824, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
165, 41.00031352043152, 41.0082221031189, 27.0, 27.75, 0.500015259254738, 0.5660172734763634, 35.4823, 36.091975, 6.485183263649219e-05, -0.0034769229204178824, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
166, 41.25031137466431, 41.25823926925659, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.0034769229204178824, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
167, 41.50031757354736, 41.50823712348938, 27.0, 27.0, 0.49801519821771906, 0.5720174565874203, 35.4823, 35.4823, -0.008435407574694007, -0.0034769229204178824, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
168, 41.750322341918945, 41.76067543029785, 27.25, 27.25, 0.49801519821771906, 0.5660172734763634, 35.685525, 35.685525, -0.008435407574694007, -0.0034769229204178824, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
169, 42.000306367874146, 42.00828981399536, 27.5, 27.5, 0.49801519821771906, 0.5740175176244393, 35.88875, 35.88875, -0.008435407574694007, -0.0038311003957233196, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
170, 42.25031518936157, 42.25808525085449, 27.5, 27.5, 0.49801519821771906, 0.582017761772515, 35.88875, 35.88875, -0.008435407574694007, -0.0038311003957233196, 0.582017761772515, 1.0, 1.2586538820487079, 0.0, 0
171, 42.50012469291687, 42.50656199455261, 27.25, 27.25, 0.4920150151066622, 0.5760175786614582, 35.685525, 35.685525, -0.03393618579668574, -0.0038311003957233196, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
172, 42.750322341918945, 42.75834655761719, 27.25, 27.25, 0.49801519821771906, 0.5740175176244393, 35.685525, 35.685525, -0.008435407574694007, -0.005247810296945079, 0.5740175176244393, 1.0, 1.2586538820487079, 0.0, 0
173, 43.00031566619873, 43.008331298828125, 27.5, 27.5, 0.49801519821771906, 0.5720174565874203, 35.88875, 35.88875, -0.008435407574694007, -0.005601987772250516, 0.5720174565874203, 1.0, 1.2586538820487079, 0.0, 0
174, 43.25032186508179, 43.258220195770264, 27.5, 27.75, 0.500015259254738, 0.5760175786614582, 35.88875, 36.091975, 6.485183263649219e-05, -0.005601987772250516, 0.5760175786614582, 1.0, 1.2586538820487079, 0.0, 0
175, 43.50030493736267, 43.508028745651245, 27.25, 27.5, 0.500015259254738, 0.5700173955504014, 35.685525, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
176, 43.7503182888031, 43.75826692581177, 26.5, 27.5, 0.49801519821771906, 0.5680173345133824, 35.07585, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5680173345133824, 1.0, 1.2586538820487079, 0.0, 0
177, 44.00032043457031, 44.007975816726685, 27.5, 27.25, 0.500015259254738, 0.5700173955504014, 35.88875, 35.685525, 6.485183263649219e-05, -0.005247810296945079, 0.5700173955504014, 1.0, 1.2586538820487079, 0.0, 0
178, 44.25031852722168, 44.258246660232544, 27.25, 27.5, 0.500015259254738, 0.5640172124393446, 35.685525, 35.88875, 6.485183263649219e-05, -0.005247810296945079, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
179, 44.50030064582825, 44.507867097854614, 27.5, 27.25, 0.500015259254738, 0.5580170293282877, 35.88875, 35.685525, 6.485183263649219e-05, -0.005247810296945079, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
180, 44.7503080368042, 44.75811529159546, 27.5, 27.75, 0.500015259254738, 0.5560169682912687, 35.88875, 36.091975, 6.485183263649219e-05, -0.004893632821639642, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
181, 45.00031089782715, 45.00824213027954, 27.0, 27.75, 0.500015259254738, 0.5600170903653066, 35.4823, 36.091975, 6.485183263649219e-05, -0.004893632821639642, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
182, 45.250319957733154, 45.25827932357788, 27.25, 27.25, 0.500015259254738, 0.5520168462172308, 35.685525, 35.685525, 6.485183263649219e-05, -0.004539455346334205, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
183, 45.500314235687256, 45.50828194618225, 27.5, 27.25, 0.500015259254738, 0.5600170903653066, 35.88875, 35.685525, 6.485183263649219e-05, -0.004539455346334205, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
184, 45.75031328201294, 45.75909447669983, 27.0, 27.75, 0.49801519821771906, 0.5540169072542498, 35.4823, 36.091975, -0.008435407574694007, -0.004185277871028767, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
185, 46.00015354156494, 46.00790882110596, 27.5, 26.75, 0.49801519821771906, 0.5540169072542498, 35.88875, 35.279075, -0.008435407574694007, -0.004539455346334205, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
186, 46.250306606292725, 46.25808119773865, 27.5, 27.5, 0.500015259254738, 0.5500167851802118, 35.88875, 35.88875, 6.485183263649219e-05, -0.004893632821639642, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
187, 46.500316858291626, 46.50742268562317, 27.0, 27.5, 0.4960151371807001, 0.5500167851802118, 35.4823, 35.88875, -0.016935666982024505, -0.004893632821639642, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
188, 46.750324726104736, 46.75826048851013, 26.75, 27.25, 0.500015259254738, 0.5520168462172308, 35.279075, 35.685525, 6.485183263649219e-05, -0.005601987772250516, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
189, 47.00031924247742, 47.010865688323975, 27.25, 27.5, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.88875, -0.008435407574694007, -0.005247810296945079, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
190, 47.25031876564026, 47.258312463760376, 27.0, 27.75, 0.500015259254738, 0.5500167851802118, 35.4823, 36.091975, 6.485183263649219e-05, -0.005601987772250516, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
191, 47.50031781196594, 47.50813150405884, 27.5, 27.5, 0.500015259254738, 0.5520168462172308, 35.88875, 35.88875, 6.485183263649219e-05, -0.005601987772250516, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
192, 47.75031018257141, 47.758145570755005, 27.0, 27.75, 0.500015259254738, 0.5520168462172308, 35.4823, 36.091975, 6.485183263649219e-05, -0.005247810296945079, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
193, 48.000314235687256, 48.0081045627594, 27.25, 27.75, 0.500015259254738, 0.544016602069155, 35.685525, 36.091975, 6.485183263649219e-05, -0.004893632821639642, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
194, 48.25032711029053, 48.25813961029053, 27.0, 27.5, 0.49801519821771906, 0.5480167241431929, 35.4823, 35.88875, -0.008435407574694007, -0.004539455346334205, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
195, 48.500306844711304, 48.50808644294739, 27.5, 27.25, 0.49801519821771906, 0.5460166631061739, 35.88875, 35.685525, -0.008435407574694007, -0.004539455346334205, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
196, 48.75031352043152, 48.758129835128784, 27.25, 27.5, 0.49801519821771906, 0.544016602069155, 35.685525, 35.88875, -0.008435407574694007, -0.0034769229204178824, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
197, 49.00031399726868, 49.008140563964844, 27.5, 27.5, 0.500015259254738, 0.542016541032136, 35.88875, 35.88875, 6.485183263649219e-05, -0.0034769229204178824, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
198, 49.25031280517578, 49.25813126564026, 27.0, 27.0, 0.49801519821771906, 0.544016602069155, 35.4823, 35.4823, -0.008435407574694007, -0.003122745445112445, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
199, 49.5003080368042, 49.50800681114197, 27.5, 27.5, 0.500015259254738, 0.5360163579210792, 35.88875, 35.88875, 6.485183263649219e-05, -0.0034769229204178824, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
200, 49.75030446052551, 49.7580623626709, 27.5, 27.5, 0.49801519821771906, 0.5380164189580982, 35.88875, 35.88875, -0.008435407574694007, -0.0034769229204178824, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
201, 50.000308990478516, 50.00808000564575, 27.0, 27.5, 0.500015259254738, 0.5360163579210792, 35.4823, 35.88875, 6.485183263649219e-05, -0.0034769229204178824, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
202, 50.25031232833862, 50.25825595855713, 27.0, 27.5, 0.500015259254738, 0.5380164189580982, 35.4823, 35.88875, 6.485183263649219e-05, -0.0034769229204178824, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
203, 50.50031781196594, 50.50807332992554, 27.5, 27.5, 0.49801519821771906, 0.5380164189580982, 35.88875, 35.88875, -0.008435407574694007, -0.0034769229204178824, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
204, 50.75030183792114, 50.758111238479614, 27.5, 27.0, 0.500015259254738, 0.5340162968840602, 35.88875, 35.4823, 6.485183263649219e-05, -0.0038311003957233196, 0.5340162968840602, 1.0, 1.2586538820487079, 0.0, 0
205, 51.000308990478516, 51.0080246925354, 26.75, 27.5, 0.49801519821771906, 0.540016479995117, 35.279075, 35.88875, -0.008435407574694007, -0.0038311003957233196, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
206, 51.250308990478516, 51.2582323551178, 27.5, 27.5, 0.49801519821771906, 0.5380164189580982, 35.88875, 35.88875, -0.008435407574694007, -0.004185277871028757, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
207, 51.50031518936157, 51.50811290740967, 27.25, 27.25, 0.500015259254738, 0.5360163579210792, 35.685525, 35.685525, 6.485183263649219e-05, -0.004539455346334194, 0.5360163579210792, 1.0, 1.2586538820487079, 0.0, 0
208, 51.7503125667572, 51.758219957351685, 26.5, 27.25, 0.500015259254738, 0.5380164189580982, 35.07585, 35.685525, 6.485183263649219e-05, -0.004539455346334194, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
209, 52.00031399726868, 52.008220195770264, 27.5, 27.25, 0.500015259254738, 0.5380164189580982, 35.88875, 35.685525, 6.485183263649219e-05, -0.004185277871028757, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
210, 52.250290393829346, 52.2574303150177, 26.75, 27.5, 0.49801519821771906, 0.5320162358470413, 35.279075, 35.88875, -0.008435407574694007, -0.0038311003957233196, 0.5320162358470413, 1.0, 1.2586538820487079, 0.0, 0
