seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
121, 30.00033450126648, 30.00863242149353, 39.25, 37.25, 0.38601178014465776, 0.5520168462172308, 45.440325, 43.814524999999996, -0.48444993438520456, -0.4865749992370372, 0.5520168462172308, 1.0, [2.25984528e+20], 0.0, 0
122, 30.250313758850098, 30.258545637130737, 39.0, 36.5, 0.38601178014465776, 0.5480167241431929, 45.2371, 43.20485, -0.48444993438520456, -0.4862208217617317, 0.5480167241431929, 1.0, [3.13318071e+20], 0.0, 0
123, 30.500306367874146, 30.508479118347168, 39.5, 36.75, 0.3840117191076388, 0.5480167241431929, 45.64355, 43.408075, -0.492950193792535, -0.4862208217617317, 0.5480167241431929, 1.0, [4.34402365e+20], 0.0, 0
124, 30.75032067298889, 30.75858736038208, 39.25, 36.5, 0.3840117191076388, 0.5480167241431929, 45.440325, 43.20485, -0.492950193792535, -0.48657499923703723, 0.5480167241431929, 1.0, [6.0228066e+20], 0.0, 0
125, 31.000319719314575, 31.008612394332886, 39.0, 36.5, 0.38601178014465776, 0.542016541032136, 45.2371, 43.20485, -0.48444993438520456, -0.48728335418764807, 0.542016541032136, 1.0, [8.35036876e+20], 0.0, 0
126, 31.250316858291626, 31.258562088012695, 39.25, 36.75, 0.38601178014465776, 0.542016541032136, 45.440325, 43.408075, -0.48444993438520456, -0.48728335418764807, 0.542016541032136, 1.0, [1.15774361e+21], 0.0, 0
127, 31.500309705734253, 31.50861167907715, 39.25, 37.0, 0.38601178014465776, 0.5380164189580982, 45.440325, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5380164189580982, 1.0, [1.60516296e+21], 0.0, 0
128, 31.750317811965942, 31.75859260559082, 39.5, 37.0, 0.38601178014465776, 0.5380164189580982, 45.64355, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5380164189580982, 1.0, [2.22549112e+21], 0.0, 0
129, 32.000316858291626, 32.00864028930664, 39.25, 36.75, 0.38601178014465776, 0.5380164189580982, 45.440325, 43.408075, -0.48444993438520456, -0.48692917671234265, 0.5380164189580982, 1.0, [3.0855501e+21], 0.0, 0
130, 32.2503080368042, 32.25855302810669, 39.5, 36.5, 0.38601178014465776, 0.5360163579210792, 45.64355, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5360163579210792, 1.0, [4.27798581e+21], 0.0, 0
131, 32.50030779838562, 32.50849723815918, 39.25, 36.5, 0.38601178014465776, 0.542016541032136, 45.440325, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.542016541032136, 1.0, [5.9312479e+21], 0.0, 0
132, 32.75031638145447, 32.758575201034546, 39.25, 36.5, 0.38601178014465776, 0.5480167241431929, 45.440325, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5480167241431929, 1.0, [8.22342647e+21], 0.0, 0
133, 33.00031900405884, 33.00859498977661, 39.25, 36.75, 0.38601178014465776, 0.544016602069155, 45.440325, 43.408075, -0.48444993438520456, -0.4865749992370372, 0.544016602069155, 1.0, [1.14014359e+22], 0.0, 0
134, 33.25030994415283, 33.258527994155884, 39.0, 37.0, 0.38601178014465776, 0.5500167851802118, 45.2371, 43.6113, -0.48444993438520456, -0.4865749992370372, 0.5500167851802118, 1.0, [1.58076127e+22], 0.0, 0
135, 33.501545667648315, 33.51247835159302, 39.25, 36.75, 0.38601178014465776, 0.540016479995117, 45.440325, 43.408075, -0.48444993438520456, -0.4862208217617318, 0.540016479995117, 1.0, [2.19165921e+22], 0.0, 0
136, 33.750306844711304, 33.75868797302246, 38.75, 37.0, 0.38601178014465776, 0.5560169682912687, 45.033875, 43.6113, -0.48444993438520456, -0.48586664428642634, 0.5560169682912687, 1.0, [3.03864357e+22], 0.0, 0
137, 34.00031614303589, 34.00868082046509, 39.25, 36.5, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.20485, -0.48444993438520456, -0.48586664428642634, 0.5580170293282877, 1.0, [4.21295187e+22], 0.0, 0
138, 34.25031137466431, 34.25859594345093, 39.25, 37.0, 0.38601178014465776, 0.5600170903653066, 45.440325, 43.6113, -0.48444993438520456, -0.48586664428642634, 0.5600170903653066, 1.0, [5.84108108e+22], 0.0, 0
139, 34.50031518936157, 34.50839972496033, 38.75, 37.0, 0.38601178014465776, 0.5580170293282877, 45.033875, 43.6113, -0.48444993438520456, -0.48586664428642634, 0.5580170293282877, 1.0, [8.09841395e+22], 0.0, 0
140, 34.75031614303589, 34.75863027572632, 39.25, 36.5, 0.38601178014465776, 0.5640172124393446, 45.440325, 43.20485, -0.48444993438520456, -0.48586664428642634, 0.5640172124393446, 1.0, [1.12281113e+23], 0.0, 0
141, 35.000319480895996, 35.008585929870605, 39.25, 37.25, 0.38601178014465776, 0.5660172734763634, 45.440325, 43.814524999999996, -0.48444993438520456, -0.485512466811121, 0.5660172734763634, 1.0, [1.55673054e+23], 0.0, 0
142, 35.25031352043152, 35.25850558280945, 38.5, 36.5, 0.38601178014465776, 0.5680173345133824, 44.83065, 43.20485, -0.48444993438520456, -0.4851582893358155, 0.5680173345133824, 1.0, [2.15834161e+23], 0.0, 0
143, 35.50033760070801, 35.50857901573181, 39.25, 37.25, 0.38601178014465776, 0.5660172734763634, 45.440325, 43.814524999999996, -0.48444993438520456, -0.4851582893358155, 0.5660172734763634, 1.0, [2.99245012e+23], 0.0, 0
144, 35.75031304359436, 35.758493185043335, 39.25, 37.25, 0.38601178014465776, 0.5620171514023256, 45.440325, 43.814524999999996, -0.48444993438520456, -0.4851582893358155, 0.5620171514023256, 1.0, [4.14890659e+23], 0.0, 0
145, 36.000319719314575, 36.00865411758423, 39.25, 37.0, 0.38601178014465776, 0.5640172124393446, 45.440325, 43.6113, -0.48444993438520456, -0.4851582893358155, 0.5640172124393446, 1.0, [5.75228498e+23], 0.0, 0
146, 36.250312089920044, 36.258575201034546, 39.25, 37.0, 0.38601178014465776, 0.5680173345133824, 45.440325, 43.6113, -0.48444993438520456, -0.4851582893358155, 0.5680173345133824, 1.0, [7.97530188e+23], 0.0, 0
147, 36.50031900405884, 36.5083749294281, 39.5, 36.75, 0.38601178014465776, 0.5680173345133824, 45.64355, 43.408075, -0.48444993438520456, -0.4851582893358155, 0.5680173345133824, 1.0, [1.10574216e+24], 0.0, 0
148, 36.75031614303589, 36.758567810058594, 39.5, 37.25, 0.38601178014465776, 0.5720174565874203, 45.64355, 43.814524999999996, -0.48444993438520456, -0.48480411186051003, 0.5720174565874203, 1.0, [1.53306513e+24], 0.0, 0
149, 37.00031757354736, 37.00851058959961, 39.25, 37.25, 0.38601178014465776, 0.5720174565874203, 45.440325, 43.814524999999996, -0.48444993438520456, -0.4844499343852046, 0.5720174565874203, 1.0, [2.1255305e+24], 0.0, 0
150, 37.25030994415283, 37.25870871543884, 39.25, 36.75, 0.38601178014465776, 0.5700173955504014, 45.440325, 43.408075, -0.48444993438520456, -0.4844499343852046, 0.5700173955504014, 1.0, [2.9469589e+24], 0.0, 0
151, 37.50031900405884, 37.50867509841919, 39.25, 37.25, 0.38601178014465776, 0.5760175786614582, 45.440325, 43.814524999999996, -0.48444993438520456, -0.4844499343852046, 0.5760175786614582, 1.0, [4.08583492e+24], 0.0, 0
152, 37.75031352043152, 37.75865578651428, 39.5, 36.5, 0.38601178014465776, 0.5740175176244393, 45.64355, 43.20485, -0.48444993438520456, -0.4844499343852046, 0.5740175176244393, 1.0, [5.66483875e+24], 0.0, 0
153, 38.00031757354736, 38.00868558883667, 38.75, 37.0, 0.38601178014465776, 0.5700173955504014, 45.033875, 43.6113, -0.48444993438520456, -0.4844499343852046, 0.5700173955504014, 1.0, [7.85406135e+24], 0.0, 0
154, 38.250308990478516, 38.25857329368591, 39.25, 37.0, 0.38601178014465776, 0.5740175176244393, 45.440325, 43.6113, -0.48444993438520456, -0.4844499343852046, 0.5740175176244393, 1.0, [1.08893267e+25], 0.0, 0
155, 38.50031518936157, 38.508829832077026, 38.75, 37.0, 0.3840117191076388, 0.5780176396984771, 45.033875, 43.6113, -0.492950193792535, -0.4844499343852046, 0.5780176396984771, 1.0, [1.50975947e+25], 0.0, 0
156, 38.75031638145447, 38.75843262672424, 39.25, 36.75, 0.38601178014465776, 0.5800177007354961, 45.440325, 43.408075, -0.48444993438520456, -0.48480411186051003, 0.5800177007354961, 1.0, [2.09321819e+25], 0.0, 0
157, 39.000314235687256, 39.00873279571533, 39.25, 36.75, 0.38601178014465776, 0.5780176396984771, 45.440325, 43.408075, -0.48444993438520456, -0.48480411186051003, 0.5780176396984771, 1.0, [2.90215923e+25], 0.0, 0
158, 39.25030779838562, 39.25854253768921, 39.25, 36.75, 0.38601178014465776, 0.5800177007354961, 45.440325, 43.408075, -0.48444993438520456, -0.48480411186051003, 0.5800177007354961, 1.0, [4.02372206e+25], 0.0, 0
159, 39.50030589103699, 39.50865840911865, 39.5, 36.5, 0.38601178014465776, 0.5740175176244393, 45.64355, 43.20485, -0.48444993438520456, -0.48480411186051003, 0.5740175176244393, 1.0, [5.57872189e+25], 0.0, 0
160, 39.75030446052551, 39.764930725097656, 38.75, 36.75, 0.3840117191076388, 0.5720174565874203, 45.033875, 43.408075, -0.492950193792535, -0.48480411186051003, 0.5720174565874203, 1.0, [7.73466393e+25], 0.0, 0
161, 40.00031566619873, 40.00880193710327, 39.0, 36.25, 0.38601178014465776, 0.5780176396984771, 45.2371, 43.001625, -0.48444993438520456, -0.4851582893358155, 0.5780176396984771, 1.0, [1.07237871e+26], 0.0, 0
162, 40.250316858291626, 40.25866198539734, 39.0, 36.75, 0.38601178014465776, 0.5740175176244393, 45.2371, 43.408075, -0.48444993438520456, -0.4851582893358155, 0.5740175176244393, 1.0, [1.48680811e+26], 0.0, 0
163, 40.50030565261841, 40.508625745773315, 39.0, 36.5, 0.38601178014465776, 0.5700173955504014, 45.2371, 43.20485, -0.48444993438520456, -0.4851582893358155, 0.5700173955504014, 1.0, [2.06139709e+26], 0.0, 0
164, 40.75031614303589, 40.758620738983154, 39.25, 36.25, 0.38601178014465776, 0.5700173955504014, 45.440325, 43.001625, -0.48444993438520456, -0.4851582893358155, 0.5700173955504014, 1.0, [2.85804061e+26], 0.0, 0
165, 41.000319480895996, 41.00857424736023, 39.0, 37.25, 0.38601178014465776, 0.5620171514023256, 45.2371, 43.814524999999996, -0.48444993438520456, -0.4851582893358155, 0.5620171514023256, 1.0, [3.96255345e+26], 0.0, 0
166, 41.25031590461731, 41.25858950614929, 39.25, 36.75, 0.38601178014465776, 0.5640172124393446, 45.440325, 43.408075, -0.48444993438520456, -0.4851582893358155, 0.5640172124393446, 1.0, [5.49391417e+26], 0.0, 0
167, 41.50031661987305, 41.50852298736572, 38.75, 37.0, 0.38601178014465776, 0.5680173345133824, 45.033875, 43.6113, -0.48444993438520456, -0.4851582893358155, 0.5680173345133824, 1.0, [7.61708158e+26], 0.0, 0
168, 41.75017809867859, 41.75845742225647, 39.5, 37.25, 0.3840117191076388, 0.5600170903653066, 45.64355, 43.814524999999996, -0.492950193792535, -0.4851582893358155, 0.5600170903653066, 1.0, [1.05607642e+27], 0.0, 0
169, 42.00031852722168, 42.008731842041016, 39.25, 36.75, 0.38601178014465776, 0.5640172124393446, 45.440325, 43.408075, -0.48444993438520456, -0.485512466811121, 0.5640172124393446, 1.0, [1.46420566e+27], 0.0, 0
170, 42.25030970573425, 42.258397340774536, 39.25, 37.0, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.6113, -0.48444993438520456, -0.485512466811121, 0.5580170293282877, 1.0, [2.03005974e+27], 0.0, 0
171, 42.50030755996704, 42.508580684661865, 39.0, 36.75, 0.38601178014465776, 0.5560169682912687, 45.2371, 43.408075, -0.48444993438520456, -0.485512466811121, 0.5560169682912687, 1.0, [2.81459269e+27], 0.0, 0
172, 42.750314235687256, 42.75843858718872, 39.25, 36.25, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.001625, -0.48444993438520456, -0.48551246681112087, 0.5580170293282877, 1.0, [3.90231472e+27], 0.0, 0
173, 43.0003182888031, 43.0086407661438, 39.25, 37.0, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.6113, -0.48444993438520456, -0.485512466811121, 0.5580170293282877, 1.0, [5.41039569e+27], 0.0, 0
174, 43.25030994415283, 43.2585232257843, 38.75, 37.0, 0.38601178014465776, 0.5520168462172308, 45.033875, 43.6113, -0.48444993438520456, -0.485512466811121, 0.5520168462172308, 1.0, [7.50128672e+27], 0.0, 0
175, 43.50031542778015, 43.508291482925415, 39.25, 37.25, 0.38601178014465776, 0.5620171514023256, 45.440325, 43.814524999999996, -0.48444993438520456, -0.485512466811121, 0.5620171514023256, 1.0, [1.04002194e+28], 0.0, 0
176, 43.75031542778015, 43.75857734680176, 39.25, 37.25, 0.38601178014465776, 0.5600170903653066, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48551246681112087, 0.5600170903653066, 1.0, [1.44194681e+28], 0.0, 0
177, 44.00032186508179, 44.01363492012024, 39.25, 36.75, 0.3840117191076388, 0.5780176396984771, 45.440325, 43.408075, -0.492950193792535, -0.485512466811121, 0.5780176396984771, 1.0, [1.99919877e+28], 0.0, 0
178, 44.25031232833862, 44.25869345664978, 39.25, 37.0, 0.38601178014465776, 0.5540169072542498, 45.440325, 43.6113, -0.48444993438520456, -0.48586664428642634, 0.5540169072542498, 1.0, [2.77180525e+28], 0.0, 0
179, 44.500319719314575, 44.508445262908936, 39.0, 36.5, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.20485, -0.48444993438520456, -0.48586664428642634, 0.5540169072542498, 1.0, [3.84299173e+28], 0.0, 0
180, 44.7503137588501, 44.758615493774414, 39.25, 37.0, 0.38601178014465776, 0.5520168462172308, 45.440325, 43.6113, -0.48444993438520456, -0.48551246681112087, 0.5520168462172308, 1.0, [5.32814687e+28], 0.0, 0
181, 45.00031805038452, 45.00863456726074, 39.0, 37.0, 0.3840117191076388, 0.5540169072542498, 45.2371, 43.6113, -0.492950193792535, -0.485512466811121, 0.5540169072542498, 1.0, [7.38725217e+28], 0.0, 0
182, 45.25031113624573, 45.258564710617065, 39.25, 36.5, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.20485, -0.48444993438520456, -0.48586664428642634, 0.5560169682912687, 1.0, [1.02421153e+29], 0.0, 0
183, 45.50031280517578, 45.50860095024109, 39.25, 37.0, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.6113, -0.48444993438520456, -0.48586664428642634, 0.5560169682912687, 1.0, [1.42002633e+29], 0.0, 0
184, 45.75032091140747, 45.758620738983154, 39.25, 37.0, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.6113, -0.48444993438520456, -0.48586664428642634, 0.5580170293282877, 1.0, [1.96880696e+29], 0.0, 0
185, 46.00031614303589, 46.00861692428589, 38.75, 37.0, 0.3840117191076388, 0.5540169072542498, 45.033875, 43.6113, -0.492950193792535, -0.485512466811121, 0.5540169072542498, 1.0, [2.72966827e+29], 0.0, 0
186, 46.25031781196594, 46.258617877960205, 39.25, 37.25, 0.38601178014465776, 0.5580170293282877, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48586664428642634, 0.5580170293282877, 1.0, [3.78457058e+29], 0.0, 0
187, 46.500314474105835, 46.50863194465637, 39.25, 36.25, 0.38601178014465776, 0.5540169072542498, 45.440325, 43.001625, -0.48444993438520456, -0.48586664428642634, 0.5540169072542498, 1.0, [5.24714839e+29], 0.0, 0
188, 46.750317096710205, 46.7586145401001, 39.25, 37.0, 0.3840117191076388, 0.5540169072542498, 45.440325, 43.6113, -0.492950193792535, -0.48586664428642634, 0.5540169072542498, 1.0, [7.27495118e+29], 0.0, 0
189, 47.00031876564026, 47.00866985321045, 38.75, 36.75, 0.3840117191076388, 0.5520168462172308, 45.033875, 43.408075, -0.492950193792535, -0.4862208217617317, 0.5520168462172308, 1.0, [1.00864147e+30], 0.0, 0
190, 47.25031113624573, 47.25856566429138, 39.25, 37.0, 0.3840117191076388, 0.5600170903653066, 45.440325, 43.6113, -0.492950193792535, -0.4865749992370372, 0.5600170903653066, 1.0, [1.3984391e+30], 0.0, 0
191, 47.50030875205994, 47.50856256484985, 39.25, 36.5, 0.38601178014465776, 0.5500167851802118, 45.440325, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5500167851802118, 1.0, [1.93887716e+30], 0.0, 0
192, 47.750309228897095, 47.7575249671936, 39.0, 37.25, 0.3840117191076388, 0.5500167851802118, 45.2371, 43.814524999999996, -0.492950193792535, -0.48692917671234265, 0.5500167851802118, 1.0, [2.68817186e+30], 0.0, 0
193, 48.00030827522278, 48.00757694244385, 39.0, 37.0, 0.38601178014465776, 0.5460166631061739, 45.2371, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5460166631061739, 1.0, [3.72703755e+30], 0.0, 0
194, 48.25030446052551, 48.257596492767334, 39.0, 36.5, 0.38601178014465776, 0.5460166631061739, 45.2371, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5460166631061739, 1.0, [5.16738125e+30], 0.0, 0
195, 48.50032925605774, 48.507644176483154, 39.25, 36.5, 0.38601178014465776, 0.5500167851802118, 45.440325, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5500167851802118, 1.0, [7.16435738e+30], 0.0, 0
196, 48.75030589103699, 48.75810480117798, 39.0, 36.75, 0.38601178014465776, 0.5460166631061739, 45.2371, 43.408075, -0.48444993438520456, -0.48692917671234265, 0.5460166631061739, 1.0, [9.93308104e+30], 0.0, 0
197, 49.00032114982605, 49.00867962837219, 39.25, 37.0, 0.38601178014465776, 0.5560169682912687, 45.440325, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.5560169682912687, 1.0, [1.37718003e+31], 0.0, 0
198, 49.25031280517578, 49.258339405059814, 39.0, 36.5, 0.38601178014465776, 0.5540169072542498, 45.2371, 43.20485, -0.48444993438520456, -0.48692917671234265, 0.5540169072542498, 1.0, [1.90940235e+31], 0.0, 0
199, 49.50030159950256, 49.508458614349365, 38.75, 37.0, 0.38601178014465776, 0.544016602069155, 45.033875, 43.6113, -0.48444993438520456, -0.48692917671234265, 0.544016602069155, 1.0, [2.64730628e+31], 0.0, 0
200, 49.7503137588501, 49.758543491363525, 39.25, 37.25, 0.38601178014465776, 0.5480167241431929, 45.440325, 43.814524999999996, -0.48444993438520456, -0.48692917671234265, 0.5480167241431929, 1.0, [3.67037913e+31], 0.0, 0
201, 50.000319957733154, 50.00836443901062, 39.0, 36.5, 0.3840117191076388, 0.542016541032136, 45.2371, 43.20485, -0.492950193792535, -0.48692917671234265, 0.542016541032136, 1.0, [5.08882673e+31], 0.0, 0
202, 50.252490282058716, 50.26375341415405, 39.25, 37.25, 0.3840117191076388, 0.5560169682912687, 45.440325, 43.814524999999996, -0.492950193792535, -0.48692917671234265, 0.5560169682912687, 1.0, [7.05544483e+31], 0.0, 0
203, 50.50030755996704, 50.50854825973511, 39.25, 37.0, 0.38601178014465776, 0.542016541032136, 45.440325, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.542016541032136, 1.0, [9.78207836e+31], 0.0, 0
204, 50.75031638145447, 50.75867986679077, 39.5, 37.0, 0.38601178014465776, 0.5500167851802118, 45.64355, 43.6113, -0.48444993438520456, -0.48728335418764807, 0.5500167851802118, 1.0, [1.35624414e+32], 0.0, 0
205, 51.00032711029053, 51.008212089538574, 39.25, 37.0, 0.3840117191076388, 0.5460166631061739, 45.440325, 43.6113, -0.492950193792535, -0.48728335418764807, 0.5460166631061739, 1.0, [1.88037562e+32], 0.0, 0
206, 51.250335931777954, 51.25785279273987, 38.75, 37.0, 0.3840117191076388, 0.542016541032136, 45.033875, 43.6113, -0.492950193792535, -0.48728335418764807, 0.542016541032136, 1.0, [2.60706193e+32], 0.0, 0
207, 51.500303506851196, 51.50691318511963, 39.5, 37.0, 0.3840117191076388, 0.5380164189580982, 45.64355, 43.6113, -0.492950193792535, -0.48763753166295354, 0.5380164189580982, 1.0, [3.61458203e+32], 0.0, 0
208, 51.75031328201294, 51.75811433792114, 39.5, 37.0, 0.3840117191076388, 0.5480167241431929, 45.64355, 43.6113, -0.492950193792535, -0.487991709138259, 0.5480167241431929, 1.0, [5.01146639e+32], 0.0, 0
209, 52.00030183792114, 52.0074942111969, 39.0, 36.5, 0.38601178014465776, 0.544016602069155, 45.2371, 43.20485, -0.48444993438520456, -0.4883458866135644, 0.544016602069155, 1.0, [6.94818797e+32], 0.0, 0
210, 52.25031661987305, 52.258519887924194, 38.75, 37.0, 0.38601178014465776, 0.5480167241431929, 45.033875, 43.6113, -0.48444993438520456, -0.487991709138259, 0.5480167241431929, 1.0, [9.63337122e+32], 0.0, 0
211, 52.500314235687256, 52.50862264633179, 39.0, 37.0, 0.38601178014465776, 0.540016479995117, 45.2371, 43.6113, -0.48444993438520456, -0.487991709138259, 0.540016479995117, 1.0, [1.33562652e+33], 0.0, 0
