seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
3407, 851.5003147125244, 851.5071194171906, 127.25, 221.0, 1.1900363170262764, 0.5480167241431929, 116.975525, 193.18489999999997, 2.932654347361675, 0, 0.5480167241431929, 0.4446411674019757, 0.4446411674019757, 0.0, 0
3408, 851.75031208992, 851.7569959163666, 127.5, 221.25, 1.1900363170262764, 0.5520168462172308, 117.17875, 193.38812499999997, 2.932654347361675, 0, 0.5520168462172308, 0.44442014447827205, 0.44442014447827205, 0.0, 0
3409, 852.0003168582916, 852.0070719718933, 127.5, 221.75, 1.1880362559892574, 0.542016541032136, 117.17875, 193.79457499999998, 2.924154087954344, 0, 0.542016541032136, 0.4441834497673618, 0.4441834497673618, 0.0, 0
3410, 852.2503011226654, 852.2568776607513, 127.25, 221.75, 1.1920363780632954, 0.5500167851802118, 116.975525, 193.79457499999998, 2.9411546067690058, 0, 0.5500167851802118, 0.4439426325464435, 0.4439426325464435, 0.0, 0
3411, 852.5003161430359, 852.5073878765106, 127.25, 221.75, 1.1900363170262764, 0.5540169072542498, 116.975525, 193.79457499999998, 2.932654347361675, 0, 0.5540169072542498, 0.4436970929134514, 0.4436970929134514, 0.0, 0
3412, 852.7503271102905, 852.7573673725128, 127.25, 221.75, 1.1880362559892574, 0.5500167851802118, 116.975525, 193.79457499999998, 2.924154087954344, 0, 0.5500167851802118, 0.4434697754722592, 0.4434697754722592, 0.0, 0
3413, 853.000316619873, 853.0071084499359, 127.5, 221.5, 1.1900363170262764, 0.5480167241431929, 117.17875, 193.59134999999998, 2.932654347361675, 0, 0.5480167241431929, 0.44322306453521243, 0.44322306453521243, 0.0, 0
3414, 853.2503128051758, 853.2571153640747, 127.75, 222.0, 1.1920363780632954, 0.5580170293282877, 117.381975, 193.99779999999998, 2.9411546067690058, 0, 0.5580170293282877, 0.4429789956652055, 0.4429789956652055, 0.0, 0
3415, 853.5003123283386, 853.5070564746857, 127.25, 221.5, 1.1900363170262764, 0.5540169072542498, 116.975525, 193.59134999999998, 2.932654347361675, 0, 0.5540169072542498, 0.44274686936827123, 0.44274686936827123, 0.0, 0
3416, 853.7503108978271, 853.7569460868835, 127.25, 221.5, 1.1940364391003142, 0.5580170293282877, 116.975525, 193.59134999999998, 2.9496548661763353, 0, 0.5580170293282877, 0.4425135345352853, 0.4425135345352853, 0.0, 0
3417, 854.0003139972687, 854.0070650577545, 127.75, 221.75, 1.1900363170262764, 0.5520168462172308, 117.381975, 193.79457499999998, 2.932654347361675, 0, 0.5520168462172308, 0.44226919027948774, 0.44226919027948774, 0.0, 0
3418, 854.2503087520599, 854.256915807724, 127.5, 222.0, 1.1940364391003142, 0.5520168462172308, 117.17875, 193.99779999999998, 2.9496548661763353, 0, 0.5520168462172308, 0.4420436068097704, 0.4420436068097704, 0.0, 0
3419, 854.5003125667572, 854.5070867538452, 127.5, 222.0, 1.1920363780632954, 0.5560169682912687, 117.17875, 193.99779999999998, 2.9411546067690058, 0, 0.5560169682912687, 0.44179318641348964, 0.44179318641348964, 0.0, 0
3420, 854.7503154277802, 854.7570090293884, 127.5, 221.75, 1.1920363780632954, 0.5480167241431929, 117.17875, 193.79457499999998, 2.9411546067690058, 0, 0.5480167241431929, 0.44156903326933694, 0.44156903326933694, 0.0, 0
3421, 855.0003213882446, 855.0071668624878, 127.75, 221.5, 1.1940364391003142, 0.5620171514023256, 117.381975, 193.59134999999998, 2.9496548661763353, 0, 0.5620171514023256, 0.44132479405085157, 0.44132479405085157, 0.0, 0
3422, 855.2503142356873, 855.2570307254791, 127.5, 221.5, 1.1940364391003142, 0.5560169682912687, 117.17875, 193.59134999999998, 2.9496548661763353, 0, 0.5560169682912687, 0.44108904863607457, 0.44108904863607457, 0.0, 0
3423, 855.5003147125244, 855.5071096420288, 127.5, 221.75, 1.1940364391003142, 0.5580170293282877, 117.17875, 193.79457499999998, 2.9496548661763353, 0, 0.5580170293282877, 0.44085856003600554, 0.44085856003600554, 0.0, 0
3424, 855.7503156661987, 855.7571134567261, 127.25, 222.25, 1.1940364391003142, 0.5500167851802118, 116.975525, 194.201025, 2.9496548661763353, 0, 0.5500167851802118, 0.440621897908839, 0.440621897908839, 0.0, 0
3425, 856.0003163814545, 856.0070729255676, 127.75, 221.5, 1.1960365001373332, 0.5740175176244393, 117.381975, 193.59134999999998, 2.9581551255836662, 0, 0.5740175176244393, 0.44038621293685587, 0.44038621293685587, 0.0, 0
3426, 856.2501194477081, 856.25683760643, 128.0, 221.5, 1.1980365611743522, 0.5540169072542498, 117.5852, 193.59134999999998, 2.9666553849909967, 0, 0.5540169072542498, 0.440150903326348, 0.440150903326348, 0.0, 0
3427, 856.5003199577332, 856.5071036815643, 128.0, 222.0, 1.1980365611743522, 0.5580170293282877, 117.5852, 193.99779999999998, 2.9666553849909967, 0, 0.5580170293282877, 0.43992180836684547, 0.43992180836684547, 0.0, 0
3428, 856.750316619873, 856.7570848464966, 128.25, 221.75, 1.2000366222113712, 0.5540169072542498, 117.788425, 193.79457499999998, 2.9751556443983276, 0, 0.5540169072542498, 0.4396922565241379, 0.4396922565241379, 0.0, 0
3429, 857.0003170967102, 857.0070304870605, 128.25, 221.25, 1.1980365611743522, 0.5720174565874203, 117.788425, 193.38812499999997, 2.9666553849909967, 0, 0.5720174565874203, 0.43945727321478856, 0.43945727321478856, 0.0, 0
3430, 857.2502994537354, 857.2589631080627, 128.0, 221.75, 1.1940364391003142, 0.5540169072542498, 117.5852, 193.79457499999998, 2.9496548661763353, 0, 0.5540169072542498, 0.43922885957305446, 0.43922885957305446, 0.0, 0
3431, 857.5003170967102, 857.507269859314, 128.25, 221.75, 1.1980365611743522, 0.5600170903653066, 117.788425, 193.79457499999998, 2.9666553849909967, 0, 0.5600170903653066, 0.4389880708292768, 0.4389880708292768, 0.0, 0
3432, 857.7503201961517, 857.7571313381195, 128.25, 221.75, 1.2000366222113712, 0.5520168462172308, 117.788425, 193.79457499999998, 2.9751556443983276, 0, 0.5520168462172308, 0.4387435234058952, 0.4387435234058952, 0.0, 0
3433, 858.0003228187561, 858.0070395469666, 128.0, 221.5, 1.2000366222113712, 0.5700173955504014, 117.5852, 193.59134999999998, 2.9751556443983276, 0, 0.5700173955504014, 0.4385233118013332, 0.4385233118013332, 0.0, 0
3434, 858.2503023147583, 858.2569270133972, 128.25, 221.25, 1.2000366222113712, 0.5600170903653066, 117.788425, 193.38812499999997, 2.9751556443983276, 0, 0.5600170903653066, 0.43829478388369836, 0.43829478388369836, 0.0, 0
3435, 858.500319480896, 858.5081903934479, 128.5, 221.75, 1.2020366832483902, 0.5560169682912687, 117.99165, 193.79457499999998, 2.9836559038056585, 0, 0.5560169682912687, 0.43806150285379, 0.43806150285379, 0.0, 0
3436, 858.7503097057343, 858.7569913864136, 128.5, 222.0, 1.2020366832483902, 0.5540169072542498, 117.99165, 193.99779999999998, 2.9836559038056585, 0, 0.5540169072542498, 0.43782920498459, 0.43782920498459, 0.0, 0
3437, 859.0003156661987, 859.0070419311523, 128.5, 222.0, 1.2020366832483902, 0.5680173345133824, 117.99165, 193.99779999999998, 2.9836559038056585, 0, 0.5680173345133824, 0.43760292345187324, 0.43760292345187324, 0.0, 0
3438, 859.2503066062927, 859.2569167613983, 128.5, 221.5, 1.204036744285409, 0.5560169682912687, 117.99165, 193.59134999999998, 2.992156163212988, 0, 0.5560169682912687, 0.4373703960384354, 0.4373703960384354, 0.0, 0
3439, 859.5003201961517, 859.5072581768036, 128.75, 222.0, 1.204036744285409, 0.5580170293282877, 118.194875, 193.99779999999998, 2.992156163212988, 0, 0.5580170293282877, 0.43713898448275046, 0.43713898448275046, 0.0, 0
3440, 859.7503106594086, 859.7569756507874, 128.25, 222.25, 1.204036744285409, 0.5520168462172308, 117.788425, 194.201025, 2.992156163212988, 0, 0.5520168462172308, 0.4369135835608411, 0.4369135835608411, 0.0, 0
3441, 860.0003151893616, 860.0071222782135, 128.5, 222.0, 1.2020366832483902, 0.5640172124393446, 117.99165, 193.99779999999998, 2.9836559038056585, 0, 0.5640172124393446, 0.4366819331844827, 0.4366819331844827, 0.0, 0
3442, 860.2503066062927, 860.2569425106049, 128.5, 221.5, 1.204036744285409, 0.5520168462172308, 117.99165, 193.59134999999998, 2.992156163212988, 0, 0.5520168462172308, 0.4364511224887426, 0.4364511224887426, 0.0, 0
3443, 860.500316619873, 860.5071620941162, 128.25, 221.75, 1.204036744285409, 0.5560169682912687, 117.788425, 193.79457499999998, 2.992156163212988, 0, 0.5560169682912687, 0.43621489232319277, 0.43621489232319277, 0.0, 0
3444, 860.7503151893616, 860.7571051120758, 128.25, 221.5, 1.204036744285409, 0.5580170293282877, 117.788425, 193.59134999999998, 2.992156163212988, 0, 0.5580170293282877, 0.435991283285448, 0.435991283285448, 0.0, 0
3445, 861.0003151893616, 861.0070471763611, 128.25, 222.0, 1.204036744285409, 0.5540169072542498, 117.788425, 193.99779999999998, 2.992156163212988, 0, 0.5540169072542498, 0.4357607339355596, 0.4357607339355596, 0.0, 0
3446, 861.2503073215485, 861.256912946701, 128.5, 222.0, 1.206036805322428, 0.5500167851802118, 117.99165, 193.99779999999998, 3.000656422620319, 0, 0.5500167851802118, 0.43553122410273915, 0.43553122410273915, 0.0, 0
3447, 861.5003156661987, 861.507087469101, 128.0, 222.5, 1.204036744285409, 0.5500167851802118, 117.5852, 194.40425, 2.992156163212988, 0, 0.5500167851802118, 0.43530207378406516, 0.43530207378406516, 0.0, 0
3448, 861.7503097057343, 861.7569739818573, 128.25, 221.75, 1.206036805322428, 0.5580170293282877, 117.788425, 193.79457499999998, 3.000656422620319, 0, 0.5580170293282877, 0.4350788611162617, 0.4350788611162617, 0.0, 0
3449, 862.0003232955933, 862.0070741176605, 128.25, 221.75, 1.206036805322428, 0.5540169072542498, 117.788425, 193.79457499999998, 3.000656422620319, 0, 0.5540169072542498, 0.4348437460555967, 0.4348437460555967, 0.0, 0
3450, 862.2503068447113, 862.2572085857391, 128.5, 222.75, 1.206036805322428, 0.5500167851802118, 117.99165, 194.607475, 3.000656422620319, 0, 0.5500167851802118, 0.43462193544205974, 0.43462193544205974, 0.0, 0
3451, 862.5003199577332, 862.5072104930878, 128.5, 221.75, 1.208036866359447, 0.5540169072542498, 117.99165, 193.79457499999998, 3.0091566820276494, 0, 0.5540169072542498, 0.434393114565097, 0.434393114565097, 0.0, 0
3452, 862.7503190040588, 862.7570281028748, 128.25, 222.0, 1.208036866359447, 0.5540169072542498, 117.788425, 193.99779999999998, 3.0091566820276494, 0, 0.5540169072542498, 0.43416547532638994, 0.43416547532638994, 0.0, 0
3453, 863.0003180503845, 863.0071823596954, 128.5, 222.5, 1.208036866359447, 0.544016602069155, 117.99165, 194.40425, 3.0091566820276494, 0, 0.544016602069155, 0.4339438377577203, 0.4339438377577203, 0.0, 0
3454, 863.2503094673157, 863.2569913864136, 128.25, 222.25, 1.210036927396466, 0.5480167241431929, 117.788425, 194.201025, 3.0176569414349803, 0, 0.5480167241431929, 0.4337159463910023, 0.4337159463910023, 0.0, 0
3455, 863.50031208992, 863.5069479942322, 128.5, 222.0, 1.206036805322428, 0.5520168462172308, 117.99165, 193.99779999999998, 3.000656422620319, 0, 0.5520168462172308, 0.4334891643920802, 0.4334891643920802, 0.0, 0
3456, 863.7503178119659, 863.7571694850922, 128.0, 222.25, 1.212036988433485, 0.5540169072542498, 117.5852, 194.201025, 3.026157200842311, 0, 0.5540169072542498, 0.4332681146567623, 0.4332681146567623, 0.0, 0
3457, 864.0003147125244, 864.0071375370026, 127.75, 222.75, 1.210036927396466, 0.544016602069155, 117.381975, 194.607475, 3.0176569414349803, 0, 0.544016602069155, 0.4330296510978062, 0.4330296510978062, 0.0, 0
3458, 864.2503070831299, 864.2569754123688, 128.5, 222.25, 1.210036927396466, 0.5520168462172308, 117.99165, 194.201025, 3.0176569414349803, 0, 0.5520168462172308, 0.4328224670646552, 0.4328224670646552, 0.0, 0
3459, 864.5003116130829, 864.507082939148, 128.75, 222.0, 1.212036988433485, 0.5520168462172308, 118.194875, 193.99779999999998, 3.026157200842311, 0, 0.5520168462172308, 0.4325887079167643, 0.4325887079167643, 0.0, 0
3460, 864.7503099441528, 864.7569754123688, 129.0, 222.25, 1.212036988433485, 0.5520168462172308, 118.3981, 194.201025, 3.026157200842311, 0, 0.5520168462172308, 0.4323641108590337, 0.4323641108590337, 0.0, 0
3461, 865.0003144741058, 865.0070517063141, 128.75, 222.5, 1.212036988433485, 0.5380164189580982, 118.194875, 194.40425, 3.026157200842311, 0, 0.5380164189580982, 0.43214469383506504, 0.43214469383506504, 0.0, 0
3462, 865.250307559967, 865.257030248642, 129.25, 222.0, 1.212036988433485, 0.5520168462172308, 118.601325, 193.99779999999998, 3.026157200842311, 0, 0.5520168462172308, 0.4319190902462591, 0.4319190902462591, 0.0, 0
3463, 865.5003130435944, 865.5072982311249, 128.5, 222.0, 1.2140370494705037, 0.5480167241431929, 117.99165, 193.99779999999998, 3.034657460249641, 0, 0.5480167241431929, 0.43169445350808644, 0.43169445350808644, 0.0, 0
3464, 865.7503190040588, 865.7570910453796, 128.75, 222.0, 1.212036988433485, 0.5540169072542498, 118.194875, 193.99779999999998, 3.026157200842311, 0, 0.5540169072542498, 0.4314701751404204, 0.4314701751404204, 0.0, 0
3465, 866.0003170967102, 866.0071623325348, 129.0, 222.25, 1.2140370494705037, 0.5340162968840602, 118.3981, 194.201025, 3.034657460249641, 0, 0.5340162968840602, 0.4312518242224428, 0.4312518242224428, 0.0, 0
3466, 866.2503063678741, 866.2571384906769, 129.25, 222.5, 1.2160371105075227, 0.5520168462172308, 118.601325, 194.40425, 3.0431577196569717, 0, 0.5520168462172308, 0.4310215707439511, 0.4310215707439511, 0.0, 0
3467, 866.5003139972687, 866.5072250366211, 129.25, 222.0, 1.2140370494705037, 0.5560169682912687, 118.601325, 193.99779999999998, 3.034657460249641, 0, 0.5560169682912687, 0.430804746858481, 0.430804746858481, 0.0, 0
3468, 866.7503154277802, 866.7573583126068, 129.25, 222.25, 1.2160371105075227, 0.5520168462172308, 118.601325, 194.201025, 3.0431577196569717, 0, 0.5520168462172308, 0.4305865591251461, 0.4305865591251461, 0.0, 0
3469, 867.0003173351288, 867.0071306228638, 129.0, 222.25, 1.2160371105075227, 0.5380164189580982, 118.3981, 194.201025, 3.0431577196569717, 0, 0.5380164189580982, 0.43035721251072623, 0.43035721251072623, 0.0, 0
3470, 867.2503094673157, 867.2569177150726, 129.25, 222.5, 1.2180371715445417, 0.5460166631061739, 118.601325, 194.40425, 3.051657979064302, 0, 0.5460166631061739, 0.4301410980811706, 0.4301410980811706, 0.0, 0
3471, 867.5003204345703, 867.5072467327118, 128.75, 222.0, 1.208036866359447, 0.5520168462172308, 118.194875, 193.99779999999998, 3.0091566820276494, 0, 0.5520168462172308, 0.4299181062021429, 0.4299181062021429, 0.0, 0
3472, 867.7501428127289, 867.7568907737732, 129.0, 222.25, 1.2180371715445417, 0.5560169682912687, 118.3981, 194.201025, 3.051657979064302, 0, 0.5560169682912687, 0.42970124584075364, 0.42970124584075364, 0.0, 0
3473, 868.0003182888031, 868.0072450637817, 129.0, 222.75, 1.2180371715445417, 0.542016541032136, 118.3981, 194.607475, 3.051657979064302, 0, 0.542016541032136, 0.4294498219010716, 0.4294498219010716, 0.0, 0
3474, 868.2503087520599, 868.2570238113403, 129.5, 222.5, 1.2180371715445417, 0.5520168462172308, 118.80455, 194.40425, 3.051657979064302, 0, 0.5520168462172308, 0.42926101033997455, 0.42926101033997455, 0.0, 0
3475, 868.5003199577332, 868.5072326660156, 129.5, 222.5, 1.2180371715445417, 0.5580170293282877, 118.80455, 194.40425, 3.051657979064302, 0, 0.5580170293282877, 0.42903625566457215, 0.42903625566457215, 0.0, 0
3476, 868.7503116130829, 868.757039308548, 129.75, 222.25, 1.2180371715445417, 0.5480167241431929, 119.007775, 194.201025, 3.051657979064302, 0, 0.5480167241431929, 0.4288155399451803, 0.4288155399451803, 0.0, 0
3477, 869.0003151893616, 869.0071392059326, 129.75, 222.25, 1.2180371715445417, 0.5480167241431929, 119.007775, 194.201025, 3.051657979064302, 0, 0.5480167241431929, 0.42859476298800026, 0.42859476298800026, 0.0, 0
3478, 869.2501006126404, 869.2567365169525, 129.75, 222.5, 1.2200372325815607, 0.5500167851802118, 119.007775, 194.40425, 3.060158238471633, 0, 0.5500167851802118, 0.4283742799817194, 0.4283742799817194, 0.0, 0
3479, 869.5003168582916, 869.5071203708649, 129.75, 222.0, 1.2220372936185797, 0.5540169072542498, 119.007775, 193.99779999999998, 3.068658497878964, 0, 0.5540169072542498, 0.4281542126116964, 0.4281542126116964, 0.0, 0
3480, 869.7503118515015, 869.7571201324463, 129.5, 222.5, 1.2200372325815607, 0.5500167851802118, 118.80455, 194.40425, 3.060158238471633, 0, 0.5500167851802118, 0.4279403493399876, 0.4279403493399876, 0.0, 0
3481, 870.0003216266632, 870.0072560310364, 129.5, 222.25, 1.2220372936185797, 0.5560169682912687, 118.80455, 194.201025, 3.068658497878964, 0, 0.5560169682912687, 0.42772585535536223, 0.42772585535536223, 0.0, 0
3482, 870.2503054141998, 870.2569341659546, 129.25, 222.25, 1.2240373546555987, 0.5580170293282877, 118.601325, 194.201025, 3.0771587572862944, 0, 0.5580170293282877, 0.4275001439711765, 0.4275001439711765, 0.0, 0
3483, 870.5003180503845, 870.5070805549622, 129.25, 222.25, 1.2240373546555987, 0.5520168462172308, 118.601325, 194.201025, 3.0771587572862944, 0, 0.5520168462172308, 0.42728778837795645, 0.42728778837795645, 0.0, 0
3484, 870.7503123283386, 870.7569851875305, 129.5, 222.5, 1.2240373546555987, 0.5560169682912687, 118.80455, 194.40425, 3.0771587572862944, 0, 0.5560169682912687, 0.42707420831866827, 0.42707420831866827, 0.0, 0
3485, 871.0003147125244, 871.0069916248322, 129.75, 222.0, 1.2240373546555987, 0.5540169072542498, 119.007775, 193.99779999999998, 3.0771587572862944, 0, 0.5540169072542498, 0.42685510690398587, 0.42685510690398587, 0.0, 0
3486, 871.2503039836884, 871.2569620609283, 130.0, 222.75, 1.2240373546555987, 0.5520168462172308, 119.211, 194.607475, 3.0771587572862944, 0, 0.5520168462172308, 0.4266369063166575, 0.4266369063166575, 0.0, 0
3487, 871.5003170967102, 871.5071067810059, 130.0, 222.5, 1.2260374156926175, 0.5520168462172308, 119.211, 194.40425, 3.0856590166936244, 0, 0.5520168462172308, 0.42641891352413097, 0.42641891352413097, 0.0, 0
3488, 871.7503106594086, 871.7565376758575, 129.75, 222.25, 1.2220372936185797, 0.5500167851802118, 119.007775, 194.201025, 3.068658497878964, 0, 0.5500167851802118, 0.42620134110380903, 0.42620134110380903, 0.0, 0
3489, 872.0003225803375, 872.0073065757751, 129.5, 222.5, 1.2220372936185797, 0.5580170293282877, 118.80455, 194.40425, 3.068658497878964, 0, 0.5580170293282877, 0.4259895489307759, 0.4259895489307759, 0.0, 0
3490, 872.2503070831299, 872.2569825649261, 129.75, 222.25, 1.2280374767296365, 0.5540169072542498, 119.007775, 194.201025, 3.094159276100955, 0, 0.5540169072542498, 0.4257599188259462, 0.4257599188259462, 0.0, 0
3491, 872.5003216266632, 872.5072932243347, 129.75, 222.0, 1.2260374156926175, 0.5560169682912687, 119.007775, 193.99779999999998, 3.0856590166936244, 0, 0.5560169682912687, 0.425544751306175, 0.425544751306175, 0.0, 0
3492, 872.7503187656403, 872.7571308612823, 129.75, 222.0, 1.2280374767296365, 0.5540169072542498, 119.007775, 193.99779999999998, 3.094159276100955, 0, 0.5540169072542498, 0.42534563344115206, 0.42534563344115206, 0.0, 0
3493, 873.0003159046173, 873.00718998909, 129.25, 222.0, 1.2260374156926175, 0.5620171514023256, 118.601325, 193.99779999999998, 3.0856590166936244, 0, 0.5620171514023256, 0.4251216392780943, 0.4251216392780943, 0.0, 0
3494, 873.2503039836884, 873.2569143772125, 129.75, 222.0, 1.2280374767296365, 0.5520168462172308, 119.007775, 193.99779999999998, 3.094159276100955, 0, 0.5520168462172308, 0.4249121636012543, 0.4249121636012543, 0.0, 0
