seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
130, 32.25029706954956, 32.2576642036438, 160.5, 147.25, 1.8060551164281138, 0.5540169072542498, 144.00445, 133.233525, 5.550734244819483, 0, 0.5540169072542498, 0.27770805901609663, [0.27770806], 0.0, 0
131, 32.50031566619873, 32.50783920288086, 160.25, 147.25, 1.8100552385021516, 0.5620171514023256, 143.801225, 133.233525, 5.567734763634144, 0, 0.5620171514023256, 0.2776826365065398, [0.27768264], 0.0, 0
132, 32.75030732154846, 32.75763392448425, 159.75, 147.25, 1.8080551774651326, 0.5500167851802118, 143.39477499999998, 133.233525, 5.559234504226813, 0, 0.5500167851802118, 0.2776462437369789, [0.27764624], 0.0, 0
133, 33.00030446052551, 33.00765132904053, 160.25, 147.0, 1.8100552385021516, 0.5520168462172308, 143.801225, 133.03029999999998, 5.567734763634144, 0, 0.5520168462172308, 0.2776247627091992, [0.27762476], 0.0, 0
134, 33.25031542778015, 33.257723331451416, 160.25, 147.25, 1.8100552385021516, 0.5520168462172308, 143.801225, 133.233525, 5.567734763634144, 0, 0.5520168462172308, 0.2775921589008541, [0.27759216], 0.0, 0
135, 33.503294706344604, 33.513479709625244, 160.0, 146.75, 1.8040550553910948, 0.5620171514023256, 143.59799999999998, 132.82707499999998, 5.542233985412153, 0, 0.5620171514023256, 0.27756704991506176, [0.27756705], 0.0, 0
136, 33.75030279159546, 33.75768327713013, 160.0, 147.0, 1.8080551774651326, 0.5500167851802118, 143.59799999999998, 133.03029999999998, 5.559234504226813, 0, 0.5500167851802118, 0.2775379533353932, [0.27753795], 0.0, 0
137, 34.00030589103699, 34.007842779159546, 160.25, 147.5, 1.8100552385021516, 0.5560169682912687, 143.801225, 133.43675, 5.567734763634144, 0, 0.5560169682912687, 0.2774979423658662, [0.27749794], 0.0, 0
138, 34.250314712524414, 34.257797956466675, 160.25, 147.0, 1.8100552385021516, 0.5560169682912687, 143.801225, 133.03029999999998, 5.567734763634144, 0, 0.5560169682912687, 0.27747682162623233, [0.27747682], 0.0, 0
139, 34.500319719314575, 34.50778818130493, 159.5, 147.0, 1.8080551774651326, 0.5540169072542498, 143.19154999999998, 133.03029999999998, 5.559234504226813, 0, 0.5540169072542498, 0.27745190026059796, [0.2774519], 0.0, 0
140, 34.750303506851196, 34.75757956504822, 160.0, 146.75, 1.8080551774651326, 0.5480167241431929, 143.59799999999998, 132.82707499999998, 5.559234504226813, 0, 0.5480167241431929, 0.27742310540084913, [0.27742311], 0.0, 0
141, 35.0003080368042, 35.00765943527222, 160.25, 147.5, 1.8060551164281138, 0.5600170903653066, 143.801225, 133.43675, 5.550734244819483, 0, 0.5600170903653066, 0.2773906576255688, [0.27739066], 0.0, 0
142, 35.25031876564026, 35.25788950920105, 160.25, 146.75, 1.8100552385021516, 0.5600170903653066, 143.801225, 132.82707499999998, 5.567734763634144, 0, 0.5600170903653066, 0.2773619386303696, [0.27736194], 0.0, 0
143, 35.50031781196594, 35.50779366493225, 160.25, 147.25, 1.8100552385021516, 0.5580170293282877, 143.801225, 133.233525, 5.567734763634144, 0, 0.5580170293282877, 0.277329740618676, [0.27732974], 0.0, 0
144, 35.75031924247742, 35.75782918930054, 160.25, 147.5, 1.8060551164281138, 0.5600170903653066, 143.801225, 133.43675, 5.550734244819483, 0, 0.5600170903653066, 0.2773087626389904, [0.27730876], 0.0, 0
145, 36.00030851364136, 36.00769639015198, 159.75, 147.25, 1.8100552385021516, 0.5560169682912687, 143.39477499999998, 133.233525, 5.567734763634144, 0, 0.5560169682912687, 0.2772800890329161, [0.27728009], 0.0, 0
146, 36.25031232833862, 36.257689237594604, 160.25, 146.75, 1.8100552385021516, 0.5620171514023256, 143.801225, 132.82707499999998, 5.567734763634144, 0, 0.5620171514023256, 0.2772441974468456, [0.2772442], 0.0, 0
147, 36.50032019615173, 36.50782561302185, 160.25, 147.5, 1.8100552385021516, 0.5640172124393446, 143.801225, 133.43675, 5.567734763634144, 0, 0.5640172124393446, 0.27722333086315476, [0.27722333], 0.0, 0
148, 36.75030827522278, 36.757641077041626, 160.0, 147.25, 1.8060551164281138, 0.5560169682912687, 143.59799999999998, 133.233525, 5.550734244819483, 0, 0.5560169682912687, 0.2771949462664439, [0.27719495], 0.0, 0
149, 37.000319957733154, 37.00769662857056, 160.25, 147.0, 1.8100552385021516, 0.5560169682912687, 143.801225, 133.03029999999998, 5.567734763634144, 0, 0.5560169682912687, 0.2771663931419215, [0.27716639], 0.0, 0
150, 37.25030827522278, 37.2576539516449, 160.25, 147.25, 1.8100552385021516, 0.5580170293282877, 143.801225, 133.233525, 5.567734763634144, 0, 0.5580170293282877, 0.2771306632661992, [0.27713066], 0.0, 0
151, 37.50032114982605, 37.50787663459778, 160.25, 147.25, 1.8100552385021516, 0.5580170293282877, 143.801225, 133.233525, 5.567734763634144, 0, 0.5580170293282877, 0.27710993723975097, [0.27710994], 0.0, 0
152, 37.750327348709106, 37.75767922401428, 160.0, 146.75, 1.8060551164281138, 0.5620171514023256, 143.59799999999998, 132.82707499999998, 5.550734244819483, 0, 0.5620171514023256, 0.2770817003139783, [0.2770817], 0.0, 0
153, 38.000324726104736, 38.00775742530823, 159.75, 147.25, 1.8100552385021516, 0.5580170293282877, 143.39477499999998, 133.233525, 5.567734763634144, 0, 0.5580170293282877, 0.27705329338406703, [0.27705329], 0.0, 0
154, 38.250316858291626, 38.257739305496216, 160.0, 147.25, 1.8100552385021516, 0.5580170293282877, 143.59799999999998, 133.233525, 5.567734763634144, 0, 0.5580170293282877, 0.27701770828427585, [0.27701771], 0.0, 0
155, 38.500319719314575, 38.50782108306885, 160.0, 147.5, 1.8100552385021516, 0.5620171514023256, 143.59799999999998, 133.43675, 5.567734763634144, 0, 0.5620171514023256, 0.27699712925823516, [0.27699713], 0.0, 0
156, 38.75031089782715, 38.75758743286133, 159.75, 147.5, 1.8060551164281138, 0.5740175176244393, 143.39477499999998, 133.43675, 5.550734244819483, 0, 0.5740175176244393, 0.27696903645187365, [0.27696904], 0.0, 0
157, 39.00030589103699, 39.00768804550171, 160.0, 146.5, 1.8100552385021516, 0.5640172124393446, 143.59799999999998, 132.62385, 5.567734763634144, 0, 0.5640172124393446, 0.2769407760150463, [0.27694078], 0.0, 0
158, 39.25031614303589, 39.25783157348633, 159.5, 147.25, 1.8060551164281138, 0.5620171514023256, 143.19154999999998, 133.233525, 5.550734244819483, 0, 0.5620171514023256, 0.27690533495751446, [0.27690533], 0.0, 0
159, 39.50031924247742, 39.5078661441803, 160.25, 147.5, 1.8080551774651326, 0.5600170903653066, 143.801225, 133.43675, 5.559234504226813, 0, 0.5600170903653066, 0.27688472570133815, [0.27688473], 0.0, 0
160, 39.75337290763855, 39.763556480407715, 160.0, 147.0, 1.8020549943540758, 0.582017761772515, 143.59799999999998, 133.03029999999998, 5.533733726004822, 0, 0.582017761772515, 0.276849282433162, [0.27684928], 0.0, 0
161, 40.000295639038086, 40.00779628753662, 160.0, 146.75, 1.8060551164281138, 0.5600170903653066, 143.59799999999998, 132.82707499999998, 5.550734244819483, 0, 0.5600170903653066, 0.2768248559526506, [0.27682486], 0.0, 0
162, 40.25031495094299, 40.25771641731262, 159.75, 147.5, 1.8100552385021516, 0.5640172124393446, 143.39477499999998, 133.43675, 5.567734763634144, 0, 0.5640172124393446, 0.2767857781873174, [0.27678578], 0.0, 0
163, 40.50031924247742, 40.507832765579224, 159.75, 147.75, 1.8080551774651326, 0.5660172734763634, 143.39477499999998, 133.639975, 5.559234504226813, 0, 0.5660172734763634, 0.27676564845931184, [0.27676565], 0.0, 0
164, 40.750306367874146, 40.757599115371704, 160.0, 147.5, 1.8080551774651326, 0.5800177007354961, 143.59799999999998, 133.43675, 5.559234504226813, 0, 0.5800177007354961, 0.2767453398573331, [0.27674534], 0.0, 0
165, 41.00030326843262, 41.007667779922485, 159.75, 147.0, 1.8100552385021516, 0.5720174565874203, 143.39477499999998, 133.03029999999998, 5.567734763634144, 0, 0.5720174565874203, 0.27671376087115773, [0.27671376], 0.0, 0
166, 41.25031042098999, 41.25767183303833, 159.5, 147.0, 1.8080551774651326, 0.5680173345133824, 143.19154999999998, 133.03029999999998, 5.559234504226813, 0, 0.5680173345133824, 0.27668608659512295, [0.27668609], 0.0, 0
167, 41.500317335128784, 41.507776498794556, 160.25, 147.5, 1.8080551774651326, 0.5720174565874203, 143.801225, 133.43675, 5.559234504226813, 0, 0.5720174565874203, 0.2766620825501299, [0.27666208], 0.0, 0
168, 41.7503080368042, 41.75761866569519, 159.75, 147.5, 1.8060551164281138, 0.5800177007354961, 143.39477499999998, 133.43675, 5.550734244819483, 0, 0.5800177007354961, 0.2766306129103394, [0.27663061], 0.0, 0
169, 42.00030755996704, 42.00780129432678, 160.25, 147.25, 1.8080551774651326, 0.5660172734763634, 143.801225, 133.233525, 5.559234504226813, 0, 0.5660172734763634, 0.27660287484109636, [0.27660287], 0.0, 0
170, 42.250319719314575, 42.25765061378479, 160.25, 147.5, 1.8080551774651326, 0.5700173955504014, 143.801225, 133.43675, 5.559234504226813, 0, 0.5700173955504014, 0.2765715655774933, [0.27657157], 0.0, 0
171, 42.50034260749817, 42.50783395767212, 160.25, 147.5, 1.8080551774651326, 0.5660172734763634, 143.801225, 133.43675, 5.559234504226813, 0, 0.5660172734763634, 0.27654777599853164, [0.27654778], 0.0, 0
172, 42.75030755996704, 42.75764322280884, 160.25, 147.0, 1.8060551164281138, 0.584017822809534, 143.801225, 133.03029999999998, 5.550734244819483, 0, 0.584017822809534, 0.2765202460375026, [0.27652025], 0.0, 0
173, 43.00030827522278, 43.007651805877686, 160.25, 147.25, 1.8080551774651326, 0.5680173345133824, 143.801225, 133.233525, 5.559234504226813, 0, 0.5680173345133824, 0.2764926511168383, [0.27649265], 0.0, 0
174, 43.25032138824463, 43.25764322280884, 160.0, 147.25, 1.8080551774651326, 0.5660172734763634, 143.59799999999998, 133.233525, 5.559234504226813, 0, 0.5660172734763634, 0.27646148195833853, [0.27646148], 0.0, 0
175, 43.50032019615173, 43.50771689414978, 160.25, 147.5, 1.8080551774651326, 0.5660172734763634, 143.801225, 133.43675, 5.559234504226813, 0, 0.5660172734763634, 0.2764378352917086, [0.27643784], 0.0, 0
176, 43.750316858291626, 43.75769853591919, 160.25, 147.5, 1.8080551774651326, 0.5740175176244393, 143.801225, 133.43675, 5.559234504226813, 0, 0.5740175176244393, 0.27641044710084806, [0.27641045], 0.0, 0
177, 44.0003080368042, 44.007763147354126, 160.25, 147.5, 1.8100552385021516, 0.5640172124393446, 143.801225, 133.43675, 5.567734763634144, 0, 0.5640172124393446, 0.276383081897006, [0.27638308], 0.0, 0
178, 44.2503080368042, 44.257612466812134, 160.25, 147.25, 1.8080551774651326, 0.5640172124393446, 143.801225, 133.233525, 5.559234504226813, 0, 0.5640172124393446, 0.27635584553383163, [0.27635585], 0.0, 0
179, 44.50031900405884, 44.50777459144592, 160.25, 146.75, 1.8080551774651326, 0.5700173955504014, 143.801225, 132.82707499999998, 5.559234504226813, 0, 0.5700173955504014, 0.27633225926481286, [0.27633226], 0.0, 0
180, 44.750308990478516, 44.75757431983948, 160.0, 147.5, 1.8040550553910948, 0.5680173345133824, 143.59799999999998, 133.43675, 5.542233985412153, 0, 0.5680173345133824, 0.27630121938007146, [0.27630122], 0.0, 0
181, 45.000298261642456, 45.00761008262634, 160.5, 147.5, 1.8080551774651326, 0.5640172124393446, 144.00445, 133.43675, 5.559234504226813, 0, 0.5640172124393446, 0.27627381589070465, [0.27627382], 0.0, 0
182, 45.250314235687256, 45.25783348083496, 160.25, 147.0, 1.8080551774651326, 0.5700173955504014, 143.801225, 133.03029999999998, 5.559234504226813, 0, 0.5700173955504014, 0.27623922955018354, [0.27623923], 0.0, 0
183, 45.50031900405884, 45.50779414176941, 159.75, 147.5, 1.8080551774651326, 0.5680173345133824, 143.39477499999998, 133.43675, 5.559234504226813, 0, 0.5680173345133824, 0.27621964694842427, [0.27621965], 0.0, 0
184, 45.750314474105835, 45.75704383850098, 160.0, 147.5, 1.8060551164281138, 0.5620171514023256, 143.59799999999998, 133.43675, 5.550734244819483, 0, 0.5620171514023256, 0.2761925500044996, [0.27619255], 0.0, 0
185, 46.00035738945007, 46.009767293930054, 159.75, 147.75, 1.8040550553910948, 0.5620171514023256, 143.39477499999998, 133.639975, 5.542233985412153, 0, 0.5620171514023256, 0.2761653717278444, [0.27616537], 0.0, 0
186, 46.25032091140747, 46.2578330039978, 159.75, 147.25, 1.8080551774651326, 0.5580170293282877, 143.39477499999998, 133.233525, 5.559234504226813, 0, 0.5580170293282877, 0.2761344514381995, [0.27613445], 0.0, 0
187, 46.500319957733154, 46.50777578353882, 160.0, 147.5, 1.8080551774651326, 0.5620171514023256, 143.59799999999998, 133.43675, 5.559234504226813, 0, 0.5620171514023256, 0.2761038194369779, [0.27610382], 0.0, 0
188, 46.75028443336487, 46.757588386535645, 159.75, 147.5, 1.8060551164281138, 0.5480167241431929, 143.39477499999998, 133.43675, 5.550734244819483, 0, 0.5480167241431929, 0.2760844207355201, [0.27608442], 0.0, 0
189, 47.000306844711304, 47.0076322555542, 160.0, 147.0, 1.8080551774651326, 0.5560169682912687, 143.59799999999998, 133.03029999999998, 5.559234504226813, 0, 0.5560169682912687, 0.27605740640338416, [0.27605741], 0.0, 0
190, 47.25031065940857, 47.25766062736511, 159.75, 147.0, 1.8080551774651326, 0.5560169682912687, 143.39477499999998, 133.03029999999998, 5.559234504226813, 0, 0.5560169682912687, 0.2760267870469447, [0.27602679], 0.0, 0
191, 47.500319719314575, 47.50779747962952, 159.75, 147.25, 1.8080551774651326, 0.5560169682912687, 143.39477499999998, 133.233525, 5.559234504226813, 0, 0.5560169682912687, 0.27600370613815584, [0.27600371], 0.0, 0
192, 47.75029134750366, 47.75764036178589, 160.25, 147.5, 1.8060551164281138, 0.5460166631061739, 143.801225, 133.43675, 5.550734244819483, 0, 0.5460166631061739, 0.2759768770321531, [0.27597688], 0.0, 0
193, 48.00030589103699, 48.00764203071594, 160.25, 147.25, 1.8060551164281138, 0.5600170903653066, 143.801225, 133.233525, 5.550734244819483, 0, 0.5600170903653066, 0.27594998357905, [0.27594998], 0.0, 0
194, 48.25032162666321, 48.25771355628967, 160.0, 147.5, 1.8060551164281138, 0.5540169072542498, 143.59799999999998, 133.43675, 5.550734244819483, 0, 0.5540169072542498, 0.27591942746906817, [0.27591943], 0.0, 0
195, 48.5003182888031, 48.50790190696716, 160.25, 147.0, 1.8060551164281138, 0.5580170293282877, 143.801225, 133.03029999999998, 5.550734244819483, 0, 0.5580170293282877, 0.2758926881725041, [0.27589269], 0.0, 0
196, 48.750308990478516, 48.75759792327881, 160.25, 147.5, 1.8060551164281138, 0.5500167851802118, 143.801225, 133.43675, 5.550734244819483, 0, 0.5500167851802118, 0.27586599243505905, [0.27586599], 0.0, 0
197, 49.00030827522278, 49.00766372680664, 160.25, 147.5, 1.8060551164281138, 0.5580170293282877, 143.801225, 133.43675, 5.550734244819483, 0, 0.5580170293282877, 0.2758393258680816, [0.27583933], 0.0, 0
198, 49.25030708312988, 49.2576048374176, 160.5, 147.25, 1.8060551164281138, 0.5560169682912687, 144.00445, 133.233525, 5.550734244819483, 0, 0.5560169682912687, 0.2758126951232325, [0.2758127], 0.0, 0
199, 49.50032067298889, 49.507986545562744, 160.25, 147.25, 1.8020549943540758, 0.5580170293282877, 143.801225, 133.233525, 5.533733726004822, 0, 0.5580170293282877, 0.2757860991439045, [0.2757861], 0.0, 0
200, 49.75030779838562, 49.75762629508972, 160.5, 147.25, 1.8040550553910948, 0.5520168462172308, 144.00445, 133.233525, 5.542233985412153, 0, 0.5520168462172308, 0.2757593606181874, [0.27575936], 0.0, 0
201, 50.00030517578125, 50.00773811340332, 160.0, 147.5, 1.8060551164281138, 0.5560169682912687, 143.59799999999998, 133.43675, 5.550734244819483, 0, 0.5560169682912687, 0.2757253390440695, [0.27572534], 0.0, 0
202, 50.250311851501465, 50.25771522521973, 159.75, 146.5, 1.8060551164281138, 0.5580170293282877, 143.39477499999998, 132.62385, 5.550734244819483, 0, 0.5580170293282877, 0.2757027099353875, [0.27570271], 0.0, 0
203, 50.50032019615173, 50.507755279541016, 160.5, 147.5, 1.8060551164281138, 0.5580170293282877, 144.00445, 133.43675, 5.550734244819483, 0, 0.5580170293282877, 0.2756800530772554, [0.27568005], 0.0, 0
204, 50.75030755996704, 50.75760459899902, 160.0, 147.25, 1.8040550553910948, 0.5580170293282877, 143.59799999999998, 133.233525, 5.542233985412153, 0, 0.5580170293282877, 0.27565362497422274, [0.27565362], 0.0, 0
205, 51.0003080368042, 51.00763916969299, 160.25, 147.0, 1.8040550553910948, 0.5640172124393446, 143.801225, 133.03029999999998, 5.542233985412153, 0, 0.5640172124393446, 0.275627144995803, [0.27562714], 0.0, 0
206, 51.250309228897095, 51.257577896118164, 160.25, 147.5, 1.8060551164281138, 0.5600170903653066, 143.801225, 133.43675, 5.550734244819483, 0, 0.5600170903653066, 0.27559699789494596, [0.275597], 0.0, 0
207, 51.500317335128784, 51.507790327072144, 160.25, 147.5, 1.8060551164281138, 0.5580170293282877, 143.801225, 133.43675, 5.550734244819483, 0, 0.5580170293282877, 0.27557075554995314, [0.27557076], 0.0, 0
208, 51.75030755996704, 51.75760793685913, 160.25, 147.5, 1.8040550553910948, 0.5660172734763634, 143.801225, 133.43675, 5.542233985412153, 0, 0.5660172734763634, 0.275548260280404, [0.27554826], 0.0, 0
209, 52.00030469894409, 52.007617473602295, 160.25, 147.25, 1.8060551164281138, 0.5660172734763634, 143.801225, 133.233525, 5.550734244819483, 0, 0.5660172734763634, 0.27552192011976295, [0.27552192], 0.0, 0
210, 52.25030541419983, 52.257933616638184, 160.25, 147.25, 1.8000549333170568, 0.5620171514023256, 143.801225, 133.233525, 5.525233466597491, 0, 0.5620171514023256, 0.27549199279765846, [0.27549199], 0.0, 0
211, 52.500311851501465, 52.50768971443176, 160.25, 147.5, 1.8060551164281138, 0.5640172124393446, 143.801225, 133.43675, 5.550734244819483, 0, 0.5640172124393446, 0.27546932719800066, [0.27546933], 0.0, 0
212, 52.75030851364136, 52.75761866569519, 160.25, 147.75, 1.8020549943540758, 0.5720174565874203, 143.801225, 133.639975, 5.533733726004822, 0, 0.5720174565874203, 0.27543207298869565, [0.27543207], 0.0, 0
213, 53.000327348709106, 53.00764799118042, 159.75, 147.25, 1.8060551164281138, 0.5620171514023256, 143.39477499999998, 133.233525, 5.550734244819483, 0, 0.5620171514023256, 0.2754171240066965, [0.27541712], 0.0, 0
214, 53.25031399726868, 53.25760555267334, 160.0, 147.5, 1.8060551164281138, 0.5600170903653066, 143.59799999999998, 133.43675, 5.550734244819483, 0, 0.5600170903653066, 0.27538366096142797, [0.27538366], 0.0, 0
215, 53.50031757354736, 53.507741928100586, 160.0, 147.5, 1.8040550553910948, 0.5600170903653066, 143.59799999999998, 133.43675, 5.542233985412153, 0, 0.5600170903653066, 0.2753651590681596, [0.27536516], 0.0, 0
216, 53.750308990478516, 53.75759840011597, 159.75, 147.25, 1.8040550553910948, 0.5800177007354961, 143.39477499999998, 133.233525, 5.542233985412153, 0, 0.5800177007354961, 0.2753390773686297, [0.27533908], 0.0, 0
217, 54.00030589103699, 54.00772547721863, 159.75, 146.75, 1.8060551164281138, 0.5620171514023256, 143.39477499999998, 132.82707499999998, 5.550734244819483, 0, 0.5620171514023256, 0.2753092886396642, [0.27530929], 0.0, 0
218, 54.25032830238342, 54.25759172439575, 160.25, 147.5, 1.8060551164281138, 0.5600170903653066, 143.801225, 133.43675, 5.550734244819483, 0, 0.5600170903653066, 0.2752834222767935, [0.27528342], 0.0, 0
219, 54.50031781196594, 54.50783658027649, 160.25, 147.5, 1.8060551164281138, 0.5660172734763634, 143.801225, 133.43675, 5.550734244819483, 0, 0.5660172734763634, 0.2752612982494813, [0.2752613], 0.0, 0
220, 54.75030970573425, 54.75759840011597, 160.0, 147.0, 1.8040550553910948, 0.5800177007354961, 143.59799999999998, 133.03029999999998, 5.542233985412153, 0, 0.5800177007354961, 0.27523541540823704, [0.27523542], 0.0, 0
221, 55.000303983688354, 55.00767230987549, 160.5, 147.25, 1.8060551164281138, 0.5620171514023256, 144.00445, 133.233525, 5.550734244819483, 0, 0.5620171514023256, 0.2752094757834096, [0.27520948], 0.0, 0
