seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
370, 92.25031399726868, 92.25865006446838, 160.75, 151.25, 1.9100582903530994, 0.5600170903653066, 144.207675, 136.48512499999998, 5.992747734000672, 5.979288989939065, 0.5600170903653066, 0.2642193326776847, [0.26421933], 0.0, 0
371, 92.5003035068512, 92.508371591568, 160.5, 151.0, 1.9080582293160804, 0.5580170293282877, 144.00445, 136.28189999999998, 5.984247474593341, 5.979643167414371, 0.5580170293282877, 0.2642083792826555, [0.26420838], 0.0, 0
372, 92.7503182888031, 92.75862145423889, 161.0, 151.5, 1.9100582903530994, 0.5640172124393446, 144.4109, 136.68834999999999, 5.992747734000672, 5.979997344889676, 0.5640172124393446, 0.2641974361748538, [0.26419744], 0.0, 0
373, 93.00030827522278, 93.00862669944763, 161.25, 151.0, 1.9100582903530994, 0.5620171514023256, 144.61412499999997, 136.28189999999998, 5.992747734000672, 5.9807056998402865, 0.5620171514023256, 0.26418627129034267, [0.26418627], 0.0, 0
374, 93.25030899047852, 93.25727224349976, 161.0, 151.25, 1.9060581682790614, 0.5620171514023256, 144.4109, 136.48512499999998, 5.9757472151860105, 5.981059877315592, 0.5620171514023256, 0.26417512178239466, [0.26417512], 0.0, 0
375, 93.50030398368835, 93.50849151611328, 161.25, 151.5, 1.9080582293160804, 0.5580170293282877, 144.61412499999997, 136.68834999999999, 5.984247474593341, 5.9831849421674255, 0.5580170293282877, 0.26416398780223904, [0.26416399], 0.0, 0
376, 93.75032019615173, 93.75882148742676, 161.0, 151.0, 1.9080582293160804, 0.5640172124393446, 144.4109, 136.28189999999998, 5.984247474593341, 5.983539119642731, 0.5640172124393446, 0.26415286374851465, [0.26415286], 0.0, 0
377, 94.00031471252441, 94.00861883163452, 160.75, 151.75, 1.9120583513901181, 0.5580170293282877, 144.207675, 136.891575, 6.001247993408002, 5.983539119642731, 0.5580170293282877, 0.2641415180530413, [0.26414152], 0.0, 0
378, 94.25010085105896, 94.26154637336731, 161.0, 151.5, 1.9060581682790614, 0.5600170903653066, 144.4109, 136.68834999999999, 5.9757472151860105, 5.984601652068648, 0.5600170903653066, 0.2641302038469, [0.2641302], 0.0, 0
379, 94.50030183792114, 94.50847053527832, 161.0, 151.5, 1.9080582293160804, 0.5620171514023256, 144.4109, 136.68834999999999, 5.984247474593341, 5.984601652068647, 0.5620171514023256, 0.2641195938813352, [0.26411959], 0.0, 0
380, 94.7503182888031, 94.75869417190552, 160.75, 151.25, 1.9100582903530994, 0.5580170293282877, 144.207675, 136.48512499999998, 5.992747734000672, 5.984955829543952, 0.5580170293282877, 0.264108052591876, [0.26410805], 0.0, 0
381, 95.00032615661621, 95.00871229171753, 161.0, 151.25, 1.9100582903530994, 0.5580170293282877, 144.4109, 136.48512499999998, 5.992747734000672, 5.985310007019258, 0.5580170293282877, 0.26409653531847166, [0.26409654], 0.0, 0
382, 95.250324010849, 95.25885963439941, 160.5, 151.75, 1.9120583513901181, 0.5600170903653066, 144.00445, 136.891575, 6.001247993408002, 5.985664184494563, 0.5600170903653066, 0.26408550283034593, [0.2640855], 0.0, 0
383, 95.5003092288971, 95.50857377052307, 160.5, 151.25, 1.9080582293160804, 0.5600170903653066, 144.00445, 136.48512499999998, 5.984247474593341, 5.987080894395785, 0.5600170903653066, 0.2640742652054566, [0.26407427], 0.0, 0
384, 95.75031614303589, 95.75862193107605, 161.0, 151.25, 1.9080582293160804, 0.5620171514023256, 144.4109, 136.48512499999998, 5.984247474593341, 5.987080894395784, 0.5620171514023256, 0.2640637363978353, [0.26406374], 0.0, 0
385, 96.00032448768616, 96.00870013237, 161.0, 151.5, 1.9120583513901181, 0.5580170293282877, 144.4109, 136.68834999999999, 6.001247993408002, 5.987080894395786, 0.5580170293282877, 0.2640525136134273, [0.26405251], 0.0, 0
386, 96.25030970573425, 96.25868391990662, 161.0, 151.25, 1.9120583513901181, 0.5580170293282877, 144.4109, 136.48512499999998, 6.001247993408002, 5.988143426821701, 0.5580170293282877, 0.26404130951559157, [0.26404131], 0.0, 0
387, 96.50030827522278, 96.5082802772522, 161.0, 151.25, 1.9100582903530994, 0.5620171514023256, 144.4109, 136.48512499999998, 5.992747734000672, 5.988851781772312, 0.5620171514023256, 0.26403035862554614, [0.26403036], 0.0, 0
388, 96.75031733512878, 96.75871801376343, 161.25, 150.75, 1.9100582903530994, 0.5680173345133824, 144.61412499999997, 136.078675, 5.992747734000672, 5.988851781772311, 0.5680173345133824, 0.2640194227313075, [0.26401942], 0.0, 0
389, 97.00031781196594, 97.00844049453735, 161.0, 151.5, 1.9100582903530994, 0.5560169682912687, 144.4109, 136.68834999999999, 5.992747734000672, 5.9892059592476175, 0.5560169682912687, 0.2640084963749363, [0.2640085], 0.0, 0
390, 97.25009655952454, 97.25829815864563, 161.0, 151.5, 1.9020580462050234, 0.5540169072542498, 144.4109, 136.68834999999999, 5.95874669637135, 5.9892059592476175, 0.5540169072542498, 0.2639973483022158, [0.26399735], 0.0, 0
391, 97.50030446052551, 97.50845766067505, 160.5, 151.5, 1.9100582903530994, 0.5640172124393446, 144.00445, 136.68834999999999, 5.992747734000672, 5.988497604297007, 0.5640172124393446, 0.2639862038131615, [0.2639862], 0.0, 0
392, 97.75029873847961, 97.75692582130432, 161.0, 150.75, 1.9100582903530994, 0.5580170293282877, 144.4109, 136.078675, 5.992747734000672, 5.988851781772312, 0.5580170293282877, 0.2639746172185995, [0.26397462], 0.0, 0
393, 98.00031042098999, 98.00837445259094, 160.75, 151.75, 1.9120583513901181, 0.5540169072542498, 144.207675, 136.891575, 6.001247993408002, 5.989205959247617, 0.5540169072542498, 0.263963755327147, [0.26396376], 0.0, 0
394, 98.25030946731567, 98.25858545303345, 161.0, 151.5, 1.9140584124271371, 0.5560169682912687, 144.4109, 136.68834999999999, 6.009748252815333, 5.989560136722923, 0.5560169682912687, 0.2639529045093165, [0.2639529], 0.0, 0
395, 98.50030589103699, 98.50827646255493, 160.75, 151.5, 1.9080582293160804, 0.5660172734763634, 144.207675, 136.68834999999999, 5.984247474593341, 5.990268491673533, 0.5660172734763634, 0.263941852750051, [0.26394185], 0.0, 0
396, 98.75033903121948, 98.7588267326355, 161.0, 151.0, 1.9120583513901181, 0.5700173955504014, 144.4109, 136.28189999999998, 6.001247993408002, 5.990268491673535, 0.5700173955504014, 0.2639317417937477, [0.26393174], 0.0, 0
397, 99.00033354759216, 99.00873827934265, 161.0, 151.5, 1.9140584124271371, 0.5620171514023256, 144.4109, 136.68834999999999, 6.009748252815333, 5.990622669148839, 0.5620171514023256, 0.2639207053333412, [0.26392071], 0.0, 0
398, 99.25011610984802, 99.25751662254333, 161.25, 151.25, 1.9080582293160804, 0.5560169682912687, 144.61412499999997, 136.48512499999998, 5.984247474593341, 5.991331024099449, 0.5560169682912687, 0.26390992383707745, [0.26390992], 0.0, 0
399, 99.50030565261841, 99.50834393501282, 161.0, 151.5, 1.9100582903530994, 0.5680173345133824, 144.4109, 136.68834999999999, 5.992747734000672, 5.991685201574756, 0.5680173345133824, 0.26389937408961117, [0.26389937], 0.0, 0
400, 99.75031471252441, 99.7586555480957, 161.25, 151.25, 1.9100582903530994, 0.5660172734763634, 144.61412499999997, 136.48512499999998, 5.992747734000672, 5.99203937905006, 0.5660172734763634, 0.26388790755521585, [0.26388791], 0.0, 0
401, 100.00031614303589, 100.0085391998291, 161.25, 151.0, 1.9120583513901181, 0.5560169682912687, 144.61412499999997, 136.28189999999998, 6.001247993408002, 5.992393556525367, 0.5560169682912687, 0.26387716520115223, [0.26387717], 0.0, 0
402, 100.25031113624573, 100.25858616828918, 161.25, 151.25, 1.9120583513901181, 0.5580170293282877, 144.61412499999997, 136.48512499999998, 6.001247993408002, 5.992393556525367, 0.5580170293282877, 0.2638664342299144, [0.26386643], 0.0, 0
403, 100.50030994415283, 100.50855135917664, 161.5, 152.0, 1.9080582293160804, 0.5660172734763634, 144.81734999999998, 137.0948, 5.984247474593341, 5.993456088951283, 0.5660172734763634, 0.26385547992741154, [0.26385548], 0.0, 0
404, 100.75031471252441, 100.75848579406738, 161.0, 151.0, 1.9100582903530994, 0.5680173345133824, 144.4109, 136.28189999999998, 5.992747734000672, 5.993456088951283, 0.5680173345133824, 0.263844535090481, [0.26384454], 0.0, 0
405, 101.00031208992004, 101.00872373580933, 160.75, 151.75, 1.9140584124271371, 0.5560169682912687, 144.207675, 136.891575, 6.009748252815333, 5.993456088951283, 0.5560169682912687, 0.2638333735658285, [0.26383337], 0.0, 0
406, 101.2503170967102, 101.25783658027649, 161.25, 151.75, 1.8840574968718529, 0.5600170903653066, 144.61412499999997, 136.891575, 5.882244361705375, 5.9941644439018935, 0.5600170903653066, 0.26382247419647564, [0.26382247], 0.0, 0
407, 101.50030374526978, 101.50848126411438, 161.25, 151.25, 1.9120583513901181, 0.5680173345133824, 144.61412499999997, 136.48512499999998, 6.001247993408002, 5.9892059592476175, 0.5680173345133824, 0.2638120034913287, [0.263812], 0.0, 0
408, 101.7501494884491, 101.75830817222595, 161.0, 151.5, 1.9120583513901181, 0.5620171514023256, 144.4109, 136.68834999999999, 6.001247993408002, 5.989914314198228, 0.5620171514023256, 0.26379899646213323, [0.263799], 0.0, 0
409, 102.0003182888031, 102.00876951217651, 161.25, 151.75, 1.9120583513901181, 0.5600170903653066, 144.61412499999997, 136.891575, 6.001247993408002, 5.990622669148839, 0.5600170903653066, 0.2637883686100482, [0.26378837], 0.0, 0
410, 102.25031042098999, 102.25850200653076, 160.75, 151.0, 1.9140584124271371, 0.5640172124393446, 144.207675, 136.28189999999998, 6.009748252815333, 5.990622669148839, 0.5640172124393446, 0.263777756003301, [0.26377776], 0.0, 0
411, 102.50030398368835, 102.50842523574829, 160.75, 151.5, 1.9100582903530994, 0.5640172124393446, 144.207675, 136.68834999999999, 5.992747734000672, 5.990976846624146, 0.5640172124393446, 0.2637669174263433, [0.26376692], 0.0, 0
412, 102.75031638145447, 102.75867795944214, 160.25, 151.25, 1.9120583513901181, 0.5680173345133824, 143.801225, 136.48512499999998, 6.001247993408002, 5.990976846624144, 0.5680173345133824, 0.2637561000367281, [0.2637561], 0.0, 0
413, 103.00032687187195, 103.00869846343994, 160.75, 151.75, 1.9140584124271371, 0.5620171514023256, 144.207675, 136.891575, 6.009748252815333, 5.991331024099449, 0.5620171514023256, 0.26374552860666833, [0.26374553], 0.0, 0
414, 103.25032496452332, 103.25846123695374, 160.75, 151.5, 1.9060581682790614, 0.5600170903653066, 144.207675, 136.68834999999999, 5.9757472151860105, 5.99203937905006, 0.5600170903653066, 0.26373473504781053, [0.26373474], 0.0, 0
415, 103.50030446052551, 103.50848889350891, 161.0, 151.25, 1.9140584124271371, 0.5620171514023256, 144.4109, 136.48512499999998, 6.009748252815333, 5.992747734000672, 0.5620171514023256, 0.26372395025459294, [0.26372395], 0.0, 0
416, 103.75031518936157, 103.75887441635132, 161.25, 151.5, 1.9120583513901181, 0.5640172124393446, 144.61412499999997, 136.68834999999999, 6.001247993408002, 5.993456088951283, 0.5640172124393446, 0.2637129595359249, [0.26371296], 0.0, 0
417, 104.00031614303589, 104.00871706008911, 161.25, 151.75, 1.9140584124271371, 0.5620171514023256, 144.61412499999997, 136.891575, 6.009748252815333, 5.993810266426588, 0.5620171514023256, 0.26370268840610533, [0.26370269], 0.0, 0
418, 104.2503125667572, 104.25861072540283, 161.0, 151.25, 1.9140584124271371, 0.5600170903653066, 144.4109, 136.48512499999998, 6.009748252815333, 5.994164443901894, 0.5600170903653066, 0.2636921959994929, [0.2636922], 0.0, 0
419, 104.50030899047852, 104.50841784477234, 161.0, 151.5, 1.9120583513901181, 0.5600170903653066, 144.4109, 136.68834999999999, 6.001247993408002, 5.9941644439018935, 0.5600170903653066, 0.2636817172709147, [0.26368172], 0.0, 0
420, 104.7503080368042, 104.75795388221741, 161.0, 151.25, 1.9100582903530994, 0.5660172734763634, 144.4109, 136.48512499999998, 5.992747734000672, 5.994872798852505, 0.5660172734763634, 0.2636712590081598, [0.26367126], 0.0, 0
421, 105.00030875205994, 105.00870561599731, 160.5, 151.75, 1.9140584124271371, 0.5600170903653066, 144.00445, 136.891575, 6.009748252815333, 5.9945186213772, 0.5600170903653066, 0.26366104126340506, [0.26366104], 0.0, 0
422, 105.25030589103699, 105.25678825378418, 161.0, 151.5, 1.9160584734641561, 0.5540169072542498, 144.4109, 136.68834999999999, 6.018248512222663, 5.9945186213772, 0.5540169072542498, 0.26365036447511914, [0.26365036], 0.0, 0
423, 105.50030446052551, 105.50846815109253, 160.75, 151.25, 1.9120583513901181, 0.5560169682912687, 144.207675, 136.48512499999998, 6.001247993408002, 5.995935331278421, 0.5560169682912687, 0.2636397893925255, [0.26363979], 0.0, 0
424, 105.750333070755, 105.7586658000946, 161.0, 151.0, 1.9100582903530994, 0.5600170903653066, 144.4109, 136.28189999999998, 5.992747734000672, 5.996289508753726, 0.5600170903653066, 0.2636329323323361, [0.26363293], 0.0, 0
425, 106.00030994415283, 106.00864624977112, 160.75, 151.5, 1.9140584124271371, 0.5560169682912687, 144.207675, 136.68834999999999, 6.009748252815333, 5.996289508753726, 0.5560169682912687, 0.2636223000049718, [0.2636223], 0.0, 0
426, 106.25031161308289, 106.25863218307495, 161.0, 151.25, 1.9140584124271371, 0.5580170293282877, 144.4109, 136.48512499999998, 6.009748252815333, 5.9966436862290315, 0.5580170293282877, 0.2636114470423423, [0.26361145], 0.0, 0
427, 106.50014662742615, 106.5080497264862, 160.75, 151.25, 1.9140584124271371, 0.5500167851802118, 144.207675, 136.48512499999998, 6.009748252815333, 5.996997863704337, 0.5500167851802118, 0.2636010822705681, [0.26360108], 0.0, 0
428, 106.75031304359436, 106.76266098022461, 160.75, 151.75, 1.9140584124271371, 0.5580170293282877, 144.207675, 136.891575, 6.009748252815333, 5.998060396130253, 0.5580170293282877, 0.26359050451040833, [0.2635905], 0.0, 0
429, 107.00031042098999, 107.00859141349792, 161.0, 152.0, 1.9140584124271371, 0.5560169682912687, 144.4109, 137.0948, 6.009748252815333, 5.998768751080864, 0.5560169682912687, 0.26358040913639424, [0.26358041], 0.0, 0
430, 107.25038003921509, 107.25889801979065, 160.75, 151.5, 1.9060581682790614, 0.5600170903653066, 144.207675, 136.68834999999999, 5.9757472151860105, 5.998768751080864, 0.5600170903653066, 0.263570086907988, [0.26357009], 0.0, 0
431, 107.50032019615173, 107.50870704650879, 161.0, 151.75, 1.9140584124271371, 0.5560169682912687, 144.4109, 136.891575, 6.009748252815333, 6.002664703309224, 0.5560169682912687, 0.263559540850828, [0.26355954], 0.0, 0
432, 107.7501003742218, 107.7584457397461, 161.0, 151.75, 1.9140584124271371, 0.5500167851802118, 144.4109, 136.891575, 6.009748252815333, 6.00301888078453, 0.5500167851802118, 0.26354900962523153, [0.26354901], 0.0, 0
433, 108.00032305717468, 108.00872588157654, 161.25, 151.75, 1.9160584734641561, 0.5580170293282877, 144.61412499999997, 136.891575, 6.018248512222663, 6.003373058259835, 0.5580170293282877, 0.2635384977903521, [0.2635385], 0.0, 0
434, 108.25031518936157, 108.25861048698425, 160.5, 152.0, 1.9160584734641561, 0.5560169682912687, 144.00445, 137.0948, 6.018248512222663, 6.004081413210446, 0.5560169682912687, 0.26352823735127595, [0.26352824], 0.0, 0
435, 108.50030446052551, 108.50827860832214, 161.0, 151.5, 1.9120583513901181, 0.5480167241431929, 144.4109, 136.68834999999999, 6.001247993408002, 6.004435590685752, 0.5480167241431929, 0.26351799128497877, [0.26351799], 0.0, 0
436, 108.7503182888031, 108.75879192352295, 160.75, 151.75, 1.9140584124271371, 0.5460166631061739, 144.207675, 136.891575, 6.009748252815333, 6.004789768161057, 0.5460166631061739, 0.26350775394480186, [0.26350775], 0.0, 0
437, 109.00031089782715, 109.0087821483612, 161.0, 151.75, 1.9140584124271371, 0.5560169682912687, 144.4109, 136.891575, 6.009748252815333, 6.0051439456363624, 0.5560169682912687, 0.2634973048889817, [0.2634973], 0.0, 0
438, 109.25033378601074, 109.25864362716675, 161.25, 151.0, 1.9020580462050234, 0.5600170903653066, 144.61412499999997, 136.28189999999998, 5.95874669637135, 6.0051439456363624, 0.5600170903653066, 0.26348733263611823, [0.26348733], 0.0, 0
439, 109.50017929077148, 109.50825119018555, 161.25, 151.75, 1.9160584734641561, 0.5460166631061739, 144.61412499999997, 136.891575, 6.018248512222663, 6.004435590685752, 0.5460166631061739, 0.26347686312665397, [0.26347686], 0.0, 0
440, 109.75031685829163, 109.75873160362244, 161.0, 151.75, 1.9140584124271371, 0.5540169072542498, 144.4109, 136.891575, 6.009748252815333, 6.004789768161057, 0.5540169072542498, 0.2634647973908115, [0.2634648], 0.0, 0
441, 110.00031542778015, 110.00843358039856, 161.25, 151.75, 1.9160584734641561, 0.5500167851802118, 144.61412499999997, 136.891575, 6.018248512222663, 6.0051439456363624, 0.5500167851802118, 0.2634548758079487, [0.26345488], 0.0, 0
442, 110.25030994415283, 110.25856471061707, 160.75, 151.75, 1.9180585345011751, 0.5560169682912687, 144.207675, 136.891575, 6.026748771629994, 6.005498123111668, 0.5560169682912687, 0.26344496735351486, [0.26344497], 0.0, 0
443, 110.5003023147583, 110.50839042663574, 161.75, 151.75, 1.9160584734641561, 0.5480167241431929, 145.02057499999998, 136.891575, 6.018248512222663, 6.0062064780622775, 0.5480167241431929, 0.26343483871610607, [0.26343484], 0.0, 0
444, 110.75011205673218, 110.758553981781, 160.75, 151.5, 1.9160584734641561, 0.544016602069155, 144.207675, 136.68834999999999, 6.018248512222663, 6.00691483301289, 0.544016602069155, 0.26342495662599097, [0.26342496], 0.0, 0
445, 111.00016140937805, 111.0124044418335, 161.0, 151.5, 1.9140584124271371, 0.5540169072542498, 144.4109, 136.68834999999999, 6.009748252815333, 6.007977365438805, 0.5540169072542498, 0.263414852047108, [0.26341485], 0.0, 0
446, 111.25021266937256, 111.25862455368042, 161.25, 151.75, 1.9040581072420424, 0.5580170293282877, 144.61412499999997, 136.891575, 5.9672469557786805, 6.007977365438805, 0.5580170293282877, 0.26340475550158304, [0.26340476], 0.0, 0
447, 111.50030732154846, 111.50802564620972, 160.75, 152.0, 1.9160584734641561, 0.5480167241431929, 144.207675, 137.0948, 6.018248512222663, 6.005852300586973, 0.5480167241431929, 0.26339443107267124, [0.26339443], 0.0, 0
448, 111.7503182888031, 111.75866746902466, 161.0, 152.0, 1.9160584734641561, 0.544016602069155, 144.4109, 137.0948, 6.018248512222663, 6.006560655537584, 0.544016602069155, 0.2633838940154276, [0.26338389], 0.0, 0
449, 112.000319480896, 112.00864505767822, 161.25, 151.5, 1.9160584734641561, 0.5600170903653066, 144.61412499999997, 136.68834999999999, 6.018248512222663, 6.0076231879635005, 0.5600170903653066, 0.26337384477839754, [0.26337384], 0.0, 0
