seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
122, 30.250312328338623, 30.258638858795166, 161.0, 149.5, 1.8660569475386823, 0.5640172124393446, 144.4109, 135.06255, 5.8057420270394, 5.77705365153966, 0.5640172124393446, 0.27029560308505296, [0.2702956], 0.0, 0
123, 30.5003342628479, 30.508285522460938, 161.0, 150.0, 1.8520565202795496, 0.5580170293282877, 144.4109, 135.469, 5.746240211188086, 5.777762006490271, 0.5580170293282877, 0.27027660398582765, [0.2702766], 0.0, 0
124, 30.750317096710205, 30.75852680206299, 161.0, 150.25, 1.8500564592425306, 0.5600170903653066, 144.4109, 135.672225, 5.737739951780755, 5.778470361440881, 0.5600170903653066, 0.27025764305567357, [0.27025764], 0.0, 0
125, 31.00031852722168, 31.00874423980713, 161.0, 149.75, 1.8640568865016633, 0.5620171514023256, 144.4109, 135.265775, 5.7972417676320696, 5.777407829014964, 0.5620171514023256, 0.27023914238219493, [0.27023914], 0.0, 0
126, 31.250316381454468, 31.258509397506714, 161.0, 149.75, 1.8660569475386823, 0.5600170903653066, 144.4109, 135.265775, 5.8057420270394, 5.778470361440881, 0.5600170903653066, 0.270219026408134, [0.27021903], 0.0, 0
127, 31.500313758850098, 31.50872802734375, 161.0, 149.5, 1.8620568254646443, 0.5540169072542498, 144.4109, 135.06255, 5.788741508224739, 5.779178716391492, 0.5540169072542498, 0.2701996545165575, [0.27019965], 0.0, 0
128, 31.75031352043152, 31.75867009162903, 161.25, 150.0, 1.8640568865016633, 0.5600170903653066, 144.61412499999997, 135.469, 5.7972417676320696, 5.779532893866798, 0.5600170903653066, 0.2701807791683929, [0.27018078], 0.0, 0
129, 32.00031232833862, 32.00851774215698, 160.5, 150.0, 1.8660569475386823, 0.5580170293282877, 144.00445, 135.469, 5.8057420270394, 5.7798870713421024, 0.5580170293282877, 0.2701616915555374, [0.27016169], 0.0, 0
130, 32.250309467315674, 32.258615493774414, 161.0, 149.75, 1.8640568865016633, 0.5660172734763634, 144.4109, 135.265775, 5.7972417676320696, 5.780595426292714, 0.5660172734763634, 0.2701426289264879, [0.27014263], 0.0, 0
131, 32.500319957733154, 32.508718490600586, 160.75, 149.75, 1.8540565813165686, 0.5520168462172308, 144.207675, 135.265775, 5.754740470595417, 5.780949603768019, 0.5520168462172308, 0.2701235866336491, [0.27012359], 0.0, 0
132, 32.75031042098999, 32.757975578308105, 161.0, 150.0, 1.8500564592425306, 0.5560169682912687, 144.4109, 135.469, 5.737739951780755, 5.782720491144546, 0.5560169682912687, 0.2701043598751467, [0.27010436], 0.0, 0
133, 33.00030255317688, 33.00755453109741, 160.75, 150.0, 1.8540565813165686, 0.5640172124393446, 144.207675, 135.469, 5.754740470595417, 5.78165795871863, 0.5640172124393446, 0.2700862934879714, [0.27008629], 0.0, 0
134, 33.25031065940857, 33.258378982543945, 161.0, 149.75, 1.8660569475386823, 0.5600170903653066, 144.4109, 135.265775, 5.8057420270394, 5.779887071342103, 0.5600170903653066, 0.2700661163982321, [0.27006612], 0.0, 0
135, 33.50029134750366, 33.50894784927368, 161.0, 150.0, 1.8640568865016633, 0.5500167851802118, 144.4109, 135.469, 5.7972417676320696, 5.780595426292713, 0.5500167851802118, 0.27004577243427785, [0.27004577], 0.0, 0
136, 33.75030732154846, 33.758487701416016, 161.0, 150.0, 1.8660569475386823, 0.5580170293282877, 144.4109, 135.469, 5.8057420270394, 5.781303781243325, 0.5580170293282877, 0.2700275712506338, [0.27002757], 0.0, 0
137, 34.00031661987305, 34.00862145423889, 160.5, 149.75, 1.8640568865016633, 0.5600170903653066, 144.00445, 135.265775, 5.7972417676320696, 5.782012136193935, 0.5600170903653066, 0.27000869229727953, [0.27000869], 0.0, 0
138, 34.250316858291626, 34.258665800094604, 161.0, 149.5, 1.8660569475386823, 0.5580170293282877, 144.4109, 135.06255, 5.8057420270394, 5.782012136193937, 0.5580170293282877, 0.2699900557804693, [0.26999006], 0.0, 0
139, 34.50914120674133, 34.51642084121704, 160.25, 149.25, 1.8520565202795496, 0.5760175786614582, 143.801225, 134.85932499999998, 5.746240211188086, 5.7823663136692405, 0.5760175786614582, 0.26997074133091314, [0.26997074], 0.0, 0
140, 34.750295877456665, 34.757720708847046, 161.0, 149.75, 1.8620568254646443, 0.5580170293282877, 144.4109, 135.265775, 5.788741508224739, 5.7837830235704635, 0.5580170293282877, 0.2699516866330932, [0.26995169], 0.0, 0
141, 35.00031638145447, 35.008336782455444, 161.0, 149.25, 1.8680570085757013, 0.5640172124393446, 144.4109, 134.85932499999998, 5.8142422864467305, 5.784491378521072, 0.5640172124393446, 0.26993269139701737, [0.26993269], 0.0, 0
142, 35.25031566619873, 35.25848865509033, 160.75, 149.5, 1.8660569475386823, 0.5620171514023256, 144.207675, 135.06255, 5.8057420270394, 5.785199733471685, 0.5620171514023256, 0.2699151199243861, [0.26991512], 0.0, 0
143, 35.50031280517578, 35.51190733909607, 161.0, 150.0, 1.8620568254646443, 0.5480167241431929, 144.4109, 135.469, 5.788741508224739, 5.786616443372906, 0.5480167241431929, 0.2698966174286912, [0.26989662], 0.0, 0
144, 35.750303983688354, 35.75867819786072, 160.0, 150.25, 1.8660569475386823, 0.5580170293282877, 143.59799999999998, 135.672225, 5.8057420270394, 5.786616443372906, 0.5580170293282877, 0.269877663341235, [0.26987766], 0.0, 0
145, 36.00031566619873, 36.0086829662323, 161.0, 149.5, 1.8660569475386823, 0.5620171514023256, 144.4109, 135.06255, 5.8057420270394, 5.7873247983235165, 0.5620171514023256, 0.26985874052515957, [0.26985874], 0.0, 0
146, 36.25032138824463, 36.25872564315796, 161.0, 149.5, 1.8660569475386823, 0.5580170293282877, 144.4109, 135.06255, 5.8057420270394, 5.787324798323517, 0.5580170293282877, 0.2698400738932619, [0.26984007], 0.0, 0
147, 36.50031852722168, 36.50801110267639, 160.5, 149.75, 1.8500564592425306, 0.5520168462172308, 144.00445, 135.265775, 5.737739951780755, 5.787324798323517, 0.5520168462172308, 0.26982120076391913, [0.2698212], 0.0, 0
148, 36.75031352043152, 36.75836992263794, 161.0, 150.0, 1.8560566423535876, 0.5600170903653066, 144.4109, 135.469, 5.763240730002747, 5.786970620848211, 0.5600170903653066, 0.2698025723837061, [0.26980257], 0.0, 0
149, 37.0003228187561, 37.008683919906616, 161.0, 149.25, 1.8660569475386823, 0.5620171514023256, 144.4109, 134.85932499999998, 5.8057420270394, 5.788033153274128, 0.5620171514023256, 0.26978328587883016, [0.26978329], 0.0, 0
150, 37.25031089782715, 37.25863575935364, 161.0, 150.0, 1.8680570085757013, 0.5600170903653066, 144.4109, 135.469, 5.8142422864467305, 5.788387330749433, 0.5600170903653066, 0.26976522386749613, [0.26976522], 0.0, 0
151, 37.500319480895996, 37.508689641952515, 161.0, 149.75, 1.8660569475386823, 0.544016602069155, 144.4109, 135.265775, 5.8057420270394, 5.788741508224739, 0.544016602069155, 0.2697478724617415, [0.26974787], 0.0, 0
152, 37.7503182888031, 37.75792145729065, 161.25, 150.25, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 135.672225, 5.788741508224739, 5.789449863175349, 0.5600170903653066, 0.2697293611666547, [0.26972936], 0.0, 0
153, 38.00031590461731, 38.00847291946411, 161.0, 149.75, 1.8680570085757013, 0.5560169682912687, 144.4109, 135.265775, 5.8142422864467305, 5.789095685700045, 0.5560169682912687, 0.26971085622804414, [0.26971086], 0.0, 0
154, 38.25031518936157, 38.25862956047058, 161.25, 149.75, 1.8660569475386823, 0.5580170293282877, 144.61412499999997, 135.265775, 5.8057420270394, 5.789449863175349, 0.5580170293282877, 0.26969168865630466, [0.26969169], 0.0, 0
155, 38.50023627281189, 38.51647591590881, 161.25, 149.5, 1.8520565202795496, 0.5740175176244393, 144.61412499999997, 135.06255, 5.746240211188086, 5.7898040406506555, 0.5740175176244393, 0.2696734803695535, [0.26967348], 0.0, 0
156, 38.75008201599121, 38.75750946998596, 161.25, 149.25, 1.8560566423535876, 0.5600170903653066, 144.61412499999997, 134.85932499999998, 5.763240730002747, 5.789449863175349, 0.5600170903653066, 0.2696548252158243, [0.26965483], 0.0, 0
157, 39.000317096710205, 39.00873565673828, 161.25, 149.75, 1.8680570085757013, 0.5580170293282877, 144.61412499999997, 135.265775, 5.8142422864467305, 5.790512395601266, 0.5580170293282877, 0.26963617578112475, [0.26963618], 0.0, 0
158, 39.25031781196594, 39.25872826576233, 161.0, 149.75, 1.8680570085757013, 0.5580170293282877, 144.4109, 135.265775, 5.8142422864467305, 5.792991637928403, 0.5580170293282877, 0.26961685749518005, [0.26961686], 0.0, 0
159, 39.50031805038452, 39.50866675376892, 161.0, 150.0, 1.8640568865016633, 0.5460166631061739, 144.4109, 135.469, 5.7972417676320696, 5.7933458154037085, 0.5460166631061739, 0.2695982781505286, [0.26959828], 0.0, 0
160, 39.7501060962677, 39.763407707214355, 160.75, 149.75, 1.8580567033906066, 0.5500167851802118, 144.207675, 135.265775, 5.771740989410078, 5.7933458154037085, 0.5500167851802118, 0.26957996180471344, [0.26957996], 0.0, 0
161, 40.00032353401184, 40.00870203971863, 160.5, 149.5, 1.8680570085757013, 0.5620171514023256, 144.00445, 135.06255, 5.8142422864467305, 5.791929105502487, 0.5620171514023256, 0.26956164164307106, [0.26956164], 0.0, 0
162, 40.25030827522278, 40.25855898857117, 161.0, 149.75, 1.8680570085757013, 0.5620171514023256, 144.4109, 135.265775, 5.8142422864467305, 5.792637460453098, 0.5620171514023256, 0.2695421886457052, [0.26954219], 0.0, 0
163, 40.50031065940857, 40.507768869400024, 161.0, 149.75, 1.8520565202795496, 0.5500167851802118, 144.4109, 135.265775, 5.746240211188086, 5.792991637928403, 0.5500167851802118, 0.2695239426674121, [0.26952394], 0.0, 0
164, 40.75029897689819, 40.757856130599976, 161.0, 150.25, 1.8640568865016633, 0.5580170293282877, 144.4109, 135.672225, 5.7972417676320696, 5.792991637928403, 0.5580170293282877, 0.2695057236311482, [0.26950572], 0.0, 0
165, 41.00031399726868, 41.008753061294556, 161.0, 149.75, 1.8700570696127201, 0.5540169072542498, 144.4109, 135.265775, 5.8227425458540605, 5.7933458154037085, 0.5540169072542498, 0.26948754376695394, [0.26948754], 0.0, 0
166, 41.250311851501465, 41.25863075256348, 160.75, 149.75, 1.8680570085757013, 0.5600170903653066, 144.207675, 135.265775, 5.8142422864467305, 5.793699992879016, 0.5600170903653066, 0.26947008852302434, [0.26947009], 0.0, 0
167, 41.500316858291626, 41.50863981246948, 160.75, 149.75, 1.8680570085757013, 0.5500167851802118, 144.207675, 135.265775, 5.8142422864467305, 5.794054170354321, 0.5500167851802118, 0.2694521739596869, [0.26945217], 0.0, 0
168, 41.75032138824463, 41.75857186317444, 161.25, 149.75, 1.8700570696127201, 0.5620171514023256, 144.61412499999997, 135.265775, 5.8227425458540605, 5.795116702780237, 0.5620171514023256, 0.2694338138158001, [0.26943381], 0.0, 0
169, 42.0003137588501, 42.00872993469238, 161.25, 149.5, 1.8700570696127201, 0.5600170903653066, 144.61412499999997, 135.06255, 5.8227425458540605, 5.795825057730847, 0.5600170903653066, 0.2694157316084962, [0.26941573], 0.0, 0
170, 42.250311613082886, 42.25869870185852, 161.5, 149.75, 1.8680570085757013, 0.5600170903653066, 144.81734999999998, 135.265775, 5.8142422864467305, 5.796533412681458, 0.5600170903653066, 0.2693983681554639, [0.26939837], 0.0, 0
171, 42.50009298324585, 42.50750708580017, 161.5, 149.5, 1.8560566423535876, 0.5540169072542498, 144.81734999999998, 135.06255, 5.763240730002747, 5.796887590156764, 0.5540169072542498, 0.2693803191275097, [0.26938032], 0.0, 0
172, 42.75029754638672, 42.75731706619263, 161.25, 150.0, 1.8640568865016633, 0.5600170903653066, 144.61412499999997, 135.469, 5.7972417676320696, 5.79795012258268, 0.5600170903653066, 0.2693622979869914, [0.2693623], 0.0, 0
173, 43.00031518936157, 43.00876474380493, 161.0, 150.0, 1.8700570696127201, 0.5580170293282877, 144.4109, 135.469, 5.8227425458540605, 5.799366832483902, 0.5580170293282877, 0.26934455000887336, [0.26934455], 0.0, 0
174, 43.250324964523315, 43.25881052017212, 161.0, 149.75, 1.8700570696127201, 0.5600170903653066, 144.4109, 135.265775, 5.8227425458540605, 5.800075187434513, 0.5600170903653066, 0.2693272834159621, [0.26932728], 0.0, 0
175, 43.50031638145447, 43.50874185562134, 161.75, 149.75, 1.8680570085757013, 0.5480167241431929, 145.02057499999998, 135.265775, 5.8142422864467305, 5.800429364909818, 0.5480167241431929, 0.2693093309180692, [0.26930933], 0.0, 0
176, 43.75023937225342, 43.75864243507385, 161.0, 150.0, 1.8700570696127201, 0.5580170293282877, 144.4109, 135.469, 5.8227425458540605, 5.8007835423851235, 0.5580170293282877, 0.26929140650862404, [0.26929141], 0.0, 0
177, 44.00033259391785, 44.0084810256958, 161.25, 149.75, 1.8660569475386823, 0.5600170903653066, 144.61412499999997, 135.265775, 5.8057420270394, 5.802200252286345, 0.5600170903653066, 0.26927376592418684, [0.26927377], 0.0, 0
178, 44.25032901763916, 44.25858116149902, 161.25, 149.75, 1.872057130649739, 0.5600170903653066, 144.61412499999997, 135.265775, 5.831242805261391, 5.801846074811041, 0.5600170903653066, 0.2692570586524694, [0.26925706], 0.0, 0
179, 44.5003080368042, 44.50858664512634, 161.25, 150.0, 1.8680570085757013, 0.544016602069155, 144.61412499999997, 135.469, 5.8142422864467305, 5.802908607236957, 0.544016602069155, 0.26923873482584204, [0.26923873], 0.0, 0
180, 44.75025916099548, 44.75843572616577, 161.25, 150.25, 1.8700570696127201, 0.5600170903653066, 144.61412499999997, 135.672225, 5.8227425458540605, 5.8057420270394005, 0.5600170903653066, 0.26922117540850876, [0.26922118], 0.0, 0
181, 45.00029730796814, 45.00785541534424, 161.25, 149.5, 1.8680570085757013, 0.5640172124393446, 144.61412499999997, 135.06255, 5.8142422864467305, 5.8082212693665385, 0.5640172124393446, 0.2692050371682977, [0.26920504], 0.0, 0
182, 45.25017261505127, 45.258570432662964, 161.25, 150.0, 1.8700570696127201, 0.5620171514023256, 144.61412499999997, 135.469, 5.8227425458540605, 5.8082212693665385, 0.5620171514023256, 0.26918771725282786, [0.26918772], 0.0, 0
183, 45.50031304359436, 45.50856351852417, 161.25, 150.0, 1.8700570696127201, 0.5500167851802118, 144.61412499999997, 135.469, 5.8227425458540605, 5.808575446841844, 0.5500167851802118, 0.26916948197483426, [0.26916948], 0.0, 0
184, 45.750303983688354, 45.75857448577881, 161.25, 150.25, 1.8700570696127201, 0.5600170903653066, 144.61412499999997, 135.672225, 5.8227425458540605, 5.80963797926776, 0.5600170903653066, 0.2691517447226317, [0.26915174], 0.0, 0
185, 46.001394271850586, 46.01331830024719, 160.75, 150.0, 1.8660569475386823, 0.5580170293282877, 144.207675, 135.469, 5.8057420270394, 5.8117630441195915, 0.5580170293282877, 0.2691340263986639, [0.26913403], 0.0, 0
186, 46.250306129455566, 46.25870203971863, 161.25, 149.75, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 135.265775, 5.831242805261391, 5.811408866644288, 0.5620171514023256, 0.2691160832330286, [0.26911608], 0.0, 0
187, 46.500314712524414, 46.51134514808655, 161.25, 149.75, 1.8640568865016633, 0.5460166631061739, 144.61412499999997, 135.265775, 5.7972417676320696, 5.812117221594899, 0.5460166631061739, 0.2690977114437809, [0.26909771], 0.0, 0
188, 46.75031018257141, 46.75738859176636, 161.0, 150.0, 1.8660569475386823, 0.5580170293282877, 144.4109, 135.469, 5.8057420270394, 5.8142422864467305, 0.5580170293282877, 0.26908032129922854, [0.26908032], 0.0, 0
189, 47.000282526016235, 47.00871777534485, 160.75, 149.75, 1.8700570696127201, 0.5600170903653066, 144.207675, 135.265775, 5.8227425458540605, 5.814596463922037, 0.5600170903653066, 0.2690634138309038, [0.26906341], 0.0, 0
190, 47.25031137466431, 47.258652210235596, 161.25, 149.75, 1.872057130649739, 0.5620171514023256, 144.61412499999997, 135.265775, 5.831242805261391, 5.814596463922036, 0.5620171514023256, 0.2690458134667326, [0.26904581], 0.0, 0
191, 47.50031566619873, 47.50864219665527, 161.25, 149.75, 1.8680570085757013, 0.5460166631061739, 144.61412499999997, 135.265775, 5.8142422864467305, 5.815304818872647, 0.5460166631061739, 0.26902800414764094, [0.269028], 0.0, 0
192, 47.750306606292725, 47.75835466384888, 161.25, 149.75, 1.8700570696127201, 0.5600170903653066, 144.61412499999997, 135.265775, 5.8227425458540605, 5.815304818872646, 0.5600170903653066, 0.26901045023857706, [0.26901045], 0.0, 0
193, 48.00030970573425, 48.00861430168152, 160.5, 150.0, 1.872057130649739, 0.5580170293282877, 144.00445, 135.469, 5.831242805261391, 5.815304818872647, 0.5580170293282877, 0.26899268295011636, [0.26899268], 0.0, 0
194, 48.250316858291626, 48.25863790512085, 161.25, 149.75, 1.872057130649739, 0.5580170293282877, 144.61412499999997, 135.265775, 5.831242805261391, 5.815658996347952, 0.5580170293282877, 0.2689749549639975, [0.26897495], 0.0, 0
195, 48.50031137466431, 48.50861716270447, 160.75, 149.75, 1.8700570696127201, 0.5480167241431929, 144.207675, 135.265775, 5.8227425458540605, 5.816367351298563, 0.5480167241431929, 0.2689579448484072, [0.26895794], 0.0, 0
196, 48.750322103500366, 48.758039474487305, 160.75, 150.0, 1.8580567033906066, 0.5600170903653066, 144.207675, 135.469, 5.771740989410078, 5.8188465936257, 0.5600170903653066, 0.26894025386553455, [0.26894025], 0.0, 0
197, 49.00031042098999, 49.007044315338135, 161.25, 150.0, 1.8680570085757013, 0.5560169682912687, 144.61412499999997, 135.469, 5.8142422864467305, 5.817784061199784, 0.5560169682912687, 0.2689227828402634, [0.26892278], 0.0, 0
198, 49.25031518936157, 49.25868463516235, 161.25, 149.75, 1.874057191686758, 0.5620171514023256, 144.61412499999997, 135.265775, 5.839743064668722, 5.817429883724479, 0.5620171514023256, 0.2689037108829151, [0.26890371], 0.0, 0
199, 49.50031542778015, 49.50861406326294, 161.25, 149.5, 1.8700570696127201, 0.5500167851802118, 144.61412499999997, 135.06255, 5.8227425458540605, 5.81813823867509, 0.5500167851802118, 0.26888609105487005, [0.26888609], 0.0, 0
200, 49.75030446052551, 49.7583065032959, 161.25, 150.25, 1.8680570085757013, 0.5620171514023256, 144.61412499999997, 135.672225, 5.8142422864467305, 5.818492416150396, 0.5620171514023256, 0.2688689610801842, [0.26886896], 0.0, 0
201, 50.00030994415283, 50.00862503051758, 161.25, 149.75, 1.872057130649739, 0.5600170903653066, 144.61412499999997, 135.265775, 5.831242805261391, 5.81813823867509, 0.5600170903653066, 0.2688513733267921, [0.26885137], 0.0, 0
202, 50.25030708312988, 50.25865721702576, 160.75, 149.75, 1.872057130649739, 0.5540169072542498, 144.207675, 135.265775, 5.831242805261391, 5.8192007711010065, 0.5540169072542498, 0.2688335933756856, [0.26883359], 0.0, 0
203, 50.5003137588501, 50.50861978530884, 160.75, 149.75, 1.872057130649739, 0.544016602069155, 144.207675, 135.265775, 5.831242805261391, 5.8192007711010065, 0.544016602069155, 0.2688167679004374, [0.26881677], 0.0, 0
204, 50.75031065940857, 50.75733280181885, 160.75, 150.25, 1.8660569475386823, 0.5600170903653066, 144.207675, 135.672225, 5.8057420270394, 5.819909126051617, 0.5600170903653066, 0.2687992780783539, [0.26879928], 0.0, 0
205, 51.00031566619873, 51.00913429260254, 161.25, 149.75, 1.8620568254646443, 0.5600170903653066, 144.61412499999997, 135.265775, 5.788741508224739, 5.8192007711010065, 0.5600170903653066, 0.26878273528079877, [0.26878274], 0.0, 0
206, 51.25031352043152, 51.25871133804321, 161.0, 149.75, 1.872057130649739, 0.5580170293282877, 144.4109, 135.265775, 5.831242805261391, 5.81813823867509, 0.5580170293282877, 0.26876524835959414, [0.26876525], 0.0, 0
