seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
119, 29.500324487686157, 29.508973598480225, 161.0, 149.5, 1.8680570085757013, 0.5660172734763634, 144.4109, 135.06255, 5.8142422864467305, 5.854264341156245, 0.5660172734763634, 0.25877582906790275, [0.25877583], 0.0, 0
120, 29.75031089782715, 29.758432626724243, 160.25, 149.5, 1.878057313760796, 0.5620171514023256, 143.801225, 135.06255, 5.856743583483383, 5.851785098829108, 0.5620171514023256, 0.2587703665998833, [0.25877037], 0.0, 0
121, 30.00033473968506, 30.008628368377686, 161.5, 149.75, 1.876057252723777, 0.5620171514023256, 144.81734999999998, 135.265775, 5.848243324076052, 5.851430921353803, 0.5620171514023256, 0.2587639907487367, [0.25876399], 0.0, 0
122, 30.250322818756104, 30.258566856384277, 160.5, 149.5, 1.876057252723777, 0.5620171514023256, 144.00445, 135.06255, 5.848243324076052, 5.850722566403192, 0.5620171514023256, 0.25875880493080405, [0.2587588], 0.0, 0
123, 30.50031280517578, 30.508636474609375, 161.25, 149.75, 1.876057252723777, 0.5600170903653066, 144.61412499999997, 135.265775, 5.848243324076052, 5.849660033977275, 0.5600170903653066, 0.2587536229207873, [0.25875362], 0.0, 0
124, 30.750306606292725, 30.758514404296875, 160.75, 149.5, 1.878057313760796, 0.5660172734763634, 144.207675, 135.06255, 5.856743583483383, 5.848951679026665, 0.5660172734763634, 0.25874820951696587, [0.25874821], 0.0, 0
125, 31.00031065940857, 31.008456468582153, 160.75, 150.0, 1.876057252723777, 0.5500167851802118, 144.207675, 135.469, 5.848243324076052, 5.848597501551359, 0.5500167851802118, 0.2587428141097309, [0.25874281], 0.0, 0
126, 31.250160932540894, 31.257246732711792, 160.75, 149.5, 1.874057191686758, 0.5620171514023256, 144.207675, 135.06255, 5.839743064668722, 5.847889146600747, 0.5620171514023256, 0.2587378997576457, [0.2587379], 0.0, 0
127, 31.500320196151733, 31.50938391685486, 160.5, 149.5, 1.878057313760796, 0.5640172124393446, 144.00445, 135.06255, 5.856743583483383, 5.848243324076052, 0.5640172124393446, 0.2587330148705934, [0.25873301], 0.0, 0
128, 31.750076055526733, 31.758239269256592, 161.0, 149.0, 1.876057252723777, 0.5600170903653066, 144.4109, 134.65609999999998, 5.848243324076052, 5.847889146600747, 0.5600170903653066, 0.2587290736784218, [0.25872907], 0.0, 0
129, 32.000380754470825, 32.00821900367737, 161.25, 150.0, 1.874057191686758, 0.5540169072542498, 144.61412499999997, 135.469, 5.839743064668722, 5.847180791650136, 0.5540169072542498, 0.25872465096439023, [0.25872465], 0.0, 0
130, 32.2503137588501, 32.25845289230347, 161.25, 149.25, 1.876057252723777, 0.5640172124393446, 144.61412499999997, 134.85932499999998, 5.848243324076052, 5.846472436699526, 0.5640172124393446, 0.258719523337954, [0.25871952], 0.0, 0
131, 32.500319719314575, 32.50868272781372, 161.25, 149.25, 1.876057252723777, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.848243324076052, 5.845764081748914, 0.5620171514023256, 0.25871440252257016, [0.2587144], 0.0, 0
132, 32.75031614303589, 32.758636474609375, 161.25, 149.5, 1.876057252723777, 0.5580170293282877, 144.61412499999997, 135.06255, 5.848243324076052, 5.845055726798304, 0.5580170293282877, 0.2587092947490931, [0.25870929], 0.0, 0
133, 33.00030755996704, 33.00859355926514, 161.25, 149.5, 1.874057191686758, 0.5500167851802118, 144.61412499999997, 135.06255, 5.839743064668722, 5.844701549322998, 0.5500167851802118, 0.25870442494814505, [0.25870442], 0.0, 0
134, 33.25035643577576, 33.258496046066284, 160.75, 149.25, 1.8660569475386823, 0.5560169682912687, 144.207675, 134.85932499999998, 5.8057420270394, 5.844347371847693, 0.5560169682912687, 0.25869932580749244, [0.25869933], 0.0, 0
135, 33.50031924247742, 33.50848865509033, 161.25, 149.5, 1.874057191686758, 0.5600170903653066, 144.61412499999997, 135.06255, 5.839743064668722, 5.844347371847692, 0.5600170903653066, 0.25869423282759907, [0.25869423], 0.0, 0
136, 33.750309467315674, 33.7619948387146, 161.25, 149.5, 1.874057191686758, 0.5540169072542498, 144.61412499999997, 135.06255, 5.839743064668722, 5.844347371847693, 0.5540169072542498, 0.2586891692839035, [0.25868917], 0.0, 0
137, 34.00030827522278, 34.00859093666077, 161.0, 149.5, 1.874057191686758, 0.5520168462172308, 144.4109, 135.06255, 5.839743064668722, 5.843639016897082, 0.5520168462172308, 0.25868503269098286, [0.25868503], 0.0, 0
138, 34.250317096710205, 34.25858020782471, 161.25, 149.5, 1.874057191686758, 0.5520168462172308, 144.61412499999997, 135.06255, 5.839743064668722, 5.843284839421777, 0.5520168462172308, 0.2586797256546167, [0.25867973], 0.0, 0
139, 34.50031566619873, 34.50866198539734, 161.0, 149.75, 1.872057130649739, 0.5560169682912687, 144.4109, 135.265775, 5.831242805261391, 5.8425764844711665, 0.5560169682912687, 0.2586746597034879, [0.25867466], 0.0, 0
140, 34.75030851364136, 34.75850963592529, 161.25, 149.5, 1.876057252723777, 0.5520168462172308, 144.61412499999997, 135.06255, 5.848243324076052, 5.841868129520555, 0.5520168462172308, 0.2586695971698454, [0.2586696], 0.0, 0
141, 35.00031399726868, 35.00860619544983, 161.5, 149.5, 1.872057130649739, 0.5460166631061739, 144.81734999999998, 135.06255, 5.831242805261391, 5.84151395204525, 0.5460166631061739, 0.2586643091230476, [0.25866431], 0.0, 0
142, 35.25034260749817, 35.25833034515381, 161.25, 149.5, 1.8620568254646443, 0.5540169072542498, 144.61412499999997, 135.06255, 5.788741508224739, 5.840805597094639, 0.5540169072542498, 0.2586592592031749, [0.25865926], 0.0, 0
143, 35.50032138824463, 35.508365869522095, 160.75, 149.5, 1.8600567644276254, 0.5540169072542498, 144.207675, 135.06255, 5.780241248817408, 5.839743064668721, 0.5540169072542498, 0.258653957716221, [0.25865396], 0.0, 0
144, 35.75030732154846, 35.758363485336304, 160.75, 149.5, 1.874057191686758, 0.5540169072542498, 144.207675, 135.06255, 5.839743064668722, 5.8383263547675, 0.5540169072542498, 0.2586476978457293, [0.2586477], 0.0, 0
145, 36.000383377075195, 36.00801968574524, 161.25, 149.75, 1.872057130649739, 0.5520168462172308, 144.61412499999997, 135.265775, 5.831242805261391, 5.83761799981689, 0.5520168462172308, 0.25864077654983864, [0.25864078], 0.0, 0
146, 36.25031018257141, 36.25854516029358, 161.0, 149.25, 1.874057191686758, 0.5600170903653066, 144.4109, 134.85932499999998, 5.839743064668722, 5.836909644866279, 0.5600170903653066, 0.2586357563322794, [0.25863576], 0.0, 0
147, 36.500314474105835, 36.50864601135254, 160.75, 149.5, 1.874057191686758, 0.5540169072542498, 144.207675, 135.06255, 5.839743064668722, 5.836555467390973, 0.5540169072542498, 0.2586307458562669, [0.25863075], 0.0, 0
148, 36.75031900405884, 36.75854468345642, 160.75, 149.5, 1.874057191686758, 0.5540169072542498, 144.207675, 135.06255, 5.839743064668722, 5.836201289915668, 0.5540169072542498, 0.25862573983831316, [0.25862574], 0.0, 0
149, 37.00031566619873, 37.00849986076355, 161.0, 149.75, 1.872057130649739, 0.5540169072542498, 144.4109, 135.265775, 5.831242805261391, 5.835492934965058, 0.5540169072542498, 0.25862074163664206, [0.25862074], 0.0, 0
150, 37.250332832336426, 37.25811409950256, 161.0, 149.5, 1.8620568254646443, 0.5520168462172308, 144.4109, 135.06255, 5.788741508224739, 5.834784580014446, 0.5520168462172308, 0.25861574992359704, [0.25861575], 0.0, 0
151, 37.500314712524414, 37.50873613357544, 161.25, 149.5, 1.872057130649739, 0.5580170293282877, 144.61412499999997, 135.06255, 5.831242805261391, 5.8326595151626135, 0.5580170293282877, 0.25861075959341084, [0.25861076], 0.0, 0
152, 37.750311613082886, 37.758559703826904, 160.75, 149.75, 1.874057191686758, 0.5560169682912687, 144.207675, 135.265775, 5.839743064668722, 5.831596982736698, 0.5560169682912687, 0.25860554461336105, [0.25860554], 0.0, 0
153, 38.00118350982666, 38.01228141784668, 160.75, 149.5, 1.8660569475386823, 0.5660172734763634, 144.207675, 135.06255, 5.8057420270394, 5.831242805261392, 0.5660172734763634, 0.258600578305093, [0.25860058], 0.0, 0
154, 38.25031924247742, 38.258010387420654, 161.0, 149.25, 1.874057191686758, 0.5580170293282877, 144.4109, 134.85932499999998, 5.839743064668722, 5.829826095360169, 0.5580170293282877, 0.25859583436993416, [0.25859583], 0.0, 0
155, 38.500316858291626, 38.508686780929565, 160.75, 149.0, 1.872057130649739, 0.5580170293282877, 144.207675, 134.65609999999998, 5.831242805261391, 5.829471917884864, 0.5580170293282877, 0.25859017135890605, [0.25859017], 0.0, 0
156, 38.75030589103699, 38.7584867477417, 160.5, 149.25, 1.872057130649739, 0.5620171514023256, 144.00445, 134.85932499999998, 5.831242805261391, 5.828763562934253, 0.5620171514023256, 0.25858546122109183, [0.25858546], 0.0, 0
157, 39.00031399726868, 39.00840091705322, 160.75, 149.25, 1.8700570696127201, 0.5540169072542498, 144.207675, 134.85932499999998, 5.8227425458540605, 5.828055207983642, 0.5540169072542498, 0.2585807491865162, [0.25858075], 0.0, 0
158, 39.25031113624573, 39.25849628448486, 161.0, 149.0, 1.8600567644276254, 0.5600170903653066, 144.4109, 134.65609999999998, 5.780241248817408, 5.827346853033031, 0.5600170903653066, 0.2585755742011684, [0.25857557], 0.0, 0
159, 39.50032138824463, 39.50817918777466, 160.5, 149.25, 1.8580567033906066, 0.5620171514023256, 144.00445, 134.85932499999998, 5.771740989410078, 5.826284320607115, 0.5620171514023256, 0.258570642650098, [0.25857064], 0.0, 0
160, 39.75031399726868, 39.758612632751465, 160.5, 149.25, 1.8700570696127201, 0.5620171514023256, 144.00445, 134.85932499999998, 5.8227425458540605, 5.82345090080467, 0.5620171514023256, 0.25856571851191346, [0.25856572], 0.0, 0
161, 40.00030851364136, 40.008649826049805, 161.0, 149.25, 1.8700570696127201, 0.5560169682912687, 144.4109, 134.85932499999998, 5.8227425458540605, 5.82274254585406, 0.5560169682912687, 0.2585607950603701, [0.2585608], 0.0, 0
162, 40.25032091140747, 40.25866723060608, 160.5, 149.5, 1.872057130649739, 0.5580170293282877, 144.00445, 135.06255, 5.831242805261391, 5.822034190903449, 0.5580170293282877, 0.258555647122664, [0.25855565], 0.0, 0
163, 40.50031399726868, 40.50872564315796, 160.75, 149.5, 1.872057130649739, 0.5580170293282877, 144.207675, 135.06255, 5.831242805261391, 5.821680013428144, 0.5580170293282877, 0.2585507421925577, [0.25855074], 0.0, 0
164, 40.750303983688354, 40.758514404296875, 161.0, 149.75, 1.872057130649739, 0.5580170293282877, 144.4109, 135.265775, 5.831242805261391, 5.8216800134281455, 0.5580170293282877, 0.25854584461537233, [0.25854584], 0.0, 0
165, 41.000314235687256, 41.00861930847168, 161.0, 149.25, 1.8700570696127201, 0.5580170293282877, 144.4109, 134.85932499999998, 5.8227425458540605, 5.820971658477535, 0.5580170293282877, 0.25854095325698334, [0.25854095], 0.0, 0
166, 41.25033473968506, 41.258358001708984, 161.0, 149.0, 1.8620568254646443, 0.5580170293282877, 144.4109, 134.65609999999998, 5.788741508224739, 5.820617481002228, 0.5580170293282877, 0.2585360687488252, [0.25853607], 0.0, 0
167, 41.500314474105835, 41.508665323257446, 160.75, 149.5, 1.872057130649739, 0.5560169682912687, 144.207675, 135.06255, 5.831242805261391, 5.820617481002228, 0.5560169682912687, 0.25853119631594357, [0.2585312], 0.0, 0
168, 41.75031399726868, 41.75846982002258, 160.75, 149.25, 1.872057130649739, 0.5600170903653066, 144.207675, 134.85932499999998, 5.831242805261391, 5.822742545854061, 0.5600170903653066, 0.25852656750137726, [0.25852657], 0.0, 0
169, 42.000316858291626, 42.00841307640076, 161.25, 149.25, 1.8700570696127201, 0.5540169072542498, 144.61412499999997, 134.85932499999998, 5.8227425458540605, 5.822388368378756, 0.5540169072542498, 0.25852194026747877, [0.25852194], 0.0, 0
170, 42.25041627883911, 42.25893449783325, 160.5, 149.25, 1.872057130649739, 0.5580170293282877, 144.00445, 134.85932499999998, 5.831242805261391, 5.822034190903451, 0.5580170293282877, 0.25851709908437326, [0.2585171], 0.0, 0
171, 42.50031590461731, 42.50861692428589, 160.5, 149.25, 1.8700570696127201, 0.5600170903653066, 144.00445, 134.85932499999998, 5.8227425458540605, 5.8216800134281455, 0.5600170903653066, 0.2585129586920225, [0.25851296], 0.0, 0
172, 42.750309467315674, 42.758498191833496, 160.5, 149.0, 1.872057130649739, 0.5560169682912687, 144.00445, 134.65609999999998, 5.831242805261391, 5.820971658477533, 0.5560169682912687, 0.2585081156069924, [0.25850812], 0.0, 0
173, 43.0003137588501, 43.008575201034546, 161.0, 149.25, 1.8700570696127201, 0.5580170293282877, 144.4109, 134.85932499999998, 5.8227425458540605, 5.820617481002228, 0.5580170293282877, 0.258503282855423, [0.25850328], 0.0, 0
174, 43.25032067298889, 43.258673667907715, 161.0, 149.25, 1.8560566423535876, 0.5580170293282877, 144.4109, 134.85932499999998, 5.763240730002747, 5.8202633035269224, 0.5580170293282877, 0.2584986947541752, [0.25849869], 0.0, 0
175, 43.50030708312988, 43.507102966308594, 161.0, 149.25, 1.8640568865016633, 0.5600170903653066, 144.4109, 134.85932499999998, 5.7972417676320696, 5.8192007711010065, 0.5600170903653066, 0.25849410226056313, [0.2584941], 0.0, 0
176, 43.75031280517578, 43.75859236717224, 160.75, 149.25, 1.8700570696127201, 0.5640172124393446, 144.207675, 134.85932499999998, 5.8227425458540605, 5.817784061199784, 0.5640172124393446, 0.2584890699220883, [0.25848907], 0.0, 0
177, 44.00032997131348, 44.008578062057495, 160.5, 149.0, 1.8700570696127201, 0.5560169682912687, 144.00445, 134.65609999999998, 5.8227425458540605, 5.817075706249174, 0.5560169682912687, 0.2584852117799743, [0.25848521], 0.0, 0
178, 44.25030994415283, 44.26103353500366, 161.0, 149.0, 1.8680570085757013, 0.5560169682912687, 144.4109, 134.65609999999998, 5.8142422864467305, 5.817784061199784, 0.5560169682912687, 0.25848065184013413, [0.25848065], 0.0, 0
179, 44.50011134147644, 44.508549451828, 161.0, 149.0, 1.8700570696127201, 0.5600170903653066, 144.4109, 134.65609999999998, 5.8227425458540605, 5.8167215287738685, 0.5600170903653066, 0.25847608529714505, [0.25847609], 0.0, 0
180, 44.750306129455566, 44.75840997695923, 161.0, 149.5, 1.872057130649739, 0.5620171514023256, 144.4109, 135.06255, 5.831242805261391, 5.816367351298563, 0.5620171514023256, 0.25847105830508044, [0.25847106], 0.0, 0
181, 45.000311851501465, 45.00865721702576, 161.0, 149.25, 1.8680570085757013, 0.5600170903653066, 144.4109, 134.85932499999998, 5.8142422864467305, 5.816367351298563, 0.5600170903653066, 0.258466279138037, [0.25846628], 0.0, 0
182, 45.250308990478516, 45.257630348205566, 161.0, 149.0, 1.8560566423535876, 0.5580170293282877, 144.4109, 134.65609999999998, 5.763240730002747, 5.816013173823258, 0.5580170293282877, 0.25846173877794487, [0.25846174], 0.0, 0
183, 45.50030207633972, 45.5073025226593, 161.0, 149.0, 1.8640568865016633, 0.5560169682912687, 144.4109, 134.65609999999998, 5.7972417676320696, 5.815304818872647, 0.5560169682912687, 0.2584569570619224, [0.25845696], 0.0, 0
184, 45.75031018257141, 45.75865435600281, 161.0, 149.0, 1.8680570085757013, 0.5520168462172308, 144.4109, 134.65609999999998, 5.8142422864467305, 5.816367351298563, 0.5520168462172308, 0.258451701877195, [0.2584517], 0.0, 0
185, 46.00031495094299, 46.00850486755371, 161.25, 149.5, 1.8680570085757013, 0.5560169682912687, 144.61412499999997, 135.06255, 5.8142422864467305, 5.816013173823258, 0.5560169682912687, 0.2584462268514349, [0.25844623], 0.0, 0
186, 46.25012397766113, 46.25836157798767, 161.0, 149.25, 1.8680570085757013, 0.5520168462172308, 144.4109, 134.85932499999998, 5.8142422864467305, 5.815658996347952, 0.5520168462172308, 0.2584412371611289, [0.25844124], 0.0, 0
187, 46.50033926963806, 46.50871443748474, 161.0, 149.25, 1.8700570696127201, 0.5540169072542498, 144.4109, 134.85932499999998, 5.8227425458540605, 5.814950641397341, 0.5540169072542498, 0.25843648612164993, [0.25843649], 0.0, 0
188, 46.75030589103699, 46.758625507354736, 161.25, 149.5, 1.8700570696127201, 0.5540169072542498, 144.61412499999997, 135.06255, 5.8227425458540605, 5.814596463922036, 0.5540169072542498, 0.2584315151751573, [0.25843152], 0.0, 0
189, 47.00031495094299, 47.008663177490234, 161.0, 149.25, 1.8680570085757013, 0.5480167241431929, 144.4109, 134.85932499999998, 5.8142422864467305, 5.8142422864467305, 0.5480167241431929, 0.25842701876372676, [0.25842702], 0.0, 0
190, 47.25031018257141, 47.25817251205444, 160.5, 149.25, 1.8560566423535876, 0.5560169682912687, 144.00445, 134.85932499999998, 5.763240730002747, 5.813888108971423, 0.5560169682912687, 0.2584222928030806, [0.25842229], 0.0, 0
191, 47.50033164024353, 47.50686860084534, 161.25, 148.75, 1.8600567644276254, 0.5600170903653066, 144.61412499999997, 134.452875, 5.780241248817408, 5.812825576545509, 0.5600170903653066, 0.2584175779509035, [0.25841758], 0.0, 0
192, 47.75030732154846, 47.758615016937256, 161.0, 148.75, 1.8680570085757013, 0.5560169682912687, 144.4109, 134.452875, 5.8142422864467305, 5.810700511693675, 0.5560169682912687, 0.2584130959360591, [0.2584131], 0.0, 0
193, 48.0003297328949, 48.00864863395691, 161.0, 149.75, 1.8640568865016633, 0.5520168462172308, 144.4109, 135.265775, 5.7972417676320696, 5.809992156743064, 0.5520168462172308, 0.2584081522674877, [0.25840815], 0.0, 0
194, 48.250311613082886, 48.25858211517334, 161.0, 149.0, 1.8700570696127201, 0.5540169072542498, 144.4109, 134.65609999999998, 5.8227425458540605, 5.808929624317148, 0.5540169072542498, 0.25840343996221504, [0.25840344], 0.0, 0
195, 48.500304222106934, 48.5112783908844, 160.75, 148.75, 1.8660569475386823, 0.5480167241431929, 144.207675, 134.452875, 5.8057420270394, 5.808575446841843, 0.5480167241431929, 0.25839828314225444, [0.25839828], 0.0, 0
196, 48.750304222106934, 48.758508920669556, 160.5, 149.25, 1.8700570696127201, 0.5600170903653066, 144.00445, 134.85932499999998, 5.8227425458540605, 5.807867091891232, 0.5600170903653066, 0.25839406256324704, [0.25839406], 0.0, 0
197, 49.00031399726868, 49.008583307266235, 161.0, 149.0, 1.8680570085757013, 0.5520168462172308, 144.4109, 134.65609999999998, 5.8142422864467305, 5.807512914415926, 0.5520168462172308, 0.2583891452891085, [0.25838915], 0.0, 0
198, 49.250091791152954, 49.2582151889801, 160.75, 149.0, 1.8560566423535876, 0.5580170293282877, 144.207675, 134.65609999999998, 5.763240730002747, 5.807158736940622, 0.5580170293282877, 0.25838447446988644, [0.25838447], 0.0, 0
199, 49.50031113624573, 49.50759482383728, 160.25, 149.0, 1.8700570696127201, 0.5600170903653066, 143.801225, 134.65609999999998, 5.8227425458540605, 5.807158736940622, 0.5600170903653066, 0.2583800485790646, [0.25838005], 0.0, 0
200, 49.750311613082886, 49.75851893424988, 160.75, 149.0, 1.8680570085757013, 0.5560169682912687, 144.207675, 134.65609999999998, 5.8142422864467305, 5.808221269366538, 0.5560169682912687, 0.2583756453189756, [0.25837565], 0.0, 0
