seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
342, 85.25030612945557, 85.2598648071289, 166.0, 153.25, 2.130065004425184, 0.5620171514023256, 148.47539999999998, 138.11092499999998, 6.9277762688070315, 6.913254992319509, 0.5620171514023256, 0.31023030967730825, [0.31023031], 0.0, 0
343, 85.50028657913208, 85.50855040550232, 166.0, 153.0, 2.126064882351146, 0.5580170293282877, 148.47539999999998, 137.9077, 6.91077574999237, 6.913609169794815, 0.5580170293282877, 0.3101813936895511, [0.31018139], 0.0, 0
344, 85.75030636787415, 85.75958633422852, 166.25, 153.5, 2.128064943388165, 0.5560169682912687, 148.67862499999998, 138.31414999999998, 6.919276009399701, 6.913609169794813, 0.5560169682912687, 0.31013253454270423, [0.31013253], 0.0, 0
345, 86.00031971931458, 86.0095534324646, 165.75, 153.5, 2.116064577166051, 0.5600170903653066, 148.27217499999998, 138.31414999999998, 6.868274452955717, 6.913963347270119, 0.5600170903653066, 0.3100839170981122, [0.31008392], 0.0, 0
346, 86.2502989768982, 86.25808095932007, 166.75, 153.0, 2.124064821314127, 0.5560169682912687, 149.085075, 137.9077, 6.9022754905850405, 6.91467170222073, 0.5560169682912687, 0.31003514742287364, [0.31003515], 0.0, 0
347, 86.50030589103699, 86.50952243804932, 166.75, 153.5, 2.128064943388165, 0.5600170903653066, 149.085075, 138.31414999999998, 6.919276009399701, 6.913963347270119, 0.5600170903653066, 0.3099880452936959, [0.30998805], 0.0, 0
348, 86.75030422210693, 86.76018810272217, 166.25, 153.5, 2.128064943388165, 0.5540169072542498, 148.67862499999998, 138.31414999999998, 6.919276009399701, 6.91467170222073, 0.5540169072542498, 0.3099401377256138, [0.30994014], 0.0, 0
349, 87.00032424926758, 87.00974202156067, 166.25, 153.5, 2.130065004425184, 0.5640172124393446, 148.67862499999998, 138.31414999999998, 6.9277762688070315, 6.915025879696036, 0.5640172124393446, 0.30989158978938475, [0.30989159], 0.0, 0
350, 87.25030374526978, 87.25973796844482, 166.25, 152.75, 2.128064943388165, 0.5620171514023256, 148.67862499999998, 137.704475, 6.919276009399701, 6.91538005717134, 0.5620171514023256, 0.3098430975190844, [0.3098431], 0.0, 0
351, 87.50030565261841, 87.5176317691803, 166.0, 153.25, 2.128064943388165, 0.5920180669576097, 148.47539999999998, 138.11092499999998, 6.919276009399701, 6.915380057171341, 0.5920180669576097, 0.30979486240521925, [0.30979486], 0.0, 0
352, 87.75029015541077, 87.75974726676941, 166.25, 153.25, 2.128064943388165, 0.5520168462172308, 148.67862499999998, 138.11092499999998, 6.919276009399701, 6.915734234646647, 0.5520168462172308, 0.3097457866453191, [0.30974579], 0.0, 0
353, 88.0003023147583, 88.00794959068298, 166.75, 153.25, 2.124064821314127, 0.5600170903653066, 149.085075, 138.11092499999998, 6.9022754905850405, 6.916088412121952, 0.5600170903653066, 0.3096976530595502, [0.30969765], 0.0, 0
354, 88.25030517578125, 88.26018810272217, 166.5, 153.25, 2.132065065462203, 0.5600170903653066, 148.88185, 138.11092499999998, 6.936276528214363, 6.91467170222073, 0.5600170903653066, 0.30964956173312574, [0.30964956], 0.0, 0
355, 88.50030446052551, 88.50939345359802, 166.5, 153.5, 2.128064943388165, 0.5540169072542498, 148.88185, 138.31414999999998, 6.919276009399701, 6.915025879696036, 0.5540169072542498, 0.30960226106615235, [0.30960226], 0.0, 0
356, 88.75030398368835, 88.76014161109924, 166.75, 153.5, 2.128064943388165, 0.5600170903653066, 149.085075, 138.31414999999998, 6.919276009399701, 6.915380057171341, 0.5600170903653066, 0.30955396285400816, [0.30955396], 0.0, 0
357, 89.00031566619873, 89.00976181030273, 166.5, 153.25, 2.132065065462203, 0.5560169682912687, 148.88185, 138.11092499999998, 6.936276528214363, 6.915734234646647, 0.5560169682912687, 0.30950571866617305, [0.30950572], 0.0, 0
358, 89.25030374526978, 89.25983738899231, 166.5, 153.5, 2.132065065462203, 0.5580170293282877, 148.88185, 138.31414999999998, 6.936276528214363, 6.916088412121952, 0.5580170293282877, 0.30945788958118414, [0.30945789], 0.0, 0
359, 89.50032877922058, 89.50996232032776, 166.25, 153.5, 2.130065004425184, 0.5560169682912687, 148.67862499999998, 138.31414999999998, 6.9277762688070315, 6.918567654449091, 0.5560169682912687, 0.3094099444091034, [0.30940994], 0.0, 0
360, 89.75314593315125, 89.76932454109192, 166.5, 153.75, 2.122064760277108, 0.5700173955504014, 148.88185, 138.517375, 6.893775231177709, 6.918921831924396, 0.5700173955504014, 0.30936206385802945, [0.30936206], 0.0, 0
361, 90.00030899047852, 90.00958967208862, 166.0, 153.25, 2.1140645161290323, 0.5560169682912687, 148.47539999999998, 138.11092499999998, 6.859774193548388, 6.91785929949848, 0.5560169682912687, 0.30931404621974556, [0.30931405], 0.0, 0
362, 90.25031638145447, 90.25961136817932, 166.25, 153.0, 2.134065126499222, 0.5560169682912687, 148.67862499999998, 137.9077, 6.944776787621693, 6.914671702220731, 0.5560169682912687, 0.3092669777763407, [0.30926698], 0.0, 0
363, 90.50030541419983, 90.51003384590149, 166.25, 153.25, 2.130065004425184, 0.5520168462172308, 148.67862499999998, 138.11092499999998, 6.9277762688070315, 6.915734234646647, 0.5520168462172308, 0.30921963994906454, [0.30921964], 0.0, 0
364, 90.75030708312988, 90.75991606712341, 166.5, 153.25, 2.128064943388165, 0.5500167851802118, 148.88185, 138.11092499999998, 6.919276009399701, 6.9167967670725625, 0.5500167851802118, 0.3091712903357972, [0.30917129], 0.0, 0
365, 91.00031900405884, 91.01014924049377, 165.75, 153.25, 2.132065065462203, 0.5540169072542498, 148.27217499999998, 138.11092499999998, 6.936276528214363, 6.916796767072564, 0.5540169072542498, 0.3091237009073768, [0.3091237], 0.0, 0
366, 91.25031614303589, 91.26009893417358, 166.5, 153.25, 2.132065065462203, 0.5560169682912687, 148.88185, 138.11092499999998, 6.936276528214363, 6.91715094454787, 0.5560169682912687, 0.3090763496267209, [0.30907635], 0.0, 0
367, 91.50030374526978, 91.50965809822083, 166.75, 153.25, 2.128064943388165, 0.5540169072542498, 149.085075, 138.11092499999998, 6.919276009399701, 6.917505122023175, 0.5540169072542498, 0.3090288865770803, [0.30902889], 0.0, 0
368, 91.75030994415283, 91.76029634475708, 166.5, 153.75, 2.130065004425184, 0.5520168462172308, 148.88185, 138.517375, 6.9277762688070315, 6.91785929949848, 0.5520168462172308, 0.3089812985966599, [0.3089813], 0.0, 0
369, 92.00031447410583, 92.00876116752625, 166.5, 153.25, 2.120064699240089, 0.5580170293282877, 148.88185, 138.11092499999998, 6.885274971770379, 6.9182134769737855, 0.5580170293282877, 0.3089341262534845, [0.30893413], 0.0, 0
370, 92.2503011226654, 92.25849795341492, 166.0, 153.5, 2.124064821314127, 0.5580170293282877, 148.47539999999998, 138.31414999999998, 6.9022754905850405, 6.918921831924396, 0.5580170293282877, 0.3088868243301249, [0.30888682], 0.0, 0
371, 92.50015664100647, 92.50971055030823, 166.0, 153.5, 2.130065004425184, 0.5460166631061739, 148.47539999999998, 138.31414999999998, 6.9277762688070315, 6.918921831924396, 0.5460166631061739, 0.30884010249356386, [0.3088401], 0.0, 0
372, 92.75030708312988, 92.76005792617798, 166.0, 153.5, 2.128064943388165, 0.5460166631061739, 148.47539999999998, 138.31414999999998, 6.919276009399701, 6.919276009399701, 0.5460166631061739, 0.30879381168810044, [0.30879381], 0.0, 0
373, 93.00030326843262, 93.01017260551453, 166.25, 153.25, 2.132065065462203, 0.5540169072542498, 148.67862499999998, 138.11092499999998, 6.936276528214363, 6.919276009399702, 0.5540169072542498, 0.3087466956284616, [0.3087467], 0.0, 0
374, 93.25012254714966, 93.2597107887268, 166.0, 153.75, 2.132065065462203, 0.5600170903653066, 148.47539999999998, 138.517375, 6.936276528214363, 6.919630186875007, 0.5600170903653066, 0.30869981588454576, [0.30869982], 0.0, 0
375, 93.5003023147583, 93.50973892211914, 166.0, 153.25, 2.130065004425184, 0.5480167241431929, 148.47539999999998, 138.11092499999998, 6.9277762688070315, 6.920338541825617, 0.5480167241431929, 0.30865299381196076, [0.30865299], 0.0, 0
376, 93.75031518936157, 93.76000761985779, 166.75, 153.75, 2.128064943388165, 0.5500167851802118, 149.085075, 138.517375, 6.919276009399701, 6.920692719300923, 0.5500167851802118, 0.3086062312579063, [0.30860623], 0.0, 0
377, 94.00612950325012, 94.01953864097595, 166.75, 153.5, 2.120064699240089, 0.5700173955504014, 149.085075, 138.31414999999998, 6.885274971770379, 6.920692719300924, 0.5700173955504014, 0.30855953939959124, [0.30855954], 0.0, 0
378, 94.2503411769867, 94.25983047485352, 166.5, 153.25, 2.134065126499222, 0.5560169682912687, 148.88185, 138.11092499999998, 6.944776787621693, 6.919984364350313, 0.5560169682912687, 0.3085123778592588, [0.30851238], 0.0, 0
379, 94.50030422210693, 94.50994515419006, 166.5, 153.5, 2.130065004425184, 0.5480167241431929, 148.88185, 138.31414999999998, 6.9277762688070315, 6.920338541825617, 0.5480167241431929, 0.30846526309864986, [0.30846526], 0.0, 0
380, 94.7503035068512, 94.75979828834534, 166.5, 153.75, 2.128064943388165, 0.5480167241431929, 148.88185, 138.517375, 6.919276009399701, 6.920692719300924, 0.5480167241431929, 0.3084187345486573, [0.30841873], 0.0, 0
381, 95.0003068447113, 95.01015615463257, 166.25, 153.75, 2.132065065462203, 0.5560169682912687, 148.67862499999998, 138.517375, 6.936276528214363, 6.920692719300924, 0.5560169682912687, 0.30837226408158297, [0.30837226], 0.0, 0
382, 95.25031280517578, 95.25993299484253, 166.25, 153.5, 2.132065065462203, 0.5560169682912687, 148.67862499999998, 138.31414999999998, 6.936276528214363, 6.920692719300924, 0.5560169682912687, 0.308325852465184, [0.30832585], 0.0, 0
383, 95.50030303001404, 95.50949883460999, 166.5, 153.5, 2.130065004425184, 0.5480167241431929, 148.88185, 138.31414999999998, 6.9277762688070315, 6.920692719300923, 0.5480167241431929, 0.3082794989907031, [0.3082795], 0.0, 0
384, 95.75031614303589, 95.76038408279419, 166.0, 153.5, 2.130065004425184, 0.5500167851802118, 148.47539999999998, 138.31414999999998, 6.9277762688070315, 6.920692719300924, 0.5500167851802118, 0.3082332078867468, [0.30823321], 0.0, 0
385, 96.00031805038452, 96.00926518440247, 166.25, 153.5, 2.11806463820307, 0.5640172124393446, 148.67862499999998, 138.31414999999998, 6.876774712363047, 6.922109429202145, 0.5640172124393446, 0.30818679473402066, [0.30818679], 0.0, 0
386, 96.25030612945557, 96.25901794433594, 166.75, 153.5, 2.130065004425184, 0.5660172734763634, 149.085075, 138.31414999999998, 6.9277762688070315, 6.922817784152755, 0.5660172734763634, 0.30814061192158904, [0.30814061], 0.0, 0
387, 96.50030636787415, 96.51019096374512, 166.25, 153.25, 2.130065004425184, 0.5480167241431929, 148.67862499999998, 138.11092499999998, 6.9277762688070315, 6.922109429202145, 0.5480167241431929, 0.3080946791783992, [0.30809468], 0.0, 0
388, 96.7503137588501, 96.7596549987793, 166.5, 153.75, 2.130065004425184, 0.5480167241431929, 148.88185, 138.517375, 6.9277762688070315, 6.922109429202145, 0.5480167241431929, 0.3080480876821875, [0.30804809], 0.0, 0
389, 97.00030565261841, 97.0101854801178, 166.25, 153.0, 2.132065065462203, 0.5620171514023256, 148.67862499999998, 137.9077, 6.936276528214363, 6.92246360667745, 0.5620171514023256, 0.30800208732012324, [0.30800209], 0.0, 0
390, 97.25031089782715, 97.2598717212677, 166.5, 153.0, 2.132065065462203, 0.5580170293282877, 148.88185, 137.9077, 6.936276528214363, 6.92246360667745, 0.5580170293282877, 0.3079559631207124, [0.30795596], 0.0, 0
391, 97.50030207633972, 97.51000690460205, 166.5, 153.75, 2.130065004425184, 0.5480167241431929, 148.88185, 138.517375, 6.9277762688070315, 6.92246360667745, 0.5480167241431929, 0.3079100738361422, [0.30791007], 0.0, 0
392, 97.75030660629272, 97.76001358032227, 166.5, 153.75, 2.130065004425184, 0.5500167851802118, 148.88185, 138.517375, 6.9277762688070315, 6.922817784152755, 0.5500167851802118, 0.30786424149941166, [0.30786424], 0.0, 0
393, 98.00035524368286, 98.01037955284119, 166.25, 153.0, 2.11806463820307, 0.5660172734763634, 148.67862499999998, 137.9077, 6.876774712363047, 6.922817784152755, 0.5660172734763634, 0.3078184711729912, [0.30781847], 0.0, 0
394, 98.25445008277893, 98.27135372161865, 166.0, 153.75, 2.122064760277108, 0.5640172124393446, 148.47539999999998, 138.517375, 6.893775231177709, 6.92246360667745, 0.5640172124393446, 0.30777257400818203, [0.30777257], 0.0, 0
395, 98.5002954006195, 98.51005744934082, 166.25, 153.5, 2.130065004425184, 0.5480167241431929, 148.67862499999998, 138.31414999999998, 6.9277762688070315, 6.922109429202145, 0.5480167241431929, 0.30772706643373227, [0.30772707], 0.0, 0
396, 98.75031685829163, 98.75987935066223, 166.5, 153.75, 2.130065004425184, 0.5500167851802118, 148.88185, 138.517375, 6.9277762688070315, 6.922109429202145, 0.5500167851802118, 0.30768252099541293, [0.30768252], 0.0, 0
397, 99.00030732154846, 99.01019144058228, 166.75, 153.25, 2.134065126499222, 0.5620171514023256, 149.085075, 138.11092499999998, 6.944776787621693, 6.92246360667745, 0.5620171514023256, 0.3076369797891596, [0.30763698], 0.0, 0
398, 99.25030899047852, 99.26017642021179, 166.5, 153.5, 2.134065126499222, 0.5580170293282877, 148.88185, 138.31414999999998, 6.944776787621693, 6.922817784152755, 0.5580170293282877, 0.3075913217862794, [0.30759132], 0.0, 0
399, 99.50030326843262, 99.50988578796387, 166.5, 153.5, 2.132065065462203, 0.5480167241431929, 148.88185, 138.31414999999998, 6.936276528214363, 6.923171961628062, 0.5480167241431929, 0.30754571959854926, [0.30754572], 0.0, 0
400, 99.75030469894409, 99.76040244102478, 166.5, 153.5, 2.132065065462203, 0.5520168462172308, 148.88185, 138.31414999999998, 6.936276528214363, 6.923526139103366, 0.5520168462172308, 0.3075001748677556, [0.30750017], 0.0, 0
401, 100.00031852722168, 100.00899076461792, 166.25, 153.5, 2.130065004425184, 0.5620171514023256, 148.67862499999998, 138.31414999999998, 6.9277762688070315, 6.924234494053977, 0.5620171514023256, 0.3074546869463883, [0.30745469], 0.0, 0
402, 100.25031638145447, 100.25847887992859, 166.25, 153.5, 2.126064882351146, 0.5620171514023256, 148.67862499999998, 138.31414999999998, 6.91077574999237, 6.926005381430504, 0.5620171514023256, 0.3074092762203355, [0.30740928], 0.0, 0
403, 100.50089430809021, 100.51189637184143, 166.25, 153.5, 2.122064760277108, 0.5480167241431929, 148.67862499999998, 138.31414999999998, 6.893775231177709, 6.924588671529283, 0.5480167241431929, 0.30736300901005364, [0.30736301], 0.0, 0
404, 100.7502932548523, 100.759770154953, 166.5, 153.75, 2.130065004425184, 0.5480167241431929, 148.88185, 138.517375, 6.9277762688070315, 6.923171961628061, 0.5480167241431929, 0.30731820026039103, [0.3073182], 0.0, 0
405, 101.00030064582825, 101.01017093658447, 166.25, 153.5, 2.132065065462203, 0.5580170293282877, 148.67862499999998, 138.31414999999998, 6.936276528214363, 6.923526139103366, 0.5580170293282877, 0.30727381444593366, [0.30727381], 0.0, 0
406, 101.25031280517578, 101.26033854484558, 166.25, 153.5, 2.134065126499222, 0.5620171514023256, 148.67862499999998, 138.31414999999998, 6.944776787621693, 6.923526139103366, 0.5620171514023256, 0.30722878234333273, [0.30722878], 0.0, 0
407, 101.50030422210693, 101.50958466529846, 166.25, 153.25, 2.130065004425184, 0.5480167241431929, 148.67862499999998, 138.11092499999998, 6.9277762688070315, 6.923880316578672, 0.5480167241431929, 0.30718381148206303, [0.30718381], 0.0, 0
408, 101.75031733512878, 101.76031279563904, 166.5, 154.0, 2.128064943388165, 0.5480167241431929, 148.88185, 138.7206, 6.919276009399701, 6.923880316578671, 0.5480167241431929, 0.307138716182724, [0.30713872], 0.0, 0
409, 102.00032663345337, 102.01150679588318, 166.25, 153.75, 2.128064943388165, 0.5560169682912687, 148.67862499999998, 138.517375, 6.919276009399701, 6.923526139103366, 0.5560169682912687, 0.30709384997836003, [0.30709385], 0.0, 0
410, 102.25030994415283, 102.25842690467834, 166.0, 153.5, 2.128064943388165, 0.5640172124393446, 148.47539999999998, 138.31414999999998, 6.919276009399701, 6.925297026479893, 0.5640172124393446, 0.3070492400686875, [0.30704924], 0.0, 0
411, 102.50030446052551, 102.51607370376587, 165.75, 153.75, 2.132065065462203, 0.5480167241431929, 148.27217499999998, 138.517375, 6.936276528214363, 6.924942849004587, 0.5480167241431929, 0.3070036216749321, [0.30700362], 0.0, 0
412, 102.75030016899109, 102.75966024398804, 166.5, 153.75, 2.130065004425184, 0.5500167851802118, 148.88185, 138.517375, 6.9277762688070315, 6.925297026479893, 0.5500167851802118, 0.30695840452073087, [0.3069584], 0.0, 0
413, 103.00033283233643, 103.01014137268066, 166.5, 153.0, 2.1360651875362406, 0.5560169682912687, 148.88185, 137.9077, 6.953277047029022, 6.925297026479893, 0.5560169682912687, 0.3069135900435981, [0.30691359], 0.0, 0
414, 103.25031089782715, 103.260000705719, 166.5, 153.75, 2.134065126499222, 0.5640172124393446, 148.88185, 138.517375, 6.944776787621693, 6.926005381430504, 0.5640172124393446, 0.3068690121343611, [0.30686901], 0.0, 0
415, 103.50030255317688, 103.5095419883728, 166.25, 153.25, 2.134065126499222, 0.5480167241431929, 148.67862499999998, 138.11092499999998, 6.944776787621693, 6.926359558905809, 0.5480167241431929, 0.30682430993142973, [0.30682431], 0.0, 0
416, 103.75030851364136, 103.76019740104675, 166.5, 153.75, 2.132065065462203, 0.544016602069155, 148.88185, 138.517375, 6.936276528214363, 6.927067913856422, 0.544016602069155, 0.3067798440895615, [0.30677984], 0.0, 0
417, 104.00017786026001, 104.00892758369446, 166.25, 153.25, 2.122064760277108, 0.5580170293282877, 148.67862499999998, 138.11092499999998, 6.893775231177709, 6.927422091331727, 0.5580170293282877, 0.3067352535381908, [0.30673525], 0.0, 0
418, 104.25030255317688, 104.2583978176117, 166.25, 153.5, 2.128064943388165, 0.5620171514023256, 148.67862499999998, 138.31414999999998, 6.919276009399701, 6.928130446282336, 0.5620171514023256, 0.30669087903675785, [0.30669088], 0.0, 0
419, 104.50030255317688, 104.50965070724487, 166.0, 153.25, 2.132065065462203, 0.5500167851802118, 148.47539999999998, 138.11092499999998, 6.936276528214363, 6.929192978708254, 0.5500167851802118, 0.306647284849188, [0.30664728], 0.0, 0
420, 104.7512879371643, 104.75894236564636, 165.75, 153.75, 2.132065065462203, 0.5500167851802118, 148.27217499999998, 138.517375, 6.936276528214363, 6.92954715618356, 0.5500167851802118, 0.3066028814719957, [0.30660288], 0.0, 0
421, 105.00030398368835, 105.00961756706238, 166.5, 153.5, 2.134065126499222, 0.5600170903653066, 148.88185, 138.31414999999998, 6.944776787621693, 6.929901333658865, 0.5600170903653066, 0.3065578145054453, [0.30655781], 0.0, 0
