seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
477, 150.25030326843262, 150.26022338867188, 145.75, 133.5, 1.3580414441358686, 0.5740175176244393, 132.014175, 122.05615, 3.6466761375774412, 3.654822219509466, 0.5740175176244393, 0.32789660904221485, [0.32789661], 0.0, 0
478, 150.5003080368042, 150.5130398273468, 146.25, 133.5, 1.3540413220618306, 0.5700173955504014, 132.420625, 122.05615, 3.62967561876278, 3.6541138645588553, 0.5700173955504014, 0.3281668281832481, [0.32816683], 0.0, 0
479, 150.75029754638672, 150.7599048614502, 146.25, 133.25, 1.3580414441358686, 0.5760175786614582, 132.420625, 121.852925, 3.6466761375774412, 3.6526971546576337, 0.5760175786614582, 0.32870726646531323, [0.32870727], 0.0, 0
480, 151.00030326843262, 151.00816321372986, 146.5, 133.0, 1.3520412610248116, 0.5800177007354961, 132.62385, 121.6497, 3.6211753593554494, 3.651634622231717, 0.5800177007354961, 0.32816682818325027, [0.32816683], 0.0, 0
481, 151.25030732154846, 151.25983428955078, 146.5, 133.0, 1.3560413830988496, 0.5660172734763634, 132.62385, 121.6497, 3.638175878170111, 3.6502179123304956, 0.5660172734763634, 0.3289774856063476, [0.32897749], 0.0, 0
482, 151.50030994415283, 151.51048946380615, 146.5, 133.25, 1.3580414441358686, 0.5660172734763634, 132.62385, 121.852925, 3.6466761375774412, 3.6491553799045793, 0.5660172734763634, 0.3284370473242843, [0.32843705], 0.0, 0
483, 151.75030970573425, 151.7602026462555, 146.75, 133.25, 1.3580414441358686, 0.5640172124393446, 132.82707499999998, 121.852925, 3.6466761375774412, 3.648801202429274, 0.5640172124393446, 0.3281668281832535, [0.32816683], 0.0, 0
484, 152.00030493736267, 152.01010942459106, 146.5, 133.25, 1.3580414441358686, 0.5640172124393446, 132.62385, 121.852925, 3.6466761375774412, 3.648092847478663, 0.5640172124393446, 0.32816682818325454, [0.32816683], 0.0, 0
485, 152.2503080368042, 152.26021194458008, 146.5, 132.75, 1.3560413830988496, 0.5640172124393446, 132.62385, 121.446475, 3.638175878170111, 3.647030315052747, 0.5640172124393446, 0.32816682818325565, [0.32816683], 0.0, 0
486, 152.5003170967102, 152.50993132591248, 146.5, 133.25, 1.3560413830988496, 0.5580170293282877, 132.62385, 121.852925, 3.638175878170111, 3.6463219601021355, 0.5580170293282877, 0.32843704732428863, [0.32843705], 0.0, 0
487, 152.75032353401184, 152.7609429359436, 146.25, 133.25, 1.3560413830988496, 0.5480167241431929, 132.420625, 121.852925, 3.638175878170111, 3.6456136051515244, 0.5480167241431929, 0.32843704732428974, [0.32843705], 0.0, 0
488, 153.00007557868958, 153.00829648971558, 146.5, 133.5, 1.3500411999877926, 0.5600170903653066, 132.62385, 122.05615, 3.6126750999481185, 3.6445510727256085, 0.5600170903653066, 0.3284370473242908, [0.32843705], 0.0, 0
489, 153.25030851364136, 153.25993299484253, 146.0, 133.5, 1.3540413220618306, 0.544016602069155, 132.2174, 122.05615, 3.62967561876278, 3.643842717774998, 0.544016602069155, 0.3292477047473883, [0.3292477], 0.0, 0
490, 153.50030636787415, 153.51049280166626, 146.5, 133.25, 1.3560413830988496, 0.542016541032136, 132.62385, 121.852925, 3.638175878170111, 3.6427801853490807, 0.542016541032136, 0.3287072664653251, [0.32870727], 0.0, 0
491, 153.75031399726868, 153.7603781223297, 146.0, 133.25, 1.3560413830988496, 0.544016602069155, 132.2174, 121.852925, 3.638175878170111, 3.64207183039847, 0.544016602069155, 0.3284370473242941, [0.32843705], 0.0, 0
492, 154.00031185150146, 154.009840965271, 146.25, 133.25, 1.3560413830988496, 0.5460166631061739, 132.420625, 121.852925, 3.638175878170111, 3.6413634754478594, 0.5460166631061739, 0.32843704732429513, [0.32843705], 0.0, 0
493, 154.25030875205994, 154.26012802124023, 146.5, 133.5, 1.3520412610248116, 0.544016602069155, 132.62385, 122.05615, 3.6211753593554494, 3.6403009430219435, 0.544016602069155, 0.32843704732429624, [0.32843705], 0.0, 0
494, 154.5003137588501, 154.51046466827393, 145.75, 133.25, 1.3540413220618306, 0.5520168462172308, 132.014175, 121.852925, 3.62967561876278, 3.6395925880713325, 0.5520168462172308, 0.32897748560636164, [0.32897749], 0.0, 0
495, 154.75332403182983, 154.764657497406, 146.0, 133.25, 1.3520412610248116, 0.5760175786614582, 132.2174, 121.852925, 3.6211753593554494, 3.638530055645416, 0.5760175786614582, 0.32870726646533055, [0.32870727], 0.0, 0
496, 155.00031399726868, 155.0087971687317, 146.0, 133.25, 1.3500411999877926, 0.5580170293282877, 132.2174, 121.852925, 3.6126750999481185, 3.637113345744195, 0.5580170293282877, 0.3289774856063638, [0.32897749], 0.0, 0
497, 155.25030517578125, 155.25979471206665, 146.5, 133.0, 1.3520412610248116, 0.5540169072542498, 132.62385, 121.6497, 3.6211753593554494, 3.6367591682688887, 0.5540169072542498, 0.32924770474739695, [0.3292477], 0.0, 0
498, 155.5003101825714, 155.51052379608154, 146.5, 133.0, 1.3520412610248116, 0.5600170903653066, 132.62385, 121.6497, 3.6211753593554494, 3.635342458367667, 0.5600170903653066, 0.32897748560636597, [0.32897749], 0.0, 0
499, 155.7503068447113, 155.75975131988525, 146.25, 133.0, 1.3540413220618306, 0.5640172124393446, 132.420625, 121.6497, 3.62967561876278, 3.6342799259417506, 0.5640172124393446, 0.3289774856063671, [0.32897749], 0.0, 0
500, 156.00033116340637, 156.0105860233307, 146.5, 132.75, 1.3540413220618306, 0.5680173345133824, 132.62385, 121.446475, 3.62967561876278, 3.63357157099114, 0.5680173345133824, 0.32870726646533593, [0.32870727], 0.0, 0
501, 156.25032377243042, 156.26006078720093, 146.0, 133.5, 1.3520412610248116, 0.5660172734763634, 132.2174, 122.05615, 3.6211753593554494, 3.6325090385652232, 0.5660172734763634, 0.32870726646533704, [0.32870727], 0.0, 0
502, 156.50030493736267, 156.5100576877594, 145.75, 133.5, 1.3520412610248116, 0.5740175176244393, 132.014175, 122.05615, 3.6211753593554494, 3.6314465061393073, 0.5740175176244393, 0.32897748560637036, [0.32897749], 0.0, 0
503, 156.75020480155945, 156.76028037071228, 146.0, 133.0, 1.3540413220618306, 0.5740175176244393, 132.2174, 121.6497, 3.62967561876278, 3.631092328664002, 0.5740175176244393, 0.3289774856063714, [0.32897749], 0.0, 0
504, 157.00035405158997, 157.0104444026947, 146.5, 133.5, 1.3540413220618306, 0.584017822809534, 132.62385, 122.05615, 3.62967561876278, 3.6303839737133905, 0.584017822809534, 0.3287072664653403, [0.32870727], 0.0, 0
505, 157.25030326843262, 157.2598671913147, 146.0, 133.0, 1.3520412610248116, 0.584017822809534, 132.2174, 121.6497, 3.6211753593554494, 3.6307381511886962, 0.584017822809534, 0.3287072664653414, [0.32870727], 0.0, 0
506, 157.50034618377686, 157.51057076454163, 146.0, 132.75, 1.3520412610248116, 0.582017761772515, 132.2174, 121.446475, 3.6211753593554494, 3.6300297962380856, 0.582017761772515, 0.3289774856063747, [0.32897749], 0.0, 0
507, 157.75029945373535, 157.75978708267212, 146.25, 133.0, 1.3520412610248116, 0.5800177007354961, 132.420625, 121.6497, 3.6211753593554494, 3.6289672638121693, 0.5800177007354961, 0.32897748560637574, [0.32897749], 0.0, 0
508, 158.00030255317688, 158.01050853729248, 146.25, 132.5, 1.3520412610248116, 0.5760175786614582, 132.420625, 121.24325, 3.6211753593554494, 3.6279047313862534, 0.5760175786614582, 0.32897748560637685, [0.32897749], 0.0, 0
509, 158.25030279159546, 158.25982928276062, 145.75, 133.25, 1.3480411389507738, 0.5740175176244393, 132.014175, 121.852925, 3.6041748405407885, 3.626842198960336, 0.5740175176244393, 0.32897748560637796, [0.32897749], 0.0, 0
510, 158.50031852722168, 158.5096960067749, 145.75, 133.0, 1.3500411999877926, 0.5680173345133824, 132.014175, 121.6497, 3.6126750999481185, 3.625425489059115, 0.5680173345133824, 0.32951792388844303, [0.32951792], 0.0, 0
511, 158.7503101825714, 158.7603087425232, 146.25, 133.25, 1.3520412610248116, 0.5640172124393446, 132.420625, 121.852925, 3.6211753593554494, 3.624362956633199, 0.5640172124393446, 0.32924770474741216, [0.3292477], 0.0, 0
512, 159.00035881996155, 159.0169336795807, 146.25, 132.75, 1.3480411389507738, 0.5620171514023256, 132.420625, 121.446475, 3.6041748405407885, 3.623654601682588, 0.5620171514023256, 0.32897748560638124, [0.32897749], 0.0, 0
513, 159.250248670578, 159.26021647453308, 145.75, 133.25, 1.3500411999877926, 0.5640172124393446, 132.014175, 121.852925, 3.6126750999481185, 3.6233004242072817, 0.5640172124393446, 0.3295179238884463, [0.32951792], 0.0, 0
514, 159.50030946731567, 159.51012349128723, 146.5, 133.25, 1.3500411999877926, 0.5620171514023256, 132.62385, 121.852925, 3.6126750999481185, 3.622592069256671, 0.5620171514023256, 0.32924770474741544, [0.3292477], 0.0, 0
515, 159.75031232833862, 159.7597541809082, 146.0, 133.0, 1.3520412610248116, 0.5580170293282877, 132.2174, 121.6497, 3.6211753593554494, 3.621529536830755, 0.5580170293282877, 0.3292477047474165, [0.3292477], 0.0, 0
516, 160.00030827522278, 160.01045274734497, 146.0, 133.0, 1.3500411999877926, 0.5560169682912687, 132.2174, 121.6497, 3.6126750999481185, 3.620821181880144, 0.5560169682912687, 0.32897748560638557, [0.32897749], 0.0, 0
517, 160.25030851364136, 160.25979256629944, 146.0, 132.5, 1.3480411389507738, 0.5500167851802118, 132.2174, 121.24325, 3.6041748405407885, 3.6197586494542278, 0.5500167851802118, 0.3292477047474187, [0.3292477], 0.0, 0
518, 160.50031304359436, 160.5100269317627, 146.25, 133.0, 1.3480411389507738, 0.540016479995117, 132.420625, 121.6497, 3.6041748405407885, 3.619050294503617, 0.540016479995117, 0.32951792388845175, [0.32951792], 0.0, 0
519, 160.75030422210693, 160.76024556159973, 146.25, 133.0, 1.3520412610248116, 0.5380164189580982, 132.420625, 121.6497, 3.6211753593554494, 3.6179877620777003, 0.5380164189580982, 0.32951792388845286, [0.32951792], 0.0, 0
520, 161.000305891037, 161.01936388015747, 145.5, 133.0, 1.3420409558397168, 0.5520168462172308, 131.81095, 121.6497, 3.5786740623187967, 3.6179877620777012, 0.5520168462172308, 0.32897748560638995, [0.32897749], 0.0, 0
521, 161.2503046989441, 161.25896072387695, 145.75, 133.25, 1.3440410168767358, 0.542016541032136, 132.014175, 121.852925, 3.587174321726127, 3.6165710521764787, 0.542016541032136, 0.33032858131155135, [0.33032858], 0.0, 0
522, 161.50032544136047, 161.51032185554504, 145.75, 133.0, 1.3460410779137548, 0.5480167241431929, 132.014175, 121.6497, 3.595674581133458, 3.6151543422752574, 0.5480167241431929, 0.33005836217052037, [0.33005836], 0.0, 0
523, 161.75024509429932, 161.75980734825134, 146.5, 133.0, 1.3500411999877926, 0.5460166631061739, 132.62385, 121.6497, 3.6126750999481185, 3.61409180984934, 0.5460166631061739, 0.3297881430294894, [0.32978814], 0.0, 0
524, 162.00031352043152, 162.0104956626892, 146.0, 133.0, 1.3500411999877926, 0.5500167851802118, 132.2174, 121.6497, 3.6126750999481185, 3.6133834548987296, 0.5500167851802118, 0.3292477047474264, [0.3292477], 0.0, 0
525, 162.25030827522278, 162.25976824760437, 146.0, 133.0, 1.3480411389507738, 0.5500167851802118, 132.2174, 121.6497, 3.6041748405407885, 3.612675099948119, 0.5500167851802118, 0.3292477047474274, [0.3292477], 0.0, 0
526, 162.50030612945557, 162.51052904129028, 146.0, 133.25, 1.3460410779137548, 0.5540169072542498, 132.2174, 121.852925, 3.595674581133458, 3.6119667449975084, 0.5540169072542498, 0.3295179238884605, [0.32951792], 0.0, 0
527, 162.75030708312988, 162.75991463661194, 145.75, 133.25, 1.3480411389507738, 0.5540169072542498, 132.014175, 121.852925, 3.6041748405407885, 3.6109042125715916, 0.5540169072542498, 0.3297881430294938, [0.32978814], 0.0, 0
528, 163.00033283233643, 163.0104784965515, 145.5, 133.0, 1.3480411389507738, 0.5600170903653066, 131.81095, 121.6497, 3.6041748405407885, 3.6098416801456756, 0.5600170903653066, 0.3295179238884627, [0.32951792], 0.0, 0
529, 163.25029873847961, 163.2592225074768, 146.25, 133.0, 1.334040711691641, 0.5560169682912687, 132.420625, 121.6497, 3.5446730246894744, 3.6087791477197597, 0.5560169682912687, 0.3295179238884638, [0.32951792], 0.0, 0
530, 163.5003113746643, 163.5102288722992, 146.0, 133.5, 1.3460410779137548, 0.5600170903653066, 132.2174, 122.05615, 3.595674581133458, 3.60559155044201, 0.5600170903653066, 0.3314094578756896, [0.33140946], 0.0, 0
531, 163.7503137588501, 163.75980353355408, 145.5, 133.0, 1.3460410779137548, 0.5600170903653066, 131.81095, 121.6497, 3.595674581133458, 3.6045290180160934, 0.5600170903653066, 0.32978814302949816, [0.32978814], 0.0, 0
532, 164.00030422210693, 164.01040506362915, 146.25, 133.0, 1.3480411389507738, 0.5640172124393446, 132.420625, 121.6497, 3.6041748405407885, 3.6034664855901775, 0.5640172124393446, 0.32978814302949927, [0.32978814], 0.0, 0
533, 164.25030207633972, 164.2597315311432, 145.75, 133.0, 1.3440410168767358, 0.5640172124393446, 132.014175, 121.6497, 3.587174321726127, 3.602758130639567, 0.5640172124393446, 0.3295179238884682, [0.32951792], 0.0, 0
534, 164.50030827522278, 164.5105335712433, 146.25, 133.0, 1.3460410779137548, 0.5680173345133824, 132.420625, 121.6497, 3.595674581133458, 3.602049775688956, 0.5680173345133824, 0.3300583621705335, [0.33005836], 0.0, 0
535, 164.75031661987305, 164.75968551635742, 146.25, 133.0, 1.3460410779137548, 0.5660172734763634, 132.420625, 121.6497, 3.595674581133458, 3.6013414207383447, 0.5660172734763634, 0.32978814302950255, [0.32978814], 0.0, 0
536, 165.00008392333984, 165.00877904891968, 146.25, 133.25, 1.3400408948026978, 0.5640172124393446, 132.420625, 121.852925, 3.570173802911466, 3.600278888312429, 0.5640172124393446, 0.32978814302950366, [0.32978814], 0.0, 0
537, 165.25031399726868, 165.2603771686554, 146.25, 133.0, 1.3440410168767358, 0.5720174565874203, 132.420625, 121.6497, 3.587174321726127, 3.5988621784112067, 0.5720174565874203, 0.33059880045260104, [0.3305988], 0.0, 0
538, 165.50030541419983, 165.50995206832886, 146.0, 133.0, 1.338040833765679, 0.5780176396984771, 132.2174, 121.6497, 3.561673543504136, 3.5977996459852903, 0.5780176396984771, 0.3300583621705379, [0.33005836], 0.0, 0
539, 165.75030374526978, 165.75976824760437, 146.25, 132.75, 1.3460410779137548, 0.582017761772515, 132.420625, 121.446475, 3.595674581133458, 3.595674581133458, 0.582017761772515, 0.33086901959363524, [0.33086902], 0.0, 0
540, 166.0003092288971, 166.01043677330017, 146.25, 133.0, 1.3460410779137548, 0.5760175786614582, 132.420625, 121.6497, 3.595674581133458, 3.5946120487075413, 0.5760175786614582, 0.32978814302950804, [0.32978814], 0.0, 0
541, 166.25010204315186, 166.25954127311707, 145.75, 132.75, 1.3440410168767358, 0.5780176396984771, 132.014175, 121.446475, 3.587174321726127, 3.5939036937569306, 0.5780176396984771, 0.32978814302950915, [0.32978814], 0.0, 0
542, 166.50030541419983, 166.51062035560608, 146.0, 133.0, 1.3400408948026978, 0.582017761772515, 132.2174, 121.6497, 3.570173802911466, 3.59319533880632, 0.582017761772515, 0.33005836217054235, [0.33005836], 0.0, 0
543, 166.75030636787415, 166.75983786582947, 145.25, 133.0, 1.3440410168767358, 0.5860178838465528, 131.607725, 121.6497, 3.587174321726127, 3.5917786289050984, 0.5860178838465528, 0.33059880045260764, [0.3305988], 0.0, 0
544, 167.0003571510315, 167.0098955631256, 146.0, 133.0, 1.332040650654622, 0.5860178838465528, 132.2174, 121.6497, 3.536172765282144, 3.5903619190038767, 0.5860178838465528, 0.3300583621705446, [0.33005836], 0.0, 0
545, 167.25031232833862, 167.25886344909668, 146.0, 133.25, 1.3420409558397168, 0.584017822809534, 132.2174, 121.852925, 3.5786740623187967, 3.588591031627349, 0.584017822809534, 0.3316796770167381, [0.33167968], 0.0, 0
546, 167.500305891037, 167.5164065361023, 145.25, 132.75, 1.3400408948026978, 0.5680173345133824, 131.607725, 121.446475, 3.570173802911466, 3.5882368541520435, 0.5680173345133824, 0.33032858131157883, [0.33032858], 0.0, 0
547, 167.75030088424683, 167.76004099845886, 146.0, 132.75, 1.3440410168767358, 0.5780176396984771, 132.2174, 121.446475, 3.587174321726127, 3.5871743217261276, 0.5780176396984771, 0.33059880045261203, [0.3305988], 0.0, 0
548, 168.00030493736267, 168.01006817817688, 145.75, 133.25, 1.3440410168767358, 0.5740175176244393, 132.014175, 121.852925, 3.587174321726127, 3.5861117893002104, 0.5740175176244393, 0.33005836217054896, [0.33005836], 0.0, 0
549, 168.2503068447113, 168.26012063026428, 146.25, 133.25, 1.3420409558397168, 0.5780176396984771, 132.420625, 121.852925, 3.5786740623187967, 3.5850492568742944, 0.5780176396984771, 0.33005836217055007, [0.33005836], 0.0, 0
550, 168.50030732154846, 168.51040124893188, 145.75, 132.5, 1.3440410168767358, 0.5660172734763634, 132.014175, 121.24325, 3.587174321726127, 3.5839867244483785, 0.5660172734763634, 0.33032858131158327, [0.33032858], 0.0, 0
551, 168.75030875205994, 168.7602744102478, 145.75, 133.0, 1.3440410168767358, 0.5720174565874203, 132.014175, 121.6497, 3.587174321726127, 3.5836325469730728, 0.5720174565874203, 0.3300583621705523, [0.33005836], 0.0, 0
552, 169.00034046173096, 169.00933647155762, 146.0, 132.75, 1.338040833765679, 0.5780176396984771, 132.2174, 121.446475, 3.561673543504136, 3.582924192022462, 0.5780176396984771, 0.3300583621705534, [0.33005836], 0.0, 0
553, 169.25031113624573, 169.26046323776245, 145.75, 133.0, 1.3400408948026978, 0.5700173955504014, 132.014175, 121.6497, 3.570173802911466, 3.581153304645935, 0.5700173955504014, 0.3308690195936507, [0.33086902], 0.0, 0
554, 169.50031161308289, 169.50986528396606, 145.5, 133.0, 1.3420409558397168, 0.5640172124393446, 131.81095, 121.6497, 3.5786740623187967, 3.5822158370718515, 0.5640172124393446, 0.3305988004526198, [0.3305988], 0.0, 0
555, 169.75030279159546, 169.76052713394165, 146.0, 133.0, 1.3420409558397168, 0.5740175176244393, 132.2174, 121.6497, 3.5786740623187967, 3.5815074821212405, 0.5740175176244393, 0.3303285813115888, [0.33032858], 0.0, 0
556, 170.00030779838562, 170.01090335845947, 146.0, 133.0, 1.3420409558397168, 0.5640172124393446, 132.2174, 121.6497, 3.5786740623187967, 3.58079912717063, 0.5640172124393446, 0.33032858131158993, [0.33032858], 0.0, 0
557, 170.2502999305725, 170.2599856853485, 145.5, 132.5, 1.3420409558397168, 0.5680173345133824, 131.81095, 121.24325, 3.5786740623187967, 3.579736594744713, 0.5680173345133824, 0.33032858131159104, [0.33032858], 0.0, 0
558, 170.50030970573425, 170.5103781223297, 145.5, 133.0, 1.3400408948026978, 0.5640172124393446, 131.81095, 121.6497, 3.570173802911466, 3.5793824172694078, 0.5640172124393446, 0.33032858131159215, [0.33032858], 0.0, 0
559, 170.75030970573425, 170.7602915763855, 145.75, 132.5, 1.3420409558397168, 0.5700173955504014, 132.014175, 121.24325, 3.5786740623187967, 3.5783198848434914, 0.5700173955504014, 0.33059880045262535, [0.3305988], 0.0, 0
560, 171.00033164024353, 171.00852155685425, 146.0, 132.75, 1.332040650654622, 0.5660172734763634, 132.2174, 121.446475, 3.536172765282144, 3.5776115298928803, 0.5660172734763634, 0.33032858131159437, [0.33032858], 0.0, 0
561, 171.25031447410583, 171.25937819480896, 145.75, 132.75, 1.330040589617603, 0.5640172124393446, 132.014175, 121.446475, 3.527672505874813, 3.576194819991659, 0.5640172124393446, 0.3316796770167558, [0.33167968], 0.0, 0
562, 171.50031542778015, 171.51073908805847, 146.0, 132.75, 1.3400408948026978, 0.5600170903653066, 132.2174, 121.446475, 3.570173802911466, 3.5737155776645206, 0.5600170903653066, 0.33194989615778897, [0.3319499], 0.0, 0
563, 171.75029945373535, 171.7662217617035, 145.75, 132.5, 1.33604077272866, 0.5540169072542498, 132.014175, 121.24325, 3.5531732840968053, 3.5740697551398264, 0.5540169072542498, 0.33059880045262974, [0.3305988], 0.0, 0
564, 172.00029850006104, 172.01067447662354, 146.0, 132.5, 1.3420409558397168, 0.5500167851802118, 132.2174, 121.24325, 3.5786740623187967, 3.572298867763299, 0.5500167851802118, 0.33113923873469503, [0.33113924], 0.0, 0
565, 172.25030612945557, 172.26027035713196, 145.5, 133.0, 1.338040833765679, 0.5500167851802118, 131.81095, 121.6497, 3.561673543504136, 3.5715905128126884, 0.5500167851802118, 0.33032858131159987, [0.33032858], 0.0, 0
566, 172.50034642219543, 172.51028633117676, 145.75, 133.0, 1.338040833765679, 0.5480167241431929, 132.014175, 121.6497, 3.561673543504136, 3.5705279803867715, 0.5480167241431929, 0.3308690195936651, [0.33086902], 0.0, 0
567, 172.75030374526978, 172.76022791862488, 146.0, 133.0, 1.3400408948026978, 0.5480167241431929, 132.2174, 121.6497, 3.570173802911466, 3.5701738029114662, 0.5480167241431929, 0.3308690195936662, [0.33086902], 0.0, 0
568, 173.0002989768982, 173.00915217399597, 146.0, 132.5, 1.3420409558397168, 0.5520168462172308, 132.2174, 121.24325, 3.5786740623187967, 3.569465447960855, 0.5520168462172308, 0.3305988004526353, [0.3305988], 0.0, 0
569, 173.2503044605255, 173.25987315177917, 145.75, 132.25, 1.330040589617603, 0.544016602069155, 132.014175, 121.040025, 3.527672505874813, 3.571236335337383, 0.544016602069155, 0.33032858131160436, [0.33032858], 0.0, 0
570, 173.50030493736267, 173.50991940498352, 146.0, 132.75, 1.338040833765679, 0.542016541032136, 132.2174, 121.446475, 3.561673543504136, 3.56911127048555, 0.542016541032136, 0.3319498961577979, [0.3319499], 0.0, 0
571, 173.75031518936157, 173.76015734672546, 145.5, 132.5, 1.3400408948026978, 0.542016541032136, 131.81095, 121.24325, 3.570173802911466, 3.5687570930102446, 0.542016541032136, 0.3308690195936707, [0.33086902], 0.0, 0
572, 174.00030612945557, 174.00988125801086, 145.5, 133.0, 1.3400408948026978, 0.540016479995117, 131.81095, 121.6497, 3.570173802911466, 3.5680487380596335, 0.540016479995117, 0.3305988004526398, [0.3305988], 0.0, 0
573, 174.2503309249878, 174.26012897491455, 145.75, 133.0, 1.33604077272866, 0.544016602069155, 132.014175, 121.6497, 3.5531732840968053, 3.567340383109022, 0.544016602069155, 0.3305988004526409, [0.3305988], 0.0, 0
574, 174.5003068447113, 174.5101442337036, 146.0, 132.25, 1.33604077272866, 0.5460166631061739, 132.2174, 121.040025, 3.5531732840968053, 3.566277850683106, 0.5460166631061739, 0.3311392387347062, [0.33113924], 0.0, 0
575, 174.7503001689911, 174.76057243347168, 146.0, 132.75, 1.338040833765679, 0.542016541032136, 132.2174, 121.446475, 3.561673543504136, 3.564861140781885, 0.542016541032136, 0.3311392387347073, [0.33113924], 0.0, 0
576, 175.00014638900757, 175.00780487060547, 146.0, 133.0, 1.334040711691641, 0.5460166631061739, 132.2174, 121.6497, 3.5446730246894744, 3.563798608355968, 0.5460166631061739, 0.33086901959367626, [0.33086902], 0.0, 0
577, 175.25029969215393, 175.25856494903564, 145.5, 132.75, 1.338040833765679, 0.5480167241431929, 131.81095, 121.446475, 3.561673543504136, 3.5630902534053575, 0.5480167241431929, 0.3314094578757416, [0.33140946], 0.0, 0
578, 175.50032091140747, 175.51005625724792, 145.75, 132.5, 1.33604077272866, 0.5520168462172308, 132.014175, 121.24325, 3.5531732840968053, 3.562736075930052, 0.5520168462172308, 0.3308690195936785, [0.33086902], 0.0, 0
579, 175.75030422210693, 175.7602996826172, 145.5, 132.5, 1.338040833765679, 0.5600170903653066, 131.81095, 121.24325, 3.561673543504136, 3.5616735435041362, 0.5600170903653066, 0.33113923873471174, [0.33113924], 0.0, 0
580, 176.00541186332703, 176.0233907699585, 145.5, 132.75, 1.334040711691641, 0.5760175786614582, 131.81095, 121.446475, 3.5446730246894744, 3.5609651885535243, 0.5760175786614582, 0.3308690195936807, [0.33086902], 0.0, 0
581, 176.2503056526184, 176.2600498199463, 145.75, 132.5, 1.33604077272866, 0.5620171514023256, 132.014175, 121.24325, 3.5531732840968053, 3.559548478652303, 0.5620171514023256, 0.33140945787574605, [0.33140946], 0.0, 0
582, 176.50033044815063, 176.51044392585754, 145.0, 132.5, 1.33604077272866, 0.5560169682912687, 131.40449999999998, 121.24325, 3.5531732840968053, 3.558485946226387, 0.5560169682912687, 0.33113923873471507, [0.33113924], 0.0, 0
583, 176.75030970573425, 176.7598385810852, 145.25, 132.75, 1.338040833765679, 0.5620171514023256, 131.607725, 121.446475, 3.561673543504136, 3.557777591275776, 0.5620171514023256, 0.33113923873471623, [0.33113924], 0.0, 0
584, 177.00035500526428, 177.01037335395813, 145.5, 133.0, 1.3260404675435653, 0.5640172124393446, 131.81095, 121.6497, 3.5106719870601526, 3.5570692363251646, 0.5640172124393446, 0.3308690195936852, [0.33086902], 0.0, 0
585, 177.2503056526184, 177.2602334022522, 145.5, 133.0, 1.332040650654622, 0.5620171514023256, 131.81095, 121.6497, 3.536172765282144, 3.5560067038992487, 0.5620171514023256, 0.33249033443987885, [0.33249033], 0.0, 0
586, 177.50030899047852, 177.5082848072052, 145.25, 132.5, 1.33604077272866, 0.5620171514023256, 131.607725, 121.24325, 3.5531732840968053, 3.556360881374554, 0.5620171514023256, 0.3316796770167837, [0.33167968], 0.0, 0
587, 177.7503101825714, 177.7599995136261, 145.5, 132.75, 1.33604077272866, 0.5680173345133824, 131.81095, 121.446475, 3.5531732840968053, 3.5556525264239434, 0.5680173345133824, 0.3311392387347207, [0.33113924], 0.0, 0
588, 178.00031161308289, 178.01040124893188, 145.5, 132.5, 1.33604077272866, 0.5740175176244393, 131.81095, 121.24325, 3.5531732840968053, 3.5556525264239434, 0.5740175176244393, 0.3311392387347218, [0.33113924], 0.0, 0
589, 178.25118327140808, 178.2701485157013, 145.5, 132.5, 1.330040589617603, 0.584017822809534, 131.81095, 121.24325, 3.527672505874813, 3.554589993998027, 0.584017822809534, 0.3311392387347229, [0.33113924], 0.0, 0
590, 178.5003056526184, 178.5103678703308, 145.5, 133.0, 1.334040711691641, 0.5740175176244393, 131.81095, 121.6497, 3.5446730246894744, 3.5531732840968053, 0.5740175176244393, 0.33194989615782017, [0.3319499], 0.0, 0
591, 178.75031352043152, 178.76025652885437, 145.5, 132.5, 1.33604077272866, 0.5780176396984771, 131.81095, 121.24325, 3.5531732840968053, 3.5524649291461947, 0.5780176396984771, 0.33140945787575726, [0.33140946], 0.0, 0
592, 179.00034165382385, 179.01665043830872, 145.75, 132.75, 1.33604077272866, 0.582017761772515, 132.014175, 121.446475, 3.5531732840968053, 3.551756574195584, 0.582017761772515, 0.3311392387347263, [0.33113924], 0.0, 0
593, 179.2503011226654, 179.25870442390442, 146.0, 132.75, 1.3280405285805843, 0.5800177007354961, 132.2174, 121.446475, 3.519172246467483, 3.550694041769667, 0.5800177007354961, 0.3311392387347274, [0.33113924], 0.0, 0
594, 179.50031924247742, 179.51018738746643, 146.0, 132.75, 1.334040711691641, 0.5780176396984771, 132.2174, 121.446475, 3.5446730246894744, 3.5503398642943615, 0.5780176396984771, 0.3322201152988568, [0.33222012], 0.0, 0
595, 179.75030946731567, 179.7602961063385, 145.75, 132.0, 1.334040711691641, 0.5760175786614582, 132.014175, 120.8368, 3.5446730246894744, 3.549631509343751, 0.5760175786614582, 0.3314094578757617, [0.33140946], 0.0, 0
596, 180.00030779838562, 180.00990200042725, 146.0, 132.0, 1.334040711691641, 0.5740175176244393, 132.2174, 120.8368, 3.5446730246894744, 3.5485689769178346, 0.5740175176244393, 0.33140945787576287, [0.33140946], 0.0, 0
