seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
634, 158.2503206729889, 158.2578284740448, 162.5, 151.0, 1.9340590227973264, 0.5500167851802118, 145.63025, 136.28189999999998, 6.094750846888638, 6.097938444166387, 0.5500167851802118, 0.0, 0.0, 0.0, 2
635, 158.5003137588501, 158.50845789909363, 162.75, 151.0, 1.9340590227973264, 0.5540169072542498, 145.833475, 136.28189999999998, 6.094750846888638, 6.097230089215775, 0.5540169072542498, 0.0, 0.0, 0.0, 2
636, 158.75013303756714, 158.75981950759888, 162.5, 151.0, 1.9280588396862697, 0.5580170293282877, 145.63025, 136.28189999999998, 6.069250068666646, 6.0979384441663855, 0.5580170293282877, 0.0, 0.0, 0.0, 2
637, 159.0003113746643, 159.00787162780762, 162.25, 150.75, 1.9320589617603077, 0.5600170903653066, 145.427025, 136.078675, 6.086250587481308, 6.096521734265164, 0.5600170903653066, 0.0, 0.0, 0.0, 2
638, 159.25030946731567, 159.25775504112244, 162.25, 150.5, 1.9320589617603077, 0.5560169682912687, 145.427025, 135.87545, 6.086250587481308, 6.095813379314554, 0.5560169682912687, 0.0, 0.0, 0.0, 2
639, 159.5003161430359, 159.50775742530823, 161.75, 151.0, 1.9320589617603077, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 6.086250587481308, 6.095105024363943, 0.5600170903653066, 0.0, 0.0, 0.0, 2
640, 159.7503113746643, 159.75771927833557, 162.25, 151.25, 1.9320589617603077, 0.5600170903653066, 145.427025, 136.48512499999998, 6.086250587481308, 6.094750846888637, 0.5600170903653066, 0.0, 0.0, 0.0, 2
641, 160.00030994415283, 160.00776362419128, 162.5, 151.0, 1.9300589007232887, 0.5580170293282877, 145.63025, 136.28189999999998, 6.077750328073977, 6.094042491938026, 0.5580170293282877, 0.0, 0.0, 0.0, 2
642, 160.25031423568726, 160.2578296661377, 162.5, 150.75, 1.9320589617603077, 0.5580170293282877, 145.63025, 136.078675, 6.086250587481308, 6.092625782036805, 0.5580170293282877, 0.0, 0.0, 0.0, 2
643, 160.50031113624573, 160.50781178474426, 162.5, 151.0, 1.9300589007232887, 0.5560169682912687, 145.63025, 136.28189999999998, 6.077750328073977, 6.091917427086194, 0.5560169682912687, 0.0, 0.0, 0.0, 2
644, 160.7503364086151, 160.75785565376282, 162.75, 151.0, 1.9320589617603077, 0.5580170293282877, 145.833475, 136.28189999999998, 6.086250587481308, 6.090854894660278, 0.5580170293282877, 0.0, 0.0, 0.0, 2
645, 161.00032687187195, 161.0079607963562, 162.25, 150.5, 1.9300589007232887, 0.5620171514023256, 145.427025, 135.87545, 6.077750328073977, 6.090146539709667, 0.5620171514023256, 0.0, 0.0, 0.0, 2
646, 161.25031185150146, 161.2577359676361, 162.5, 151.0, 1.9300589007232887, 0.5620171514023256, 145.63025, 136.28189999999998, 6.077750328073977, 6.089084007283751, 0.5620171514023256, 0.0, 0.0, 0.0, 2
647, 161.50031161308289, 161.50787496566772, 162.25, 150.75, 1.9300589007232887, 0.5620171514023256, 145.427025, 136.078675, 6.077750328073977, 6.088375652333139, 0.5620171514023256, 0.0, 0.0, 0.0, 2
648, 161.75031304359436, 161.75784182548523, 162.0, 151.0, 1.9320589617603077, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.086250587481308, 6.087313119907223, 0.5620171514023256, 0.0, 0.0, 0.0, 2
649, 162.00017976760864, 162.0076138973236, 162.75, 150.5, 1.9260587786492507, 0.5660172734763634, 145.833475, 135.87545, 6.060749809259315, 6.0869589424319175, 0.5660172734763634, 0.0, 0.0, 0.0, 2
650, 162.25031757354736, 162.25784969329834, 162.5, 151.25, 1.9300589007232887, 0.5660172734763634, 145.63025, 136.48512499999998, 6.077750328073977, 6.085542232530696, 0.5660172734763634, 0.0, 0.0, 0.0, 2
651, 162.50031638145447, 162.50776982307434, 162.5, 151.25, 1.9300589007232887, 0.5600170903653066, 145.63025, 136.48512499999998, 6.077750328073977, 6.085542232530696, 0.5600170903653066, 0.0, 0.0, 0.0, 2
652, 162.7503137588501, 162.75794172286987, 162.5, 151.25, 1.9300589007232887, 0.5620171514023256, 145.63025, 136.48512499999998, 6.077750328073977, 6.084833877580086, 0.5620171514023256, 0.0, 0.0, 0.0, 2
653, 163.00032234191895, 163.009361743927, 162.25, 150.75, 1.9060581682790614, 0.5620171514023256, 145.427025, 136.078675, 5.9757472151860105, 6.084125522629474, 0.5620171514023256, 0.0, 0.0, 0.0, 2
654, 163.25034880638123, 163.25764799118042, 162.5, 151.0, 1.9120583513901181, 0.5640172124393446, 145.63025, 136.28189999999998, 6.001247993408002, 6.078812860499894, 0.5640172124393446, 0.0, 0.0, 0.0, 2
655, 163.50030326843262, 163.50635409355164, 162.25, 150.5, 1.9280588396862697, 0.5640172124393446, 145.427025, 135.87545, 6.069250068666646, 6.0749169082715335, 0.5640172124393446, 0.0, 0.0, 0.0, 2
656, 163.75031661987305, 163.75788640975952, 162.75, 151.25, 1.9280588396862697, 0.5600170903653066, 145.833475, 136.48512499999998, 6.069250068666646, 6.073854375845618, 0.5600170903653066, 0.0, 0.0, 0.0, 2
657, 164.00031685829163, 164.00786781311035, 162.0, 151.0, 1.9280588396862697, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 6.069250068666646, 6.072791843419701, 0.5600170903653066, 0.0, 0.0, 0.0, 2
658, 164.25031161308289, 164.25769758224487, 162.5, 150.5, 1.9280588396862697, 0.5620171514023256, 145.63025, 135.87545, 6.069250068666646, 6.07208348846909, 0.5620171514023256, 0.0, 0.0, 0.0, 2
659, 164.50031042099, 164.50777339935303, 161.75, 150.25, 1.9280588396862697, 0.5660172734763634, 145.02057499999998, 135.672225, 6.069250068666646, 6.071020956043173, 0.5660172734763634, 0.0, 0.0, 0.0, 2
660, 164.75031447410583, 164.75783228874207, 162.0, 151.0, 1.9280588396862697, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 6.069250068666646, 6.0699584236172575, 0.5660172734763634, 0.0, 0.0, 0.0, 2
661, 165.000319480896, 165.0078206062317, 162.0, 151.0, 1.9280588396862697, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 6.069250068666646, 6.0699584236172575, 0.5660172734763634, 0.0, 0.0, 0.0, 2
662, 165.2503206729889, 165.25794649124146, 162.0, 150.75, 1.8960578630939666, 0.5660172734763634, 145.22379999999998, 136.078675, 5.933245918149358, 6.069250068666645, 0.5660172734763634, 0.0, 0.0, 0.0, 2
663, 165.500314950943, 165.5067639350891, 162.25, 150.75, 1.9240587176122317, 0.5640172124393446, 145.427025, 136.078675, 6.052249549851985, 6.062874874111148, 0.5640172124393446, 0.0, 0.0, 0.0, 2
664, 165.75029468536377, 165.75784707069397, 162.25, 151.0, 1.9260587786492507, 0.5660172734763634, 145.427025, 136.28189999999998, 6.060749809259315, 6.061458164209927, 0.5660172734763634, 0.0, 0.0, 0.0, 2
665, 166.00031399726868, 166.007794380188, 161.75, 151.0, 1.9280588396862697, 0.5620171514023256, 145.02057499999998, 136.28189999999998, 6.069250068666646, 6.060395631784011, 0.5620171514023256, 0.0, 0.0, 0.0, 2
666, 166.25030326843262, 166.25660181045532, 161.75, 151.0, 1.920058595538194, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 6.035249031037324, 6.060041454308705, 0.5640172124393446, 0.0, 0.0, 0.0, 2
667, 166.5003125667572, 166.5078890323639, 162.5, 151.25, 1.9280588396862697, 0.5620171514023256, 145.63025, 136.48512499999998, 6.069250068666646, 6.057916389456872, 0.5620171514023256, 0.0, 0.0, 0.0, 2
668, 166.75031876564026, 166.75786328315735, 162.25, 151.0, 1.9280588396862697, 0.5640172124393446, 145.427025, 136.28189999999998, 6.069250068666646, 6.057562211981566, 0.5640172124393446, 0.0, 0.0, 0.0, 2
669, 167.00031685829163, 167.0076777935028, 162.75, 151.0, 1.9260587786492507, 0.5680173345133824, 145.833475, 136.28189999999998, 6.060749809259315, 6.056853857030956, 0.5680173345133824, 0.0, 0.0, 0.0, 2
670, 167.25032687187195, 167.25780487060547, 162.5, 151.25, 1.9040581072420424, 0.5660172734763634, 145.63025, 136.48512499999998, 5.9672469557786805, 6.056145502080345, 0.5660172734763634, 0.0, 0.0, 0.0, 2
671, 167.50033283233643, 167.5080587863922, 162.5, 150.5, 1.9080582293160804, 0.5640172124393446, 145.63025, 135.87545, 5.984247474593341, 6.051541194901375, 0.5640172124393446, 0.0, 0.0, 0.0, 2
672, 167.75008034706116, 167.75778436660767, 162.25, 151.0, 1.9240587176122317, 0.5680173345133824, 145.427025, 136.28189999999998, 6.052249549851985, 6.047645242673014, 0.5680173345133824, 0.0, 0.0, 0.0, 2
673, 168.0003204345703, 168.00804209709167, 162.25, 151.25, 1.9240587176122317, 0.5620171514023256, 145.427025, 136.48512499999998, 6.052249549851985, 6.046228532771792, 0.5620171514023256, 0.0, 0.0, 0.0, 2
674, 168.25029516220093, 168.2578239440918, 162.5, 150.5, 1.9260587786492507, 0.5620171514023256, 145.63025, 135.87545, 6.060749809259315, 6.045874355296488, 0.5620171514023256, 0.0, 0.0, 0.0, 2
675, 168.50031661987305, 168.50782990455627, 162.0, 151.0, 1.9240587176122317, 0.5680173345133824, 145.22379999999998, 136.28189999999998, 6.052249549851985, 6.045166000345877, 0.5680173345133824, 0.0, 0.0, 0.0, 2
676, 168.7503204345703, 168.75771522521973, 162.0, 151.0, 1.9260587786492507, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 6.060749809259315, 6.04410346791996, 0.5600170903653066, 0.0, 0.0, 0.0, 2
677, 169.00031685829163, 169.00782942771912, 162.5, 151.0, 1.9260587786492507, 0.5620171514023256, 145.63025, 136.28189999999998, 6.060749809259315, 6.04339511296935, 0.5620171514023256, 0.0, 0.0, 0.0, 2
678, 169.2503502368927, 169.2622001171112, 162.5, 151.0, 1.9120583513901181, 0.5620171514023256, 145.63025, 136.28189999999998, 6.001247993408002, 6.046936887722403, 0.5620171514023256, 0.0, 0.0, 0.0, 2
679, 169.50031542778015, 169.50670623779297, 162.75, 151.0, 1.920058595538194, 0.5640172124393446, 145.833475, 136.28189999999998, 6.035249031037324, 6.046936887722404, 0.5640172124393446, 0.0, 0.0, 0.0, 2
680, 169.7503147125244, 169.75785303115845, 162.75, 150.75, 1.9240587176122317, 0.5640172124393446, 145.833475, 136.078675, 6.052249549851985, 6.045520177821182, 0.5640172124393446, 0.0, 0.0, 0.0, 2
681, 170.00031805038452, 170.00777506828308, 162.5, 150.75, 1.9240587176122317, 0.5620171514023256, 145.63025, 136.078675, 6.052249549851985, 6.044811822870571, 0.5620171514023256, 0.0, 0.0, 0.0, 2
682, 170.2503206729889, 170.25774574279785, 162.75, 151.0, 1.9260587786492507, 0.5660172734763634, 145.833475, 136.28189999999998, 6.060749809259315, 6.0441034679199594, 0.5660172734763634, 0.0, 0.0, 0.0, 2
683, 170.50032138824463, 170.50749015808105, 162.5, 151.0, 1.920058595538194, 0.5640172124393446, 145.63025, 136.28189999999998, 6.035249031037324, 6.043749290444655, 0.5640172124393446, 0.0, 0.0, 0.0, 2
684, 170.7503161430359, 170.75786519050598, 162.5, 150.75, 1.9260587786492507, 0.5640172124393446, 145.63025, 136.078675, 6.060749809259315, 6.042332580543433, 0.5640172124393446, 0.0, 0.0, 0.0, 2
685, 171.00031518936157, 171.00779581069946, 162.0, 151.0, 1.9240587176122317, 0.5700173955504014, 145.22379999999998, 136.28189999999998, 6.052249549851985, 6.041978403068126, 0.5700173955504014, 0.0, 0.0, 0.0, 2
686, 171.25031995773315, 171.2578477859497, 162.25, 150.75, 1.920058595538194, 0.5660172734763634, 145.427025, 136.078675, 6.035249031037324, 6.041270048117515, 0.5660172734763634, 0.0, 0.0, 0.0, 2
687, 171.5003101825714, 171.50781559944153, 162.25, 151.0, 1.9220586565752127, 0.5680173345133824, 145.427025, 136.28189999999998, 6.043749290444654, 6.045520177821182, 0.5680173345133824, 0.0, 0.0, 0.0, 2
688, 171.75029516220093, 171.75689911842346, 162.5, 151.25, 1.9220586565752127, 0.5680173345133824, 145.63025, 136.48512499999998, 6.043749290444654, 6.045166000345876, 0.5680173345133824, 0.0, 0.0, 0.0, 2
689, 172.00031757354736, 172.00793838500977, 162.25, 151.0, 1.9220586565752127, 0.5620171514023256, 145.427025, 136.28189999999998, 6.043749290444654, 6.044457645395265, 0.5620171514023256, 0.0, 0.0, 0.0, 2
690, 172.25030517578125, 172.25774264335632, 162.75, 151.0, 1.9220586565752127, 0.5640172124393446, 145.833475, 136.28189999999998, 6.043749290444654, 6.043395112969349, 0.5640172124393446, 0.0, 0.0, 0.0, 2
691, 172.50033140182495, 172.50755524635315, 162.75, 151.25, 1.920058595538194, 0.5600170903653066, 145.833475, 136.48512499999998, 6.035249031037324, 6.043749290444654, 0.5600170903653066, 0.0, 0.0, 0.0, 2
692, 172.75031566619873, 172.75807666778564, 162.0, 151.25, 1.9240587176122317, 0.5660172734763634, 145.22379999999998, 136.48512499999998, 6.052249549851985, 6.042332580543433, 0.5660172734763634, 0.0, 0.0, 0.0, 2
693, 173.0003170967102, 173.0089452266693, 162.75, 151.0, 1.9220586565752127, 0.5620171514023256, 145.833475, 136.28189999999998, 6.043749290444654, 6.041624225592822, 0.5620171514023256, 0.0, 0.0, 0.0, 2
694, 173.25031852722168, 173.2578501701355, 162.25, 151.0, 1.9220586565752127, 0.5640172124393446, 145.427025, 136.28189999999998, 6.043749290444654, 6.040915870642212, 0.5640172124393446, 0.0, 0.0, 0.0, 2
695, 173.5019040107727, 173.5126509666443, 162.25, 151.0, 1.9160584734641561, 0.5620171514023256, 145.427025, 136.28189999999998, 6.018248512222663, 6.0441034679199594, 0.5620171514023256, 0.0, 0.0, 0.0, 2
696, 173.75031328201294, 173.75784349441528, 162.25, 151.0, 1.920058595538194, 0.5660172734763634, 145.427025, 136.28189999999998, 6.035249031037324, 6.045520177821182, 0.5660172734763634, 0.0, 0.0, 0.0, 2
697, 174.00031399726868, 174.00786900520325, 162.25, 151.25, 1.920058595538194, 0.5640172124393446, 145.427025, 136.48512499999998, 6.035249031037324, 6.04481182287057, 0.5640172124393446, 0.0, 0.0, 0.0, 2
698, 174.25030207633972, 174.25790333747864, 162.25, 151.0, 1.920058595538194, 0.5680173345133824, 145.427025, 136.28189999999998, 6.035249031037324, 6.04410346791996, 0.5680173345133824, 0.0, 0.0, 0.0, 2
699, 174.5003068447113, 174.50772833824158, 162.0, 151.0, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 6.035249031037324, 6.0430409354940435, 0.5640172124393446, 0.0, 0.0, 0.0, 2
700, 174.75033712387085, 174.75800395011902, 162.25, 151.0, 1.920058595538194, 0.5680173345133824, 145.427025, 136.28189999999998, 6.035249031037324, 6.042332580543433, 0.5680173345133824, 0.0, 0.0, 0.0, 2
701, 175.00031352043152, 175.00787210464478, 162.25, 150.25, 1.9180585345011751, 0.5640172124393446, 145.427025, 135.672225, 6.026748771629994, 6.041270048117515, 0.5640172124393446, 0.0, 0.0, 0.0, 2
702, 175.25031542778015, 175.25792264938354, 162.25, 150.75, 1.920058595538194, 0.5600170903653066, 145.427025, 136.078675, 6.035249031037324, 6.039853338216294, 0.5600170903653066, 0.0, 0.0, 0.0, 2
703, 175.50031304359436, 175.50774598121643, 162.75, 150.5, 1.920058595538194, 0.5640172124393446, 145.833475, 135.87545, 6.035249031037324, 6.041270048117515, 0.5640172124393446, 0.0, 0.0, 0.0, 2
704, 175.75012016296387, 175.75777173042297, 162.5, 151.25, 1.920058595538194, 0.5680173345133824, 145.63025, 136.48512499999998, 6.035249031037324, 6.041270048117517, 0.5680173345133824, 0.0, 0.0, 0.0, 2
705, 176.0003137588501, 176.00780820846558, 162.0, 150.5, 1.920058595538194, 0.5620171514023256, 145.22379999999998, 135.87545, 6.035249031037324, 6.040561693166905, 0.5620171514023256, 0.0, 0.0, 0.0, 2
706, 176.25031065940857, 176.2565495967865, 162.0, 150.75, 1.9140584124271371, 0.5680173345133824, 145.22379999999998, 136.078675, 6.009748252815333, 6.039853338216294, 0.5680173345133824, 0.0, 0.0, 0.0, 2
707, 176.5003092288971, 176.5073390007019, 162.5, 150.5, 1.9140584124271371, 0.5700173955504014, 145.63025, 135.87545, 6.009748252815333, 6.037728273364462, 0.5700173955504014, 0.0, 0.0, 0.0, 2
708, 176.7503161430359, 176.75784254074097, 162.25, 150.75, 1.9220586565752127, 0.5640172124393446, 145.427025, 136.078675, 6.043749290444654, 6.036665740938546, 0.5640172124393446, 0.0, 0.0, 0.0, 2
709, 177.00031352043152, 177.00780701637268, 162.5, 151.0, 1.920058595538194, 0.5700173955504014, 145.63025, 136.28189999999998, 6.035249031037324, 6.035957385987935, 0.5700173955504014, 0.0, 0.0, 0.0, 2
710, 177.25031232833862, 177.25777125358582, 162.25, 151.0, 1.920058595538194, 0.5660172734763634, 145.427025, 136.28189999999998, 6.035249031037324, 6.035249031037324, 0.5660172734763634, 0.0, 0.0, 0.0, 2
711, 177.5003206729889, 177.50771307945251, 161.5, 151.25, 1.9180585345011751, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 6.026748771629994, 6.035249031037324, 0.5600170903653066, 0.0, 0.0, 0.0, 2
712, 177.75032234191895, 177.7579493522644, 162.0, 150.5, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 135.87545, 6.035249031037324, 6.0345406760867135, 0.5640172124393446, 0.0, 0.0, 0.0, 2
713, 178.00022745132446, 178.0077817440033, 162.0, 150.75, 1.9180585345011751, 0.5660172734763634, 145.22379999999998, 136.078675, 6.026748771629994, 6.034186498611407, 0.5660172734763634, 0.0, 0.0, 0.0, 2
714, 178.2503206729889, 178.2578582763672, 161.5, 151.25, 1.9180585345011751, 0.5700173955504014, 144.81734999999998, 136.48512499999998, 6.026748771629994, 6.033478143660798, 0.5700173955504014, 0.0, 0.0, 0.0, 2
715, 178.50031399726868, 178.5078091621399, 162.25, 151.0, 1.9180585345011751, 0.5700173955504014, 145.427025, 136.28189999999998, 6.026748771629994, 6.032769788710186, 0.5700173955504014, 0.0, 0.0, 0.0, 2
716, 178.75031971931458, 178.75791096687317, 162.25, 151.25, 1.9160584734641561, 0.5680173345133824, 145.427025, 136.48512499999998, 6.018248512222663, 6.032415611234881, 0.5680173345133824, 0.0, 0.0, 0.0, 2
717, 179.00031518936157, 179.00777864456177, 162.5, 150.75, 1.9160584734641561, 0.5680173345133824, 145.63025, 136.078675, 6.018248512222663, 6.030998901333658, 0.5680173345133824, 0.0, 0.0, 0.0, 2
718, 179.2503159046173, 179.25789380073547, 162.0, 151.0, 1.9180585345011751, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.026748771629994, 6.029936368907744, 0.5620171514023256, 0.0, 0.0, 0.0, 2
719, 179.50031876564026, 179.50771617889404, 162.0, 150.5, 1.9180585345011751, 0.5620171514023256, 145.22379999999998, 135.87545, 6.026748771629994, 6.029228013957131, 0.5620171514023256, 0.0, 0.0, 0.0, 2
720, 179.75029277801514, 179.75686120986938, 162.0, 151.0, 1.9160584734641561, 0.5700173955504014, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.029582191432437, 0.5700173955504014, 0.0, 0.0, 0.0, 2
721, 180.00030899047852, 180.0077748298645, 162.25, 151.0, 1.9140584124271371, 0.5620171514023256, 145.427025, 136.28189999999998, 6.009748252815333, 6.028873836481826, 0.5620171514023256, 0.0, 0.0, 0.0, 2
722, 180.2503092288971, 180.25777888298035, 162.5, 150.75, 1.9180585345011751, 0.5640172124393446, 145.63025, 136.078675, 6.026748771629994, 6.02781130405591, 0.5640172124393446, 0.0, 0.0, 0.0, 2
723, 180.50031161308289, 180.50773906707764, 161.5, 151.0, 1.9160584734641561, 0.5620171514023256, 144.81734999999998, 136.28189999999998, 6.018248512222663, 6.027457126580605, 0.5620171514023256, 0.0, 0.0, 0.0, 2
724, 180.75031304359436, 180.75782418251038, 162.5, 151.0, 1.9160584734641561, 0.5620171514023256, 145.63025, 136.28189999999998, 6.018248512222663, 6.026748771629993, 0.5620171514023256, 0.0, 0.0, 0.0, 2
725, 181.00031518936157, 181.00774264335632, 161.75, 150.75, 1.9160584734641561, 0.5640172124393446, 145.02057499999998, 136.078675, 6.018248512222663, 6.026040416679383, 0.5640172124393446, 0.0, 0.0, 0.0, 2
726, 181.25031781196594, 181.2586317062378, 162.0, 151.0, 1.9160584734641561, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 6.018248512222663, 6.025686239204077, 0.5620171514023256, 0.0, 0.0, 0.0, 2
727, 181.50031757354736, 181.50781917572021, 161.75, 150.5, 1.9160584734641561, 0.5640172124393446, 145.02057499999998, 135.87545, 6.018248512222663, 6.024977884253467, 0.5640172124393446, 0.0, 0.0, 0.0, 2
728, 181.7525577545166, 181.76383805274963, 162.25, 150.75, 1.9120583513901181, 0.5640172124393446, 145.427025, 136.078675, 6.001247993408002, 6.024269529302855, 0.5640172124393446, 0.0, 0.0, 0.0, 2
