seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
124, 30.750319719314575, 30.75677752494812, 162.0, 157.5, 2.0160615253151035, 0.5680173345133824, 145.22379999999998, 141.56574999999998, 6.44326148258919, 6.438657175410221, 0.5680173345133824, 0.0, 0.0, 0.0, 2
125, 31.0003080368042, 31.007333755493164, 162.25, 157.75, 2.0180615863521227, 0.5660172734763634, 145.427025, 141.76897499999998, 6.451761741996521, 6.4383029979349145, 0.5660172734763634, 0.0, 0.0, 0.0, 2
126, 31.25030541419983, 31.26299548149109, 162.5, 157.75, 2.002061098055971, 0.5620171514023256, 145.63025, 141.76897499999998, 6.383759666737878, 6.439719707836136, 0.5620171514023256, 0.0, 0.0, 0.0, 2
127, 31.50030541419983, 31.5102117061615, 162.0, 157.25, 2.000061037018952, 0.5640172124393446, 145.22379999999998, 141.362525, 6.375259407330546, 6.436532110558386, 0.5640172124393446, 0.0, 0.0, 0.0, 2
128, 31.750311613082886, 31.757230520248413, 162.5, 157.5, 2.00406115909299, 0.5620171514023256, 145.63025, 141.56574999999998, 6.392259926145208, 6.436177933083083, 0.5620171514023256, 0.0, 0.0, 0.0, 2
129, 32.00028109550476, 32.00746703147888, 162.25, 157.25, 2.0180615863521227, 0.5640172124393446, 145.427025, 141.362525, 6.451761741996521, 6.435115400657165, 0.5640172124393446, 0.0, 0.0, 0.0, 2
130, 32.250309228897095, 32.2573823928833, 162.0, 157.75, 2.0160615253151035, 0.5660172734763634, 145.22379999999998, 141.76897499999998, 6.44326148258919, 6.434761223181859, 0.5660172734763634, 0.0, 0.0, 0.0, 2
131, 32.500319719314575, 32.50746464729309, 162.25, 157.5, 2.0160615253151035, 0.5680173345133824, 145.427025, 141.56574999999998, 6.44326148258919, 6.434407045706554, 0.5680173345133824, 0.0, 0.0, 0.0, 2
132, 32.750317335128784, 32.756794929504395, 162.25, 157.75, 2.0160615253151035, 0.5640172124393446, 145.427025, 141.76897499999998, 6.44326148258919, 6.433698690755944, 0.5640172124393446, 0.0, 0.0, 0.0, 2
133, 33.00031280517578, 33.00740194320679, 162.25, 157.5, 2.0160615253151035, 0.5660172734763634, 145.427025, 141.56574999999998, 6.44326148258919, 6.4333445132806375, 0.5660172734763634, 0.0, 0.0, 0.0, 2
134, 33.25030589103699, 33.257319688797, 162.5, 157.5, 2.0160615253151035, 0.5620171514023256, 145.63025, 141.56574999999998, 6.44326148258919, 6.432990335805333, 0.5620171514023256, 0.0, 0.0, 0.0, 2
135, 33.50030469894409, 33.50698184967041, 162.5, 157.25, 2.002061098055971, 0.5620171514023256, 145.63025, 141.362525, 6.383759666737878, 6.432281980854722, 0.5620171514023256, 0.0, 0.0, 0.0, 2
136, 33.75032424926758, 33.75721740722656, 162.25, 157.25, 1.996060914944914, 0.5620171514023256, 145.427025, 141.362525, 6.358258888515884, 6.432990335805332, 0.5620171514023256, 0.0, 0.0, 0.0, 2
137, 34.00030040740967, 34.00684309005737, 162.25, 157.5, 2.0160615253151035, 0.5660172734763634, 145.427025, 141.56574999999998, 6.44326148258919, 6.429802738527584, 0.5660172734763634, 0.0, 0.0, 0.0, 2
138, 34.250312089920044, 34.256767988204956, 162.0, 157.25, 2.0180615863521227, 0.5660172734763634, 145.22379999999998, 141.362525, 6.451761741996521, 6.429094383576974, 0.5660172734763634, 0.0, 0.0, 0.0, 2
139, 34.50031542778015, 34.50823521614075, 162.0, 157.25, 2.0180615863521227, 0.5620171514023256, 145.22379999999998, 141.362525, 6.451761741996521, 6.428740206101668, 0.5620171514023256, 0.0, 0.0, 0.0, 2
140, 34.75031876564026, 34.75682592391968, 162.0, 157.0, 2.0160615253151035, 0.5600170903653066, 145.22379999999998, 141.1593, 6.44326148258919, 6.428740206101668, 0.5600170903653066, 0.0, 0.0, 0.0, 2
141, 35.00031304359436, 35.007431983947754, 162.0, 157.75, 2.0180615863521227, 0.5680173345133824, 145.22379999999998, 141.76897499999998, 6.451761741996521, 6.428386028626362, 0.5680173345133824, 0.0, 0.0, 0.0, 2
142, 35.25032138824463, 35.256834983825684, 162.5, 157.5, 2.0180615863521227, 0.5680173345133824, 145.63025, 141.56574999999998, 6.451761741996521, 6.428031851151057, 0.5680173345133824, 0.0, 0.0, 0.0, 2
143, 35.500319480895996, 35.50861072540283, 162.25, 157.5, 2.0120614032410655, 0.5640172124393446, 145.427025, 141.56574999999998, 6.426260963774529, 6.428031851151057, 0.5640172124393446, 0.0, 0.0, 0.0, 2
144, 35.75032043457031, 35.75688052177429, 162.5, 157.0, 2.0180615863521227, 0.5600170903653066, 145.63025, 141.1593, 6.451761741996521, 6.429448561052278, 0.5600170903653066, 0.0, 0.0, 0.0, 2
145, 36.00030755996704, 36.00681400299072, 162.5, 157.5, 2.0120614032410655, 0.5680173345133824, 145.63025, 141.56574999999998, 6.426260963774529, 6.432636158330027, 0.5680173345133824, 0.0, 0.0, 0.0, 2
146, 36.250314235687256, 36.25680446624756, 162.5, 157.25, 2.0180615863521227, 0.5600170903653066, 145.63025, 141.362525, 6.451761741996521, 6.43157362590411, 0.5600170903653066, 0.0, 0.0, 0.0, 2
147, 36.500317096710205, 36.50744986534119, 161.75, 157.75, 2.0160615253151035, 0.5600170903653066, 145.02057499999998, 141.76897499999998, 6.44326148258919, 6.43157362590411, 0.5600170903653066, 0.0, 0.0, 0.0, 2
148, 36.750317335128784, 36.756773233413696, 162.0, 157.75, 2.0160615253151035, 0.5640172124393446, 145.22379999999998, 141.76897499999998, 6.44326148258919, 6.431219448428805, 0.5640172124393446, 0.0, 0.0, 0.0, 2
149, 37.00031328201294, 37.00740647315979, 162.0, 157.5, 2.0160615253151035, 0.5620171514023256, 145.22379999999998, 141.56574999999998, 6.44326148258919, 6.431219448428806, 0.5620171514023256, 0.0, 0.0, 0.0, 2
150, 37.250304222106934, 37.25733304023743, 162.25, 157.5, 2.0160615253151035, 0.5660172734763634, 145.427025, 141.56574999999998, 6.44326148258919, 6.4308652709534995, 0.5660172734763634, 0.0, 0.0, 0.0, 2
151, 37.500306367874146, 37.509883880615234, 162.5, 157.5, 2.0120614032410655, 0.5680173345133824, 145.63025, 141.56574999999998, 6.426260963774529, 6.4333445132806375, 0.5680173345133824, 0.0, 0.0, 0.0, 2
152, 37.75031757354736, 37.75703835487366, 162.5, 157.25, 2.002061098055971, 0.5700173955504014, 145.63025, 141.362525, 6.383759666737878, 6.43546957813247, 0.5700173955504014, 0.0, 0.0, 0.0, 2
153, 38.00032186508179, 38.00751781463623, 162.0, 157.5, 2.0160615253151035, 0.5680173345133824, 145.22379999999998, 141.56574999999998, 6.44326148258919, 6.435115400657165, 0.5680173345133824, 0.0, 0.0, 0.0, 2
154, 38.25030708312988, 38.25740361213684, 162.0, 157.25, 2.0160615253151035, 0.5720174565874203, 145.22379999999998, 141.362525, 6.44326148258919, 6.434761223181859, 0.5720174565874203, 0.0, 0.0, 0.0, 2
155, 38.50031900405884, 38.5076208114624, 162.0, 157.75, 2.0160615253151035, 0.5700173955504014, 145.22379999999998, 141.76897499999998, 6.44326148258919, 6.43476122318186, 0.5700173955504014, 0.0, 0.0, 0.0, 2
156, 38.75031352043152, 38.75684142112732, 162.0, 157.25, 2.0160615253151035, 0.5700173955504014, 145.22379999999998, 141.362525, 6.44326148258919, 6.43476122318186, 0.5700173955504014, 0.0, 0.0, 0.0, 2
157, 39.00032091140747, 39.00742506980896, 162.0, 157.5, 2.0140614642780847, 0.5640172124393446, 145.22379999999998, 141.56574999999998, 6.4347612231818605, 6.43476122318186, 0.5640172124393446, 0.0, 0.0, 0.0, 2
158, 39.2503023147583, 39.25738596916199, 162.25, 157.5, 2.0160615253151035, 0.5700173955504014, 145.427025, 141.56574999999998, 6.44326148258919, 6.434407045706554, 0.5700173955504014, 0.0, 0.0, 0.0, 2
159, 39.500327348709106, 39.50702261924744, 162.0, 157.25, 2.0180615863521227, 0.5680173345133824, 145.22379999999998, 141.362525, 6.451761741996521, 6.434407045706554, 0.5680173345133824, 0.0, 0.0, 0.0, 2
160, 39.750314712524414, 39.75766134262085, 162.0, 157.25, 2.002061098055971, 0.5620171514023256, 145.22379999999998, 141.362525, 6.383759666737878, 6.437240465508997, 0.5620171514023256, 0.0, 0.0, 0.0, 2
161, 40.00019288063049, 40.00653553009033, 162.0, 157.5, 2.0160615253151035, 0.5660172734763634, 145.22379999999998, 141.56574999999998, 6.44326148258919, 6.4383029979349145, 0.5660172734763634, 0.0, 0.0, 0.0, 2
162, 40.250312089920044, 40.25687313079834, 162.0, 157.25, 2.0160615253151035, 0.5660172734763634, 145.22379999999998, 141.362525, 6.44326148258919, 6.4383029979349145, 0.5660172734763634, 0.0, 0.0, 0.0, 2
163, 40.50032186508179, 40.507532596588135, 162.0, 157.5, 2.0140614642780847, 0.5640172124393446, 145.22379999999998, 141.56574999999998, 6.4347612231818605, 6.437948820459609, 0.5640172124393446, 0.0, 0.0, 0.0, 2
164, 40.75032162666321, 40.757000207901, 161.75, 157.25, 2.0140614642780847, 0.5660172734763634, 145.02057499999998, 141.362525, 6.4347612231818605, 6.437240465508997, 0.5660172734763634, 0.0, 0.0, 0.0, 2
165, 41.000317335128784, 41.007599115371704, 162.0, 157.0, 2.0160615253151035, 0.5600170903653066, 145.22379999999998, 141.1593, 6.44326148258919, 6.4368862880336915, 0.5600170903653066, 0.0, 0.0, 0.0, 2
166, 41.25031495094299, 41.25686430931091, 162.25, 157.25, 2.0140614642780847, 0.5640172124393446, 145.427025, 141.362525, 6.4347612231818605, 6.436532110558386, 0.5640172124393446, 0.0, 0.0, 0.0, 2
167, 41.50032067298889, 41.5075364112854, 162.25, 157.5, 2.0140614642780847, 0.5620171514023256, 145.427025, 141.56574999999998, 6.4347612231818605, 6.4358237556077755, 0.5620171514023256, 0.0, 0.0, 0.0, 2
168, 41.751081228256226, 41.7591028213501, 162.25, 157.5, 2.00406115909299, 0.5720174565874203, 145.427025, 141.56574999999998, 6.392259926145208, 6.436177933083081, 0.5720174565874203, 0.0, 0.0, 0.0, 2
169, 42.00027084350586, 42.00744819641113, 162.25, 157.25, 2.0160615253151035, 0.5640172124393446, 145.427025, 141.362525, 6.44326148258919, 6.433698690755943, 0.5640172124393446, 0.0, 0.0, 0.0, 2
170, 42.25031542778015, 42.25677990913391, 162.25, 157.5, 2.0160615253151035, 0.5580170293282877, 145.427025, 141.56574999999998, 6.44326148258919, 6.434407045706553, 0.5580170293282877, 0.0, 0.0, 0.0, 2
171, 42.50032019615173, 42.507503509521484, 162.25, 157.5, 2.0140614642780847, 0.5660172734763634, 145.427025, 141.56574999999998, 6.4347612231818605, 6.434052868231248, 0.5660172734763634, 0.0, 0.0, 0.0, 2
172, 42.75031018257141, 42.75679016113281, 162.5, 157.5, 2.0120614032410655, 0.5600170903653066, 145.63025, 141.56574999999998, 6.426260963774529, 6.433698690755943, 0.5600170903653066, 0.0, 0.0, 0.0, 2
173, 43.000311613082886, 43.00741958618164, 162.5, 157.5, 2.0140614642780847, 0.5560169682912687, 145.63025, 141.56574999999998, 6.4347612231818605, 6.432990335805332, 0.5560169682912687, 0.0, 0.0, 0.0, 2
174, 43.250306367874146, 43.25735378265381, 162.25, 157.25, 2.0160615253151035, 0.5580170293282877, 145.427025, 141.362525, 6.44326148258919, 6.432636158330027, 0.5580170293282877, 0.0, 0.0, 0.0, 2
175, 43.50032091140747, 43.50751996040344, 162.0, 156.75, 2.0140614642780847, 0.5580170293282877, 145.22379999999998, 140.956075, 6.4347612231818605, 6.432636158330027, 0.5580170293282877, 0.0, 0.0, 0.0, 2
176, 43.75035500526428, 43.75787615776062, 162.25, 157.5, 1.998060975981933, 0.5560169682912687, 145.427025, 141.56574999999998, 6.366759147923215, 6.432990335805332, 0.5560169682912687, 0.0, 0.0, 0.0, 2
177, 44.000324010849, 44.00781750679016, 161.75, 157.0, 1.9900607318338572, 0.5600170903653066, 145.02057499999998, 141.1593, 6.332758110293893, 6.432281980854722, 0.5600170903653066, 0.0, 0.0, 0.0, 2
178, 44.25031805038452, 44.25685143470764, 162.5, 157.5, 2.0140614642780847, 0.5580170293282877, 145.63025, 141.56574999999998, 6.4347612231818605, 6.427677673675752, 0.5580170293282877, 0.0, 0.0, 0.0, 2
179, 44.50031876564026, 44.5075409412384, 162.25, 157.0, 2.0140614642780847, 0.5580170293282877, 145.427025, 141.1593, 6.4347612231818605, 6.427323496200446, 0.5580170293282877, 0.0, 0.0, 0.0, 2
180, 44.75031805038452, 44.75682973861694, 162.5, 157.0, 2.0120614032410655, 0.5600170903653066, 145.63025, 141.1593, 6.426260963774529, 6.426969318725139, 0.5600170903653066, 0.0, 0.0, 0.0, 2
181, 45.0003125667572, 45.00733494758606, 162.0, 157.25, 2.0140614642780847, 0.5580170293282877, 145.22379999999998, 141.362525, 6.4347612231818605, 6.426260963774529, 0.5580170293282877, 0.0, 0.0, 0.0, 2
182, 45.25039601325989, 45.25685381889343, 162.25, 157.5, 2.0140614642780847, 0.5620171514023256, 145.427025, 141.56574999999998, 6.4347612231818605, 6.426260963774529, 0.5620171514023256, 0.0, 0.0, 0.0, 2
183, 45.50031781196594, 45.50746297836304, 162.5, 157.0, 2.0140614642780847, 0.5580170293282877, 145.63025, 141.1593, 6.4347612231818605, 6.425906786299225, 0.5580170293282877, 0.0, 0.0, 0.0, 2
184, 45.75030040740967, 45.75642466545105, 162.25, 157.25, 2.002061098055971, 0.5580170293282877, 145.427025, 141.362525, 6.383759666737878, 6.425198431348613, 0.5580170293282877, 0.0, 0.0, 0.0, 2
185, 46.00029635429382, 46.00630831718445, 162.0, 157.25, 2.006061220130009, 0.5600170903653066, 145.22379999999998, 141.362525, 6.400760185552539, 6.425198431348613, 0.5600170903653066, 0.0, 0.0, 0.0, 2
186, 46.25031852722168, 46.25681686401367, 162.0, 156.25, 2.010061342204047, 0.5580170293282877, 145.22379999999998, 140.549625, 6.4177607043672005, 6.423427543972086, 0.5580170293282877, 0.0, 0.0, 0.0, 2
187, 46.500324964523315, 46.50745677947998, 162.25, 156.75, 2.0120614032410655, 0.5580170293282877, 145.427025, 140.956075, 6.426260963774529, 6.4223650115461695, 0.5580170293282877, 0.0, 0.0, 0.0, 2
188, 46.75031781196594, 46.75745224952698, 162.25, 157.0, 2.0120614032410655, 0.5620171514023256, 145.427025, 141.1593, 6.426260963774529, 6.422010834070864, 0.5620171514023256, 0.0, 0.0, 0.0, 2
189, 47.00031232833862, 47.0073926448822, 162.5, 157.0, 2.0140614642780847, 0.5620171514023256, 145.63025, 141.1593, 6.4347612231818605, 6.421656656595559, 0.5620171514023256, 0.0, 0.0, 0.0, 2
190, 47.25030541419983, 47.257282733917236, 162.75, 157.0, 2.0120614032410655, 0.5580170293282877, 145.833475, 141.1593, 6.426260963774529, 6.4213024791202535, 0.5580170293282877, 0.0, 0.0, 0.0, 2
191, 47.50031781196594, 47.507381439208984, 162.5, 157.0, 2.0120614032410655, 0.5620171514023256, 145.63025, 141.1593, 6.426260963774529, 6.420948301644948, 0.5620171514023256, 0.0, 0.0, 0.0, 2
192, 47.750317335128784, 47.75658130645752, 162.25, 157.25, 2.006061220130009, 0.5600170903653066, 145.427025, 141.362525, 6.400760185552539, 6.420594124169642, 0.5600170903653066, 0.0, 0.0, 0.0, 2
193, 48.00082564353943, 48.01065492630005, 162.0, 157.25, 1.9880606707968382, 0.5600170903653066, 145.22379999999998, 141.362525, 6.324257850886562, 6.420948301644948, 0.5600170903653066, 0.0, 0.0, 0.0, 2
194, 48.250314712524414, 48.25683927536011, 162.5, 157.25, 2.0120614032410655, 0.5580170293282877, 145.63025, 141.362525, 6.426260963774529, 6.415989816990671, 0.5580170293282877, 0.0, 0.0, 0.0, 2
195, 48.50012421607971, 48.50734734535217, 162.5, 157.5, 2.0120614032410655, 0.5560169682912687, 145.63025, 141.56574999999998, 6.426260963774529, 6.415281462040061, 0.5560169682912687, 0.0, 0.0, 0.0, 2
196, 48.75030755996704, 48.758206605911255, 162.0, 157.0, 2.010061342204047, 0.5540169072542498, 145.22379999999998, 141.1593, 6.4177607043672005, 6.414927284564755, 0.5540169072542498, 0.0, 0.0, 0.0, 2
197, 49.00031661987305, 49.007439851760864, 162.0, 157.0, 2.010061342204047, 0.5560169682912687, 145.22379999999998, 141.1593, 6.4177607043672005, 6.41457310708945, 0.5560169682912687, 0.0, 0.0, 0.0, 2
198, 49.25029945373535, 49.25727915763855, 162.5, 157.25, 2.010061342204047, 0.5520168462172308, 145.63025, 141.362525, 6.4177607043672005, 6.413864752138839, 0.5520168462172308, 0.0, 0.0, 0.0, 2
199, 49.50031900405884, 49.507421255111694, 162.5, 157.25, 2.010061342204047, 0.5580170293282877, 145.63025, 141.362525, 6.4177607043672005, 6.412802219712923, 0.5580170293282877, 0.0, 0.0, 0.0, 2
200, 49.75017523765564, 49.75723218917847, 162.5, 157.0, 2.010061342204047, 0.5580170293282877, 145.63025, 141.1593, 6.4177607043672005, 6.412093864762312, 0.5580170293282877, 0.0, 0.0, 0.0, 2
201, 50.00031900405884, 50.00736975669861, 162.5, 157.0, 2.010061342204047, 0.5520168462172308, 145.63025, 141.1593, 6.4177607043672005, 6.414218929614145, 0.5520168462172308, 0.0, 0.0, 0.0, 2
202, 50.25030779838562, 50.256784200668335, 162.5, 157.25, 2.0120614032410655, 0.5500167851802118, 145.63025, 141.362525, 6.426260963774529, 6.4177607043672, 0.5500167851802118, 0.0, 0.0, 0.0, 2
203, 50.50032019615173, 50.507357120513916, 162.0, 156.75, 2.010061342204047, 0.5560169682912687, 145.22379999999998, 140.956075, 6.4177607043672005, 6.4174065268918925, 0.5560169682912687, 0.0, 0.0, 0.0, 2
204, 50.75031328201294, 50.756760358810425, 162.0, 157.0, 2.0120614032410655, 0.5560169682912687, 145.22379999999998, 141.1593, 6.426260963774529, 6.416698171941284, 0.5560169682912687, 0.0, 0.0, 0.0, 2
205, 51.000319480895996, 51.00738787651062, 162.5, 156.75, 2.010061342204047, 0.5580170293282877, 145.63025, 140.956075, 6.4177607043672005, 6.416698171941284, 0.5580170293282877, 0.0, 0.0, 0.0, 2
206, 51.25030875205994, 51.2574143409729, 162.0, 157.0, 2.010061342204047, 0.5560169682912687, 145.22379999999998, 141.1593, 6.4177607043672005, 6.415989816990673, 0.5560169682912687, 0.0, 0.0, 0.0, 2
207, 51.500319957733154, 51.50744962692261, 162.5, 156.75, 2.010061342204047, 0.5540169072542498, 145.63025, 140.956075, 6.4177607043672005, 6.415281462040061, 0.5540169072542498, 0.0, 0.0, 0.0, 2
208, 51.75030732154846, 51.75736451148987, 162.25, 156.75, 2.010061342204047, 0.5580170293282877, 145.427025, 140.956075, 6.4177607043672005, 6.41457310708945, 0.5580170293282877, 0.0, 0.0, 0.0, 2
209, 52.00031590461731, 52.00760364532471, 162.5, 157.25, 1.996060914944914, 0.5580170293282877, 145.63025, 141.362525, 6.358258888515884, 6.415989816990671, 0.5580170293282877, 0.0, 0.0, 0.0, 2
210, 52.250351428985596, 52.25677728652954, 162.0, 157.0, 1.9920607928708762, 0.5640172124393446, 145.22379999999998, 141.1593, 6.341258369701224, 6.414218929614145, 0.5640172124393446, 0.0, 0.0, 0.0, 2
211, 52.500324726104736, 52.50762701034546, 162.0, 157.0, 2.010061342204047, 0.5620171514023256, 145.22379999999998, 141.1593, 6.4177607043672005, 6.411031332336396, 0.5620171514023256, 0.0, 0.0, 0.0, 2
212, 52.75031781196594, 52.75677418708801, 162.5, 157.25, 2.010061342204047, 0.5640172124393446, 145.63025, 141.362525, 6.4177607043672005, 6.410677154861091, 0.5640172124393446, 0.0, 0.0, 0.0, 2
213, 53.000317335128784, 53.007577657699585, 162.5, 157.25, 2.010061342204047, 0.5640172124393446, 145.63025, 141.362525, 6.4177607043672005, 6.410322977385785, 0.5640172124393446, 0.0, 0.0, 0.0, 2
214, 53.25031113624573, 53.25679850578308, 162.25, 157.0, 2.010061342204047, 0.5600170903653066, 145.427025, 141.1593, 6.4177607043672005, 6.409614622435174, 0.5600170903653066, 0.0, 0.0, 0.0, 2
215, 53.50032353401184, 53.50746488571167, 162.25, 157.25, 2.010061342204047, 0.5640172124393446, 145.427025, 141.362525, 6.4177607043672005, 6.40926044495987, 0.5640172124393446, 0.0, 0.0, 0.0, 2
216, 53.75030708312988, 53.757474422454834, 162.25, 156.75, 2.010061342204047, 0.5600170903653066, 145.427025, 140.956075, 6.4177607043672005, 6.408906267484563, 0.5600170903653066, 0.0, 0.0, 0.0, 2
217, 54.000317335128784, 54.00745940208435, 162.5, 157.25, 2.010061342204047, 0.5660172734763634, 145.63025, 141.362525, 6.4177607043672005, 6.409614622435174, 0.5660172734763634, 0.0, 0.0, 0.0, 2
218, 54.250306367874146, 54.25738716125488, 162.0, 157.25, 2.0120614032410655, 0.5660172734763634, 145.22379999999998, 141.362525, 6.426260963774529, 6.413510574663536, 0.5660172734763634, 0.0, 0.0, 0.0, 2
219, 54.50011992454529, 54.5073344707489, 162.0, 157.25, 2.0140614642780847, 0.5620171514023256, 145.22379999999998, 141.362525, 6.4347612231818605, 6.413510574663536, 0.5620171514023256, 0.0, 0.0, 0.0, 2
220, 54.75031852722168, 54.7568142414093, 162.25, 156.75, 2.010061342204047, 0.5640172124393446, 145.427025, 140.956075, 6.4177607043672005, 6.413864752138839, 0.5640172124393446, 0.0, 0.0, 0.0, 2
