seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 31.50031042098999, 31.507473945617676, 162.25, 156.75, 2.0140614642780847, 0.5660172734763634, 145.427025, 140.956075, 6.4347612231818605, 6.434407045706554, 0.5660172734763634, 0.0, 0.0, 0.0, 2
128, 31.750320196151733, 31.75752353668213, 162.25, 156.0, 2.0140614642780847, 0.5640172124393446, 145.427025, 140.3464, 6.4347612231818605, 6.434052868231248, 0.5640172124393446, 0.0, 0.0, 0.0, 2
129, 32.000316858291626, 32.00748658180237, 162.25, 156.5, 2.0140614642780847, 0.5620171514023256, 145.427025, 140.75285, 6.4347612231818605, 6.433698690755944, 0.5620171514023256, 0.0, 0.0, 0.0, 2
130, 32.25031566619873, 32.25749945640564, 162.25, 156.75, 2.0120614032410655, 0.5680173345133824, 145.427025, 140.956075, 6.426260963774529, 6.4333445132806375, 0.5680173345133824, 0.0, 0.0, 0.0, 2
131, 32.500314474105835, 32.50749659538269, 161.75, 156.5, 2.0140614642780847, 0.5660172734763634, 145.02057499999998, 140.75285, 6.4347612231818605, 6.432636158330027, 0.5660172734763634, 0.0, 0.0, 0.0, 2
132, 32.75031614303589, 32.757500410079956, 162.0, 156.75, 2.0140614642780847, 0.5680173345133824, 145.22379999999998, 140.956075, 6.4347612231818605, 6.432636158330027, 0.5680173345133824, 0.0, 0.0, 0.0, 2
133, 33.00031900405884, 33.007643699645996, 161.75, 156.5, 2.0140614642780847, 0.5580170293282877, 145.02057499999998, 140.75285, 6.4347612231818605, 6.4322819808547225, 0.5580170293282877, 0.0, 0.0, 0.0, 2
134, 33.25030779838562, 33.25758624076843, 162.5, 156.25, 2.0140614642780847, 0.5620171514023256, 145.63025, 140.549625, 6.4347612231818605, 6.4322819808547225, 0.5620171514023256, 0.0, 0.0, 0.0, 2
135, 33.50030207633972, 33.50701069831848, 162.5, 157.0, 2.0140614642780847, 0.5660172734763634, 145.63025, 141.1593, 6.4347612231818605, 6.432636158330028, 0.5660172734763634, 0.0, 0.0, 0.0, 2
136, 33.750311613082886, 33.75741720199585, 162.5, 156.25, 2.0120614032410655, 0.5620171514023256, 145.63025, 140.549625, 6.426260963774529, 6.432636158330028, 0.5620171514023256, 0.0, 0.0, 0.0, 2
137, 34.00031542778015, 34.007458209991455, 161.75, 156.75, 2.0120614032410655, 0.5580170293282877, 145.02057499999998, 140.956075, 6.426260963774529, 6.431927803379416, 0.5580170293282877, 0.0, 0.0, 0.0, 2
138, 34.25033688545227, 34.25746750831604, 161.75, 156.75, 2.0120614032410655, 0.5660172734763634, 145.02057499999998, 140.956075, 6.426260963774529, 6.431573625904111, 0.5660172734763634, 0.0, 0.0, 0.0, 2
139, 34.50032067298889, 34.507447957992554, 162.5, 156.5, 2.0120614032410655, 0.5620171514023256, 145.63025, 140.75285, 6.426260963774529, 6.4308652709535, 0.5620171514023256, 0.0, 0.0, 0.0, 2
140, 34.75031352043152, 34.75741624832153, 162.25, 156.25, 2.0120614032410655, 0.5640172124393446, 145.427025, 140.549625, 6.426260963774529, 6.430511093478195, 0.5640172124393446, 0.0, 0.0, 0.0, 2
141, 35.0003182888031, 35.00754976272583, 162.0, 156.75, 2.0120614032410655, 0.5620171514023256, 145.22379999999998, 140.956075, 6.426260963774529, 6.430156916002889, 0.5620171514023256, 0.0, 0.0, 0.0, 2
142, 35.25031638145447, 35.25739073753357, 162.0, 156.75, 2.0120614032410655, 0.5620171514023256, 145.22379999999998, 140.956075, 6.426260963774529, 6.4298027385275835, 0.5620171514023256, 0.0, 0.0, 0.0, 2
143, 35.50032329559326, 35.510335206985474, 162.5, 156.5, 2.008061281167028, 0.5560169682912687, 145.63025, 140.75285, 6.409260444959869, 6.4298027385275835, 0.5560169682912687, 0.0, 0.0, 0.0, 2
144, 35.75031089782715, 35.75752258300781, 162.25, 156.25, 2.0120614032410655, 0.5600170903653066, 145.427025, 140.549625, 6.426260963774529, 6.428386028626362, 0.5600170903653066, 0.0, 0.0, 0.0, 2
145, 36.00031065940857, 36.00750517845154, 162.0, 156.5, 2.0120614032410655, 0.5580170293282877, 145.22379999999998, 140.75285, 6.426260963774529, 6.428031851151057, 0.5580170293282877, 0.0, 0.0, 0.0, 2
146, 36.25030851364136, 36.257471799850464, 162.25, 156.25, 2.010061342204047, 0.5620171514023256, 145.427025, 140.549625, 6.4177607043672005, 6.427677673675752, 0.5620171514023256, 0.0, 0.0, 0.0, 2
147, 36.500314712524414, 36.50743556022644, 162.5, 156.25, 2.0120614032410655, 0.5600170903653066, 145.63025, 140.549625, 6.426260963774529, 6.426615141249834, 0.5600170903653066, 0.0, 0.0, 0.0, 2
148, 36.750319719314575, 36.75747513771057, 162.75, 156.75, 2.0120614032410655, 0.5600170903653066, 145.833475, 140.956075, 6.426260963774529, 6.426260963774529, 0.5600170903653066, 0.0, 0.0, 0.0, 2
149, 37.000316858291626, 37.007505893707275, 162.0, 157.0, 2.0120614032410655, 0.5540169072542498, 145.22379999999998, 141.1593, 6.426260963774529, 6.425906786299223, 0.5540169072542498, 0.0, 0.0, 0.0, 2
150, 37.250309467315674, 37.257412910461426, 161.75, 156.5, 2.0120614032410655, 0.5600170903653066, 145.02057499999998, 140.75285, 6.426260963774529, 6.428386028626362, 0.5600170903653066, 0.0, 0.0, 0.0, 2
151, 37.50031304359436, 37.50744700431824, 162.25, 156.5, 2.0120614032410655, 0.5620171514023256, 145.427025, 140.75285, 6.426260963774529, 6.428031851151057, 0.5620171514023256, 0.0, 0.0, 0.0, 2
152, 37.750314235687256, 37.75756573677063, 162.25, 156.5, 2.010061342204047, 0.5560169682912687, 145.427025, 140.75285, 6.4177607043672005, 6.42767767367575, 0.5560169682912687, 0.0, 0.0, 0.0, 2
153, 38.00032043457031, 38.007511615753174, 162.5, 156.75, 2.0120614032410655, 0.5640172124393446, 145.63025, 140.956075, 6.426260963774529, 6.426969318725139, 0.5640172124393446, 0.0, 0.0, 0.0, 2
154, 38.25031137466431, 38.257553577423096, 162.0, 156.75, 2.010061342204047, 0.5540169072542498, 145.22379999999998, 140.956075, 6.4177607043672005, 6.426615141249834, 0.5540169072542498, 0.0, 0.0, 0.0, 2
155, 38.50031590461731, 38.50746512413025, 162.0, 156.25, 2.0120614032410655, 0.5580170293282877, 145.22379999999998, 140.549625, 6.426260963774529, 6.426260963774529, 0.5580170293282877, 0.0, 0.0, 0.0, 2
156, 38.750317096710205, 38.75762438774109, 162.25, 157.0, 2.0120614032410655, 0.5600170903653066, 145.427025, 141.1593, 6.426260963774529, 6.425906786299223, 0.5600170903653066, 0.0, 0.0, 0.0, 2
157, 39.00031352043152, 39.00750732421875, 162.25, 156.0, 2.0120614032410655, 0.5600170903653066, 145.427025, 140.3464, 6.426260963774529, 6.425552608823918, 0.5600170903653066, 0.0, 0.0, 0.0, 2
158, 39.25031495094299, 39.257434368133545, 162.0, 156.75, 2.0120614032410655, 0.5640172124393446, 145.22379999999998, 140.956075, 6.426260963774529, 6.425198431348613, 0.5640172124393446, 0.0, 0.0, 0.0, 2
159, 39.500317096710205, 39.50753211975098, 162.25, 156.5, 2.010061342204047, 0.5620171514023256, 145.427025, 140.75285, 6.4177607043672005, 6.4248442538733075, 0.5620171514023256, 0.0, 0.0, 0.0, 2
160, 39.75030589103699, 39.75751543045044, 162.25, 156.5, 2.010061342204047, 0.5560169682912687, 145.427025, 140.75285, 6.4177607043672005, 6.424135898922697, 0.5560169682912687, 0.0, 0.0, 0.0, 2
161, 40.00032019615173, 40.00753927230835, 162.0, 156.5, 2.0120614032410655, 0.5600170903653066, 145.22379999999998, 140.75285, 6.426260963774529, 6.423781721447391, 0.5600170903653066, 0.0, 0.0, 0.0, 2
162, 40.250322341918945, 40.25734496116638, 162.0, 156.25, 2.0120614032410655, 0.5580170293282877, 145.22379999999998, 140.549625, 6.426260963774529, 6.423781721447392, 0.5580170293282877, 0.0, 0.0, 0.0, 2
163, 40.50031495094299, 40.507404088974, 162.75, 156.75, 2.010061342204047, 0.5600170903653066, 145.833475, 140.956075, 6.4177607043672005, 6.423781721447391, 0.5600170903653066, 0.0, 0.0, 0.0, 2
164, 40.75031518936157, 40.75744938850403, 162.75, 156.5, 2.0120614032410655, 0.5620171514023256, 145.833475, 140.75285, 6.426260963774529, 6.423427543972086, 0.5620171514023256, 0.0, 0.0, 0.0, 2
165, 41.00023365020752, 41.007397174835205, 162.5, 156.5, 2.010061342204047, 0.5660172734763634, 145.63025, 140.75285, 6.4177607043672005, 6.423427543972086, 0.5660172734763634, 0.0, 0.0, 0.0, 2
166, 41.25030851364136, 41.25741648674011, 162.0, 156.5, 2.010061342204047, 0.5640172124393446, 145.22379999999998, 140.75285, 6.4177607043672005, 6.423073366496781, 0.5640172124393446, 0.0, 0.0, 0.0, 2
167, 41.50032114982605, 41.507465839385986, 162.5, 156.75, 2.010061342204047, 0.5620171514023256, 145.63025, 140.956075, 6.4177607043672005, 6.422719189021476, 0.5620171514023256, 0.0, 0.0, 0.0, 2
168, 41.75130605697632, 41.76106595993042, 162.25, 156.0, 2.00406115909299, 0.5540169072542498, 145.427025, 140.3464, 6.392259926145208, 6.423073366496781, 0.5540169072542498, 0.0, 0.0, 0.0, 2
169, 42.00032687187195, 42.007582902908325, 162.25, 156.75, 2.010061342204047, 0.5640172124393446, 145.427025, 140.956075, 6.4177607043672005, 6.421656656595559, 0.5640172124393446, 0.0, 0.0, 0.0, 2
170, 42.25032043457031, 42.25751280784607, 161.75, 156.75, 2.010061342204047, 0.5600170903653066, 145.02057499999998, 140.956075, 6.4177607043672005, 6.421302479120254, 0.5600170903653066, 0.0, 0.0, 0.0, 2
171, 42.50031542778015, 42.50750994682312, 162.5, 156.5, 2.010061342204047, 0.5660172734763634, 145.63025, 140.75285, 6.4177607043672005, 6.421302479120254, 0.5660172734763634, 0.0, 0.0, 0.0, 2
172, 42.75031113624573, 42.75746393203735, 162.0, 156.75, 2.008061281167028, 0.5580170293282877, 145.22379999999998, 140.956075, 6.409260444959869, 6.420948301644948, 0.5580170293282877, 0.0, 0.0, 0.0, 2
173, 43.0003445148468, 43.00753569602966, 162.25, 156.25, 2.008061281167028, 0.5620171514023256, 145.427025, 140.549625, 6.409260444959869, 6.420239946694338, 0.5620171514023256, 0.0, 0.0, 0.0, 2
174, 43.2503182888031, 43.257450342178345, 161.75, 156.75, 2.008061281167028, 0.5600170903653066, 145.02057499999998, 140.956075, 6.409260444959869, 6.419531591743727, 0.5600170903653066, 0.0, 0.0, 0.0, 2
175, 43.50032424926758, 43.507649660110474, 161.75, 156.5, 2.010061342204047, 0.5600170903653066, 145.02057499999998, 140.75285, 6.4177607043672005, 6.418823236793116, 0.5600170903653066, 0.0, 0.0, 0.0, 2
176, 43.75031566619873, 43.757570028305054, 162.75, 156.75, 2.008061281167028, 0.5600170903653066, 145.833475, 140.956075, 6.409260444959869, 6.41846905931781, 0.5600170903653066, 0.0, 0.0, 0.0, 2
177, 44.000317096710205, 44.00755786895752, 162.5, 156.5, 2.010061342204047, 0.5620171514023256, 145.63025, 140.75285, 6.4177607043672005, 6.418114881842506, 0.5620171514023256, 0.0, 0.0, 0.0, 2
178, 44.25032615661621, 44.257452726364136, 162.5, 156.5, 2.010061342204047, 0.5600170903653066, 145.63025, 140.75285, 6.4177607043672005, 6.4177607043672, 0.5600170903653066, 0.0, 0.0, 0.0, 2
179, 44.50032067298889, 44.507335901260376, 162.75, 156.75, 2.010061342204047, 0.5600170903653066, 145.833475, 140.956075, 6.4177607043672005, 6.4177607043672, 0.5600170903653066, 0.0, 0.0, 0.0, 2
180, 44.75030994415283, 44.75738787651062, 162.5, 156.5, 2.008061281167028, 0.5620171514023256, 145.63025, 140.75285, 6.409260444959869, 6.417406526891894, 0.5620171514023256, 0.0, 0.0, 0.0, 2
181, 45.000319719314575, 45.00746250152588, 162.5, 156.25, 2.008061281167028, 0.5600170903653066, 145.63025, 140.549625, 6.409260444959869, 6.416698171941284, 0.5600170903653066, 0.0, 0.0, 0.0, 2
182, 45.25031852722168, 45.257256269454956, 162.25, 156.0, 2.010061342204047, 0.5640172124393446, 145.427025, 140.3464, 6.4177607043672005, 6.415989816990673, 0.5640172124393446, 0.0, 0.0, 0.0, 2
183, 45.500314474105835, 45.50732898712158, 162.25, 156.0, 2.008061281167028, 0.5600170903653066, 145.427025, 140.3464, 6.409260444959869, 6.415635639515368, 0.5600170903653066, 0.0, 0.0, 0.0, 2
184, 45.750311613082886, 45.757333278656006, 162.5, 156.75, 2.008061281167028, 0.5660172734763634, 145.63025, 140.956075, 6.409260444959869, 6.415281462040062, 0.5660172734763634, 0.0, 0.0, 0.0, 2
185, 46.000314474105835, 46.00755858421326, 162.5, 156.5, 2.008061281167028, 0.5600170903653066, 145.63025, 140.75285, 6.409260444959869, 6.414927284564757, 0.5600170903653066, 0.0, 0.0, 0.0, 2
186, 46.250319719314575, 46.25740694999695, 162.25, 156.5, 2.008061281167028, 0.5660172734763634, 145.427025, 140.75285, 6.409260444959869, 6.4142189296141465, 0.5660172734763634, 0.0, 0.0, 0.0, 2
187, 46.50033140182495, 46.50760364532471, 161.75, 156.5, 2.010061342204047, 0.5640172124393446, 145.02057499999998, 140.75285, 6.4177607043672005, 6.413510574663536, 0.5640172124393446, 0.0, 0.0, 0.0, 2
188, 46.75031614303589, 46.75740313529968, 162.5, 156.5, 2.010061342204047, 0.5620171514023256, 145.63025, 140.75285, 6.4177607043672005, 6.413510574663536, 0.5620171514023256, 0.0, 0.0, 0.0, 2
189, 47.00031757354736, 47.00746130943298, 162.0, 156.5, 2.008061281167028, 0.5580170293282877, 145.22379999999998, 140.75285, 6.409260444959869, 6.413156397188229, 0.5580170293282877, 0.0, 0.0, 0.0, 2
190, 47.25031924247742, 47.257445335388184, 162.25, 156.5, 2.008061281167028, 0.5580170293282877, 145.427025, 140.75285, 6.409260444959869, 6.4128022197129235, 0.5580170293282877, 0.0, 0.0, 0.0, 2
191, 47.50031399726868, 47.50742793083191, 162.5, 156.5, 2.008061281167028, 0.5620171514023256, 145.63025, 140.75285, 6.409260444959869, 6.412448042237618, 0.5620171514023256, 0.0, 0.0, 0.0, 2
192, 47.7503080368042, 47.75728964805603, 162.5, 156.25, 2.008061281167028, 0.5580170293282877, 145.63025, 140.549625, 6.409260444959869, 6.412093864762312, 0.5580170293282877, 0.0, 0.0, 0.0, 2
193, 48.00047564506531, 48.01044845581055, 162.0, 156.75, 2.002061098055971, 0.5580170293282877, 145.22379999999998, 140.956075, 6.383759666737878, 6.4128022197129235, 0.5580170293282877, 0.0, 0.0, 0.0, 2
194, 48.25031304359436, 48.25751543045044, 162.25, 156.0, 2.008061281167028, 0.5580170293282877, 145.427025, 140.3464, 6.409260444959869, 6.411385509811701, 0.5580170293282877, 0.0, 0.0, 0.0, 2
195, 48.500314474105835, 48.50743055343628, 162.25, 156.5, 2.008061281167028, 0.5540169072542498, 145.427025, 140.75285, 6.409260444959869, 6.411031332336397, 0.5540169072542498, 0.0, 0.0, 0.0, 2
196, 48.750327348709106, 48.757418394088745, 162.0, 156.75, 2.008061281167028, 0.5620171514023256, 145.22379999999998, 140.956075, 6.409260444959869, 6.410677154861091, 0.5620171514023256, 0.0, 0.0, 0.0, 2
197, 49.00031542778015, 49.007567167282104, 162.25, 156.75, 2.006061220130009, 0.5580170293282877, 145.427025, 140.956075, 6.400760185552539, 6.410677154861091, 0.5580170293282877, 0.0, 0.0, 0.0, 2
198, 49.25031614303589, 49.25752115249634, 162.25, 156.5, 2.008061281167028, 0.5560169682912687, 145.427025, 140.75285, 6.409260444959869, 6.410322977385786, 0.5560169682912687, 0.0, 0.0, 0.0, 2
199, 49.50031805038452, 49.50746154785156, 161.75, 156.0, 2.008061281167028, 0.5620171514023256, 145.02057499999998, 140.3464, 6.409260444959869, 6.410322977385786, 0.5620171514023256, 0.0, 0.0, 0.0, 2
200, 49.75034809112549, 49.757572174072266, 162.75, 156.5, 1.9900607318338572, 0.5580170293282877, 145.833475, 140.75285, 6.332758110293893, 6.40996879991048, 0.5580170293282877, 0.0, 0.0, 0.0, 2
201, 50.00032019615173, 50.007534980773926, 162.25, 156.25, 2.006061220130009, 0.5580170293282877, 145.427025, 140.549625, 6.400760185552539, 6.4067812026327315, 0.5580170293282877, 0.0, 0.0, 0.0, 2
202, 50.25032067298889, 50.25743818283081, 162.25, 156.5, 2.006061220130009, 0.5620171514023256, 145.427025, 140.75285, 6.400760185552539, 6.406072847682121, 0.5620171514023256, 0.0, 0.0, 0.0, 2
203, 50.50033974647522, 50.50740909576416, 162.25, 156.5, 1.9880606707968382, 0.5580170293282877, 145.427025, 140.75285, 6.324257850886562, 6.40536449273151, 0.5580170293282877, 0.0, 0.0, 0.0, 2
204, 50.750324726104736, 50.75753903388977, 162.0, 156.0, 2.006061220130009, 0.5560169682912687, 145.22379999999998, 140.3464, 6.400760185552539, 6.401468540503149, 0.5560169682912687, 0.0, 0.0, 0.0, 2
205, 51.00031590461731, 51.00747084617615, 162.25, 156.25, 2.006061220130009, 0.5620171514023256, 145.427025, 140.549625, 6.400760185552539, 6.401114363027844, 0.5620171514023256, 0.0, 0.0, 0.0, 2
206, 51.25031805038452, 51.25749897956848, 162.5, 155.75, 2.006061220130009, 0.5560169682912687, 145.63025, 140.14317499999999, 6.400760185552539, 6.400760185552539, 0.5560169682912687, 0.0, 0.0, 0.0, 2
207, 51.50035548210144, 51.50772953033447, 161.75, 155.5, 1.9880606707968382, 0.5520168462172308, 145.02057499999998, 139.93994999999998, 6.324257850886562, 6.400051830601927, 0.5520168462172308, 0.0, 0.0, 0.0, 2
208, 51.75030183792114, 51.75621676445007, 162.5, 156.0, 2.006061220130009, 0.5600170903653066, 145.63025, 140.3464, 6.400760185552539, 6.396510055848872, 0.5600170903653066, 0.0, 0.0, 0.0, 2
209, 52.0003125667572, 52.0074245929718, 162.5, 156.25, 2.006061220130009, 0.5600170903653066, 145.63025, 140.549625, 6.400760185552539, 6.396155878373567, 0.5600170903653066, 0.0, 0.0, 0.0, 2
210, 52.25031590461731, 52.25755000114441, 162.5, 156.0, 2.006061220130009, 0.5540169072542498, 145.63025, 140.3464, 6.400760185552539, 6.395801700898262, 0.5540169072542498, 0.0, 0.0, 0.0, 2
211, 52.50031661987305, 52.507483959198, 162.5, 156.25, 2.006061220130009, 0.5560169682912687, 145.63025, 140.549625, 6.400760185552539, 6.395447523422956, 0.5560169682912687, 0.0, 0.0, 0.0, 2
212, 52.75031137466431, 52.757415533065796, 162.75, 156.5, 2.00406115909299, 0.5540169072542498, 145.833475, 140.75285, 6.392259926145208, 6.394739168472346, 0.5540169072542498, 0.0, 0.0, 0.0, 2
213, 53.00032186508179, 53.007540464401245, 162.5, 155.75, 2.00406115909299, 0.5520168462172308, 145.63025, 140.14317499999999, 6.392259926145208, 6.393676636046429, 0.5520168462172308, 0.0, 0.0, 0.0, 2
214, 53.25031661987305, 53.25744032859802, 162.5, 156.25, 2.006061220130009, 0.5580170293282877, 145.63025, 140.549625, 6.400760185552539, 6.392968281095818, 0.5580170293282877, 0.0, 0.0, 0.0, 2
215, 53.500316858291626, 53.50747203826904, 162.25, 156.5, 2.00406115909299, 0.5580170293282877, 145.427025, 140.75285, 6.392259926145208, 6.392614103620513, 0.5580170293282877, 0.0, 0.0, 0.0, 2
216, 53.75031113624573, 53.75741243362427, 162.5, 156.25, 2.006061220130009, 0.5580170293282877, 145.63025, 140.549625, 6.400760185552539, 6.391905748669902, 0.5580170293282877, 0.0, 0.0, 0.0, 2
217, 54.00031590461731, 54.008257150650024, 162.5, 156.5, 2.00406115909299, 0.5580170293282877, 145.63025, 140.75285, 6.392259926145208, 6.391551571194597, 0.5580170293282877, 0.0, 0.0, 0.0, 2
218, 54.25085735321045, 54.260244369506836, 162.5, 156.75, 1.996060914944914, 0.5520168462172308, 145.63025, 140.956075, 6.358258888515884, 6.3919057486699025, 0.5520168462172308, 0.0, 0.0, 0.0, 2
219, 54.500184535980225, 54.50726842880249, 162.25, 155.75, 2.006061220130009, 0.5540169072542498, 145.427025, 140.14317499999999, 6.400760185552539, 6.38978068381807, 0.5540169072542498, 0.0, 0.0, 0.0, 2
220, 54.75031280517578, 54.757328748703, 162.5, 156.0, 2.00406115909299, 0.5560169682912687, 145.63025, 140.3464, 6.392259926145208, 6.389426506342764, 0.5560169682912687, 0.0, 0.0, 0.0, 2
221, 55.0003182888031, 55.007474422454834, 163.0, 156.0, 2.002061098055971, 0.5540169072542498, 146.0367, 140.3464, 6.383759666737878, 6.388718151392154, 0.5540169072542498, 0.0, 0.0, 0.0, 2
222, 55.25032353401184, 55.257336378097534, 162.25, 156.0, 2.006061220130009, 0.5500167851802118, 145.427025, 140.3464, 6.400760185552539, 6.388009796441541, 0.5500167851802118, 0.0, 0.0, 0.0, 2
223, 55.500314474105835, 55.507453203201294, 162.5, 156.5, 2.002061098055971, 0.5560169682912687, 145.63025, 140.75285, 6.383759666737878, 6.387655618966238, 0.5560169682912687, 0.0, 0.0, 0.0, 2
224, 55.75032663345337, 55.75747084617615, 162.5, 155.75, 2.00406115909299, 0.5560169682912687, 145.63025, 140.14317499999999, 6.392259926145208, 6.38659308654032, 0.5560169682912687, 0.0, 0.0, 0.0, 2
225, 56.00031638145447, 56.00747990608215, 162.5, 155.75, 2.00406115909299, 0.5560169682912687, 145.63025, 140.14317499999999, 6.392259926145208, 6.389072328867459, 0.5560169682912687, 0.0, 0.0, 0.0, 2
226, 56.25032067298889, 56.25744104385376, 162.25, 156.5, 2.00406115909299, 0.5480167241431929, 145.427025, 140.75285, 6.392259926145208, 6.388718151392154, 0.5480167241431929, 0.0, 0.0, 0.0, 2
227, 56.50031328201294, 56.507511138916016, 162.5, 156.25, 2.00406115909299, 0.5520168462172308, 145.63025, 140.549625, 6.392259926145208, 6.3883639739168485, 0.5520168462172308, 0.0, 0.0, 0.0, 2
