seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
568, 141.75030875205994, 141.75852584838867, 102.5, 142.0, 0.7140217902157658, 0.5580170293282877, 96.85625, 128.9658, 0.9095926084170048, 0.9095926084170047, 0.5580170293282877, 0.0, [-2.16594166e+82], 0.0, 0
569, 142.00031518936157, 142.00865483283997, 102.5, 141.75, 0.7140217902157658, 0.5660172734763634, 96.85625, 128.762575, 0.9095926084170048, 0.9095926084170047, 0.5660172734763634, 0.0, [-3.00298727e+82], 0.0, 0
570, 142.25031781196594, 142.25865983963013, 102.5, 141.5, 0.7160218512527848, 0.5600170903653066, 96.85625, 128.55935, 0.9180928678243355, 0.9095926084170047, 0.5600170903653066, 0.0, [-4.16351591e+82], 0.0, 0
571, 142.50031208992004, 142.5087068080902, 102.5, 142.25, 0.7140217902157658, 0.5580170293282877, 96.85625, 129.169025, 0.9095926084170048, 0.9099467858923104, 0.5580170293282877, 0.0, [-5.7725402e+82], 0.0, 0
572, 142.75031232833862, 142.75838208198547, 102.5, 141.75, 0.7140217902157658, 0.5600170903653066, 96.85625, 128.762575, 0.9095926084170048, 0.9099467858923104, 0.5600170903653066, 0.0, [-8.00338488e+82], 0.0, 0
573, 143.00031328201294, 143.00857853889465, 102.0, 141.75, 0.7160218512527848, 0.5600170903653066, 96.4498, 128.762575, 0.9180928678243355, 0.9099467858923104, 0.5600170903653066, 0.0, [-1.10963575e+83], 0.0, 0
574, 143.25031638145447, 143.25862956047058, 102.5, 142.0, 0.7140217902157658, 0.5640172124393446, 96.85625, 128.9658, 0.9095926084170048, 0.9103009633676157, 0.5640172124393446, 0.0, [-1.53846343e+83], 0.0, 0
575, 143.50030708312988, 143.50850772857666, 102.25, 141.5, 0.7160218512527848, 0.5620171514023256, 96.653025, 128.55935, 0.9180928678243355, 0.9103009633676157, 0.5620171514023256, 0.0, [-2.13301502e+83], 0.0, 0
576, 143.75031900405884, 143.7587170600891, 102.25, 142.0, 0.7140217902157658, 0.5580170293282877, 96.653025, 128.9658, 0.9095926084170048, 0.9106551408429211, 0.5580170293282877, 0.0, [-2.95733587e+83], 0.0, 0
577, 144.00031280517578, 144.00846672058105, 102.5, 141.75, 0.7140217902157658, 0.5560169682912687, 96.85625, 128.762575, 0.9095926084170048, 0.9106551408429211, 0.5560169682912687, 0.0, [-4.10022215e+83], 0.0, 0
578, 144.25007152557373, 144.26042580604553, 102.75, 141.5, 0.7120217291787468, 0.5620171514023256, 97.059475, 128.55935, 0.901092349009674, 0.9110093183182265, 0.5620171514023256, 0.0, [-5.68478605e+83], 0.0, 0
579, 144.5003068447113, 144.50860118865967, 102.75, 141.75, 0.7140217902157658, 0.5580170293282877, 97.059475, 128.762575, 0.9095926084170048, 0.9106551408429211, 0.5580170293282877, 0.0, [-7.88171744e+83], 0.0, 0
580, 144.75030827522278, 144.75853633880615, 102.5, 141.25, 0.7140217902157658, 0.5640172124393446, 96.85625, 128.356125, 0.9095926084170048, 0.9106551408429211, 0.5640172124393446, 0.0, [-1.09276707e+84], 0.0, 0
581, 145.0003147125244, 145.00859260559082, 102.5, 141.5, 0.7140217902157658, 0.5600170903653066, 96.85625, 128.55935, 0.9095926084170048, 0.9106551408429211, 0.5600170903653066, 0.0, [-1.51507571e+84], 0.0, 0
582, 145.2502624988556, 145.25865030288696, 102.5, 141.25, 0.7140217902157658, 0.5560169682912687, 96.85625, 128.356125, 0.9095926084170048, 0.9106551408429211, 0.5560169682912687, 0.0, [-2.10058893e+84], 0.0, 0
583, 145.50031757354736, 145.50862312316895, 102.5, 141.5, 0.7160218512527848, 0.5540169072542498, 96.85625, 128.55935, 0.9180928678243355, 0.9106551408429211, 0.5540169072542498, 0.0, [-2.91237845e+84], 0.0, 0
584, 145.75031042099, 145.75852251052856, 102.5, 141.75, 0.7160218512527848, 0.5560169682912687, 96.85625, 128.762575, 0.9180928678243355, 0.9110093183182265, 0.5560169682912687, 0.0, [-4.03789058e+84], 0.0, 0
585, 146.00031304359436, 146.00847005844116, 102.5, 141.5, 0.7140217902157658, 0.5580170293282877, 96.85625, 128.55935, 0.9095926084170048, 0.911363495793532, 0.5580170293282877, 0.0, [-5.59836594e+84], 0.0, 0
586, 146.2503113746643, 146.25859022140503, 102.5, 141.75, 0.7160218512527848, 0.5620171514023256, 96.85625, 128.762575, 0.9180928678243355, 0.911363495793532, 0.5620171514023256, 0.0, [-7.76189959e+84], 0.0, 0
587, 146.5003101825714, 146.5089511871338, 102.75, 141.5, 0.7160218512527848, 0.5620171514023256, 97.059475, 128.55935, 0.9180928678243355, 0.911363495793532, 0.5620171514023256, 0.0, [-1.07615482e+85], 0.0, 0
588, 146.75030422210693, 146.75863790512085, 102.25, 141.25, 0.7160218512527848, 0.5580170293282877, 96.653025, 128.356125, 0.9180928678243355, 0.9117176732688375, 0.5580170293282877, 0.0, [-1.49204353e+85], 0.0, 0
589, 147.0003170967102, 147.00852966308594, 102.75, 141.25, 0.7140217902157658, 0.5620171514023256, 97.059475, 128.356125, 0.9095926084170048, 0.9120718507441429, 0.5620171514023256, 0.0, [-2.06865578e+85], 0.0, 0
590, 147.25031685829163, 147.2584331035614, 102.5, 141.25, 0.7140217902157658, 0.5540169072542498, 96.85625, 128.356125, 0.9095926084170048, 0.9120718507441429, 0.5540169072542498, 0.0, [-2.86810448e+85], 0.0, 0
591, 147.50031542778015, 147.50855612754822, 102.5, 141.5, 0.7140217902157658, 0.5600170903653066, 96.85625, 128.55935, 0.9095926084170048, 0.9120718507441429, 0.5600170903653066, 0.0, [-3.97650657e+85], 0.0, 0
592, 147.75031852722168, 147.75853204727173, 102.5, 141.25, 0.7140217902157658, 0.5540169072542498, 96.85625, 128.356125, 0.9095926084170048, 0.9120718507441429, 0.5540169072542498, 0.0, [-5.51325959e+85], 0.0, 0
593, 148.00031566619873, 148.00852274894714, 102.5, 141.0, 0.7140217902157658, 0.5560169682912687, 96.85625, 128.1529, 0.9095926084170048, 0.9120718507441429, 0.5560169682912687, 0.0, [-7.6439032e+85], 0.0, 0
594, 148.25031900405884, 148.25864386558533, 102.75, 141.25, 0.7160218512527848, 0.5600170903653066, 97.059475, 128.356125, 0.9180928678243355, 0.9120718507441429, 0.5600170903653066, 0.0, [-1.05979512e+86], 0.0, 0
595, 148.50030398368835, 148.51262974739075, 102.5, 141.5, 0.7140217902157658, 0.5560169682912687, 96.85625, 128.55935, 0.9095926084170048, 0.9120718507441429, 0.5560169682912687, 0.0, [-1.46936149e+86], 0.0, 0
596, 148.75030660629272, 148.75858521461487, 102.0, 141.5, 0.7160218512527848, 0.5580170293282877, 96.4498, 128.55935, 0.9180928678243355, 0.9120718507441429, 0.5580170293282877, 0.0, [-2.03720808e+86], 0.0, 0
597, 149.00030779838562, 149.00842237472534, 102.5, 141.25, 0.7160218512527848, 0.5620171514023256, 96.85625, 128.356125, 0.9180928678243355, 0.9124260282194484, 0.5620171514023256, 0.0, [-2.82450356e+86], 0.0, 0
598, 149.25031518936157, 149.25853443145752, 102.5, 141.0, 0.7160218512527848, 0.5620171514023256, 96.85625, 128.1529, 0.9180928678243355, 0.9124260282194484, 0.5620171514023256, 0.0, [-3.91605573e+86], 0.0, 0
599, 149.50030899047852, 149.50857782363892, 102.5, 140.75, 0.7140217902157658, 0.5600170903653066, 96.85625, 127.949675, 0.9095926084170048, 0.9127802056947538, 0.5600170903653066, 0.0, [-5.42944703e+86], 0.0, 0
600, 149.7503068447113, 149.75852489471436, 102.0, 141.25, 0.7140217902157658, 0.5560169682912687, 96.4498, 128.356125, 0.9095926084170048, 0.9124260282194484, 0.5560169682912687, 0.0, [-7.5277006e+86], 0.0, 0
601, 150.0003161430359, 150.00849866867065, 102.5, 140.75, 0.7160218512527848, 0.5600170903653066, 96.85625, 127.949675, 0.9180928678243355, 0.9124260282194484, 0.5600170903653066, 0.0, [-1.04368412e+87], 0.0, 0
602, 150.25031280517578, 150.258455991745, 102.75, 141.25, 0.7140217902157658, 0.5560169682912687, 97.059475, 128.356125, 0.9095926084170048, 0.9127802056947538, 0.5560169682912687, 0.0, [-1.44702426e+87], 0.0, 0
603, 150.50031447410583, 150.50870609283447, 102.5, 141.25, 0.7160218512527848, 0.5560169682912687, 96.85625, 128.356125, 0.9180928678243355, 0.9131343831700592, 0.5560169682912687, 0.0, [-2.00623844e+87], 0.0, 0
604, 150.7503204345703, 150.75822234153748, 102.5, 141.0, 0.7160218512527848, 0.5580170293282877, 96.85625, 128.1529, 0.9180928678243355, 0.9134885606453648, 0.5580170293282877, 0.0, [-2.78156546e+87], 0.0, 0
605, 151.0003147125244, 151.0083703994751, 102.25, 140.5, 0.7180219122898037, 0.5580170293282877, 96.653025, 127.74645, 0.9265931272316659, 0.9138427381206702, 0.5580170293282877, 0.0, [-3.85652386e+87], 0.0, 0
606, 151.25030946731567, 151.25861811637878, 102.75, 140.75, 0.7160218512527848, 0.5600170903653066, 97.059475, 127.949675, 0.9180928678243355, 0.9145510930712811, 0.5600170903653066, 0.0, [-5.34690859e+87], 0.0, 0
607, 151.5003101825714, 151.50851273536682, 102.25, 140.75, 0.7160218512527848, 0.5560169682912687, 96.653025, 127.949675, 0.9180928678243355, 0.9149052705465865, 0.5560169682912687, 0.0, [-7.41326451e+87], 0.0, 0
608, 151.75010561943054, 151.75837993621826, 102.25, 140.75, 0.7200219733268227, 0.5600170903653066, 96.653025, 127.949675, 0.9350933866389965, 0.9149052705465864, 0.5600170903653066, 0.0, [-1.02781803e+88], 0.0, 0
609, 152.00028586387634, 152.00851202011108, 102.5, 140.75, 0.7260221564378796, 0.5620171514023256, 96.85625, 127.949675, 0.9605941648609883, 0.9156136254971973, 0.5620171514023256, 0.0, [-1.4250266e+88], 0.0, 0
610, 152.25033736228943, 152.25869393348694, 102.75, 140.75, 0.7280222174748985, 0.5620171514023256, 97.059475, 127.949675, 0.9690944242683186, 0.91773869034903, 0.5620171514023256, 0.0, [-1.97573961e+88], 0.0, 0
611, 152.50030827522278, 152.50866150856018, 102.25, 140.5, 0.7280222174748985, 0.5620171514023256, 96.653025, 127.74645, 0.9690944242683186, 0.9198637552008627, 0.5620171514023256, 0.0, [-2.73928011e+88], 0.0, 0
612, 152.75031352043152, 152.75860452651978, 102.75, 140.75, 0.7260221564378796, 0.5580170293282877, 97.059475, 127.949675, 0.9605941648609883, 0.9219888200526952, 0.5580170293282877, 0.0, [-3.79789699e+88], 0.0, 0
613, 153.0003159046173, 153.00856733322144, 102.75, 140.5, 0.7240220954008606, 0.5640172124393446, 97.059475, 127.74645, 0.9520939054536576, 0.9237597074292223, 0.5640172124393446, 0.0, [-5.26562489e+88], 0.0, 0
614, 153.25031685829163, 153.25844597816467, 102.75, 140.5, 0.7220220343638416, 0.5600170903653066, 97.059475, 127.74645, 0.9435936460463268, 0.9255305948057496, 0.5600170903653066, 0.0, [-7.30056807e+88], 0.0, 0
615, 153.5003068447113, 153.50848627090454, 102.75, 140.5, 0.7240220954008606, 0.5620171514023256, 97.059475, 127.74645, 0.9520939054536576, 0.9269473047069713, 0.5620171514023256, 0.0, [-1.01219315e+89], 0.0, 0
616, 153.7503113746643, 153.75853300094604, 102.75, 140.5, 0.7200219733268227, 0.5660172734763634, 97.059475, 127.74645, 0.9350933866389965, 0.9287181920834987, 0.5660172734763634, 0.0, [-1.40336334e+89], 0.0, 0
617, 154.00031232833862, 154.00847244262695, 102.5, 140.5, 0.7220220343638416, 0.5620171514023256, 96.85625, 127.74645, 0.9435936460463268, 0.9297807245094148, 0.5620171514023256, 0.0, [-1.94570442e+89], 0.0, 0
618, 154.250319480896, 154.2587571144104, 103.0, 140.75, 0.7220220343638416, 0.5700173955504014, 97.2627, 127.949675, 0.9435936460463268, 0.9311974344106367, 0.5700173955504014, 0.0, [-2.69763758e+89], 0.0, 0
619, 154.50030899047852, 154.50830912590027, 102.75, 140.25, 0.7200219733268227, 0.5660172734763634, 97.059475, 127.543225, 0.9350933866389965, 0.9322599668365529, 0.5660172734763634, 0.0, [-3.74016136e+89], 0.0, 0
620, 154.75030207633972, 154.76103591918945, 102.75, 140.5, 0.7200219733268227, 0.582017761772515, 97.059475, 127.74645, 0.9350933866389965, 0.9333224992624692, 0.582017761772515, 0.0, [-5.18557687e+89], 0.0, 0
621, 155.00031280517578, 155.0085756778717, 102.75, 140.5, 0.7200219733268227, 0.5700173955504014, 97.059475, 127.74645, 0.9350933866389965, 0.9340308542130802, 0.5700173955504014, 0.0, [-7.18958485e+89], 0.0, 0
622, 155.25031161308289, 155.25867295265198, 102.75, 140.0, 0.7200219733268227, 0.5680173345133824, 97.059475, 127.34, 0.9350933866389965, 0.9347392091636911, 0.5680173345133824, 0.0, [-9.96805787e+89], 0.0, 0
623, 155.50031423568726, 155.50862765312195, 102.75, 140.75, 0.7200219733268227, 0.5700173955504014, 97.059475, 127.949675, 0.9350933866389965, 0.935447564114302, 0.5700173955504014, 0.0, [-1.38202942e+90], 0.0, 0
624, 155.75030994415283, 155.75837016105652, 102.75, 140.5, 0.7200219733268227, 0.5740175176244393, 97.059475, 127.74645, 0.9350933866389965, 0.9365100965402183, 0.5740175176244393, 0.0, [-1.91612583e+90], 0.0, 0
625, 156.0003161430359, 156.00857067108154, 102.75, 140.5, 0.7200219733268227, 0.5740175176244393, 97.059475, 127.74645, 0.9350933866389965, 0.9375726289661346, 0.5740175176244393, 0.0, [-2.6566281e+90], 0.0, 0
626, 156.25031399726868, 156.25852870941162, 103.0, 140.25, 0.7200219733268227, 0.5780176396984771, 97.2627, 127.543225, 0.9350933866389965, 0.9382809839167455, 0.5780176396984771, 0.0, [-3.68330344e+90], 0.0, 0
627, 156.50030755996704, 156.50875163078308, 103.0, 140.0, 0.7200219733268227, 0.5800177007354961, 97.2627, 127.34, 0.9350933866389965, 0.9393435163426619, 0.5800177007354961, 0.0, [-5.10674574e+90], 0.0, 0
628, 156.75030660629272, 156.75855088233948, 103.0, 140.0, 0.7200219733268227, 0.5800177007354961, 97.2627, 127.34, 0.9350933866389965, 0.9400518712932726, 0.5800177007354961, 0.0, [-7.0802888e+90], 0.0, 0
629, 157.00032091140747, 157.00865125656128, 102.75, 140.5, 0.7200219733268227, 0.5800177007354961, 97.059475, 127.74645, 0.9350933866389965, 0.9407602262438836, 0.5800177007354961, 0.0, [-9.81652347e+90], 0.0, 0
630, 157.25030541419983, 157.25854682922363, 103.0, 139.75, 0.7200219733268227, 0.5760175786614582, 97.2627, 127.136775, 0.9350933866389965, 0.941114403719189, 0.5760175786614582, 0.0, [-1.36101981e+91], 0.0, 0
631, 157.50031328201294, 157.50854396820068, 103.0, 140.0, 0.7200219733268227, 0.5780176396984771, 97.2627, 127.34, 0.9350933866389965, 0.9418227586697999, 0.5780176396984771, 0.0, [-1.88699688e+91], 0.0, 0
632, 157.75031971931458, 157.75853490829468, 103.0, 140.25, 0.7180219122898037, 0.5780176396984771, 97.2627, 127.543225, 0.9265931272316659, 0.9425311136204106, 0.5780176396984771, 0.0, [-2.61624204e+91], 0.0, 0
633, 158.00031423568726, 158.00834846496582, 103.0, 140.25, 0.7200219733268227, 0.5800177007354961, 97.2627, 127.543225, 0.9350933866389965, 0.9421769361451052, 0.5800177007354961, 0.0, [-3.62730987e+91], 0.0, 0
634, 158.25030303001404, 158.25853061676025, 102.75, 140.0, 0.7200219733268227, 0.582017761772515, 97.059475, 127.34, 0.9350933866389965, 0.9411144037191889, 0.582017761772515, 0.0, [-5.029113e+91], 0.0, 0
635, 158.50031089782715, 158.50848937034607, 102.75, 139.75, 0.7200219733268227, 0.5760175786614582, 97.059475, 127.136775, 0.9350933866389965, 0.9396976938179672, 0.5760175786614582, 0.0, [-6.97265426e+91], 0.0, 0
636, 158.7503101825714, 158.75848269462585, 103.0, 139.75, 0.7200219733268227, 0.582017761772515, 97.2627, 127.136775, 0.9350933866389965, 0.9382809839167455, 0.582017761772515, 0.0, [-9.6672927e+91], 0.0, 0
637, 159.0003159046173, 159.00860571861267, 103.0, 140.0, 0.7200219733268227, 0.5740175176244393, 97.2627, 127.34, 0.9350933866389965, 0.9372184514908289, 0.5740175176244393, 0.0, [-1.34032959e+92], 0.0, 0
638, 159.2503147125244, 159.2586371898651, 102.5, 140.0, 0.7200219733268227, 0.5760175786614582, 96.85625, 127.34, 0.9350933866389965, 0.9365100965402182, 0.5760175786614582, 0.0, [-1.85831076e+92], 0.0, 0
639, 159.50031065940857, 159.50848937034607, 103.25, 139.75, 0.7200219733268227, 0.5780176396984771, 97.465925, 127.136775, 0.9350933866389965, 0.9361559190649128, 0.5780176396984771, 0.0, [-2.57646993e+92], 0.0, 0
640, 159.75031042099, 159.75850296020508, 102.75, 139.5, 0.7180219122898037, 0.5780176396984771, 97.059475, 126.93355, 0.9265931272316659, 0.9354475641143019, 0.5780176396984771, 0.0, [-3.57216751e+92], 0.0, 0
641, 160.00031685829163, 160.00853204727173, 103.5, 139.75, 0.7200219733268227, 0.5720174565874203, 97.66915, 127.136775, 0.9350933866389965, 0.9350933866389965, 0.5720174565874203, 0.0, [-4.95266043e+92], 0.0, 0
642, 160.250319480896, 160.25860738754272, 102.25, 140.0, 0.7180219122898037, 0.5700173955504014, 96.653025, 127.34, 0.9265931272316659, 0.9347392091636911, 0.5700173955504014, 0.0, [-6.86665598e+92], 0.0, 0
643, 160.5003159046173, 160.50855922698975, 103.0, 139.75, 0.7200219733268227, 0.5740175176244393, 97.2627, 127.136775, 0.9350933866389965, 0.9340308542130802, 0.5740175176244393, 0.0, [-9.52033053e+92], 0.0, 0
644, 160.7503068447113, 160.7585198879242, 102.5, 139.5, 0.7180219122898037, 0.5740175176244393, 96.85625, 126.93355, 0.9265931272316659, 0.9340308542130802, 0.5740175176244393, 0.0, [-1.3199539e+93], 0.0, 0
645, 161.00011086463928, 161.01167631149292, 103.0, 139.75, 0.7180219122898037, 0.5700173955504014, 97.2627, 127.136775, 0.9265931272316659, 0.9336766767377748, 0.5700173955504014, 0.0, [-1.83006072e+93], 0.0, 0
646, 161.25030875205994, 161.25865817070007, 103.0, 139.75, 0.7200219733268227, 0.5680173345133824, 97.2627, 127.136775, 0.9350933866389965, 0.9333224992624692, 0.5680173345133824, 0.0, [-2.53730244e+93], 0.0, 0
647, 161.50030827522278, 161.5083019733429, 102.5, 139.25, 0.7180219122898037, 0.5740175176244393, 96.85625, 126.730325, 0.9265931272316659, 0.9333224992624692, 0.5740175176244393, 0.0, [-3.51786342e+93], 0.0, 0
648, 161.75030851364136, 161.7582437992096, 103.0, 139.5, 0.7200219733268227, 0.5700173955504014, 97.2627, 126.93355, 0.9350933866389965, 0.9329683217871638, 0.5700173955504014, 0.0, [-4.8773701e+93], 0.0, 0
649, 162.00031518936157, 162.00849604606628, 103.0, 139.75, 0.7180219122898037, 0.5700173955504014, 97.2627, 127.136775, 0.9265931272316659, 0.9329683217871638, 0.5700173955504014, 0.0, [-6.76226909e+93], 0.0, 0
650, 162.2503137588501, 162.2585289478302, 102.5, 139.5, 0.7180219122898037, 0.5680173345133824, 96.85625, 126.93355, 0.9265931272316659, 0.9326141443118584, 0.5680173345133824, 0.0, [-9.37560248e+93], 0.0, 0
651, 162.5003092288971, 162.5084547996521, 102.0, 139.5, 0.7200219733268227, 0.5700173955504014, 96.4498, 126.93355, 0.9350933866389965, 0.9322599668365529, 0.5700173955504014, 0.0, [-1.29988796e+94], 0.0, 0
652, 162.75031161308289, 162.7582733631134, 103.25, 139.5, 0.7200219733268227, 0.5680173345133824, 97.465925, 126.93355, 0.9350933866389965, 0.9322599668365529, 0.5680173345133824, 0.0, [-1.80224014e+94], 0.0, 0
653, 163.00031423568726, 163.00851202011108, 103.0, 139.25, 0.7200219733268227, 0.5680173345133824, 97.2627, 126.730325, 0.9350933866389965, 0.9322599668365529, 0.5680173345133824, 0.0, [-2.49873038e+94], 0.0, 0
654, 163.2503170967102, 163.258695602417, 103.0, 139.5, 0.7200219733268227, 0.5660172734763634, 97.2627, 126.93355, 0.9350933866389965, 0.9322599668365529, 0.5660172734763634, 0.0, [-3.46438487e+94], 0.0, 0
655, 163.50031399726868, 163.50848293304443, 103.0, 139.5, 0.7200219733268227, 0.5720174565874203, 97.2627, 126.93355, 0.9350933866389965, 0.9322599668365529, 0.5720174565874203, 0.0, [-4.80322433e+94], 0.0, 0
656, 163.75030612945557, 163.7585084438324, 103.25, 139.5, 0.7200219733268227, 0.5640172124393446, 97.465925, 126.93355, 0.9350933866389965, 0.9322599668365529, 0.5640172124393446, 0.0, [-6.65946909e+94], 0.0, 0
657, 164.00030946731567, 164.00844144821167, 102.5, 139.5, 0.7200219733268227, 0.5700173955504014, 96.85625, 126.93355, 0.9350933866389965, 0.9326141443118584, 0.5700173955504014, 0.0, [-9.23307459e+94], 0.0, 0
658, 164.25031518936157, 164.25834012031555, 103.0, 139.25, 0.7180219122898037, 0.5680173345133824, 97.2627, 126.730325, 0.9265931272316659, 0.9326141443118584, 0.5680173345133824, 0.0, [-1.28012707e+95], 0.0, 0
659, 164.50030732154846, 164.50846147537231, 103.0, 139.25, 0.7200219733268227, 0.5700173955504014, 97.2627, 126.730325, 0.9350933866389965, 0.9322599668365529, 0.5700173955504014, 0.0, [-1.77484249e+95], 0.0, 0
660, 164.75030899047852, 164.75849986076355, 103.0, 139.5, 0.7180219122898037, 0.5660172734763634, 97.2627, 126.93355, 0.9265931272316659, 0.9322599668365529, 0.5660172734763634, 0.0, [-2.46074468e+95], 0.0, 0
