seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
597, 149.25030946731567, 149.26025915145874, 139.5, 126.75, 1.1900363170262764, 0.5540169072542498, 126.93355, 116.569075, 2.932654347361675, 2.918487248349457, 0.5540169072542498, 0.36218649398200914, [0.36218649], 0.0, 0
598, 149.50030541419983, 149.50999975204468, 139.25, 127.0, 1.1880362559892574, 0.5560169682912687, 126.730325, 116.7723, 2.924154087954344, 2.919549780775373, 0.5560169682912687, 0.36218649413469717, [0.36218649], 0.0, 0
599, 149.75031089782715, 149.76038098335266, 139.25, 126.5, 1.1900363170262764, 0.5520168462172308, 126.730325, 116.36585, 2.932654347361675, 2.919549780775373, 0.5520168462172308, 0.36264778593810776, [0.36264779], 0.0, 0
600, 150.00030517578125, 150.0100519657135, 139.5, 126.75, 1.1900363170262764, 0.5560169682912687, 126.93355, 116.569075, 2.932654347361675, 2.9199039582506785, 0.5560169682912687, 0.36218649443999873, [0.36218649], 0.0, 0
601, 150.25030875205994, 150.25987553596497, 139.5, 127.0, 1.1880362559892574, 0.5560169682912687, 126.93355, 116.7723, 2.924154087954344, 2.920258135725984, 0.5560169682912687, 0.36218649459261226, [0.36218649], 0.0, 0
602, 150.50033259391785, 150.50929999351501, 139.5, 127.0, 1.1800360118411817, 0.5540169072542498, 126.93355, 116.7723, 2.890153050325022, 2.9206123132012896, 0.5540169072542498, 0.36264778639594836, [0.36264779], 0.0, 0
603, 150.75030493736267, 150.758935213089, 139.75, 127.0, 1.1860361949522384, 0.5520168462172308, 127.136775, 116.7723, 2.9156538285470135, 2.920966490676595, 0.5520168462172308, 0.3644929531515269, [0.36449295], 0.0, 0
604, 151.00030779838562, 151.01014733314514, 139.5, 126.5, 1.1900363170262764, 0.5600170903653066, 126.93355, 116.36585, 2.932654347361675, 2.9216748456272064, 0.5600170903653066, 0.3631090783517863, [0.36310908], 0.0, 0
605, 151.2503046989441, 151.2604250907898, 139.0, 127.0, 1.1880362559892574, 0.5520168462172308, 126.5271, 116.7723, 2.924154087954344, 2.9216748456272064, 0.5520168462172308, 0.3621864952028802, [0.3621865], 0.0, 0
606, 151.50030779838562, 151.51027464866638, 139.75, 127.5, 1.1900363170262764, 0.5560169682912687, 127.136775, 117.17875, 2.932654347361675, 2.9216748456272055, 0.5560169682912687, 0.3626477870062163, [0.36264779], 0.0, 0
607, 151.75029373168945, 151.76528930664062, 139.5, 126.75, 1.1880362559892574, 0.5560169682912687, 126.93355, 116.569075, 2.924154087954344, 2.9220290231025117, 0.5560169682912687, 0.3621864955079956, [0.3621865], 0.0, 0
608, 152.00029969215393, 152.01063990592957, 139.5, 127.25, 1.1900363170262764, 0.5520168462172308, 126.93355, 116.975525, 2.932654347361675, 2.9220290231025117, 0.5520168462172308, 0.3626477873112572, [0.36264779], 0.0, 0
609, 152.25030660629272, 152.26019501686096, 139.75, 126.75, 1.1880362559892574, 0.5500167851802118, 127.136775, 116.569075, 2.924154087954344, 2.922383200577817, 0.5500167851802118, 0.3621864958130364, [0.3621865], 0.0, 0
610, 152.50014519691467, 152.50891399383545, 139.25, 127.25, 1.1820360728782007, 0.5560169682912687, 126.730325, 116.975525, 2.898653309732353, 2.9227373780531223, 0.5560169682912687, 0.3626477876163353, [0.36264779], 0.0, 0
611, 152.75030493736267, 152.75836730003357, 139.0, 126.5, 1.1860361949522384, 0.5560169682912687, 126.5271, 116.36585, 2.9156538285470135, 2.9230915555284276, 0.5560169682912687, 0.36403166272115395, [0.36403166], 0.0, 0
612, 153.0003056526184, 153.0100803375244, 139.25, 127.0, 1.1900363170262764, 0.5520168462172308, 126.730325, 116.7723, 2.932654347361675, 2.922383200577817, 0.5520168462172308, 0.3631090795720987, [0.36310908], 0.0, 0
613, 153.25030660629272, 153.26031923294067, 139.25, 126.75, 1.1900363170262764, 0.542016541032136, 126.730325, 116.569075, 2.932654347361675, 2.9227373780531223, 0.542016541032136, 0.3621864964231182, [0.3621865], 0.0, 0
614, 153.50030207633972, 153.50994324684143, 139.5, 126.5, 1.1920363780632954, 0.5540169072542498, 126.93355, 116.36585, 2.9411546067690058, 2.9234457330037333, 0.5540169072542498, 0.3621864965756572, [0.3621865], 0.0, 0
615, 153.75030398368835, 153.7598478794098, 139.25, 127.25, 1.1900363170262764, 0.5520168462172308, 126.730325, 116.975525, 2.932654347361675, 2.924154087954344, 0.5520168462172308, 0.36172520507743633, [0.36172521], 0.0, 0
616, 154.00030779838562, 154.01047229766846, 139.5, 126.75, 1.1920363780632954, 0.5520168462172308, 126.93355, 116.569075, 2.9411546067690058, 2.9241540879543444, 0.5520168462172308, 0.36218649688066085, [0.3621865], 0.0, 0
617, 154.25030374526978, 154.26001811027527, 139.0, 127.25, 1.1900363170262764, 0.542016541032136, 126.5271, 116.975525, 2.932654347361675, 2.9245082654296493, 0.542016541032136, 0.36172520538236547, [0.36172521], 0.0, 0
618, 154.50033473968506, 154.5095751285553, 139.5, 127.5, 1.1800360118411817, 0.5580170293282877, 126.93355, 117.17875, 2.890153050325022, 2.924862442904955, 0.5580170293282877, 0.36218649718555274, [0.3621865], 0.0, 0
619, 154.75030541419983, 154.75837302207947, 139.0, 127.25, 1.1860361949522384, 0.5600170903653066, 126.5271, 116.975525, 2.9156538285470135, 2.9252166203802603, 0.5600170903653066, 0.36449295559174205, [0.36449296], 0.0, 0
620, 155.00032234191895, 155.00975394248962, 139.75, 127.0, 1.1900363170262764, 0.5520168462172308, 127.136775, 116.7723, 2.932654347361675, 2.9245082654296497, 0.5520168462172308, 0.3631090807918525, [0.36310908], 0.0, 0
621, 155.2503044605255, 155.26046133041382, 139.0, 127.5, 1.1880362559892574, 0.544016602069155, 126.5271, 117.17875, 2.924154087954344, 2.9245082654296497, 0.544016602069155, 0.3621864976427229, [0.3621865], 0.0, 0
622, 155.5003147125244, 155.50982809066772, 139.75, 127.5, 1.1900363170262764, 0.5560169682912687, 127.136775, 117.17875, 2.932654347361675, 2.9241540879543444, 0.5560169682912687, 0.36264778944587284, [0.36264779], 0.0, 0
623, 155.75033020973206, 155.7603611946106, 139.75, 126.75, 1.1900363170262764, 0.5560169682912687, 127.136775, 116.569075, 2.932654347361675, 2.9245082654296497, 0.5560169682912687, 0.3621864979475031, [0.3621865], 0.0, 0
624, 156.00031661987305, 156.0095567703247, 139.75, 127.25, 1.1900363170262764, 0.5620171514023256, 127.136775, 116.975525, 2.932654347361675, 2.9245082654296497, 0.5620171514023256, 0.3621864980998932, [0.3621865], 0.0, 0
625, 156.2503068447113, 156.2600018978119, 139.75, 127.25, 1.1880362559892574, 0.5460166631061739, 127.136775, 116.975525, 2.924154087954344, 2.9245082654296497, 0.5460166631061739, 0.362186498252246, [0.3621865], 0.0, 0
626, 156.50030779838562, 156.51044726371765, 139.25, 127.25, 1.1920363780632954, 0.5620171514023256, 126.730325, 116.975525, 2.9411546067690058, 2.9245082654296497, 0.5620171514023256, 0.36264779005535863, [0.36264779], 0.0, 0
627, 156.75031042099, 156.76023030281067, 139.25, 126.75, 1.1900363170262764, 0.5580170293282877, 126.730325, 116.569075, 2.932654347361675, 2.9266333302814824, 0.5580170293282877, 0.36172520690619175, [0.36172521], 0.0, 0
628, 157.0003046989441, 157.0099470615387, 139.5, 126.5, 1.1920363780632954, 0.5600170903653066, 126.93355, 116.36585, 2.9411546067690058, 2.9273416852320935, 0.5600170903653066, 0.3621864987091183, [0.3621865], 0.0, 0
629, 157.25031781196594, 157.26033115386963, 139.5, 127.0, 1.1920363780632954, 0.5540169072542498, 126.93355, 116.7723, 2.9411546067690058, 2.927695862707399, 0.5540169072542498, 0.3617252072104505, [0.36172521], 0.0, 0
630, 157.50030088424683, 157.50994729995728, 139.5, 127.0, 1.1920363780632954, 0.5600170903653066, 126.93355, 116.7723, 2.9411546067690058, 2.9284042176580094, 0.5600170903653066, 0.36172520736250535, [0.36172521], 0.0, 0
631, 157.75030994415283, 157.76040816307068, 139.5, 126.75, 1.1920363780632954, 0.5580170293282877, 126.93355, 116.569075, 2.9411546067690058, 2.9287583951333147, 0.5580170293282877, 0.361725207514523, [0.36172521], 0.0, 0
632, 158.00032353401184, 158.01006698608398, 139.5, 126.75, 1.1920363780632954, 0.5660172734763634, 126.93355, 116.569075, 2.9411546067690058, 2.9294667500839258, 0.5660172734763634, 0.3617252076665406, [0.36172521], 0.0, 0
633, 158.25107049942017, 158.26689338684082, 139.5, 126.75, 1.1860361949522384, 0.5540169072542498, 126.93355, 116.569075, 2.9156538285470135, 2.929820927559232, 0.5540169072542498, 0.361725207818521, [0.36172521], 0.0, 0
634, 158.5003035068512, 158.5105230808258, 139.25, 127.5, 1.1920363780632954, 0.5600170903653066, 126.730325, 117.17875, 2.9411546067690058, 2.9294667500839258, 0.5600170903653066, 0.36310908292278093, [0.36310908], 0.0, 0
635, 158.75031328201294, 158.76016354560852, 139.75, 126.75, 1.1920363780632954, 0.5640172124393446, 127.136775, 116.569075, 2.9411546067690058, 2.931237637460453, 0.5640172124393446, 0.36172520812255626, [0.36172521], 0.0, 0
636, 159.00029826164246, 159.00931119918823, 139.5, 127.25, 1.1920363780632954, 0.5640172124393446, 126.93355, 116.975525, 2.9411546067690058, 2.9323001698863695, 0.5640172124393446, 0.36172520827438764, [0.36172521], 0.0, 0
637, 159.25030779838562, 159.2603166103363, 139.75, 127.25, 1.1900363170262764, 0.5620171514023256, 127.136775, 116.975525, 2.932654347361675, 2.9326543473616753, 0.5620171514023256, 0.36172520842610734, [0.36172521], 0.0, 0
638, 159.50030159950256, 159.50981664657593, 139.5, 127.0, 1.1920363780632954, 0.5640172124393446, 126.93355, 116.7723, 2.9411546067690058, 2.932654347361675, 0.5640172124393446, 0.3621865002285497, [0.3621865], 0.0, 0
639, 159.75030374526978, 159.75984120368958, 139.75, 127.25, 1.1920363780632954, 0.5600170903653066, 127.136775, 116.975525, 2.9411546067690058, 2.932654347361675, 0.5600170903653066, 0.3617252087294349, [0.36172521], 0.0, 0
640, 160.00031733512878, 160.01012086868286, 139.75, 126.75, 1.1920363780632954, 0.5620171514023256, 127.136775, 116.569075, 2.9411546067690058, 2.9330085248369806, 0.5620171514023256, 0.36172520888104287, [0.36172521], 0.0, 0
641, 160.2503068447113, 160.25983119010925, 139.5, 126.75, 1.1900363170262764, 0.5640172124393446, 126.93355, 116.569075, 2.932654347361675, 2.9330085248369806, 0.5640172124393446, 0.36172520903261357, [0.36172521], 0.0, 0
642, 160.5003080368042, 160.5104525089264, 139.5, 127.0, 1.1920363780632954, 0.5660172734763634, 126.93355, 116.7723, 2.9411546067690058, 2.93300852483698, 0.5660172734763634, 0.36218650083490694, [0.3621865], 0.0, 0
643, 160.75030541419983, 160.75991082191467, 139.75, 127.25, 1.1920363780632954, 0.5580170293282877, 127.136775, 116.975525, 2.9411546067690058, 2.9351335896888124, 0.5580170293282877, 0.3617252093356432, [0.36172521], 0.0, 0
644, 161.0003170967102, 161.01027011871338, 139.75, 127.25, 1.1920363780632954, 0.5580170293282877, 127.136775, 116.975525, 2.9411546067690058, 2.9361961221147297, 0.5580170293282877, 0.36172520948713943, [0.36172521], 0.0, 0
645, 161.25031566619873, 161.2600793838501, 139.5, 126.75, 1.1900363170262764, 0.5620171514023256, 126.93355, 116.569075, 2.932654347361675, 2.936550299590035, 0.5620171514023256, 0.3617252096385984, [0.36172521], 0.0, 0
646, 161.500305891037, 161.51045155525208, 139.75, 126.75, 1.1920363780632954, 0.5680173345133824, 127.136775, 116.569075, 2.9411546067690058, 2.9369044770653403, 0.5680173345133824, 0.36218650144081727, [0.3621865], 0.0, 0
647, 161.75030755996704, 161.76044988632202, 139.5, 127.0, 1.1920363780632954, 0.5600170903653066, 126.93355, 116.7723, 2.9411546067690058, 2.9372586545406456, 0.5600170903653066, 0.36172520994155355, [0.36172521], 0.0, 0
648, 162.00030493736267, 162.00989532470703, 140.0, 127.0, 1.1920363780632954, 0.5680173345133824, 127.34, 116.7723, 2.9411546067690058, 2.937612832015951, 0.5680173345133824, 0.36172521009304975, [0.36172521], 0.0, 0
649, 162.25030398368835, 162.26039481163025, 139.25, 127.0, 1.1900363170262764, 0.5640172124393446, 126.730325, 116.7723, 2.932654347361675, 2.9379670094912567, 0.5640172124393446, 0.36172521024454596, [0.36172521], 0.0, 0
650, 162.5010597705841, 162.520827293396, 139.5, 127.0, 1.1900363170262764, 0.5640172124393446, 126.93355, 116.7723, 2.932654347361675, 2.938321186966562, 0.5640172124393446, 0.3621865020468021, [0.3621865], 0.0, 0
651, 162.750305891037, 162.76006412506104, 139.5, 126.75, 1.1920363780632954, 0.5620171514023256, 126.93355, 116.569075, 2.9411546067690058, 2.9379670094912567, 0.5620171514023256, 0.3621865021982238, [0.3621865], 0.0, 0
652, 163.00031805038452, 163.0099949836731, 139.5, 126.75, 1.1940364391003142, 0.5640172124393446, 126.93355, 116.569075, 2.9496548661763353, 2.938321186966562, 0.5640172124393446, 0.3617252106989228, [0.36172521], 0.0, 0
653, 163.25030541419983, 163.26043820381165, 139.25, 127.0, 1.1900363170262764, 0.5720174565874203, 126.730325, 116.7723, 2.932654347361675, 2.9386753644418673, 0.5720174565874203, 0.3612639191996219, [0.36126392], 0.0, 0
654, 163.50030708312988, 163.5096938610077, 139.0, 127.0, 1.1920363780632954, 0.5680173345133824, 126.5271, 116.7723, 2.9411546067690058, 2.9383211869665615, 0.5680173345133824, 0.36218650265256347, [0.3621865], 0.0, 0
655, 163.75030541419983, 163.75984287261963, 139.5, 127.0, 1.1920363780632954, 0.5640172124393446, 126.93355, 116.7723, 2.9411546067690058, 2.938321186966562, 0.5640172124393446, 0.36172521115322526, [0.36172521], 0.0, 0
656, 164.00031542778015, 164.00962352752686, 139.25, 127.0, 1.1940364391003142, 0.5640172124393446, 126.730325, 116.7723, 2.9496548661763353, 2.938321186966562, 0.5640172124393446, 0.36172521130464697, [0.36172521], 0.0, 0
657, 164.2501130104065, 164.2593972682953, 139.5, 126.75, 1.1920363780632954, 0.5720174565874203, 126.93355, 116.569075, 2.9411546067690058, 2.9386753644418673, 0.5720174565874203, 0.3612639198053088, [0.36126392], 0.0, 0
658, 164.50032663345337, 164.50996851921082, 138.75, 127.0, 1.1940364391003142, 0.5660172734763634, 126.323875, 116.7723, 2.9496548661763353, 2.939737896867784, 0.5660172734763634, 0.36172521160745313, [0.36172521], 0.0, 0
659, 164.75031900405884, 164.7601203918457, 139.25, 127.25, 1.1940364391003142, 0.5620171514023256, 126.730325, 116.975525, 2.9496548661763353, 2.9400920743430894, 0.5620171514023256, 0.3612639201080405, [0.36126392], 0.0, 0
660, 165.00031757354736, 165.00830364227295, 139.75, 127.25, 1.1880362559892574, 0.5640172124393446, 127.136775, 116.975525, 2.924154087954344, 2.9404462518183947, 0.5640172124393446, 0.3612639202593505, [0.36126392], 0.0, 0
661, 165.25032567977905, 165.26065182685852, 139.5, 127.0, 1.1900363170262764, 0.5760175786614582, 126.93355, 116.7723, 2.932654347361675, 2.939737896867784, 0.5760175786614582, 0.3626477953629028, [0.3626478], 0.0, 0
662, 165.50030827522278, 165.51036143302917, 139.5, 127.25, 1.1920363780632954, 0.5700173955504014, 126.93355, 116.975525, 2.9411546067690058, 2.939737896867783, 0.5700173955504014, 0.3621865038634902, [0.3621865], 0.0, 0
663, 165.75031328201294, 165.76003098487854, 139.25, 127.25, 1.1940364391003142, 0.5620171514023256, 126.730325, 116.975525, 2.9496548661763353, 2.939737896867784, 0.5620171514023256, 0.36172521236407756, [0.36172521], 0.0, 0
664, 166.00032949447632, 166.01043510437012, 139.5, 127.0, 1.1920363780632954, 0.5620171514023256, 126.93355, 116.7723, 2.9411546067690058, 2.9400920743430894, 0.5620171514023256, 0.3612639208646649, [0.36126392], 0.0, 0
665, 166.25030875205994, 166.26012349128723, 139.25, 127.25, 1.1920363780632954, 0.5740175176244393, 126.730325, 116.975525, 2.9411546067690058, 2.9400920743430894, 0.5740175176244393, 0.36172521266673474, [0.36172521], 0.0, 0
666, 166.50033235549927, 166.51018834114075, 139.75, 127.0, 1.1860361949522384, 0.5700173955504014, 127.136775, 116.7723, 2.9156538285470135, 2.9404462518183947, 0.5700173955504014, 0.3617252128180447, [0.36172521], 0.0, 0
667, 166.75161862373352, 166.76805424690247, 139.75, 127.25, 1.1840361339152194, 0.5600170903653066, 127.136775, 116.975525, 2.9071535691396826, 2.939383719392478, 0.5600170903653066, 0.363109087921597, [0.36310909], 0.0, 0
668, 167.0003023147583, 167.01024413108826, 139.25, 127.5, 1.1940364391003142, 0.5620171514023256, 126.730325, 117.17875, 2.9496548661763353, 2.937967009491256, 0.5620171514023256, 0.36357037972370415, [0.36357038], 0.0, 0
669, 167.2501401901245, 167.25984525680542, 139.5, 127.0, 1.1920363780632954, 0.5720174565874203, 126.93355, 116.7723, 2.9411546067690058, 2.9383211869665615, 0.5720174565874203, 0.36126392162140103, [0.36126392], 0.0, 0
670, 167.50030636787415, 167.5107228755951, 139.5, 127.0, 1.1940364391003142, 0.5680173345133824, 126.93355, 116.7723, 2.9496548661763353, 2.938675364441867, 0.5680173345133824, 0.3617252134236571, [0.36172521], 0.0, 0
671, 167.7503035068512, 167.7597668170929, 139.75, 127.25, 1.1940364391003142, 0.5620171514023256, 127.136775, 116.975525, 2.9496548661763353, 2.939029541917172, 0.5620171514023256, 0.3612639219243562, [0.36126392], 0.0, 0
672, 168.00034523010254, 168.01099491119385, 139.5, 127.25, 1.1940364391003142, 0.5680173345133824, 126.93355, 116.975525, 2.9496548661763353, 2.9393837193924774, 0.5680173345133824, 0.3612639220757779, [0.36126392], 0.0, 0
673, 168.25030255317688, 168.25982069969177, 139.25, 126.5, 1.1920363780632954, 0.5720174565874203, 126.730325, 116.36585, 2.9411546067690058, 2.939737896867783, 0.5720174565874203, 0.36126392222716236, [0.36126392], 0.0, 0
674, 168.50031304359436, 168.50841975212097, 139.5, 127.25, 1.1840361339152194, 0.5660172734763634, 126.93355, 116.975525, 2.9071535691396826, 2.9400920743430885, 0.5660172734763634, 0.36172521402930674, [0.36172521], 0.0, 0
675, 168.75031924247742, 168.7587296962738, 139.5, 127.0, 1.1900363170262764, 0.5660172734763634, 126.93355, 116.7723, 2.932654347361675, 2.939029541917172, 0.5660172734763634, 0.36357038078373066, [0.36357038], 0.0, 0
