seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.50032091140747, 30.50874900817871, 160.5, 150.75, 1.880057374797815, 0.5680173345133824, 144.00445, 136.078675, 5.865243842890714, 5.854618518631551, 0.5680173345133824, 0.2664034952439205, [0.2664035], 0.0, 0
124, 30.750221967697144, 30.758554220199585, 160.5, 150.5, 1.878057313760796, 0.5760175786614582, 144.00445, 135.87545, 5.856743583483383, 5.854972696106856, 0.5760175786614582, 0.266388966083986, [0.26638897], 0.0, 0
125, 31.00031089782715, 31.008352756500244, 160.75, 150.25, 1.8820574358348339, 0.5660172734763634, 144.207675, 135.672225, 5.873744102298044, 5.854972696106856, 0.5660172734763634, 0.26637446226389183, [0.26637446], 0.0, 0
126, 31.25031566619873, 31.258654356002808, 160.75, 150.75, 1.878057313760796, 0.5640172124393446, 144.207675, 136.078675, 5.856743583483383, 5.855326873582161, 0.5640172124393446, 0.2663602199720392, [0.26636022], 0.0, 0
127, 31.500314235687256, 31.508552312850952, 160.75, 150.25, 1.8820574358348339, 0.5640172124393446, 144.207675, 135.672225, 5.873744102298044, 5.855326873582162, 0.5640172124393446, 0.26634622326116075, [0.26634622], 0.0, 0
128, 31.7503182888031, 31.758700370788574, 160.75, 150.5, 1.880057374797815, 0.5760175786614582, 144.207675, 135.87545, 5.865243842890714, 5.855681051057466, 0.5760175786614582, 0.2663317831418166, [0.26633178], 0.0, 0
129, 32.00031065940857, 32.007384061813354, 160.75, 150.25, 1.878057313760796, 0.5640172124393446, 144.207675, 135.672225, 5.856743583483383, 5.856389406008078, 0.5640172124393446, 0.26631782973669516, [0.26631783], 0.0, 0
130, 32.250322341918945, 32.25812029838562, 160.5, 150.5, 1.880057374797815, 0.5680173345133824, 144.00445, 135.87545, 5.865243842890714, 5.856389406008077, 0.5680173345133824, 0.26630366001659866, [0.26630366], 0.0, 0
131, 32.500311613082886, 32.50853681564331, 160.75, 150.75, 1.880057374797815, 0.5640172124393446, 144.207675, 136.078675, 5.865243842890714, 5.857451938433994, 0.5640172124393446, 0.26628953590378546, [0.26628954], 0.0, 0
132, 32.750311851501465, 32.758575201034546, 160.5, 150.25, 1.880057374797815, 0.5760175786614582, 144.00445, 135.672225, 5.865243842890714, 5.857451938433994, 0.5760175786614582, 0.26627658882319916, [0.26627659], 0.0, 0
133, 33.000319480895996, 33.00885844230652, 160.5, 150.75, 1.8820574358348339, 0.5700173955504014, 144.00445, 136.078675, 5.873744102298044, 5.858160293384606, 0.5700173955504014, 0.2662624781734144, [0.26626248], 0.0, 0
134, 33.25031852722168, 33.25849747657776, 160.5, 150.5, 1.8820574358348339, 0.5700173955504014, 144.00445, 135.87545, 5.873744102298044, 5.858868648335215, 0.5700173955504014, 0.26624838392705186, [0.26624838], 0.0, 0
135, 33.5003137588501, 33.50852656364441, 160.0, 150.75, 1.8820574358348339, 0.5680173345133824, 143.59799999999998, 136.078675, 5.873744102298044, 5.859577003285826, 0.5680173345133824, 0.2662343106236421, [0.26623431], 0.0, 0
136, 33.75349497795105, 33.765435218811035, 160.25, 150.25, 1.876057252723777, 0.5580170293282877, 143.801225, 135.672225, 5.848243324076052, 5.860285358236438, 0.5580170293282877, 0.26622026667429466, [0.26622027], 0.0, 0
137, 34.00013041496277, 34.00762987136841, 160.75, 150.0, 1.880057374797815, 0.5700173955504014, 144.207675, 135.469, 5.865243842890714, 5.859931180761133, 0.5700173955504014, 0.26620668840771333, [0.26620669], 0.0, 0
138, 34.250322580337524, 34.258260011672974, 161.0, 150.75, 1.8700570696127201, 0.5620171514023256, 144.4109, 136.078675, 5.8227425458540605, 5.860639535711743, 0.5620171514023256, 0.2661919562824908, [0.26619196], 0.0, 0
139, 34.500319719314575, 34.50865697860718, 160.5, 150.5, 1.8820574358348339, 0.5680173345133824, 144.00445, 135.87545, 5.873744102298044, 5.860993713187049, 0.5680173345133824, 0.2661777035466907, [0.2661777], 0.0, 0
140, 34.75031328201294, 34.75862526893616, 160.5, 150.25, 1.880057374797815, 0.5720174565874203, 144.00445, 135.672225, 5.865243842890714, 5.86170206813766, 0.5720174565874203, 0.2661630144614816, [0.26616301], 0.0, 0
141, 35.00031328201294, 35.008615016937256, 160.75, 149.5, 1.8820574358348339, 0.5660172734763634, 144.207675, 135.06255, 5.873744102298044, 5.862056245612965, 0.5660172734763634, 0.2661490529309991, [0.26614905], 0.0, 0
142, 35.250316858291626, 35.25864815711975, 160.5, 150.5, 1.8820574358348339, 0.5620171514023256, 144.00445, 135.87545, 5.873744102298044, 5.862410423088271, 0.5620171514023256, 0.2661351067398343, [0.26613511], 0.0, 0
143, 35.50032019615173, 35.50857710838318, 160.75, 150.5, 1.8840574968718529, 0.5680173345133824, 144.207675, 135.87545, 5.882244361705375, 5.862764600563576, 0.5680173345133824, 0.26612095238813394, [0.26612095], 0.0, 0
144, 35.750309228897095, 35.75856065750122, 160.5, 150.75, 1.8820574358348339, 0.5780176396984771, 144.00445, 136.078675, 5.873744102298044, 5.864181310464798, 0.5780176396984771, 0.26610728529388405, [0.26610729], 0.0, 0
145, 36.00017952919006, 36.006914138793945, 160.75, 150.0, 1.8700570696127201, 0.5680173345133824, 144.207675, 135.469, 5.8227425458540605, 5.864535487940103, 0.5680173345133824, 0.2660934010998318, [0.2660934], 0.0, 0
146, 36.25032114982605, 36.25723052024841, 160.75, 150.0, 1.878057313760796, 0.5700173955504014, 144.207675, 135.469, 5.856743583483383, 5.862764600563576, 0.5700173955504014, 0.2660795072455806, [0.26607951], 0.0, 0
147, 36.5003182888031, 36.508662939071655, 160.5, 150.25, 1.8820574358348339, 0.5660172734763634, 144.00445, 135.672225, 5.873744102298044, 5.863472955514187, 0.5660172734763634, 0.2660644646038285, [0.26606446], 0.0, 0
148, 36.75031661987305, 36.75863742828369, 160.75, 149.75, 1.8820574358348339, 0.5700173955504014, 144.207675, 135.265775, 5.873744102298044, 5.863827132989492, 0.5700173955504014, 0.2660501600458022, [0.26605016], 0.0, 0
149, 37.00031089782715, 37.00857925415039, 160.75, 150.5, 1.8840574968718529, 0.5640172124393446, 144.207675, 135.87545, 5.882244361705375, 5.864535487940103, 0.5640172124393446, 0.2660363502383456, [0.26603635], 0.0, 0
150, 37.2503137588501, 37.25873923301697, 160.75, 150.25, 1.8820574358348339, 0.5640172124393446, 144.207675, 135.672225, 5.873744102298044, 5.864889665415408, 0.5640172124393446, 0.2660225583873863, [0.26602256], 0.0, 0
151, 37.500314474105835, 37.508641719818115, 160.75, 150.25, 1.8840574968718529, 0.5660172734763634, 144.207675, 135.672225, 5.882244361705375, 5.865598020366019, 0.5660172734763634, 0.2660087797890641, [0.26600878], 0.0, 0
152, 37.750311613082886, 37.7583966255188, 160.5, 150.75, 1.8820574358348339, 0.5720174565874203, 144.00445, 136.078675, 5.873744102298044, 5.865952197841325, 0.5720174565874203, 0.2659947885394889, [0.26599479], 0.0, 0
153, 38.00155806541443, 38.012367725372314, 160.5, 150.25, 1.876057252723777, 0.5600170903653066, 144.00445, 135.672225, 5.848243324076052, 5.86630637531663, 0.5600170903653066, 0.2659810634183313, [0.26598106], 0.0, 0
154, 38.25032687187195, 38.258535861968994, 160.5, 150.5, 1.876057252723777, 0.5640172124393446, 144.00445, 135.87545, 5.848243324076052, 5.865952197841324, 0.5640172124393446, 0.2659678040211141, [0.2659678], 0.0, 0
155, 38.50032424926758, 38.508500814437866, 160.5, 150.25, 1.8840574968718529, 0.5600170903653066, 144.00445, 135.672225, 5.882244361705375, 5.865243842890713, 0.5600170903653066, 0.26595340644178633, [0.26595341], 0.0, 0
156, 38.7503137588501, 38.75861883163452, 160.5, 150.25, 1.8820574358348339, 0.5720174565874203, 144.00445, 135.672225, 5.873744102298044, 5.865952197841325, 0.5720174565874203, 0.26594019900038046, [0.2659402], 0.0, 0
157, 39.00031113624573, 39.00855350494385, 160.75, 150.25, 1.8840574968718529, 0.5640172124393446, 144.207675, 135.672225, 5.882244361705375, 5.86630637531663, 0.5640172124393446, 0.2659265394416923, [0.26592654], 0.0, 0
158, 39.250322580337524, 39.25875663757324, 160.75, 150.5, 1.8820574358348339, 0.5620171514023256, 144.207675, 135.87545, 5.873744102298044, 5.866660552791934, 0.5620171514023256, 0.2659128960347954, [0.2659129], 0.0, 0
159, 39.5003445148468, 39.5085871219635, 160.75, 150.5, 1.8840574968718529, 0.5660172734763634, 144.207675, 135.87545, 5.882244361705375, 5.866660552791935, 0.5660172734763634, 0.2658992668479019, [0.26589927], 0.0, 0
160, 39.75031328201294, 39.75853610038757, 160.25, 150.5, 1.880057374797815, 0.5700173955504014, 143.801225, 135.87545, 5.865243842890714, 5.867014730267241, 0.5700173955504014, 0.2658854188835815, [0.26588542], 0.0, 0
161, 40.000312089920044, 40.00780510902405, 160.75, 150.5, 1.880057374797815, 0.5620171514023256, 144.207675, 135.87545, 5.865243842890714, 5.867723085217851, 0.5620171514023256, 0.2658715834699896, [0.26587158], 0.0, 0
162, 40.250327348709106, 40.25849223136902, 160.5, 150.5, 1.8840574968718529, 0.5660172734763634, 144.00445, 135.87545, 5.882244361705375, 5.867723085217851, 0.5660172734763634, 0.2658575628342781, [0.26585756], 0.0, 0
163, 40.500322580337524, 40.50860047340393, 160.75, 150.0, 1.8840574968718529, 0.5640172124393446, 144.207675, 135.469, 5.882244361705375, 5.87020232754499, 0.5640172124393446, 0.2658449704621215, [0.26584497], 0.0, 0
164, 40.750311851501465, 40.758629322052, 160.5, 150.75, 1.880057374797815, 0.5660172734763634, 144.00445, 136.078675, 5.865243842890714, 5.8705565050202955, 0.5660172734763634, 0.26583191451432153, [0.26583191], 0.0, 0
165, 41.0003125667572, 41.008585691452026, 160.75, 150.25, 1.8840574968718529, 0.5620171514023256, 144.207675, 135.672225, 5.882244361705375, 5.8705565050202955, 0.5620171514023256, 0.2658183899298445, [0.26581839], 0.0, 0
166, 41.250319480895996, 41.25878977775574, 160.25, 150.75, 1.8840574968718529, 0.5640172124393446, 143.801225, 136.078675, 5.882244361705375, 5.870910682495601, 0.5640172124393446, 0.2658044160695421, [0.26580442], 0.0, 0
167, 41.50030851364136, 41.50857591629028, 160.25, 150.75, 1.8840574968718529, 0.5640172124393446, 143.801225, 136.078675, 5.882244361705375, 5.871264859970906, 0.5640172124393446, 0.2657907021163437, [0.2657907], 0.0, 0
168, 41.750312089920044, 41.75865888595581, 160.5, 151.0, 1.8820574358348339, 0.5660172734763634, 144.00445, 136.28189999999998, 5.873744102298044, 5.871264859970906, 0.5660172734763634, 0.2657772385709334, [0.26577724], 0.0, 0
169, 42.00032329559326, 42.008893728256226, 160.5, 150.5, 1.872057130649739, 0.5600170903653066, 144.00445, 135.87545, 5.831242805261391, 5.871264859970906, 0.5600170903653066, 0.2657635562501517, [0.26576356], 0.0, 0
170, 42.250314712524414, 42.25829100608826, 161.0, 150.5, 1.8660569475386823, 0.5620171514023256, 144.4109, 135.87545, 5.8057420270394, 5.871619037446211, 0.5620171514023256, 0.26574988061440785, [0.26574988], 0.0, 0
171, 42.50031518936157, 42.50862646102905, 161.0, 150.5, 1.8860575579088719, 0.5620171514023256, 144.4109, 135.87545, 5.890744621112705, 5.8694939725943795, 0.5620171514023256, 0.2657357330988914, [0.26573573], 0.0, 0
172, 42.75031232833862, 42.758655071258545, 160.75, 150.5, 1.8820574358348339, 0.5640172124393446, 144.207675, 135.87545, 5.873744102298044, 5.87020232754499, 0.5640172124393446, 0.26572092472184594, [0.26572092], 0.0, 0
173, 43.000316858291626, 43.00863814353943, 160.25, 150.25, 1.8840574968718529, 0.5660172734763634, 143.801225, 135.672225, 5.882244361705375, 5.87020232754499, 0.5660172734763634, 0.2657075496274892, [0.26570755], 0.0, 0
174, 43.250319480895996, 43.25871753692627, 160.75, 150.75, 1.8840574968718529, 0.5640172124393446, 144.207675, 136.078675, 5.882244361705375, 5.87020232754499, 0.5640172124393446, 0.26569395806318163, [0.26569396], 0.0, 0
175, 43.50032067298889, 43.50867486000061, 160.75, 150.5, 1.8860575579088719, 0.5680173345133824, 144.207675, 135.87545, 5.890744621112705, 5.8705565050202955, 0.5680173345133824, 0.265680387998817, [0.26568039], 0.0, 0
176, 43.75031137466431, 43.758650064468384, 160.75, 150.75, 1.8840574968718529, 0.5500167851802118, 144.207675, 136.078675, 5.882244361705375, 5.870910682495601, 0.5500167851802118, 0.26566707384906363, [0.26566707], 0.0, 0
177, 44.00031518936157, 44.007126331329346, 160.25, 150.25, 1.876057252723777, 0.5600170903653066, 143.801225, 135.672225, 5.848243324076052, 5.871264859970907, 0.5600170903653066, 0.2656537833698518, [0.26565378], 0.0, 0
178, 44.25011324882507, 44.26544737815857, 160.5, 150.75, 1.878057313760796, 0.5580170293282877, 144.00445, 136.078675, 5.856743583483383, 5.871264859970906, 0.5580170293282877, 0.26564072573903896, [0.26564073], 0.0, 0
179, 44.50031304359436, 44.508655309677124, 160.75, 150.75, 1.8840574968718529, 0.5600170903653066, 144.207675, 136.078675, 5.882244361705375, 5.871619037446211, 0.5600170903653066, 0.2656267335249052, [0.26562673], 0.0, 0
180, 44.75031495094299, 44.758601665496826, 160.5, 150.25, 1.8820574358348339, 0.5500167851802118, 144.00445, 135.672225, 5.873744102298044, 5.871619037446211, 0.5500167851802118, 0.2656125368622029, [0.26561254], 0.0, 0
181, 45.00017309188843, 45.008498430252075, 160.75, 150.75, 1.8860575579088719, 0.5600170903653066, 144.207675, 136.078675, 5.890744621112705, 5.871619037446212, 0.5600170903653066, 0.2655990749811741, [0.26559907], 0.0, 0
182, 45.250322580337524, 45.25868344306946, 160.25, 150.5, 1.8860575579088719, 0.5560169682912687, 143.801225, 135.87545, 5.890744621112705, 5.871973214921517, 0.5560169682912687, 0.2655858685091197, [0.26558587], 0.0, 0
183, 45.50032043457031, 45.508567333221436, 160.75, 150.25, 1.8840574968718529, 0.5640172124393446, 144.207675, 135.672225, 5.882244361705375, 5.872681569872128, 0.5640172124393446, 0.26557267968611065, [0.26557268], 0.0, 0
184, 45.75031113624573, 45.75852060317993, 160.25, 150.75, 1.8820574358348339, 0.544016602069155, 143.801225, 136.078675, 5.873744102298044, 5.872681569872128, 0.544016602069155, 0.2655595033576985, [0.2655595], 0.0, 0
185, 46.00031304359436, 46.007994651794434, 160.75, 151.0, 1.8860575579088719, 0.5640172124393446, 144.207675, 136.28189999999998, 5.890744621112705, 5.8730357473474335, 0.5640172124393446, 0.26554610807609547, [0.26554611], 0.0, 0
186, 46.25036120414734, 46.257817029953, 160.25, 150.5, 1.8680570085757013, 0.5580170293282877, 143.801225, 135.87545, 5.8142422864467305, 5.874098279773349, 0.5580170293282877, 0.26553276878650567, [0.26553277], 0.0, 0
187, 46.50031757354736, 46.50861048698425, 160.25, 150.75, 1.8840574968718529, 0.5540169072542498, 143.801225, 136.078675, 5.882244361705375, 5.871264859970907, 0.5540169072542498, 0.26552107318513185, [0.26552107], 0.0, 0
188, 46.7503137588501, 46.75861859321594, 161.0, 150.5, 1.8840574968718529, 0.5480167241431929, 144.4109, 135.87545, 5.882244361705375, 5.871264859970907, 0.5480167241431929, 0.26550796563844603, [0.26550797], 0.0, 0
189, 47.00033450126648, 47.00856041908264, 161.0, 150.75, 1.8860575579088719, 0.5540169072542498, 144.4109, 136.078675, 5.890744621112705, 5.871973214921518, 0.5540169072542498, 0.2654944094935041, [0.26549441], 0.0, 0
190, 47.250314474105835, 47.25860667228699, 160.5, 150.5, 1.8860575579088719, 0.5540169072542498, 144.00445, 135.87545, 5.890744621112705, 5.872327392396823, 0.5540169072542498, 0.26548134647011445, [0.26548135], 0.0, 0
191, 47.50031113624573, 47.508540868759155, 160.75, 150.5, 1.8860575579088719, 0.5580170293282877, 144.207675, 135.87545, 5.890744621112705, 5.872681569872128, 0.5580170293282877, 0.2654683015312562, [0.2654683], 0.0, 0
192, 47.75031352043152, 47.75857734680176, 160.75, 150.25, 1.8840574968718529, 0.5500167851802118, 144.207675, 135.672225, 5.882244361705375, 5.873035747347434, 0.5500167851802118, 0.2654552683641753, [0.26545527], 0.0, 0
193, 48.00031638145447, 48.00857996940613, 160.75, 150.75, 1.8840574968718529, 0.5540169072542498, 144.207675, 136.078675, 5.882244361705375, 5.873389924822739, 0.5540169072542498, 0.26544201631584485, [0.26544202], 0.0, 0
194, 48.250319719314575, 48.25792574882507, 160.5, 150.25, 1.8860575579088719, 0.5580170293282877, 144.00445, 135.672225, 5.890744621112705, 5.8755149896745715, 0.5580170293282877, 0.265428803365908, [0.2654288], 0.0, 0
195, 48.5003125667572, 48.50853371620178, 161.0, 150.5, 1.880057374797815, 0.5600170903653066, 144.4109, 135.87545, 5.865243842890714, 5.879056764427626, 0.5600170903653066, 0.2654165562509958, [0.26541656], 0.0, 0
196, 48.75030970573425, 48.75868535041809, 160.25, 150.5, 1.8860575579088719, 0.5520168462172308, 143.801225, 135.87545, 5.890744621112705, 5.877994232001709, 0.5520168462172308, 0.2654042952427551, [0.2654043], 0.0, 0
197, 49.00031757354736, 49.00864839553833, 160.5, 151.0, 1.8860575579088719, 0.5600170903653066, 144.00445, 136.28189999999998, 5.890744621112705, 5.878702586952319, 0.5600170903653066, 0.2653906517738167, [0.26539065], 0.0, 0
198, 49.25032186508179, 49.258700370788574, 161.0, 150.75, 1.8860575579088719, 0.5620171514023256, 144.4109, 136.078675, 5.890744621112705, 5.879056764427626, 0.5620171514023256, 0.26537796086005194, [0.26537796], 0.0, 0
199, 49.50031781196594, 49.50834631919861, 160.75, 150.25, 1.8860575579088719, 0.5640172124393446, 144.207675, 135.672225, 5.890744621112705, 5.87941094190293, 0.5640172124393446, 0.26536481651854626, [0.26536482], 0.0, 0
200, 49.75030851364136, 49.75859999656677, 160.75, 150.0, 1.8860575579088719, 0.5580170293282877, 144.207675, 135.469, 5.890744621112705, 5.879410941902932, 0.5580170293282877, 0.26535169284645765, [0.26535169], 0.0, 0
201, 50.0003342628479, 50.00752592086792, 160.75, 151.0, 1.880057374797815, 0.5560169682912687, 144.207675, 136.28189999999998, 5.865243842890714, 5.879765119378237, 0.5560169682912687, 0.2653388302505342, [0.26533883], 0.0, 0
202, 50.25027132034302, 50.25859522819519, 161.0, 150.75, 1.8680570085757013, 0.5600170903653066, 144.4109, 136.078675, 5.8142422864467305, 5.880473474328848, 0.5600170903653066, 0.26532619454789597, [0.26532619], 0.0, 0
203, 50.5003182888031, 50.51185345649719, 160.25, 150.75, 1.8860575579088719, 0.5620171514023256, 143.801225, 136.078675, 5.890744621112705, 5.878702586952319, 0.5620171514023256, 0.26531240843905923, [0.26531241], 0.0, 0
204, 50.750306844711304, 50.75870227813721, 160.5, 150.25, 1.8840574968718529, 0.5660172734763634, 144.00445, 135.672225, 5.882244361705375, 5.879056764427626, 0.5660172734763634, 0.26529935401728766, [0.26529935], 0.0, 0
205, 51.00031137466431, 51.00847625732422, 160.25, 150.5, 1.8860575579088719, 0.5560169682912687, 143.801225, 135.87545, 5.890744621112705, 5.879410941902932, 0.5560169682912687, 0.26528655056233963, [0.26528655], 0.0, 0
206, 51.25015997886658, 51.258572578430176, 161.0, 150.75, 1.8880576189458909, 0.5600170903653066, 144.4109, 136.078675, 5.899244880520036, 5.879410941902932, 0.5600170903653066, 0.2652735267490607, [0.26527353], 0.0, 0
207, 51.50031614303589, 51.508585691452026, 160.75, 150.75, 1.8860575579088719, 0.5580170293282877, 144.207675, 136.078675, 5.890744621112705, 5.879765119378237, 0.5580170293282877, 0.2652605255527938, [0.26526053], 0.0, 0
