seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
629, 157.00032210350037, 157.00800013542175, 111.75, 101.0, 0.70602154606769, 0.540016479995117, 104.375575, 95.6369, 0.8755915707876823, 0.8780708131148206, 0.540016479995117, 1.0, [874.85247952], 0.0, 0
630, 157.25030541419983, 157.2577509880066, 112.25, 101.5, 0.70602154606769, 0.5380164189580982, 104.782025, 96.04335, 0.8755915707876823, 0.8777166356395152, 0.5380164189580982, 1.0, [874.18263496], 0.0, 0
631, 157.50029873847961, 157.5070939064026, 112.5, 101.5, 0.70602154606769, 0.5380164189580982, 104.98525000000001, 96.04335, 0.8755915707876823, 0.8784249905901259, 0.5380164189580982, 1.0, [873.51299385], 0.0, 0
632, 157.75030636787415, 157.757479429245, 112.25, 101.0, 0.7000213629566333, 0.5380164189580982, 104.782025, 95.6369, 0.8500907925656915, 0.8784249905901259, 0.5380164189580982, 1.0, [872.84355369], 0.0, 0
633, 158.00045919418335, 158.00747394561768, 112.0, 101.25, 0.7040214850306711, 0.542016541032136, 104.5788, 95.840125, 0.8670913113803521, 0.8773624581642098, 0.542016541032136, 1.0, [872.17431716], 0.0, 0
634, 158.25036907196045, 158.25961709022522, 112.25, 101.5, 0.7040214850306711, 0.5560169682912687, 104.782025, 96.04335, 0.8670913113803521, 0.8766541032135988, 0.5560169682912687, 1.0, [871.50528451], 0.0, 0
635, 158.50019359588623, 158.50798439979553, 112.25, 101.25, 0.70602154606769, 0.540016479995117, 104.782025, 95.840125, 0.8755915707876823, 0.8762999257382934, 0.540016479995117, 1.0, [870.83645047], 0.0, 0
636, 158.7502989768982, 158.757572889328, 111.5, 101.25, 0.708021607104709, 0.542016541032136, 104.17235, 95.840125, 0.8840918301950131, 0.8762999257382935, 0.542016541032136, 1.0, [870.167818], 0.0, 0
637, 159.00031280517578, 159.00815844535828, 112.25, 101.25, 0.7000213629566333, 0.5580170293282877, 104.782025, 95.840125, 0.8500907925656915, 0.8762999257382935, 0.5580170293282877, 1.0, [869.49938657], 0.0, 0
638, 159.25031661987305, 159.25871324539185, 112.25, 101.5, 0.70602154606769, 0.5500167851802118, 104.782025, 96.04335, 0.8755915707876823, 0.8745290383617662, 0.5500167851802118, 1.0, [868.83115514], 0.0, 0
639, 159.50030899047852, 159.50819444656372, 112.0, 101.25, 0.708021607104709, 0.5580170293282877, 104.5788, 95.840125, 0.8840918301950131, 0.8745290383617662, 0.5580170293282877, 1.0, [868.1631271], 0.0, 0
640, 159.75031185150146, 159.7581820487976, 112.25, 101.5, 0.708021607104709, 0.5560169682912687, 104.782025, 96.04335, 0.8840918301950131, 0.8741748608864608, 0.5560169682912687, 1.0, [867.49529624], 0.0, 0
641, 160.00032114982605, 160.00798177719116, 112.25, 101.0, 0.70602154606769, 0.5500167851802118, 104.782025, 95.6369, 0.8755915707876823, 0.8738206834111554, 0.5500167851802118, 1.0, [866.82766489], 0.0, 0
642, 160.25030660629272, 160.258145570755, 112.0, 101.5, 0.7040214850306711, 0.5560169682912687, 104.5788, 96.04335, 0.8670913113803521, 0.8738206834111554, 0.5560169682912687, 1.0, [866.16023326], 0.0, 0
643, 160.5003306865692, 160.51392602920532, 112.25, 101.25, 0.7020214239936522, 0.5600170903653066, 104.782025, 95.840125, 0.8585910519730218, 0.8734665059358498, 0.5600170903653066, 1.0, [865.49300101], 0.0, 0
644, 160.75041556358337, 160.75874400138855, 112.25, 101.5, 0.70602154606769, 0.5540169072542498, 104.782025, 96.04335, 0.8755915707876823, 0.8724039735099337, 0.5540169072542498, 1.0, [864.82596857], 0.0, 0
645, 161.0003697872162, 161.00860166549683, 112.0, 101.0, 0.70602154606769, 0.5600170903653066, 104.5788, 95.6369, 0.8755915707876823, 0.8720497960346281, 0.5600170903653066, 1.0, [864.15913561], 0.0, 0
646, 161.25032114982605, 161.25900030136108, 112.25, 101.25, 0.70602154606769, 0.5540169072542498, 104.782025, 95.840125, 0.8755915707876823, 0.8716956185593228, 0.5540169072542498, 1.0, [863.49250047], 0.0, 0
647, 161.50023365020752, 161.50772905349731, 112.0, 101.25, 0.7040214850306711, 0.5560169682912687, 104.5788, 95.840125, 0.8670913113803521, 0.8716956185593228, 0.5560169682912687, 1.0, [862.82606367], 0.0, 0
648, 161.75033164024353, 161.75805830955505, 111.75, 101.0, 0.70602154606769, 0.5620171514023256, 104.375575, 95.6369, 0.8755915707876823, 0.8713414410840171, 0.5620171514023256, 1.0, [862.15982488], 0.0, 0
649, 162.0003571510315, 162.00902915000916, 112.5, 101.0, 0.7040214850306711, 0.5720174565874203, 104.98525000000001, 95.6369, 0.8670913113803521, 0.8713414410840171, 0.5720174565874203, 1.0, [861.49378458], 0.0, 0
650, 162.2508385181427, 162.2722327709198, 112.25, 101.0, 0.7000213629566333, 0.5560169682912687, 104.782025, 95.6369, 0.8500907925656915, 0.8713414410840171, 0.5560169682912687, 1.0, [860.82793888], 0.0, 0
651, 162.5003101825714, 162.50872445106506, 112.0, 101.25, 0.70602154606769, 0.5740175176244393, 104.5788, 95.840125, 0.8755915707876823, 0.8706330861334064, 0.5740175176244393, 1.0, [860.16229269], 0.0, 0
652, 162.75034499168396, 162.75932908058167, 112.25, 100.5, 0.7040214850306711, 0.5740175176244393, 104.782025, 95.23045, 0.8670913113803521, 0.8709872636087118, 0.5740175176244393, 1.0, [859.49684465], 0.0, 0
653, 163.00035762786865, 163.00856852531433, 112.25, 101.5, 0.70602154606769, 0.5780176396984771, 104.782025, 96.04335, 0.8755915707876823, 0.8706330861334064, 0.5780176396984771, 1.0, [858.83159173], 0.0, 0
654, 163.25031566619873, 163.25804829597473, 112.25, 101.5, 0.7040214850306711, 0.5780176396984771, 104.782025, 96.04335, 0.8670913113803521, 0.8706330861334064, 0.5780176396984771, 1.0, [858.16653677], 0.0, 0
655, 163.50030708312988, 163.50876808166504, 112.0, 101.0, 0.7020214239936522, 0.5780176396984771, 104.5788, 95.6369, 0.8585910519730218, 0.870278908658101, 0.5780176396984771, 1.0, [857.50167427], 0.0, 0
656, 163.75029397010803, 163.75714921951294, 112.25, 101.0, 0.70602154606769, 0.5740175176244393, 104.782025, 95.6369, 0.8755915707876823, 0.8695705537074901, 0.5740175176244393, 1.0, [856.83701068], 0.0, 0
657, 164.00032758712769, 164.00763654708862, 112.5, 101.5, 0.6980213019196143, 0.5780176396984771, 104.98525000000001, 96.04335, 0.8415905331583609, 0.8706330861334065, 0.5780176396984771, 1.0, [856.1725438], 0.0, 0
658, 164.2500901222229, 164.25897479057312, 112.0, 101.0, 0.7020214239936522, 0.5800177007354961, 104.5788, 95.6369, 0.8585910519730218, 0.86957055370749, 0.5800177007354961, 1.0, [855.50827067], 0.0, 0
659, 164.50053071975708, 164.5099060535431, 112.0, 101.25, 0.7040214850306711, 0.5720174565874203, 104.5788, 95.840125, 0.8670913113803521, 0.8692163762321847, 0.5720174565874203, 1.0, [854.84419481], 0.0, 0
660, 164.7502942085266, 164.75698685646057, 112.25, 101.25, 0.70602154606769, 0.5760175786614582, 104.782025, 95.840125, 0.8755915707876823, 0.8688621987568791, 0.5760175786614582, 1.0, [854.18031144], 0.0, 0
661, 165.0003423690796, 165.00827550888062, 112.25, 101.25, 0.7020214239936522, 0.5680173345133824, 104.782025, 95.840125, 0.8585910519730218, 0.8685080212815738, 0.5680173345133824, 1.0, [853.51662135], 0.0, 0
662, 165.25017952919006, 165.25840282440186, 112.0, 101.5, 0.70602154606769, 0.5640172124393446, 104.5788, 96.04335, 0.8755915707876823, 0.8688621987568791, 0.5640172124393446, 1.0, [852.85312627], 0.0, 0
663, 165.50023555755615, 165.50709128379822, 112.25, 101.25, 0.70602154606769, 0.5700173955504014, 104.782025, 95.840125, 0.8755915707876823, 0.8688621987568791, 0.5700173955504014, 1.0, [852.18982651], 0.0, 0
664, 165.7502999305725, 165.75693917274475, 111.75, 101.5, 0.7040214850306711, 0.5680173345133824, 104.375575, 96.04335, 0.8670913113803521, 0.8685080212815738, 0.5680173345133824, 1.0, [851.52671895], 0.0, 0
665, 166.00030159950256, 166.00695037841797, 112.25, 101.0, 0.7040214850306711, 0.5640172124393446, 104.782025, 95.6369, 0.8670913113803521, 0.867799666330963, 0.5640172124393446, 1.0, [850.86380423], 0.0, 0
666, 166.25025248527527, 166.25969433784485, 112.0, 101.25, 0.6940211798455764, 0.5600170903653066, 104.5788, 95.840125, 0.8245900143436998, 0.8674454888556574, 0.5600170903653066, 1.0, [850.20108414], 0.0, 0
667, 166.5005021095276, 166.51156520843506, 112.0, 101.0, 0.6980213019196143, 0.5540169072542498, 104.5788, 95.6369, 0.8415905331583609, 0.8656746014791303, 0.5540169072542498, 1.0, [849.53855608], 0.0, 0
668, 166.75029635429382, 166.7578890323639, 112.25, 101.0, 0.7020214239936522, 0.5680173345133824, 104.782025, 95.6369, 0.8585910519730218, 0.8649662465285196, 0.5680173345133824, 1.0, [848.87622279], 0.0, 0
669, 167.00031924247742, 167.0078408718109, 112.25, 101.0, 0.70602154606769, 0.5680173345133824, 104.782025, 95.6369, 0.8755915707876823, 0.8642578915779087, 0.5680173345133824, 1.0, [848.2140824], 0.0, 0
670, 167.25013780593872, 167.2583932876587, 112.25, 101.25, 0.70602154606769, 0.5620171514023256, 104.782025, 95.840125, 0.8755915707876823, 0.8642578915779087, 0.5620171514023256, 1.0, [847.55213197], 0.0, 0
671, 167.50031161308289, 167.50868582725525, 112.25, 101.25, 0.7040214850306711, 0.5620171514023256, 104.782025, 95.840125, 0.8670913113803521, 0.8642578915779087, 0.5620171514023256, 1.0, [846.89037289], 0.0, 0
672, 167.75030755996704, 167.75747632980347, 112.5, 101.25, 0.7040214850306711, 0.5620171514023256, 104.98525000000001, 95.840125, 0.8670913113803521, 0.8642578915779087, 0.5620171514023256, 1.0, [846.22880475], 0.0, 0
673, 168.00017142295837, 168.00701785087585, 112.25, 101.25, 0.7040214850306711, 0.5620171514023256, 104.782025, 95.840125, 0.8670913113803521, 0.863903714102603, 0.5620171514023256, 1.0, [845.56742797], 0.0, 0
674, 168.25032472610474, 168.26600813865662, 112.0, 101.25, 0.7000213629566333, 0.5460166631061739, 104.5788, 95.840125, 0.8500907925656915, 0.863903714102603, 0.5460166631061739, 1.0, [844.90624372], 0.0, 0
675, 168.50032925605774, 168.50811338424683, 111.75, 100.75, 0.7040214850306711, 0.5640172124393446, 104.375575, 95.43367500000001, 0.8670913113803521, 0.8639037141026032, 0.5640172124393446, 1.0, [844.24524732], 0.0, 0
676, 168.75024700164795, 168.7585892677307, 112.25, 101.0, 0.7020214239936522, 0.5600170903653066, 104.782025, 95.6369, 0.8585910519730218, 0.8635495366272977, 0.5600170903653066, 1.0, [843.58444453], 0.0, 0
677, 169.00042510032654, 169.00873351097107, 112.25, 100.75, 0.7040214850306711, 0.5560169682912687, 104.782025, 95.43367500000001, 0.8670913113803521, 0.8631953591519923, 0.5560169682912687, 1.0, [842.92383103], 0.0, 0
678, 169.2503252029419, 169.25867819786072, 112.25, 101.25, 0.7020214239936522, 0.5540169072542498, 104.782025, 95.840125, 0.8585910519730218, 0.8628411816766869, 0.5540169072542498, 1.0, [842.26340907], 0.0, 0
679, 169.50036001205444, 169.5088665485382, 112.25, 100.5, 0.7020214239936522, 0.5580170293282877, 104.782025, 95.23045, 0.8585910519730218, 0.8624870042013816, 0.5580170293282877, 1.0, [841.60317461], 0.0, 0
680, 169.7503526210785, 169.7579791545868, 111.75, 101.25, 0.7040214850306711, 0.5520168462172308, 104.375575, 95.840125, 0.8670913113803521, 0.8624870042013814, 0.5520168462172308, 1.0, [840.94313192], 0.0, 0
681, 170.00032258033752, 170.00834560394287, 111.75, 101.25, 0.7020214239936522, 0.5480167241431929, 104.375575, 95.840125, 0.8585910519730218, 0.8621328267260759, 0.5480167241431929, 1.0, [840.2832783], 0.0, 0
682, 170.25031566619873, 170.25849056243896, 112.25, 101.25, 0.7000213629566333, 0.544016602069155, 104.782025, 95.840125, 0.8500907925656915, 0.8628411816766869, 0.544016602069155, 1.0, [839.62361226], 0.0, 0
683, 170.50030422210693, 170.50720620155334, 111.75, 100.75, 0.7040214850306711, 0.5520168462172308, 104.375575, 95.43367500000001, 0.8670913113803521, 0.8624870042013816, 0.5520168462172308, 1.0, [838.96413583], 0.0, 0
684, 170.7503321170807, 170.7604422569275, 111.5, 100.75, 0.7020214239936522, 0.5320162358470413, 104.17235, 95.43367500000001, 0.8585910519730218, 0.8624870042013816, 0.5320162358470413, 1.0, [838.30484504], 0.0, 0
685, 171.00032925605774, 171.00968289375305, 111.75, 101.0, 0.6980213019196143, 0.5360163579210792, 104.375575, 95.6369, 0.8415905331583609, 0.8617786492507706, 0.5360163579210792, 1.0, [837.64574269], 0.0, 0
686, 171.2502944469452, 171.25708293914795, 112.25, 100.75, 0.7020214239936522, 0.5460166631061739, 104.782025, 95.43367500000001, 0.8585910519730218, 0.8610702943001597, 0.5460166631061739, 1.0, [836.98683034], 0.0, 0
687, 171.50036764144897, 171.50821995735168, 111.75, 101.25, 0.7000213629566333, 0.5360163579210792, 104.375575, 95.840125, 0.8500907925656915, 0.8603619393495489, 0.5360163579210792, 1.0, [836.32810832], 0.0, 0
688, 171.75030374526978, 171.76594996452332, 112.25, 100.5, 0.7000213629566333, 0.5380164189580982, 104.782025, 95.23045, 0.8500907925656915, 0.8592994069236326, 0.5380164189580982, 1.0, [835.6695721], 0.0, 0
689, 172.00035333633423, 172.01076221466064, 111.75, 101.25, 0.7020214239936522, 0.5380164189580982, 104.375575, 95.840125, 0.8585910519730218, 0.8585910519730217, 0.5380164189580982, 1.0, [835.01122319], 0.0, 0
690, 172.2520670890808, 172.27449083328247, 111.75, 101.0, 0.7000213629566333, 0.5720174565874203, 104.375575, 95.6369, 0.8500907925656915, 0.8582368744977164, 0.5720174565874203, 1.0, [834.3530612], 0.0, 0
691, 172.50032353401184, 172.50837969779968, 111.5, 101.0, 0.7020214239936522, 0.5360163579210792, 104.17235, 95.6369, 0.8585910519730218, 0.8592994069236326, 0.5360163579210792, 1.0, [833.6950852], 0.0, 0
692, 172.75034642219543, 172.75941729545593, 111.25, 101.25, 0.7000213629566333, 0.542016541032136, 103.969125, 95.840125, 0.8500907925656915, 0.8600077618742435, 0.542016541032136, 1.0, [833.03729498], 0.0, 0
693, 173.0003001689911, 173.0071837902069, 112.25, 100.75, 0.7040214850306711, 0.540016479995117, 104.782025, 95.43367500000001, 0.8670913113803521, 0.859653584398938, 0.540016479995117, 1.0, [832.37969168], 0.0, 0
694, 173.2503535747528, 173.2597210407257, 111.5, 101.25, 0.7000213629566333, 0.542016541032136, 104.17235, 95.840125, 0.8500907925656915, 0.8592994069236327, 0.542016541032136, 1.0, [831.72227426], 0.0, 0
695, 173.50027537345886, 173.50707077980042, 111.5, 101.25, 0.7020214239936522, 0.540016479995117, 104.17235, 95.840125, 0.8585910519730218, 0.8582368744977164, 0.540016479995117, 1.0, [831.06504181], 0.0, 0
696, 173.75035762786865, 173.7577555179596, 111.75, 101.25, 0.7000213629566333, 0.544016602069155, 104.375575, 95.840125, 0.8500907925656915, 0.857882697022411, 0.544016602069155, 1.0, [830.40799555], 0.0, 0
697, 174.0003218650818, 174.0089373588562, 111.75, 101.25, 0.7040214850306711, 0.542016541032136, 104.375575, 95.840125, 0.8670913113803521, 0.8571743420718002, 0.542016541032136, 1.0, [829.75113366], 0.0, 0
698, 174.25031852722168, 174.2586669921875, 112.0, 101.25, 0.6960212408825953, 0.544016602069155, 104.5788, 95.840125, 0.8330902737510301, 0.8571743420718002, 0.544016602069155, 1.0, [829.0944582], 0.0, 0
699, 174.50031733512878, 174.50863361358643, 111.5, 101.25, 0.7040214850306711, 0.540016479995117, 104.17235, 95.840125, 0.8670913113803521, 0.8564659871211892, 0.540016479995117, 1.0, [828.43796515], 0.0, 0
700, 174.75031208992004, 174.75786018371582, 111.5, 101.0, 0.7040214850306711, 0.542016541032136, 104.17235, 95.6369, 0.8670913113803521, 0.8564659871211893, 0.542016541032136, 1.0, [827.78165882], 0.0, 0
701, 175.00032424926758, 175.0085484981537, 111.0, 100.75, 0.7040214850306711, 0.544016602069155, 103.7659, 95.43367500000001, 0.8670913113803521, 0.8568201645964946, 0.544016602069155, 1.0, [827.12553509], 0.0, 0
702, 175.25032496452332, 175.2586784362793, 111.75, 100.5, 0.7040214850306711, 0.5480167241431929, 104.375575, 95.23045, 0.8670913113803521, 0.8568201645964946, 0.5480167241431929, 1.0, [826.46959477], 0.0, 0
703, 175.50032258033752, 175.50715732574463, 112.0, 101.25, 0.7020214239936522, 0.5460166631061739, 104.5788, 95.840125, 0.8585910519730218, 0.8571743420718, 0.5460166631061739, 1.0, [825.81383677], 0.0, 0
704, 175.75031566619873, 175.7592122554779, 111.75, 100.5, 0.7000213629566333, 0.5500167851802118, 104.375575, 95.23045, 0.8500907925656915, 0.8571743420718, 0.5500167851802118, 1.0, [825.15826374], 0.0, 0
705, 176.00038123130798, 176.0080418586731, 112.0, 101.0, 0.7000213629566333, 0.5460166631061739, 104.5788, 95.6369, 0.8500907925656915, 0.8564659871211893, 0.5460166631061739, 1.0, [824.50287377], 0.0, 0
706, 176.25032591819763, 176.2659330368042, 112.0, 100.75, 0.6980213019196143, 0.5640172124393446, 104.5788, 95.43367500000001, 0.8415905331583609, 0.8561118096458836, 0.5640172124393446, 1.0, [823.84766743], 0.0, 0
707, 176.5003366470337, 176.50955295562744, 112.0, 100.75, 0.7000213629566333, 0.5520168462172308, 104.5788, 95.43367500000001, 0.8500907925656915, 0.8557576321705783, 0.5520168462172308, 1.0, [823.19264442], 0.0, 0
708, 176.75032019615173, 176.75816011428833, 112.0, 101.25, 0.7000213629566333, 0.5560169682912687, 104.5788, 95.840125, 0.8500907925656915, 0.8550492772199675, 0.5560169682912687, 1.0, [822.53780378], 0.0, 0
709, 177.002788066864, 177.01439785957336, 111.75, 101.0, 0.7000213629566333, 0.5580170293282877, 104.375575, 95.6369, 0.8500907925656915, 0.8546950997446622, 0.5580170293282877, 1.0, [821.88314534], 0.0, 0
710, 177.25031805038452, 177.25844621658325, 111.75, 101.0, 0.6960212408825953, 0.5560169682912687, 104.375575, 95.6369, 0.8330902737510301, 0.8550492772199675, 0.5560169682912687, 1.0, [821.22866813], 0.0, 0
711, 177.50033378601074, 177.50854325294495, 111.75, 101.0, 0.7000213629566333, 0.5520168462172308, 104.375575, 95.6369, 0.8500907925656915, 0.8539867447940512, 0.5520168462172308, 1.0, [820.57437406], 0.0, 0
712, 177.75031304359436, 177.7584891319275, 111.5, 101.0, 0.7000213629566333, 0.5560169682912687, 104.17235, 95.6369, 0.8500907925656915, 0.8539867447940512, 0.5560169682912687, 1.0, [819.92026131], 0.0, 0
713, 178.0003423690796, 178.0085151195526, 111.5, 101.0, 0.7020214239936522, 0.5580170293282877, 104.17235, 95.6369, 0.8585910519730218, 0.8539867447940512, 0.5580170293282877, 1.0, [819.2663291], 0.0, 0
714, 178.25031805038452, 178.25806975364685, 111.75, 101.0, 0.7000213629566333, 0.5580170293282877, 104.375575, 95.6369, 0.8500907925656915, 0.8539867447940511, 0.5580170293282877, 1.0, [818.6125772], 0.0, 0
715, 178.50029277801514, 178.50701475143433, 111.0, 101.0, 0.7020214239936522, 0.5520168462172308, 103.7659, 95.6369, 0.8585910519730218, 0.8539867447940512, 0.5520168462172308, 1.0, [817.95900682], 0.0, 0
716, 178.7503228187561, 178.75867533683777, 111.5, 100.5, 0.6980213019196143, 0.5520168462172308, 104.17235, 95.23045, 0.8415905331583609, 0.8539867447940511, 0.5520168462172308, 1.0, [817.30561474], 0.0, 0
717, 179.000328540802, 179.00854396820068, 111.5, 101.25, 0.6980213019196143, 0.5560169682912687, 104.17235, 95.840125, 0.8415905331583609, 0.8536325673187456, 0.5560169682912687, 1.0, [816.65240514], 0.0, 0
718, 179.25017070770264, 179.2596457004547, 111.5, 100.75, 0.7000213629566333, 0.5520168462172308, 104.17235, 95.43367500000001, 0.8500907925656915, 0.8525700348928292, 0.5520168462172308, 1.0, [815.99937673], 0.0, 0
719, 179.50031900405884, 179.50757718086243, 111.75, 101.0, 0.7000213629566333, 0.5580170293282877, 104.375575, 95.6369, 0.8500907925656915, 0.8525700348928295, 0.5580170293282877, 1.0, [815.34652795], 0.0, 0
