seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
394, 98.25030732154846, 98.25852251052856, 161.0, 149.0, 1.8500564592425306, 0.5540169072542498, 144.4109, 134.65609999999998, 5.737739951780755, 5.7225103203426215, 0.5540169072542498, 0.2626324980844621, [0.2626325], 0.0, 0
395, 98.5003137588501, 98.50841307640076, 161.25, 148.75, 1.8500564592425306, 0.5520168462172308, 144.61412499999997, 134.452875, 5.737739951780755, 5.722510320342621, 0.5520168462172308, 0.2626228569728881, [0.26262286], 0.0, 0
396, 98.75031065940857, 98.75866842269897, 161.25, 148.75, 1.8500564592425306, 0.5540169072542498, 144.61412499999997, 134.452875, 5.737739951780755, 5.722864497817927, 0.5540169072542498, 0.262613466088113, [0.26261347], 0.0, 0
397, 99.00031161308289, 99.00836086273193, 161.25, 149.0, 1.8460563371684928, 0.5460166631061739, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.723218675293232, 0.5460166631061739, 0.26260408862946827, [0.26260409], 0.0, 0
398, 99.25030446052551, 99.25696110725403, 161.0, 148.5, 1.8420562150944548, 0.5580170293282877, 144.4109, 134.24965, 5.703738914151433, 5.723218675293232, 0.5580170293282877, 0.26259471860615813, [0.26259472], 0.0, 0
399, 99.50031661987305, 99.50858759880066, 161.5, 149.0, 1.8420562150944548, 0.5620171514023256, 144.81734999999998, 134.65609999999998, 5.703738914151433, 5.723218675293232, 0.5620171514023256, 0.26258511391326644, [0.26258511], 0.0, 0
400, 99.75032067298889, 99.75869393348694, 161.25, 148.75, 1.8480563982055118, 0.5640172124393446, 144.61412499999997, 134.452875, 5.729239692373425, 5.722156142867315, 0.5640172124393446, 0.262575086477963, [0.26257509], 0.0, 0
401, 100.00031447410583, 100.00864768028259, 161.5, 149.25, 1.8480563982055118, 0.544016602069155, 144.81734999999998, 134.85932499999998, 5.729239692373425, 5.721801965392011, 0.544016602069155, 0.26256670257009596, [0.2625667], 0.0, 0
402, 100.25030851364136, 100.25857138633728, 161.25, 149.0, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.722156142867315, 0.5620171514023256, 0.26255715561844983, [0.26255716], 0.0, 0
403, 100.50032448768616, 100.50866150856018, 161.25, 149.0, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.722156142867316, 0.5620171514023256, 0.26254786058983104, [0.26254786], 0.0, 0
404, 100.75031971931458, 100.75870323181152, 161.5, 149.0, 1.8480563982055118, 0.5660172734763634, 144.81734999999998, 134.65609999999998, 5.729239692373425, 5.7225103203426215, 0.5660172734763634, 0.2625388179897228, [0.26253882], 0.0, 0
405, 101.00031065940857, 101.00859022140503, 161.25, 149.25, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.85932499999998, 5.729239692373425, 5.7225103203426215, 0.5620171514023256, 0.2625297768931576, [0.26252978], 0.0, 0
406, 101.25030398368835, 101.25704717636108, 161.5, 149.25, 1.8460563371684928, 0.5660172734763634, 144.81734999999998, 134.85932499999998, 5.720739432966094, 5.722864497817926, 0.5660172734763634, 0.2625202806136797, [0.26252028], 0.0, 0
407, 101.5003170967102, 101.50803208351135, 161.25, 149.0, 1.8500564592425306, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.722864497817927, 0.5680173345133824, 0.2625110336960943, [0.26251103], 0.0, 0
408, 101.7503125667572, 101.75871062278748, 161.25, 149.25, 1.8500564592425306, 0.5700173955504014, 144.61412499999997, 134.85932499999998, 5.737739951780755, 5.726052095095675, 0.5700173955504014, 0.26250179492114567, [0.26250179], 0.0, 0
409, 102.00032043457031, 102.0080578327179, 161.0, 148.75, 1.8460563371684928, 0.5740175176244393, 144.4109, 134.452875, 5.720739432966094, 5.726406272570981, 0.5740175176244393, 0.262492331936206, [0.26249233], 0.0, 0
410, 102.25030565261841, 102.25853157043457, 160.75, 149.0, 1.8480563982055118, 0.5660172734763634, 144.207675, 134.65609999999998, 5.729239692373425, 5.726406272570981, 0.5660172734763634, 0.26248288144806153, [0.26248288], 0.0, 0
411, 102.50031042098999, 102.50873446464539, 161.25, 148.75, 1.8460563371684928, 0.5700173955504014, 144.61412499999997, 134.452875, 5.720739432966094, 5.727114627521591, 0.5700173955504014, 0.26247343867721806, [0.26247344], 0.0, 0
412, 102.75031638145447, 102.7586133480072, 161.0, 149.25, 1.8480563982055118, 0.5700173955504014, 144.4109, 134.85932499999998, 5.729239692373425, 5.727114627521591, 0.5700173955504014, 0.2624637659876514, [0.26246377], 0.0, 0
413, 103.0003182888031, 103.0080394744873, 161.25, 148.75, 1.8460563371684928, 0.5740175176244393, 144.61412499999997, 134.452875, 5.720739432966094, 5.727114627521591, 0.5740175176244393, 0.2624538743799998, [0.26245387], 0.0, 0
414, 103.250164270401, 103.2585518360138, 160.75, 149.0, 1.8480563982055118, 0.5560169682912687, 144.207675, 134.65609999999998, 5.729239692373425, 5.727114627521591, 0.5560169682912687, 0.26244423750451595, [0.26244424], 0.0, 0
415, 103.50031089782715, 103.50807738304138, 160.75, 149.25, 1.8500564592425306, 0.5580170293282877, 144.207675, 134.85932499999998, 5.737739951780755, 5.727822982472202, 0.5580170293282877, 0.26243486726786847, [0.26243487], 0.0, 0
416, 103.75032424926758, 103.75882148742676, 160.75, 148.5, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.24965, 5.729239692373425, 5.727822982472202, 0.5600170903653066, 0.2624262260102306, [0.26242623], 0.0, 0
417, 104.00031352043152, 104.00855875015259, 161.25, 148.5, 1.8460563371684928, 0.5680173345133824, 144.61412499999997, 134.24965, 5.720739432966094, 5.7274688049968985, 0.5680173345133824, 0.26241781373635975, [0.26241781], 0.0, 0
418, 104.25030636787415, 104.2585244178772, 161.0, 149.0, 1.8480563982055118, 0.5560169682912687, 144.4109, 134.65609999999998, 5.729239692373425, 5.7274688049968985, 0.5560169682912687, 0.2624084610072539, [0.26240846], 0.0, 0
419, 104.50031161308289, 104.51167750358582, 161.25, 149.0, 1.8480563982055118, 0.5560169682912687, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.727114627521591, 0.5560169682912687, 0.2623988884112589, [0.26239889], 0.0, 0
420, 104.7503137588501, 104.7585506439209, 160.75, 148.75, 1.8460563371684928, 0.5600170903653066, 144.207675, 134.452875, 5.720739432966094, 5.726760450046286, 0.5600170903653066, 0.2623895605112465, [0.26238956], 0.0, 0
421, 105.00031399726868, 105.00855469703674, 161.0, 149.25, 1.8460563371684928, 0.5520168462172308, 144.4109, 134.85932499999998, 5.720739432966094, 5.7260520950956755, 0.5520168462172308, 0.2623800084449659, [0.26238001], 0.0, 0
422, 105.25014925003052, 105.25828266143799, 161.25, 148.5, 1.836056031983398, 0.5560169682912687, 144.61412499999997, 134.24965, 5.678238135929441, 5.7260520950956755, 0.5560169682912687, 0.26237046832942745, [0.26237047], 0.0, 0
423, 105.50031042098999, 105.50734424591064, 161.25, 148.75, 1.8420562150944548, 0.5580170293282877, 144.61412499999997, 134.452875, 5.703738914151433, 5.724989562669759, 0.5580170293282877, 0.26236091904964054, [0.26236092], 0.0, 0
424, 105.75031661987305, 105.75827622413635, 161.25, 148.75, 1.8440562761314738, 0.5520168462172308, 144.61412499999997, 134.452875, 5.712239173558764, 5.72498956266976, 0.5520168462172308, 0.2623504397761387, [0.26235044], 0.0, 0
425, 106.00032210350037, 106.00830936431885, 161.0, 149.25, 1.8480563982055118, 0.5520168462172308, 144.4109, 134.85932499999998, 5.729239692373425, 5.724281207719148, 0.5520168462172308, 0.2623402136784887, [0.26234021], 0.0, 0
426, 106.25016236305237, 106.25843787193298, 161.25, 149.0, 1.8500564592425306, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.737739951780755, 5.724281207719149, 0.5620171514023256, 0.26233025982758473, [0.26233026], 0.0, 0
427, 106.50032472610474, 106.508061170578, 161.25, 149.0, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.724635385194453, 0.5600170903653066, 0.262321265540276, [0.26232127], 0.0, 0
428, 106.75031280517578, 106.7583475112915, 161.0, 148.5, 1.8460563371684928, 0.5680173345133824, 144.4109, 134.24965, 5.720739432966094, 5.724281207719149, 0.5680173345133824, 0.26231228514574134, [0.26231229], 0.0, 0
429, 107.00033950805664, 107.00812411308289, 161.25, 148.75, 1.8460563371684928, 0.5520168462172308, 144.61412499999997, 134.452875, 5.720739432966094, 5.723927030243843, 0.5520168462172308, 0.26230330548363723, [0.26230331], 0.0, 0
430, 107.25015091896057, 107.25668931007385, 161.25, 148.75, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.452875, 5.729239692373425, 5.723572852768538, 0.5580170293282877, 0.262293870484128, [0.26229387], 0.0, 0
431, 107.50031900405884, 107.50833630561829, 160.75, 149.0, 1.8460563371684928, 0.5660172734763634, 144.207675, 134.65609999999998, 5.720739432966094, 5.723927030243843, 0.5660172734763634, 0.26228468414775286, [0.26228468], 0.0, 0
432, 107.75032043457031, 107.75870132446289, 161.5, 148.5, 1.8480563982055118, 0.5680173345133824, 144.81734999999998, 134.24965, 5.729239692373425, 5.723218675293232, 0.5680173345133824, 0.26227550006714884, [0.2622755], 0.0, 0
433, 108.00030779838562, 108.00875544548035, 161.0, 149.25, 1.8460563371684928, 0.5640172124393446, 144.4109, 134.85932499999998, 5.720739432966094, 5.722864497817927, 0.5640172124393446, 0.2622658651721248, [0.26226587], 0.0, 0
434, 108.25030589103699, 108.25857639312744, 161.0, 149.0, 1.8480563982055118, 0.5640172124393446, 144.4109, 134.65609999999998, 5.729239692373425, 5.722864497817927, 0.5640172124393446, 0.2622567158000222, [0.26225672], 0.0, 0
435, 108.5003125667572, 108.50851917266846, 161.0, 149.5, 1.8480563982055118, 0.5680173345133824, 144.4109, 135.06255, 5.729239692373425, 5.722864497817927, 0.5680173345133824, 0.26224758005518556, [0.26224758], 0.0, 0
436, 108.75031566619873, 108.75841784477234, 161.25, 149.0, 1.8460563371684928, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.723218675293232, 0.5640172124393446, 0.26223845591279193, [0.26223846], 0.0, 0
437, 109.00031685829163, 109.00810027122498, 160.75, 149.0, 1.8460563371684928, 0.5700173955504014, 144.207675, 134.65609999999998, 5.720739432966094, 5.722864497817927, 0.5700173955504014, 0.2622293445760402, [0.26222934], 0.0, 0
438, 109.25017762184143, 109.25867938995361, 160.75, 149.25, 1.8200555436872463, 0.5680173345133824, 144.207675, 134.85932499999998, 5.610236060670797, 5.722864497817927, 0.5680173345133824, 0.26222024546375833, [0.26222025], 0.0, 0
439, 109.50032067298889, 109.50713157653809, 161.25, 149.0, 1.8420562150944548, 0.5640172124393446, 144.61412499999997, 134.65609999999998, 5.703738914151433, 5.717906013163652, 0.5640172124393446, 0.2622111148196882, [0.26221111], 0.0, 0
440, 109.75016450881958, 109.75853562355042, 160.75, 149.0, 1.8460563371684928, 0.5640172124393446, 144.207675, 134.65609999999998, 5.720739432966094, 5.71648930326243, 0.5640172124393446, 0.2622001448931308, [0.26220014], 0.0, 0
441, 110.00031590461731, 110.00865006446838, 161.25, 148.25, 1.8440562761314738, 0.5700173955504014, 144.61412499999997, 134.046425, 5.712239173558764, 5.716135125787123, 0.5700173955504014, 0.26219108484379516, [0.26219108], 0.0, 0
442, 110.25030469894409, 110.25854849815369, 161.25, 148.75, 1.8480563982055118, 0.5660172734763634, 144.61412499999997, 134.452875, 5.729239692373425, 5.715780948311818, 0.5660172734763634, 0.26218226204767525, [0.26218226], 0.0, 0
443, 110.50030827522278, 110.50816679000854, 160.75, 148.75, 1.8460563371684928, 0.5620171514023256, 144.207675, 134.452875, 5.720739432966094, 5.715780948311817, 0.5620171514023256, 0.2621727437550643, [0.26217274], 0.0, 0
444, 110.75027751922607, 110.7586760520935, 160.5, 149.0, 1.8480563982055118, 0.5580170293282877, 144.00445, 134.65609999999998, 5.729239692373425, 5.715426770836513, 0.5580170293282877, 0.2621634743753143, [0.26216347], 0.0, 0
445, 111.00031590461731, 111.00807166099548, 161.25, 148.5, 1.8460563371684928, 0.5700173955504014, 144.61412499999997, 134.24965, 5.720739432966094, 5.715780948311818, 0.5700173955504014, 0.2621542290558718, [0.26215423], 0.0, 0
446, 111.25015568733215, 111.25889253616333, 161.5, 148.75, 1.838056093020417, 0.5580170293282877, 144.81734999999998, 134.452875, 5.686738395336772, 5.715780948311818, 0.5580170293282877, 0.26214546364040103, [0.26214546], 0.0, 0
447, 111.50030636787415, 111.50698137283325, 161.25, 149.0, 1.836056031983398, 0.5620171514023256, 144.61412499999997, 134.65609999999998, 5.678238135929441, 5.716135125787123, 0.5620171514023256, 0.2621364471615406, [0.26213645], 0.0, 0
448, 111.750319480896, 111.75870609283447, 161.0, 149.0, 1.8460563371684928, 0.5580170293282877, 144.4109, 134.65609999999998, 5.720739432966094, 5.7150725933612065, 0.5580170293282877, 0.26212625708163007, [0.26212626], 0.0, 0
449, 112.00032067298889, 112.00802946090698, 161.0, 148.5, 1.8460563371684928, 0.5540169072542498, 144.4109, 134.24965, 5.720739432966094, 5.715426770836513, 0.5540169072542498, 0.26211609966137717, [0.2621161], 0.0, 0
450, 112.2503092288971, 112.25860595703125, 160.75, 148.75, 1.8480563982055118, 0.5600170903653066, 144.207675, 134.452875, 5.729239692373425, 5.7150725933612065, 0.5600170903653066, 0.26210690799143377, [0.26210691], 0.0, 0
451, 112.50031018257141, 112.50853657722473, 161.0, 148.75, 1.8480563982055118, 0.5520168462172308, 144.4109, 134.452875, 5.729239692373425, 5.714718415885902, 0.5520168462172308, 0.2620979661453715, [0.26209797], 0.0, 0
452, 112.7503228187561, 112.75857186317444, 161.5, 148.75, 1.8500564592425306, 0.5500167851802118, 144.81734999999998, 134.452875, 5.737739951780755, 5.714718415885901, 0.5500167851802118, 0.2620890358426009, [0.26208904], 0.0, 0
453, 113.00030779838562, 113.00843858718872, 161.25, 149.25, 1.8460563371684928, 0.5500167851802118, 144.61412499999997, 134.85932499999998, 5.720739432966094, 5.715426770836513, 0.5500167851802118, 0.2620801289073955, [0.26208013], 0.0, 0
454, 113.25030374526978, 113.256906747818, 161.25, 148.75, 1.8440562761314738, 0.5520168462172308, 144.61412499999997, 134.452875, 5.712239173558764, 5.715426770836513, 0.5520168462172308, 0.2620716969900023, [0.2620717], 0.0, 0
455, 113.50031423568726, 113.50719451904297, 161.0, 148.75, 1.8420562150944548, 0.5560169682912687, 144.4109, 134.452875, 5.703738914151433, 5.714718415885902, 0.5560169682912687, 0.2620628702807335, [0.26206287], 0.0, 0
456, 113.75031661987305, 113.7588906288147, 161.5, 148.75, 1.8480563982055118, 0.5600170903653066, 144.81734999999998, 134.452875, 5.729239692373425, 5.714010060935291, 0.5600170903653066, 0.2620568319671275, [0.26205683], 0.0, 0
457, 114.00031661987305, 114.00867772102356, 161.25, 149.0, 1.8480563982055118, 0.5500167851802118, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.714010060935291, 0.5500167851802118, 0.2620479739755326, [0.26204797], 0.0, 0
458, 114.25030899047852, 114.25859045982361, 161.25, 149.0, 1.8480563982055118, 0.5580170293282877, 144.61412499999997, 134.65609999999998, 5.729239692373425, 5.714364238410596, 0.5580170293282877, 0.26203936355547963, [0.26203936], 0.0, 0
459, 114.50031423568726, 114.50803232192993, 161.25, 148.75, 1.8480563982055118, 0.5600170903653066, 144.61412499999997, 134.452875, 5.729239692373425, 5.714364238410596, 0.5600170903653066, 0.26203099603460656, [0.262031], 0.0, 0
460, 114.75031518936157, 114.75859665870667, 161.0, 148.75, 1.8480563982055118, 0.5620171514023256, 144.4109, 134.452875, 5.729239692373425, 5.714364238410596, 0.5620171514023256, 0.2620221708695505, [0.26202217], 0.0, 0
461, 115.00030517578125, 115.01140594482422, 161.25, 149.0, 1.8440562761314738, 0.544016602069155, 144.61412499999997, 134.65609999999998, 5.712239173558764, 5.714718415885901, 0.544016602069155, 0.2620135887778874, [0.26201359], 0.0, 0
462, 115.25017166137695, 115.25749969482422, 161.5, 149.25, 1.836056031983398, 0.5660172734763634, 144.81734999999998, 134.85932499999998, 5.678238135929441, 5.714364238410596, 0.5660172734763634, 0.2620047774097447, [0.26200478], 0.0, 0
463, 115.50019907951355, 115.50715708732605, 161.25, 148.75, 1.836056031983398, 0.5640172124393446, 144.61412499999997, 134.452875, 5.678238135929441, 5.717197658213041, 0.5640172124393446, 0.26199573995925585, [0.26199574], 0.0, 0
464, 115.75031447410583, 115.7587378025055, 161.25, 148.75, 1.8480563982055118, 0.5660172734763634, 144.61412499999997, 134.452875, 5.729239692373425, 5.716135125787123, 0.5660172734763634, 0.261986720418661, [0.26198672], 0.0, 0
465, 116.00031304359436, 116.00857615470886, 161.25, 149.0, 1.8460563371684928, 0.5700173955504014, 144.61412499999997, 134.65609999999998, 5.720739432966094, 5.716489303262429, 0.5700173955504014, 0.26197795485386166, [0.26197795], 0.0, 0
466, 116.25014162063599, 116.25831031799316, 161.25, 148.75, 1.8480563982055118, 0.5640172124393446, 144.61412499999997, 134.452875, 5.729239692373425, 5.716843480737734, 0.5640172124393446, 0.2619694332959148, [0.26196943], 0.0, 0
467, 116.500324010849, 116.50860977172852, 160.75, 148.75, 1.8480563982055118, 0.5620171514023256, 144.207675, 134.452875, 5.729239692373425, 5.716843480737734, 0.5620171514023256, 0.26196068667874783, [0.26196069], 0.0, 0
468, 116.75031328201294, 116.75860977172852, 161.25, 148.75, 1.8480563982055118, 0.5620171514023256, 144.61412499999997, 134.452875, 5.729239692373425, 5.717197658213039, 0.5620171514023256, 0.26195195176418773, [0.26195195], 0.0, 0
469, 117.00031566619873, 117.00857043266296, 161.25, 148.25, 1.8460563371684928, 0.5740175176244393, 144.61412499999997, 134.046425, 5.720739432966094, 5.717197658213041, 0.5740175176244393, 0.2619432234426573, [0.26194322], 0.0, 0
470, 117.25016069412231, 117.25897026062012, 160.5, 149.0, 1.838056093020417, 0.5640172124393446, 144.00445, 134.65609999999998, 5.686738395336772, 5.717197658213039, 0.5640172124393446, 0.26193427558512994, [0.26193428], 0.0, 0
471, 117.50030183792114, 117.50717067718506, 161.25, 149.0, 1.8240556657612843, 0.5680173345133824, 144.61412499999997, 134.65609999999998, 5.627236579485459, 5.717197658213041, 0.5680173345133824, 0.26192555955167673, [0.26192556], 0.0, 0
472, 117.75032067298889, 117.75884556770325, 161.25, 148.75, 1.8460563371684928, 0.5660172734763634, 144.61412499999997, 134.452875, 5.720739432966094, 5.7150725933612065, 0.5660172734763634, 0.26191611217163047, [0.26191611], 0.0, 0
