seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
131, 32.50031638145447, 32.507261991500854, 143.75, 131.5, 1.378042054506058, 0.5760175786614582, 130.388375, 120.43035, 3.7316787316507467, 0, 0.5760175786614582, 1.0, 237.22725700589723, 0.0, 0
132, 32.75031781196594, 32.757301568984985, 144.0, 131.75, 1.380042115543077, 0.5760175786614582, 130.5916, 120.633575, 3.7401789910580776, 0, 0.5760175786614582, 1.0, 236.49569970449042, 0.0, 0
133, 33.00030875205994, 33.00642371177673, 144.0, 132.25, 1.380042115543077, 0.5700173955504014, 130.5916, 121.040025, 3.7401789910580776, 0, 0.5700173955504014, 1.0, 235.76452725825965, 0.0, 0
134, 33.250306367874146, 33.25806522369385, 144.5, 132.25, 1.3720418713950011, 0.5760175786614582, 130.99805, 121.040025, 3.706177953428755, 0, 0.5760175786614582, 1.0, 235.0337424511935, 0.0, 0
135, 33.500316858291626, 33.50733423233032, 144.25, 132.0, 1.378042054506058, 0.5780176396984771, 130.794825, 120.8368, 3.7316787316507467, 0, 0.5780176396984771, 1.0, 234.30334088148263, 0.0, 0
136, 33.7503182888031, 33.75728917121887, 144.0, 131.75, 1.378042054506058, 0.5780176396984771, 130.5916, 120.633575, 3.7316787316507467, 0, 0.5780176396984771, 1.0, 233.57330858681522, 0.0, 0
137, 34.00031495094299, 34.00717043876648, 144.0, 131.75, 1.380042115543077, 0.5740175176244393, 130.5916, 120.633575, 3.7401789910580776, 0, 0.5740175176244393, 1.0, 232.84366905095013, 0.0, 0
138, 34.2503080368042, 34.25714349746704, 144.0, 131.75, 1.380042115543077, 0.5780176396984771, 130.5916, 120.633575, 3.7401789910580776, 0, 0.5780176396984771, 1.0, 232.11441135893847, 0.0, 0
139, 34.500314712524414, 34.507290840148926, 144.25, 131.75, 1.380042115543077, 0.5740175176244393, 130.794825, 120.633575, 3.7401789910580776, 0, 0.5740175176244393, 1.0, 231.3855382604665, 0.0, 0
140, 34.75031542778015, 34.75719857215881, 143.75, 131.75, 1.380042115543077, 0.5780176396984771, 130.388375, 120.633575, 3.7401789910580776, 0, 0.5780176396984771, 1.0, 230.65704570196908, 0.0, 0
141, 35.000335931777954, 35.010026931762695, 144.0, 132.0, 1.3680417493209633, 0.5680173345133824, 130.5916, 120.8368, 3.689177434614094, 0, 0.5680173345133824, 1.0, 229.92893306645297, 0.0, 0
142, 35.250314235687256, 35.25877285003662, 144.0, 132.0, 1.3660416882839443, 0.5760175786614582, 130.5916, 120.8368, 3.6806771752067635, 0, 0.5760175786614582, 1.0, 229.2011992746762, 0.0, 0
143, 35.500314474105835, 35.5073881149292, 144.25, 132.25, 1.380042115543077, 0.5700173955504014, 130.794825, 121.040025, 3.7401789910580776, 0, 0.5700173955504014, 1.0, 228.47382326515836, 0.0, 0
144, 35.750319957733154, 35.757290840148926, 144.0, 132.0, 1.380042115543077, 0.5740175176244393, 130.5916, 120.8368, 3.7401789910580776, 0, 0.5740175176244393, 1.0, 227.74682244352218, 0.0, 0
145, 36.000330448150635, 36.00731372833252, 144.25, 132.0, 1.380042115543077, 0.5760175786614582, 130.794825, 120.8368, 3.7401789910580776, 0, 0.5760175786614582, 1.0, 227.02022351442824, 0.0, 0
146, 36.25030255317688, 36.25704383850098, 144.0, 132.5, 1.3820421765800959, 0.5700173955504014, 130.5916, 121.24325, 3.7486792504654076, 0, 0.5700173955504014, 1.0, 226.2940015433278, 0.0, 0
147, 36.500316858291626, 36.50721263885498, 144.0, 132.0, 1.380042115543077, 0.5740175176244393, 130.5916, 120.8368, 3.7401789910580776, 0, 0.5740175176244393, 1.0, 225.5681559688505, 0.0, 0
148, 36.750314235687256, 36.75713276863098, 144.0, 132.5, 1.380042115543077, 0.5720174565874203, 130.5916, 121.24325, 3.7401789910580776, 0, 0.5720174565874203, 1.0, 224.84268954560724, 0.0, 0
149, 37.000163316726685, 37.007144927978516, 144.25, 132.5, 1.3820421765800959, 0.5780176396984771, 130.794825, 121.24325, 3.7486792504654076, 0, 0.5780176396984771, 1.0, 224.11759479792576, 0.0, 0
150, 37.250314712524414, 37.256728649139404, 144.0, 132.25, 1.376041993469039, 0.5780176396984771, 130.5916, 121.040025, 3.7231784722434162, 0, 0.5780176396984771, 1.0, 223.39287468240212, 0.0, 0
151, 37.5003125667572, 37.50727677345276, 144.0, 132.25, 1.3820421765800959, 0.5740175176244393, 130.5916, 121.040025, 3.7486792504654076, 0, 0.5740175176244393, 1.0, 222.66853177520306, 0.0, 0
152, 37.750314235687256, 37.75721740722656, 144.0, 132.25, 1.3820421765800959, 0.5740175176244393, 130.5916, 121.040025, 3.7486792504654076, 0, 0.5740175176244393, 1.0, 221.9445520561365, 0.0, 0
153, 38.000317096710205, 38.00720405578613, 143.5, 132.25, 1.3820421765800959, 0.5720174565874203, 130.18515, 121.040025, 3.7486792504654076, 0, 0.5720174565874203, 1.0, 221.22095554223006, 0.0, 0
154, 38.25031805038452, 38.25719738006592, 144.0, 132.25, 1.3820421765800959, 0.5740175176244393, 130.5916, 121.040025, 3.7486792504654076, 0, 0.5740175176244393, 1.0, 220.4977312527476, 0.0, 0
155, 38.500317096710205, 38.50716972351074, 144.0, 132.5, 1.3820421765800959, 0.5760175786614582, 130.5916, 121.24325, 3.7486792504654076, 0, 0.5760175786614582, 1.0, 219.7748785605396, 0.0, 0
156, 38.75031352043152, 38.75712752342224, 144.25, 131.75, 1.380042115543077, 0.5720174565874203, 130.794825, 120.633575, 3.7401789910580776, 0, 0.5720174565874203, 1.0, 219.052396900363, 0.0, 0
157, 39.00032186508179, 39.00774168968201, 143.75, 132.5, 1.378042054506058, 0.5740175176244393, 130.388375, 121.24325, 3.7316787316507467, 0, 0.5740175176244393, 1.0, 218.33028559992658, 0.0, 0
158, 39.250340938568115, 39.25771117210388, 143.75, 132.5, 1.37404193243202, 0.5740175176244393, 130.388375, 121.24325, 3.7146782128360853, 0, 0.5740175176244393, 1.0, 217.60854059793246, 0.0, 0
159, 39.50030779838562, 39.50714325904846, 144.0, 132.25, 1.3820421765800959, 0.5760175786614582, 130.5916, 121.040025, 3.7486792504654076, 0, 0.5760175786614582, 1.0, 216.88716122822572, 0.0, 0
160, 39.750110387802124, 39.756980895996094, 144.0, 132.5, 1.3820421765800959, 0.5760175786614582, 130.5916, 121.24325, 3.7486792504654076, 0, 0.5760175786614582, 1.0, 216.16614391615533, 0.0, 0
161, 40.00031805038452, 40.00719165802002, 144.0, 132.25, 1.3820421765800959, 0.5780176396984771, 130.5916, 121.040025, 3.7486792504654076, 0, 0.5780176396984771, 1.0, 215.4455086203117, 0.0, 0
162, 40.250309228897095, 40.25707173347473, 143.75, 132.25, 1.3820421765800959, 0.5700173955504014, 130.388375, 121.040025, 3.7486792504654076, 0, 0.5700173955504014, 1.0, 214.72524087823916, 0.0, 0
163, 40.50032114982605, 40.50800442695618, 144.0, 132.0, 1.3820421765800959, 0.5720174565874203, 130.5916, 120.8368, 3.7486792504654076, 0, 0.5720174565874203, 1.0, 214.00534007269147, 0.0, 0
164, 40.750319480895996, 40.757240772247314, 144.0, 132.5, 1.3820421765800959, 0.5720174565874203, 130.5916, 121.24325, 3.7486792504654076, 0, 0.5720174565874203, 1.0, 213.2858056476709, 0.0, 0
165, 41.000319957733154, 41.00775933265686, 143.75, 132.25, 1.3820421765800959, 0.5740175176244393, 130.388375, 121.040025, 3.7486792504654076, 0, 0.5740175176244393, 1.0, 212.56663701974395, 0.0, 0
166, 41.2503080368042, 41.25654315948486, 144.0, 132.25, 1.378042054506058, 0.5760175786614582, 130.5916, 121.040025, 3.7316787316507467, 0, 0.5760175786614582, 1.0, 211.8478336129669, 0.0, 0
167, 41.50029921531677, 41.50893020629883, 143.5, 132.5, 1.37404193243202, 0.5740175176244393, 130.18515, 121.24325, 3.7146782128360853, 0, 0.5740175176244393, 1.0, 211.12939469329504, 0.0, 0
168, 41.75032567977905, 41.75730800628662, 143.75, 132.5, 1.3840422376171149, 0.5720174565874203, 130.388375, 121.24325, 3.757179509872738, 0, 0.5720174565874203, 1.0, 210.41131272851453, 0.0, 0
169, 42.000311851501465, 42.00698208808899, 144.0, 132.25, 1.3820421765800959, 0.5700173955504014, 130.5916, 121.040025, 3.7486792504654076, 0, 0.5700173955504014, 1.0, 209.6935877055522, 0.0, 0
170, 42.250309467315674, 42.25700402259827, 144.0, 132.25, 1.3840422376171149, 0.5720174565874203, 130.5916, 121.040025, 3.757179509872738, 0, 0.5720174565874203, 1.0, 208.97624291491786, 0.0, 0
171, 42.500314712524414, 42.50716423988342, 143.75, 132.0, 1.3820421765800959, 0.5720174565874203, 130.388375, 120.8368, 3.7486792504654076, 0, 0.5720174565874203, 1.0, 208.25925711286592, 0.0, 0
172, 42.7503182888031, 42.757240772247314, 144.0, 132.25, 1.3840422376171149, 0.5720174565874203, 130.5916, 121.040025, 3.757179509872738, 0, 0.5720174565874203, 1.0, 207.54263646971998, 0.0, 0
173, 43.000319480895996, 43.007115840911865, 144.0, 132.5, 1.3840422376171149, 0.5720174565874203, 130.5916, 121.24325, 3.757179509872738, 0, 0.5720174565874203, 1.0, 206.82637366655476, 0.0, 0
174, 43.25030970573425, 43.25684690475464, 144.0, 132.0, 1.378042054506058, 0.5740175176244393, 130.5916, 120.8368, 3.7316787316507467, 0, 0.5740175176244393, 1.0, 206.1104749797983, 0.0, 0
175, 43.500316858291626, 43.507237672805786, 144.25, 132.0, 1.3840422376171149, 0.5760175786614582, 130.794825, 120.8368, 3.757179509872738, 0, 0.5760175786614582, 1.0, 205.3949361465905, 0.0, 0
176, 43.75031328201294, 43.75731325149536, 143.75, 132.5, 1.3840422376171149, 0.5700173955504014, 130.388375, 121.24325, 3.757179509872738, 0, 0.5700173955504014, 1.0, 204.67974663643525, 0.0, 0
177, 44.00031232833862, 44.0071005821228, 144.0, 132.25, 1.3840422376171149, 0.5740175176244393, 130.5916, 121.040025, 3.757179509872738, 0, 0.5740175176244393, 1.0, 203.96492650075106, 0.0, 0
178, 44.25032329559326, 44.257352352142334, 143.75, 132.0, 1.3840422376171149, 0.5760175786614582, 130.388375, 120.8368, 3.757179509872738, 0, 0.5760175786614582, 1.0, 203.25046478041503, 0.0, 0
179, 44.500319957733154, 44.50716471672058, 144.0, 132.25, 1.3840422376171149, 0.5700173955504014, 130.5916, 121.040025, 3.757179509872738, 0, 0.5700173955504014, 1.0, 202.53636087063214, 0.0, 0
180, 44.75031876564026, 44.75724506378174, 144.0, 132.0, 1.3840422376171149, 0.5700173955504014, 130.5916, 120.8368, 3.757179509872738, 0, 0.5700173955504014, 1.0, 201.8226142341476, 0.0, 0
181, 45.000316858291626, 45.00715613365173, 144.0, 132.5, 1.3860422986541339, 0.5700173955504014, 130.5916, 121.24325, 3.765679769280069, 0, 0.5700173955504014, 1.0, 201.10922429974423, 0.0, 0
182, 45.25033783912659, 45.257957458496094, 143.5, 132.25, 1.376041993469039, 0.5700173955504014, 130.18515, 121.040025, 3.7231784722434162, 0, 0.5700173955504014, 1.0, 200.39619059238396, 0.0, 0
183, 45.500314712524414, 45.50728797912598, 143.75, 132.25, 1.3880423596911529, 0.5700173955504014, 130.388375, 121.040025, 3.7741800286873994, 0, 0.5700173955504014, 1.0, 199.68351554507595, 0.0, 0
184, 45.7503182888031, 45.75733661651611, 144.25, 132.5, 1.3860422986541339, 0.5700173955504014, 130.794825, 121.24325, 3.765679769280069, 0, 0.5700173955504014, 1.0, 198.9711786270007, 0.0, 0
185, 46.00032043457031, 46.007155418395996, 143.5, 132.5, 1.3860422986541339, 0.5700173955504014, 130.18515, 121.24325, 3.765679769280069, 0, 0.5700173955504014, 1.0, 198.25921693969786, 0.0, 0
186, 46.25030875205994, 46.257081270217896, 143.75, 132.5, 1.3860422986541339, 0.5740175176244393, 130.388375, 121.24325, 3.765679769280069, 0, 0.5740175176244393, 1.0, 197.54760573627985, 0.0, 0
187, 46.50031352043152, 46.507129430770874, 143.75, 132.25, 1.3880423596911529, 0.5660172734763634, 130.388375, 121.040025, 3.7741800286873994, 0, 0.5660172734763634, 1.0, 196.8363478598738, 0.0, 0
188, 46.75031304359436, 46.757179737091064, 144.0, 132.75, 1.3880423596911529, 0.5720174565874203, 130.5916, 121.446475, 3.7741800286873994, 0, 0.5720174565874203, 1.0, 196.12544288570248, 0.0, 0
189, 47.00030970573425, 47.00702118873596, 143.75, 132.5, 1.3880423596911529, 0.5680173345133824, 130.388375, 121.24325, 3.7741800286873994, 0, 0.5680173345133824, 1.0, 195.41489363944098, 0.0, 0
190, 47.25031614303589, 47.25656294822693, 144.0, 132.75, 1.3820421765800959, 0.5680173345133824, 130.5916, 121.446475, 3.7486792504654076, 0, 0.5680173345133824, 1.0, 194.70469609910734, 0.0, 0
191, 47.500316858291626, 47.50717806816101, 144.0, 133.0, 1.3880423596911529, 0.5680173345133824, 130.5916, 121.6497, 3.7741800286873994, 0, 0.5680173345133824, 1.0, 193.9948494663446, 0.0, 0
192, 47.75030541419983, 47.759029388427734, 144.0, 132.5, 1.3820421765800959, 0.5700173955504014, 130.5916, 121.24325, 3.7486792504654076, 0, 0.5700173955504014, 1.0, 193.28534324261616, 0.0, 0
193, 48.00031137466431, 48.00721096992493, 144.25, 132.25, 1.3880423596911529, 0.5680173345133824, 130.794825, 121.040025, 3.7741800286873994, 0, 0.5680173345133824, 1.0, 192.57619725059345, 0.0, 0
194, 48.25031614303589, 48.25715732574463, 143.75, 132.75, 1.3880423596911529, 0.5680173345133824, 130.388375, 121.446475, 3.7741800286873994, 0, 0.5680173345133824, 1.0, 191.86739059336495, 0.0, 0
195, 48.50031566619873, 48.50713491439819, 144.0, 132.5, 1.3880423596911529, 0.5640172124393446, 130.5916, 121.24325, 3.7741800286873994, 0, 0.5640172124393446, 1.0, 191.1589432991191, 0.0, 0
196, 48.75031328201294, 48.75725054740906, 144.25, 133.0, 1.3880423596911529, 0.5680173345133824, 130.794825, 121.6497, 3.7741800286873994, 0, 0.5680173345133824, 1.0, 190.4508444431896, 0.0, 0
197, 49.00015091896057, 49.00696802139282, 144.0, 133.0, 1.3900424207281719, 0.5680173345133824, 130.5916, 121.6497, 3.7826802880947303, 0, 0.5680173345133824, 1.0, 189.74309343772367, 0.0, 0
198, 49.25028395652771, 49.257802963256836, 144.0, 132.75, 1.37404193243202, 0.5660172734763634, 130.5916, 121.446475, 3.7146782128360853, 0, 0.5660172734763634, 1.0, 189.03568983820108, 0.0, 0
199, 49.500317096710205, 49.50730586051941, 144.25, 132.5, 1.3900424207281719, 0.5660172734763634, 130.794825, 121.24325, 3.7826802880947303, 0, 0.5660172734763634, 1.0, 188.32863584932906, 0.0, 0
200, 49.75031876564026, 49.75732946395874, 144.0, 132.75, 1.3880423596911529, 0.5660172734763634, 130.5916, 121.446475, 3.7741800286873994, 0, 0.5660172734763634, 1.0, 187.62190092335544, 0.0, 0
201, 50.00031805038452, 50.00727105140686, 143.75, 132.5, 1.3900424207281719, 0.5640172124393446, 130.388375, 121.24325, 3.7826802880947303, 0, 0.5640172124393446, 1.0, 186.9155393952272, 0.0, 0
202, 50.25030827522278, 50.25705695152283, 143.5, 133.0, 1.3900424207281719, 0.5620171514023256, 130.18515, 121.6497, 3.7826802880947303, 0, 0.5620171514023256, 1.0, 186.20951968673597, 0.0, 0
203, 50.500311613082886, 50.507078647613525, 144.5, 132.75, 1.3900424207281719, 0.5660172734763634, 130.99805, 121.446475, 3.7826802880947303, 0, 0.5660172734763634, 1.0, 185.50384802682646, 0.0, 0
204, 50.750317096710205, 50.7571804523468, 144.0, 133.0, 1.3880423596911529, 0.5640172124393446, 130.5916, 121.6497, 3.7741800286873994, 0, 0.5640172124393446, 1.0, 184.7985204640339, 0.0, 0
205, 51.000322103500366, 51.00717353820801, 144.0, 132.75, 1.3900424207281719, 0.5620171514023256, 130.5916, 121.446475, 3.7826802880947303, 0, 0.5620171514023256, 1.0, 184.0935363525065, 0.0, 0
206, 51.25008749961853, 51.25644087791443, 144.0, 133.0, 1.378042054506058, 0.5660172734763634, 130.5916, 121.6497, 3.7316787316507467, 0, 0.5660172734763634, 1.0, 183.38889184523347, 0.0, 0
207, 51.50031781196594, 51.50721573829651, 144.0, 133.25, 1.3900424207281719, 0.5660172734763634, 130.5916, 121.852925, 3.7826802880947303, 0, 0.5660172734763634, 1.0, 182.68459279683046, 0.0, 0
208, 51.75031614303589, 51.75719237327576, 144.25, 132.25, 1.3900424207281719, 0.5660172734763634, 130.794825, 121.040025, 3.7826802880947303, 0, 0.5660172734763634, 1.0, 181.98061530181994, 0.0, 0
209, 52.00031399726868, 52.00711750984192, 144.0, 133.0, 1.3900424207281719, 0.5600170903653066, 130.5916, 121.6497, 3.7826802880947303, 0, 0.5600170903653066, 1.0, 181.27700004285114, 0.0, 0
210, 52.25031113624573, 52.257118940353394, 144.0, 133.0, 1.3920424817651906, 0.5620171514023256, 130.5916, 121.6497, 3.7911805475020603, 0, 0.5620171514023256, 1.0, 180.57372569420846, 0.0, 0
211, 52.50031638145447, 52.50714635848999, 144.0, 133.0, 1.3920424817651906, 0.5620171514023256, 130.5916, 121.6497, 3.7911805475020603, 0, 0.5620171514023256, 1.0, 179.870791731689, 0.0, 0
212, 52.75031924247742, 52.757227420806885, 143.75, 133.0, 1.3920424817651906, 0.5600170903653066, 130.388375, 121.6497, 3.7911805475020603, 0, 0.5600170903653066, 1.0, 179.16820105696166, 0.0, 0
213, 53.00031566619873, 53.00704598426819, 143.75, 132.75, 1.3920424817651906, 0.5580170293282877, 130.388375, 121.446475, 3.7911805475020603, 0, 0.5580170293282877, 1.0, 178.46594965919488, 0.0, 0
214, 53.25031781196594, 53.257362604141235, 144.0, 132.75, 1.3920424817651906, 0.5620171514023256, 130.5916, 121.446475, 3.7911805475020603, 0, 0.5620171514023256, 1.0, 177.7640369974673, 0.0, 0
215, 53.50032615661621, 53.50628924369812, 144.25, 133.0, 1.3860422986541339, 0.5620171514023256, 130.794825, 121.6497, 3.765679769280069, 0, 0.5620171514023256, 1.0, 177.06246255647045, 0.0, 0
216, 53.75031304359436, 53.75723218917847, 144.0, 133.0, 1.3920424817651906, 0.5660172734763634, 130.5916, 121.6497, 3.7911805475020603, 0, 0.5660172734763634, 1.0, 176.3612255557013, 0.0, 0
217, 54.000303745269775, 54.00668454170227, 143.5, 133.0, 1.3900424207281719, 0.5640172124393446, 130.18515, 121.6497, 3.7826802880947303, 0, 0.5640172124393446, 1.0, 175.6603155300511, 0.0, 0
218, 54.2503080368042, 54.25701689720154, 144.0, 133.0, 1.3920424817651906, 0.5620171514023256, 130.5916, 121.6497, 3.7911805475020603, 0, 0.5620171514023256, 1.0, 174.95975247517754, 0.0, 0
219, 54.500314235687256, 54.50720548629761, 143.75, 133.25, 1.3920424817651906, 0.5620171514023256, 130.388375, 121.852925, 3.7911805475020603, 0, 0.5620171514023256, 1.0, 174.25952216196256, 0.0, 0
220, 54.750314712524414, 54.757174491882324, 144.0, 133.25, 1.3920424817651906, 0.5560169682912687, 130.5916, 121.852925, 3.7911805475020603, 0, 0.5560169682912687, 1.0, 173.55963089183064, 0.0, 0
221, 55.00031137466431, 55.007052183151245, 144.0, 133.0, 1.3920424817651906, 0.5540169072542498, 130.5916, 121.6497, 3.7911805475020603, 0, 0.5540169072542498, 1.0, 172.86007470287134, 0.0, 0
222, 55.25034475326538, 55.25791120529175, 144.0, 133.25, 1.3820421765800959, 0.5540169072542498, 130.5916, 121.852925, 3.7486792504654076, 0, 0.5540169072542498, 1.0, 172.16085304959037, 0.0, 0
223, 55.5003387928009, 55.50752329826355, 144.0, 132.75, 1.3960426038392286, 0.5580170293282877, 130.5916, 121.446475, 3.8081810663167217, 0, 0.5580170293282877, 1.0, 171.4619650185315, 0.0, 0
224, 55.750285625457764, 55.757216453552246, 143.75, 133.25, 1.3940425428022096, 0.5580170293282877, 130.388375, 121.852925, 3.799680806909391, 0, 0.5580170293282877, 1.0, 170.7633936676952, 0.0, 0
225, 56.00031232833862, 56.00938868522644, 143.75, 133.25, 1.3920424817651906, 0.5560169682912687, 130.388375, 121.852925, 3.7911805475020603, 0, 0.5560169682912687, 1.0, 170.0651795401206, 0.0, 0
226, 56.25031495094299, 56.25727343559265, 143.75, 133.0, 1.3940425428022096, 0.5540169072542498, 130.388375, 121.6497, 3.799680806909391, 0, 0.5540169072542498, 1.0, 169.36729437071693, 0.0, 0
227, 56.50031805038452, 56.507182598114014, 144.0, 132.75, 1.3960426038392286, 0.5520168462172308, 130.5916, 121.446475, 3.8081810663167217, 0, 0.5520168462172308, 1.0, 168.66973771487673, 0.0, 0
228, 56.750314712524414, 56.75719118118286, 144.0, 133.5, 1.3940425428022096, 0.5540169072542498, 130.5916, 122.05615, 3.799680806909391, 0, 0.5540169072542498, 1.0, 167.97251606354658, 0.0, 0
229, 57.000314474105835, 57.00714373588562, 144.0, 133.25, 1.3960426038392286, 0.5540169072542498, 130.5916, 121.852925, 3.8081810663167217, 0, 0.5540169072542498, 1.0, 167.2756287292951, 0.0, 0
230, 57.2503125667572, 57.257245779037476, 144.0, 133.25, 1.3840422376171149, 0.5580170293282877, 130.5916, 121.852925, 3.757179509872738, 0, 0.5580170293282877, 1.0, 166.5790684017984, 0.0, 0
231, 57.5003228187561, 57.50725507736206, 144.0, 133.5, 1.3960426038392286, 0.5520168462172308, 130.5916, 122.05615, 3.8081810663167217, 0, 0.5520168462172308, 1.0, 165.88284095257023, 0.0, 0
