seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
122, 30.250308752059937, 30.257350206375122, 81.25, 80.0, 0.5160157475508896, 0.5600170903653066, 79.582125, 78.566, 0.06806692709128095, 0.0684211045665864, 0.5600170903653066, 1.0, [2066.53347888], 0.0, 0
123, 30.50031352043152, 30.50906777381897, 80.75, 80.0, 0.5180158085879086, 0.5580170293282877, 79.175675, 78.566, 0.07656718649861169, 0.06877528204189186, 0.5580170293282877, 1.0, [2065.60586776], 0.0, 0
124, 30.750314235687256, 30.75906014442444, 81.25, 80.0, 0.5180158085879086, 0.5560169682912687, 79.582125, 78.566, 0.07656718649861169, 0.0691294595171973, 0.5560169682912687, 1.0, [2064.67874869], 0.0, 0
125, 31.000317096710205, 31.00884771347046, 81.5, 80.25, 0.5180158085879086, 0.5560169682912687, 79.78535000000001, 78.769225, 0.07656718649861169, 0.06948363699250275, 0.5560169682912687, 1.0, [2063.75212089], 0.0, 0
126, 31.250316858291626, 31.25894594192505, 81.25, 80.75, 0.5160157475508896, 0.5560169682912687, 79.582125, 79.175675, 0.06806692709128095, 0.06983781446780819, 0.5560169682912687, 1.0, [2062.82598357], 0.0, 0
127, 31.500308513641357, 31.508928775787354, 81.0, 80.25, 0.5180158085879086, 0.5540169072542498, 79.3789, 78.769225, 0.07656718649861169, 0.06983781446780819, 0.5540169072542498, 1.0, [2061.90033596], 0.0, 0
128, 31.75034499168396, 31.763665199279785, 81.0, 80.25, 0.5160157475508896, 0.5480167241431929, 79.3789, 78.769225, 0.06806692709128095, 0.07019199194311364, 0.5480167241431929, 1.0, [2060.97517729], 0.0, 0
129, 32.000311851501465, 32.008851051330566, 81.5, 81.0, 0.5180158085879086, 0.5500167851802118, 79.78535000000001, 79.3789, 0.07656718649861169, 0.07054616941841908, 0.5500167851802118, 1.0, [2060.05050677], 0.0, 0
130, 32.25031089782715, 32.25926685333252, 81.5, 80.75, 0.5140156865138706, 0.5500167851802118, 79.78535000000001, 79.175675, 0.05956666768395022, 0.07090034689372453, 0.5500167851802118, 1.0, [2059.12632364], 0.0, 0
131, 32.50032091140747, 32.508875608444214, 81.5, 80.25, 0.5180158085879086, 0.544016602069155, 79.78535000000001, 78.769225, 0.07656718649861169, 0.07090034689372453, 0.544016602069155, 1.0, [2058.20262712], 0.0, 0
132, 32.75030994415283, 32.758838176727295, 81.5, 81.0, 0.5180158085879086, 0.5500167851802118, 79.78535000000001, 79.3789, 0.07656718649861169, 0.07125452436902997, 0.5500167851802118, 1.0, [2057.27941644], 0.0, 0
133, 33.00031924247742, 33.015929222106934, 81.75, 80.75, 0.5180158085879086, 0.5500167851802118, 79.988575, 79.175675, 0.07656718649861169, 0.07160870184433543, 0.5500167851802118, 1.0, [2056.35669083], 0.0, 0
134, 33.250312089920044, 33.258975982666016, 81.5, 80.75, 0.5200158696249275, 0.5460166631061739, 79.78535000000001, 79.175675, 0.08506744590594195, 0.07160870184433543, 0.5460166631061739, 1.0, [2055.43444953], 0.0, 0
135, 33.500308990478516, 33.51142358779907, 81.75, 80.5, 0.5180158085879086, 0.5380164189580982, 79.988575, 78.97245000000001, 0.07656718649861169, 0.07267123427025175, 0.5380164189580982, 1.0, [2054.51269177], 0.0, 0
136, 33.75031876564026, 33.75887084007263, 81.75, 80.5, 0.5200158696249275, 0.544016602069155, 79.988575, 78.97245000000001, 0.08506744590594195, 0.0730254117455572, 0.544016602069155, 1.0, [2053.59141677], 0.0, 0
137, 34.00032019615173, 34.00851583480835, 81.25, 81.0, 0.5200158696249275, 0.544016602069155, 79.582125, 79.3789, 0.08506744590594195, 0.07373376669616806, 0.544016602069155, 1.0, [2052.67062379], 0.0, 0
138, 34.25031495094299, 34.25876331329346, 81.5, 81.0, 0.5200158696249275, 0.5480167241431929, 79.78535000000001, 79.3789, 0.08506744590594195, 0.0740879441714735, 0.5480167241431929, 1.0, [2051.75031205], 0.0, 0
139, 34.50030970573425, 34.50875115394592, 81.0, 81.0, 0.5200158696249275, 0.540016479995117, 79.3789, 79.3789, 0.08506744590594195, 0.07479629912208437, 0.540016479995117, 1.0, [2050.83048079], 0.0, 0
140, 34.750311613082886, 34.758880615234375, 81.5, 81.0, 0.5180158085879086, 0.540016479995117, 79.78535000000001, 79.3789, 0.07656718649861169, 0.07550465407269526, 0.540016479995117, 1.0, [2049.91112926], 0.0, 0
141, 35.000314235687256, 35.00877118110657, 81.5, 80.5, 0.5200158696249275, 0.5460166631061739, 79.78535000000001, 78.97245000000001, 0.08506744590594195, 0.0758588315480007, 0.5460166631061739, 1.0, [2048.9922567], 0.0, 0
142, 35.25031876564026, 35.2587673664093, 81.5, 80.75, 0.5200158696249275, 0.5380164189580982, 79.78535000000001, 79.175675, 0.08506744590594195, 0.07656718649861156, 0.5380164189580982, 1.0, [2048.07386234], 0.0, 0
143, 35.50030255317688, 35.50877666473389, 81.5, 81.25, 0.5200158696249275, 0.540016479995117, 79.78535000000001, 79.582125, 0.08506744590594195, 0.07727554144922245, 0.540016479995117, 1.0, [2047.15594543], 0.0, 0
144, 35.75031065940857, 35.75880551338196, 81.5, 81.25, 0.5200158696249275, 0.542016541032136, 79.78535000000001, 79.582125, 0.08506744590594195, 0.07762971892452787, 0.542016541032136, 1.0, [2046.23850522], 0.0, 0
145, 36.00028944015503, 36.008761405944824, 81.5, 81.25, 0.5200158696249275, 0.5380164189580982, 79.78535000000001, 79.582125, 0.08506744590594195, 0.0779838963998333, 0.5380164189580982, 1.0, [2045.32154096], 0.0, 0
146, 36.25031352043152, 36.25724506378174, 81.75, 81.0, 0.5180158085879086, 0.540016479995117, 79.988575, 79.3789, 0.07656718649861169, 0.07833807387513873, 0.540016479995117, 1.0, [2044.40505189], 0.0, 0
147, 36.50031518936157, 36.50867199897766, 81.75, 81.25, 0.5220159306619465, 0.540016479995117, 79.988575, 79.582125, 0.09356770531327269, 0.07869225135044418, 0.540016479995117, 1.0, [2043.48903725], 0.0, 0
148, 36.750311613082886, 36.758784770965576, 81.75, 81.0, 0.5220159306619465, 0.5360163579210792, 79.988575, 79.3789, 0.09356770531327269, 0.07940060630105505, 0.5360163579210792, 1.0, [2042.57349632], 0.0, 0
149, 37.00031924247742, 37.008782625198364, 81.25, 81.25, 0.5200158696249275, 0.544016602069155, 79.582125, 79.582125, 0.08506744590594195, 0.08010896125166593, 0.544016602069155, 1.0, [2041.65842832], 0.0, 0
150, 37.25031900405884, 37.25875163078308, 81.5, 81.5, 0.5200158696249275, 0.5380164189580982, 79.78535000000001, 79.78535000000001, 0.08506744590594195, 0.08046313872697135, 0.5380164189580982, 1.0, [2040.74383253], 0.0, 0
151, 37.50031328201294, 37.50877237319946, 81.75, 81.25, 0.5200158696249275, 0.5360163579210792, 79.988575, 79.582125, 0.08506744590594195, 0.08117149367758224, 0.5360163579210792, 1.0, [2039.82970818], 0.0, 0
152, 37.752283573150635, 37.76390552520752, 82.0, 81.25, 0.5200158696249275, 0.5500167851802118, 80.1918, 79.582125, 0.08506744590594195, 0.08152567115288765, 0.5500167851802118, 1.0, [2038.91605454], 0.0, 0
153, 38.00031352043152, 38.008832693099976, 82.0, 81.0, 0.5200158696249275, 0.544016602069155, 80.1918, 79.3789, 0.08506744590594195, 0.08223402610349853, 0.544016602069155, 1.0, [2038.00287087], 0.0, 0
154, 38.25031542778015, 38.25903844833374, 82.0, 81.0, 0.5160157475508896, 0.5380164189580982, 80.1918, 79.3789, 0.06806692709128095, 0.08258820357880396, 0.5380164189580982, 1.0, [2037.09015643], 0.0, 0
155, 38.500317335128784, 38.50860142707825, 81.75, 81.25, 0.5220159306619465, 0.544016602069155, 79.988575, 79.582125, 0.09356770531327269, 0.08294238105410941, 0.544016602069155, 1.0, [2036.17732503], 0.0, 0
156, 38.75032877922058, 38.758857011795044, 81.75, 81.25, 0.5220159306619465, 0.540016479995117, 79.988575, 79.582125, 0.09356770531327269, 0.08365073600472028, 0.540016479995117, 1.0, [2035.26430929], 0.0, 0
157, 39.000317096710205, 39.00892996788025, 81.5, 81.5, 0.5200158696249275, 0.540016479995117, 79.78535000000001, 79.78535000000001, 0.08506744590594195, 0.08435909095533116, 0.540016479995117, 1.0, [2034.35117899], 0.0, 0
158, 39.250314474105835, 39.25866150856018, 82.0, 81.0, 0.5220159306619465, 0.540016479995117, 80.1918, 79.3789, 0.09356770531327269, 0.08471326843063658, 0.540016479995117, 1.0, [2033.43799629], 0.0, 0
159, 39.50030183792114, 39.508617877960205, 81.75, 81.25, 0.5220159306619465, 0.5380164189580982, 79.988575, 79.582125, 0.09356770531327269, 0.08506744590594202, 0.5380164189580982, 1.0, [2032.52481656], 0.0, 0
160, 39.75031352043152, 39.75856113433838, 81.75, 81.0, 0.5220159306619465, 0.5380164189580982, 79.988575, 79.3789, 0.09356770531327269, 0.0857758008565529, 0.5380164189580982, 1.0, [2031.61168909], 0.0, 0
161, 40.00033497810364, 40.008824586868286, 81.5, 81.5, 0.5220159306619465, 0.5460166631061739, 79.78535000000001, 79.78535000000001, 0.09356770531327269, 0.08612997833185836, 0.5460166631061739, 1.0, [2030.69865777], 0.0, 0
162, 40.25030303001404, 40.25718069076538, 82.0, 81.5, 0.5200158696249275, 0.5360163579210792, 80.1918, 79.78535000000001, 0.08506744590594195, 0.0864841558071638, 0.5360163579210792, 1.0, [2029.78576167], 0.0, 0
163, 40.50031757354736, 40.50882911682129, 82.0, 82.0, 0.5220159306619465, 0.5380164189580982, 80.1918, 80.1918, 0.09356770531327269, 0.0864841558071638, 0.5380164189580982, 1.0, [2028.87303554], 0.0, 0
164, 40.750311851501465, 40.758851528167725, 82.0, 81.5, 0.5220159306619465, 0.540016479995117, 80.1918, 79.78535000000001, 0.09356770531327269, 0.08683833328246925, 0.540016479995117, 1.0, [2027.96051031], 0.0, 0
165, 41.00031781196594, 41.008763790130615, 81.75, 81.5, 0.5220159306619465, 0.542016541032136, 79.988575, 79.78535000000001, 0.09356770531327269, 0.08754668823308014, 0.542016541032136, 1.0, [2027.04821347], 0.0, 0
166, 41.25031757354736, 41.25892949104309, 82.25, 81.25, 0.5220159306619465, 0.540016479995117, 80.395025, 79.582125, 0.09356770531327269, 0.08790086570838557, 0.540016479995117, 1.0, [2026.13616948], 0.0, 0
167, 41.50030565261841, 41.50865936279297, 82.0, 81.25, 0.5220159306619465, 0.5380164189580982, 80.1918, 79.582125, 0.09356770531327269, 0.08825504318369103, 0.5380164189580982, 1.0, [2025.22440006], 0.0, 0
168, 41.75030994415283, 41.758779525756836, 82.0, 81.75, 0.5220159306619465, 0.540016479995117, 80.1918, 79.988575, 0.09356770531327269, 0.08860922065899646, 0.540016479995117, 1.0, [2024.31292452], 0.0, 0
169, 42.00030732154846, 42.008795738220215, 82.0, 82.0, 0.5220159306619465, 0.5380164189580982, 80.1918, 80.1918, 0.09356770531327269, 0.08896339813430192, 0.5380164189580982, 1.0, [2023.40175998], 0.0, 0
170, 42.25019097328186, 42.25703239440918, 81.75, 82.0, 0.5220159306619465, 0.544016602069155, 79.988575, 80.1918, 0.09356770531327269, 0.08931757560960736, 0.544016602069155, 1.0, [2022.49092165], 0.0, 0
171, 42.5003125667572, 42.50885057449341, 82.0, 81.75, 0.5220159306619465, 0.542016541032136, 80.1918, 79.988575, 0.09356770531327269, 0.09002593056021824, 0.542016541032136, 1.0, [2021.58042302], 0.0, 0
172, 42.75020146369934, 42.758764028549194, 82.25, 82.0, 0.5240159916989654, 0.542016541032136, 80.395025, 80.1918, 0.10206796472060295, 0.09002593056021824, 0.542016541032136, 1.0, [2020.67027604], 0.0, 0
173, 43.00031781196594, 43.008809328079224, 82.25, 81.5, 0.5220159306619465, 0.5380164189580982, 80.395025, 79.78535000000001, 0.09356770531327269, 0.09038010803552365, 0.5380164189580982, 1.0, [2019.76049128], 0.0, 0
174, 43.25031781196594, 43.258877754211426, 82.25, 81.5, 0.5240159916989654, 0.540016479995117, 80.395025, 79.78535000000001, 0.10206796472060295, 0.09073428551082911, 0.540016479995117, 1.0, [2018.85107812], 0.0, 0
175, 43.50031757354736, 43.50879526138306, 81.75, 81.75, 0.5220159306619465, 0.5360163579210792, 79.988575, 79.988575, 0.09356770531327269, 0.09144264046143998, 0.5360163579210792, 1.0, [2017.94204481], 0.0, 0
176, 43.75031924247742, 43.75866746902466, 81.75, 82.0, 0.5240159916989654, 0.542016541032136, 79.988575, 80.1918, 0.10206796472060295, 0.09179681793674543, 0.542016541032136, 1.0, [2017.03339866], 0.0, 0
177, 44.00269937515259, 44.01367139816284, 82.25, 82.25, 0.5200158696249275, 0.5520168462172308, 80.395025, 80.395025, 0.08506744590594195, 0.09250517288735631, 0.5520168462172308, 1.0, [2016.1251461], 0.0, 0
178, 44.2502977848053, 44.25735402107239, 82.0, 81.75, 0.5220159306619465, 0.540016479995117, 80.1918, 79.988575, 0.09356770531327269, 0.09250517288735631, 0.540016479995117, 1.0, [2015.2172928], 0.0, 0
179, 44.50031566619873, 44.50937747955322, 82.25, 82.5, 0.5240159916989654, 0.540016479995117, 80.395025, 80.59825000000001, 0.10206796472060295, 0.09356770531327263, 0.540016479995117, 1.0, [2014.30984374], 0.0, 0
180, 44.75031590461731, 44.75864028930664, 82.25, 82.25, 0.5240159916989654, 0.540016479995117, 80.395025, 80.395025, 0.10206796472060295, 0.09392188278857805, 0.540016479995117, 1.0, [2013.40280327], 0.0, 0
181, 45.00031352043152, 45.00870752334595, 82.5, 82.0, 0.5240159916989654, 0.5380164189580982, 80.59825000000001, 80.1918, 0.10206796472060295, 0.09427606026388348, 0.5380164189580982, 1.0, [2012.49617521], 0.0, 0
182, 45.250311851501465, 45.258650064468384, 82.25, 82.25, 0.5240159916989654, 0.544016602069155, 80.395025, 80.395025, 0.10206796472060295, 0.09498441521449436, 0.544016602069155, 1.0, [2011.58996288], 0.0, 0
183, 45.50030469894409, 45.508647441864014, 82.25, 82.0, 0.5240159916989654, 0.544016602069155, 80.395025, 80.1918, 0.10206796472060295, 0.09533859268979979, 0.544016602069155, 1.0, [2010.68416919], 0.0, 0
184, 45.7503125667572, 45.758718967437744, 82.25, 82.0, 0.5240159916989654, 0.5360163579210792, 80.395025, 80.1918, 0.10206796472060295, 0.0956927701651052, 0.5360163579210792, 1.0, [2009.77879662], 0.0, 0
185, 46.00031876564026, 46.008700132369995, 82.5, 82.5, 0.5240159916989654, 0.540016479995117, 80.59825000000001, 80.59825000000001, 0.10206796472060295, 0.09604694764041065, 0.540016479995117, 1.0, [2008.87384735], 0.0, 0
186, 46.25025677680969, 46.25706505775452, 82.0, 82.5, 0.5220159306619465, 0.5480167241431929, 80.1918, 80.59825000000001, 0.09356770531327269, 0.09640112511571607, 0.5480167241431929, 1.0, [2007.96932321], 0.0, 0
187, 46.50031304359436, 46.50879144668579, 82.0, 82.75, 0.5240159916989654, 0.540016479995117, 80.1918, 80.801475, 0.10206796472060295, 0.09675530259102151, 0.540016479995117, 1.0, [2007.0652258], 0.0, 0
188, 46.750314712524414, 46.75884938240051, 82.0, 82.5, 0.5240159916989654, 0.542016541032136, 80.1918, 80.59825000000001, 0.10206796472060295, 0.09710948006632696, 0.542016541032136, 1.0, [2006.16155643], 0.0, 0
189, 47.00032019615173, 47.008801221847534, 82.25, 82.25, 0.5240159916989654, 0.5380164189580982, 80.395025, 80.395025, 0.10206796472060295, 0.09746365754163237, 0.5380164189580982, 1.0, [2005.25831622], 0.0, 0
190, 47.25031757354736, 47.258862257003784, 82.5, 82.75, 0.5240159916989654, 0.544016602069155, 80.59825000000001, 80.801475, 0.10206796472060295, 0.09781783501693779, 0.544016602069155, 1.0, [2004.35550609], 0.0, 0
191, 47.50030493736267, 47.50864934921265, 82.0, 82.0, 0.5240159916989654, 0.5460166631061739, 80.1918, 80.1918, 0.10206796472060295, 0.09817201249224322, 0.5460166631061739, 1.0, [2003.45312678], 0.0, 0
192, 47.7503125667572, 47.758758306503296, 82.5, 82.5, 0.5260160527359844, 0.542016541032136, 80.59825000000001, 80.59825000000001, 0.11056822412793368, 0.09852618996754865, 0.542016541032136, 1.0, [2002.55117889], 0.0, 0
193, 48.000312089920044, 48.008228063583374, 82.5, 82.5, 0.5240159916989654, 0.5460166631061739, 80.59825000000001, 80.59825000000001, 0.10206796472060295, 0.09923454491815953, 0.5460166631061739, 1.0, [2001.64966286], 0.0, 0
194, 48.250709533691406, 48.26028037071228, 82.5, 82.5, 0.5200158696249275, 0.5380164189580982, 80.59825000000001, 80.59825000000001, 0.08506744590594195, 0.09958872239346495, 0.5380164189580982, 1.0, [2000.74857903], 0.0, 0
195, 48.50031638145447, 48.508955240249634, 82.5, 83.0, 0.5260160527359844, 0.542016541032136, 80.59825000000001, 81.0047, 0.11056822412793368, 0.09923454491815951, 0.542016541032136, 1.0, [1999.84792762], 0.0, 0
196, 48.75030994415283, 48.758816957473755, 82.5, 83.0, 0.5260160527359844, 0.544016602069155, 80.59825000000001, 81.0047, 0.11056822412793368, 0.09994289986877038, 0.544016602069155, 1.0, [1998.94770875], 0.0, 0
197, 49.00032091140747, 49.00857424736023, 82.5, 82.5, 0.5260160527359844, 0.544016602069155, 80.59825000000001, 80.59825000000001, 0.11056822412793368, 0.10029707734407584, 0.544016602069155, 1.0, [1998.04792245], 0.0, 0
198, 49.25031852722168, 49.258859157562256, 82.25, 82.75, 0.5260160527359844, 0.5480167241431929, 80.395025, 80.801475, 0.11056822412793368, 0.10100543229468671, 0.5480167241431929, 1.0, [1997.1485687], 0.0, 0
199, 49.500303983688354, 49.508753061294556, 82.25, 83.0, 0.5260160527359844, 0.5460166631061739, 80.395025, 81.0047, 0.11056822412793368, 0.10135960976999216, 0.5460166631061739, 1.0, [1996.24964737], 0.0, 0
200, 49.75030755996704, 49.758761167526245, 82.25, 82.5, 0.5260160527359844, 0.544016602069155, 80.395025, 80.59825000000001, 0.11056822412793368, 0.10206796472060303, 0.544016602069155, 1.0, [1995.3511583], 0.0, 0
201, 50.00031614303589, 50.00869107246399, 82.25, 83.0, 0.5260160527359844, 0.542016541032136, 80.395025, 81.0047, 0.11056822412793368, 0.10242214219590846, 0.542016541032136, 1.0, [1994.45310127], 0.0, 0
202, 50.250303983688354, 50.257415771484375, 82.25, 83.0, 0.5240159916989654, 0.5540169072542498, 80.395025, 81.0047, 0.10206796472060295, 0.1034846746218248, 0.5540169072542498, 1.0, [1993.555476], 0.0, 0
203, 50.50010943412781, 50.50867176055908, 82.25, 82.5, 0.5260160527359844, 0.5500167851802118, 80.395025, 80.59825000000001, 0.11056822412793368, 0.10383885209713023, 0.5500167851802118, 1.0, [1992.65828217], 0.0, 0
204, 50.750312089920044, 50.758814334869385, 82.75, 83.25, 0.5260160527359844, 0.5480167241431929, 80.801475, 81.207925, 0.11056822412793368, 0.10419302957243566, 0.5480167241431929, 1.0, [1991.76151944], 0.0, 0
205, 51.00032043457031, 51.00878572463989, 82.75, 83.25, 0.5280161137730034, 0.5500167851802118, 80.801475, 81.207925, 0.11906848353526442, 0.10454720704774112, 0.5500167851802118, 1.0, [1990.86518742], 0.0, 0
206, 51.250314235687256, 51.25886511802673, 82.5, 82.75, 0.5260160527359844, 0.5500167851802118, 80.59825000000001, 80.801475, 0.11056822412793368, 0.10525556199835202, 0.5500167851802118, 1.0, [1989.96928568], 0.0, 0
207, 51.50019383430481, 51.508511543273926, 82.5, 83.25, 0.5260160527359844, 0.5460166631061739, 80.59825000000001, 81.207925, 0.11056822412793368, 0.10560973947365747, 0.5460166631061739, 1.0, [1989.07381379], 0.0, 0
208, 51.750309467315674, 51.75878858566284, 82.75, 83.0, 0.5260160527359844, 0.5520168462172308, 80.801475, 81.0047, 0.11056822412793368, 0.1059639169489629, 0.5520168462172308, 1.0, [1988.17877127], 0.0, 0
209, 52.00031757354736, 52.00870156288147, 82.5, 83.0, 0.5260160527359844, 0.5540169072542498, 80.59825000000001, 81.0047, 0.11056822412793368, 0.10631809442426836, 0.5540169072542498, 1.0, [1987.28415763], 0.0, 0
210, 52.25032305717468, 52.2593138217926, 82.75, 83.5, 0.5260160527359844, 0.5520168462172308, 80.801475, 81.41115, 0.11056822412793368, 0.1066722718995738, 0.5520168462172308, 1.0, [1986.38997237], 0.0, 0
211, 52.50032448768616, 52.50883936882019, 82.25, 83.75, 0.5260160527359844, 0.5520168462172308, 80.395025, 81.614375, 0.11056822412793368, 0.10738062685018468, 0.5520168462172308, 1.0, [1985.49621497], 0.0, 0
212, 52.750311851501465, 52.75878953933716, 82.5, 83.25, 0.5260160527359844, 0.5500167851802118, 80.59825000000001, 81.207925, 0.11056822412793368, 0.10773480432549014, 0.5500167851802118, 1.0, [1984.60288488], 0.0, 0
213, 53.00031399726868, 53.00878977775574, 82.75, 83.5, 0.5260160527359844, 0.5540169072542498, 80.801475, 81.41115, 0.11056822412793368, 0.10808898180079558, 0.5540169072542498, 1.0, [1983.70998154], 0.0, 0
214, 53.2503182888031, 53.25891375541687, 82.5, 83.5, 0.5280161137730034, 0.5520168462172308, 80.59825000000001, 81.41115, 0.11906848353526442, 0.10844315927610103, 0.5520168462172308, 1.0, [1982.81750441], 0.0, 0
