seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
129, 32.00031232833862, 32.00726389884949, 158.5, 147.5, 1.788054567094943, 0.5600170903653066, 142.37865, 133.43675, 5.474231910153508, 0, 0.5600170903653066, 0.2840923607520772, 0.2840923607520772, 0.0, 0
130, 32.25031876564026, 32.25731611251831, 158.75, 147.5, 1.790054628131962, 0.5660172734763634, 142.581875, 133.43675, 5.482732169560839, 0, 0.5660172734763634, 0.28405131915479076, 0.28405131915479076, 0.0, 0
131, 32.50031638145447, 32.50720477104187, 158.5, 147.25, 1.792054689168981, 0.5660172734763634, 142.37865, 133.233525, 5.4912324289681695, 0, 0.5660172734763634, 0.2840067434780347, 0.2840067434780347, 0.0, 0
132, 32.75031900405884, 32.75725436210632, 158.5, 147.75, 1.794054750206, 0.5580170293282877, 142.37865, 133.639975, 5.4997326883755004, 0, 0.5580170293282877, 0.28397360722466725, 0.28397360722466725, 0.0, 0
133, 33.00031232833862, 33.00726127624512, 158.0, 147.75, 1.790054628131962, 0.5680173345133824, 141.9722, 133.639975, 5.482732169560839, 0, 0.5680173345133824, 0.2839405310435765, 0.2839405310435765, 0.0, 0
134, 33.25032114982605, 33.257198333740234, 158.5, 147.5, 1.790054628131962, 0.5720174565874203, 142.37865, 133.43675, 5.482732169560839, 0, 0.5720174565874203, 0.2839072264403333, 0.2839072264403333, 0.0, 0
135, 33.50011706352234, 33.506999492645264, 158.0, 147.25, 1.792054689168981, 0.5680173345133824, 141.9722, 133.233525, 5.4912324289681695, 0, 0.5680173345133824, 0.2838627827354684, 0.2838627827354684, 0.0, 0
136, 33.750303983688354, 33.75691509246826, 158.75, 147.0, 1.792054689168981, 0.5640172124393446, 142.581875, 133.03029999999998, 5.4912324289681695, 0, 0.5640172124393446, 0.2838260315449648, 0.2838260315449648, 0.0, 0
137, 34.00031018257141, 34.00720953941345, 158.75, 147.5, 1.792054689168981, 0.5680173345133824, 142.581875, 133.43675, 5.4912324289681695, 0, 0.5680173345133824, 0.2837930575114034, 0.2837930575114034, 0.0, 0
138, 34.250316858291626, 34.25717854499817, 158.25, 147.0, 1.790054628131962, 0.5760175786614582, 142.175425, 133.03029999999998, 5.482732169560839, 0, 0.5760175786614582, 0.28375632944498097, 0.28375632944498097, 0.0, 0
139, 34.50031018257141, 34.50715255737305, 158.5, 147.5, 1.792054689168981, 0.5640172124393446, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5640172124393446, 0.28371955916950065, 0.28371955916950065, 0.0, 0
140, 34.75031852722168, 34.75717282295227, 158.5, 147.5, 1.794054750206, 0.5660172734763634, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5660172734763634, 0.28367922319974515, 0.28367922319974515, 0.0, 0
141, 35.000324010849, 35.00715398788452, 158.5, 147.5, 1.792054689168981, 0.5660172734763634, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5660172734763634, 0.28364650875050224, 0.28364650875050224, 0.0, 0
142, 35.2503182888031, 35.257177114486694, 158.5, 147.5, 1.790054628131962, 0.5780176396984771, 142.37865, 133.43675, 5.482732169560839, 0, 0.5780176396984771, 0.28361368141598675, 0.28361368141598675, 0.0, 0
143, 35.50031495094299, 35.50757431983948, 158.5, 147.75, 1.794054750206, 0.5700173955504014, 142.37865, 133.639975, 5.4997326883755004, 0, 0.5700173955504014, 0.2835733108049979, 0.2835733108049979, 0.0, 0
144, 35.75030159950256, 35.75704550743103, 158.5, 147.5, 1.790054628131962, 0.5620171514023256, 142.37865, 133.43675, 5.482732169560839, 0, 0.5620171514023256, 0.2835332428654128, 0.2835332428654128, 0.0, 0
145, 36.000319957733154, 36.00718545913696, 158.5, 147.25, 1.794054750206, 0.5600170903653066, 142.37865, 133.233525, 5.4997326883755004, 0, 0.5600170903653066, 0.2835042482080048, 0.2835042482080048, 0.0, 0
146, 36.250316858291626, 36.25717258453369, 158.25, 147.25, 1.790054628131962, 0.5800177007354961, 142.175425, 133.233525, 5.482732169560839, 0, 0.5800177007354961, 0.28346050298855574, 0.28346050298855574, 0.0, 0
147, 36.50030994415283, 36.5071063041687, 158.25, 147.0, 1.792054689168981, 0.5680173345133824, 142.175425, 133.03029999999998, 5.4912324289681695, 0, 0.5680173345133824, 0.28343158241945576, 0.28343158241945576, 0.0, 0
148, 36.750303506851196, 36.75694942474365, 158.5, 147.5, 1.792054689168981, 0.5600170903653066, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5600170903653066, 0.28338785215714646, 0.28338785215714646, 0.0, 0
149, 37.00035262107849, 37.007158279418945, 158.5, 147.75, 1.790054628131962, 0.5640172124393446, 142.37865, 133.639975, 5.482732169560839, 0, 0.5640172124393446, 0.28335540591955555, 0.28335540591955555, 0.0, 0
150, 37.250322103500366, 37.257182359695435, 158.25, 147.25, 1.790054628131962, 0.582017761772515, 142.175425, 133.233525, 5.482732169560839, 0, 0.582017761772515, 0.2833191687500509, 0.2833191687500509, 0.0, 0
151, 37.50048065185547, 37.5101478099823, 157.75, 147.0, 1.7840544450209053, 0.5680173345133824, 141.76897499999998, 133.03029999999998, 5.457231391338848, 0, 0.5680173345133824, 0.28327924915438374, 0.28327924915438374, 0.0, 0
152, 37.75031638145447, 37.75724482536316, 158.5, 147.75, 1.792054689168981, 0.5680173345133824, 142.37865, 133.639975, 5.4912324289681695, 0, 0.5680173345133824, 0.28324290589159684, 0.28324290589159684, 0.0, 0
153, 38.00031518936157, 38.007213830947876, 158.75, 147.75, 1.792054689168981, 0.5600170903653066, 142.581875, 133.639975, 5.4912324289681695, 0, 0.5600170903653066, 0.28319585911797773, 0.28319585911797773, 0.0, 0
154, 38.25031805038452, 38.257251501083374, 158.5, 147.25, 1.792054689168981, 0.5800177007354961, 142.37865, 133.233525, 5.4912324289681695, 0, 0.5800177007354961, 0.28317501514283816, 0.28317501514283816, 0.0, 0
155, 38.50031661987305, 38.50716185569763, 158.5, 147.5, 1.792054689168981, 0.5660172734763634, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5660172734763634, 0.2831391140264953, 0.2831391140264953, 0.0, 0
156, 38.750306367874146, 38.75696349143982, 158.5, 148.0, 1.792054689168981, 0.5620171514023256, 142.37865, 133.8432, 5.4912324289681695, 0, 0.5620171514023256, 0.28310320118839727, 0.28310320118839727, 0.0, 0
157, 39.00032901763916, 39.007097244262695, 158.5, 147.75, 1.792054689168981, 0.5620171514023256, 142.37865, 133.639975, 5.4912324289681695, 0, 0.5620171514023256, 0.2830673680658813, 0.2830673680658813, 0.0, 0
158, 39.25032019615173, 39.25722336769104, 158.25, 146.75, 1.790054628131962, 0.5740175176244393, 142.175425, 132.82707499999998, 5.482732169560839, 0, 0.5740175176244393, 0.2830315675254159, 0.2830315675254159, 0.0, 0
159, 39.500309228897095, 39.507145404815674, 158.5, 146.75, 1.792054689168981, 0.5620171514023256, 142.37865, 132.82707499999998, 5.4912324289681695, 0, 0.5620171514023256, 0.2829957291189483, 0.2829957291189483, 0.0, 0
160, 39.75031089782715, 39.757163763046265, 158.25, 147.5, 1.792054689168981, 0.5600170903653066, 142.175425, 133.43675, 5.4912324289681695, 0, 0.5600170903653066, 0.2829563207670044, 0.2829563207670044, 0.0, 0
161, 40.00031328201294, 40.00716471672058, 158.5, 147.75, 1.792054689168981, 0.5580170293282877, 142.37865, 133.639975, 5.4912324289681695, 0, 0.5580170293282877, 0.2829244440014028, 0.2829244440014028, 0.0, 0
162, 40.250322580337524, 40.25725507736206, 158.25, 147.25, 1.790054628131962, 0.5760175786614582, 142.175425, 133.233525, 5.482732169560839, 0, 0.5760175786614582, 0.28288884009404425, 0.28288884009404425, 0.0, 0
163, 40.50031280517578, 40.50718379020691, 158.0, 147.5, 1.790054628131962, 0.5600170903653066, 141.9722, 133.43675, 5.482732169560839, 0, 0.5600170903653066, 0.28285317679243926, 0.28285317679243926, 0.0, 0
164, 40.75030589103699, 40.75699234008789, 158.25, 147.75, 1.792054689168981, 0.5620171514023256, 142.175425, 133.639975, 5.4912324289681695, 0, 0.5620171514023256, 0.2828138660432983, 0.2828138660432983, 0.0, 0
165, 41.00031304359436, 41.00713276863098, 158.5, 147.5, 1.792054689168981, 0.5600170903653066, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5600170903653066, 0.2827784682974962, 0.2827784682974962, 0.0, 0
166, 41.25032162666321, 41.257201194763184, 158.5, 147.25, 1.792054689168981, 0.5740175176244393, 142.37865, 133.233525, 5.4912324289681695, 0, 0.5740175176244393, 0.28274683024469505, 0.28274683024469505, 0.0, 0
167, 41.500311613082886, 41.50714063644409, 158.5, 147.25, 1.792054689168981, 0.5600170903653066, 142.37865, 133.233525, 5.4912324289681695, 0, 0.5600170903653066, 0.28271144689947525, 0.28271144689947525, 0.0, 0
168, 41.75031495094299, 41.757282972335815, 158.5, 147.5, 1.794054750206, 0.5620171514023256, 142.37865, 133.43675, 5.4997326883755004, 0, 0.5620171514023256, 0.28267610242957353, 0.28267610242957353, 0.0, 0
169, 42.00030827522278, 42.007203817367554, 158.5, 147.25, 1.788054567094943, 0.5620171514023256, 142.37865, 133.233525, 5.474231910153508, 0, 0.5620171514023256, 0.2826408967138557, 0.2826408967138557, 0.0, 0
170, 42.25031638145447, 42.25724148750305, 158.5, 146.75, 1.790054628131962, 0.5780176396984771, 142.37865, 132.82707499999998, 5.482732169560839, 0, 0.5780176396984771, 0.28260917296839116, 0.28260917296839116, 0.0, 0
171, 42.50031304359436, 42.5071702003479, 158.25, 147.5, 1.792054689168981, 0.5600170903653066, 142.175425, 133.43675, 5.4912324289681695, 0, 0.5600170903653066, 0.2825626898736616, 0.2825626898736616, 0.0, 0
172, 42.750319719314575, 42.757160663604736, 158.5, 147.75, 1.790054628131962, 0.5580170293282877, 142.37865, 133.639975, 5.482732169560839, 0, 0.5580170293282877, 0.28253138565481495, 0.28253138565481495, 0.0, 0
173, 43.00031852722168, 43.0072557926178, 158.25, 146.75, 1.792054689168981, 0.5600170903653066, 142.175425, 132.82707499999998, 5.4912324289681695, 0, 0.5600170903653066, 0.2824999906337874, 0.2824999906337874, 0.0, 0
174, 43.25032448768616, 43.257189989089966, 158.25, 147.25, 1.790054628131962, 0.5700173955504014, 142.175425, 133.233525, 5.482732169560839, 0, 0.5700173955504014, 0.28246121272680613, 0.28246121272680613, 0.0, 0
175, 43.50031399726868, 43.50717115402222, 158.5, 147.75, 1.790054628131962, 0.5600170903653066, 142.37865, 133.639975, 5.482732169560839, 0, 0.5600170903653066, 0.2824298830974111, 0.2824298830974111, 0.0, 0
176, 43.75031852722168, 43.757239818573, 158.25, 147.5, 1.788054567094943, 0.5640172124393446, 142.175425, 133.43675, 5.474231910153508, 0, 0.5640172124393446, 0.28239112221467855, 0.28239112221467855, 0.0, 0
177, 44.000139236450195, 44.00711393356323, 157.75, 147.25, 1.792054689168981, 0.5640172124393446, 141.76897499999998, 133.233525, 5.4912324289681695, 0, 0.5640172124393446, 0.28235608523117917, 0.28235608523117917, 0.0, 0
178, 44.250319719314575, 44.25723648071289, 158.25, 147.0, 1.790054628131962, 0.5760175786614582, 142.175425, 133.03029999999998, 5.482732169560839, 0, 0.5760175786614582, 0.2823175850009686, 0.2823175850009686, 0.0, 0
179, 44.500311613082886, 44.50710153579712, 158.25, 147.75, 1.792054689168981, 0.5600170903653066, 142.175425, 133.639975, 5.4912324289681695, 0, 0.5600170903653066, 0.2822902211721773, 0.2822902211721773, 0.0, 0
180, 44.75031518936157, 44.75728154182434, 158.0, 147.75, 1.792054689168981, 0.5620171514023256, 141.9722, 133.639975, 5.4912324289681695, 0, 0.5620171514023256, 0.28225173239712376, 0.28225173239712376, 0.0, 0
181, 45.00031137466431, 45.0071063041687, 158.5, 147.75, 1.790054628131962, 0.5580170293282877, 142.37865, 133.639975, 5.482732169560839, 0, 0.5580170293282877, 0.28222075008302083, 0.28222075008302083, 0.0, 0
182, 45.250319957733154, 45.25711917877197, 158.25, 147.25, 1.788054567094943, 0.5760175786614582, 142.175425, 133.233525, 5.474231910153508, 0, 0.5760175786614582, 0.28218596357114667, 0.28218596357114667, 0.0, 0
183, 45.50030755996704, 45.50709128379822, 158.5, 147.75, 1.790054628131962, 0.5560169682912687, 142.37865, 133.639975, 5.482732169560839, 0, 0.5560169682912687, 0.2821474108963443, 0.2821474108963443, 0.0, 0
184, 45.750317335128784, 45.757163763046265, 158.5, 147.75, 1.792054689168981, 0.5620171514023256, 142.37865, 133.639975, 5.4912324289681695, 0, 0.5620171514023256, 0.2821090800042344, 0.2821090800042344, 0.0, 0
185, 46.00031352043152, 46.00716233253479, 158.5, 147.75, 1.790054628131962, 0.5580170293282877, 142.37865, 133.639975, 5.482732169560839, 0, 0.5580170293282877, 0.28207837606439934, 0.28207837606439934, 0.0, 0
186, 46.25031781196594, 46.25718569755554, 158.0, 147.0, 1.788054567094943, 0.5740175176244393, 141.9722, 133.03029999999998, 5.474231910153508, 0, 0.5740175176244393, 0.2820475494571201, 0.2820475494571201, 0.0, 0
187, 46.500311851501465, 46.507100343704224, 158.5, 147.5, 1.792054689168981, 0.5600170903653066, 142.37865, 133.43675, 5.4912324289681695, 0, 0.5600170903653066, 0.2820091817596869, 0.2820091817596869, 0.0, 0
188, 46.75030827522278, 46.75697898864746, 158.25, 147.0, 1.790054628131962, 0.5580170293282877, 142.175425, 133.03029999999998, 5.482732169560839, 0, 0.5580170293282877, 0.2819711110332742, 0.2819711110332742, 0.0, 0
189, 47.00031280517578, 47.00704765319824, 158.5, 147.25, 1.790054628131962, 0.5580170293282877, 142.37865, 133.233525, 5.482732169560839, 0, 0.5580170293282877, 0.28194420155304856, 0.28194420155304856, 0.0, 0
190, 47.25031876564026, 47.257179737091064, 158.25, 147.25, 1.788054567094943, 0.5760175786614582, 142.175425, 133.233525, 5.474231910153508, 0, 0.5760175786614582, 0.28190606435346865, 0.28190606435346865, 0.0, 0
191, 47.50031328201294, 47.50715374946594, 158.0, 147.5, 1.792054689168981, 0.5620171514023256, 141.9722, 133.43675, 5.4912324289681695, 0, 0.5620171514023256, 0.28187164822020117, 0.28187164822020117, 0.0, 0
192, 47.750322103500366, 47.757110834121704, 158.0, 147.25, 1.790054628131962, 0.5580170293282877, 141.9722, 133.233525, 5.482732169560839, 0, 0.5580170293282877, 0.28183376919438874, 0.28183376919438874, 0.0, 0
193, 48.00030970573425, 48.00912022590637, 158.0, 147.5, 1.788054567094943, 0.5580170293282877, 141.9722, 133.43675, 5.474231910153508, 0, 0.5580170293282877, 0.28180702737029273, 0.28180702737029273, 0.0, 0
194, 48.25031876564026, 48.25720763206482, 158.25, 147.0, 1.788054567094943, 0.5700173955504014, 142.175425, 133.03029999999998, 5.474231910153508, 0, 0.5700173955504014, 0.28176898146451834, 0.28176898146451834, 0.0, 0
195, 48.50031542778015, 48.5071656703949, 158.5, 147.5, 1.790054628131962, 0.5640172124393446, 142.37865, 133.43675, 5.482732169560839, 0, 0.5640172124393446, 0.2817310369770023, 0.2817310369770023, 0.0, 0
196, 48.750304222106934, 48.75696158409119, 158.25, 147.25, 1.790054628131962, 0.5560169682912687, 142.175425, 133.233525, 5.482732169560839, 0, 0.5560169682912687, 0.28169702956432685, 0.28169702956432685, 0.0, 0
197, 49.00031328201294, 49.00710988044739, 158.0, 147.75, 1.790054628131962, 0.5620171514023256, 141.9722, 133.639975, 5.482732169560839, 0, 0.5620171514023256, 0.281666769327819, 0.281666769327819, 0.0, 0
198, 49.25032091140747, 49.257179498672485, 157.75, 147.25, 1.788054567094943, 0.5700173955504014, 141.76897499999998, 133.233525, 5.474231910153508, 0, 0.5700173955504014, 0.2816327641251102, 0.2816327641251102, 0.0, 0
199, 49.50031304359436, 49.50710368156433, 158.5, 147.5, 1.790054628131962, 0.5580170293282877, 142.37865, 133.43675, 5.482732169560839, 0, 0.5580170293282877, 0.2815987096215504, 0.2815987096215504, 0.0, 0
200, 49.750322580337524, 49.757116079330444, 158.25, 147.25, 1.790054628131962, 0.5580170293282877, 142.175425, 133.233525, 5.482732169560839, 0, 0.5580170293282877, 0.2815610859527886, 0.2815610859527886, 0.0, 0
201, 50.00031518936157, 50.00711703300476, 158.0, 147.25, 1.788054567094943, 0.5620171514023256, 141.9722, 133.233525, 5.474231910153508, 0, 0.5620171514023256, 0.2815309939880335, 0.2815309939880335, 0.0, 0
202, 50.25031304359436, 50.257155656814575, 157.75, 147.25, 1.788054567094943, 0.5700173955504014, 141.76897499999998, 133.233525, 5.474231910153508, 0, 0.5700173955504014, 0.2814970802689214, 0.2814970802689214, 0.0, 0
203, 50.5003125667572, 50.507124185562134, 158.25, 147.75, 1.790054628131962, 0.5600170903653066, 142.175425, 133.639975, 5.482732169560839, 0, 0.5600170903653066, 0.2814594942252313, 0.2814594942252313, 0.0, 0
204, 50.75030493736267, 50.75696587562561, 158.5, 147.5, 1.790054628131962, 0.5560169682912687, 142.37865, 133.43675, 5.482732169560839, 0, 0.5560169682912687, 0.2814258294837959, 0.2814258294837959, 0.0, 0
205, 51.00030970573425, 51.00706148147583, 158.75, 147.75, 1.790054628131962, 0.5520168462172308, 142.581875, 133.639975, 5.482732169560839, 0, 0.5520168462172308, 0.2813959194365485, 0.2813959194365485, 0.0, 0
206, 51.25032138824463, 51.25716829299927, 158.5, 147.5, 1.788054567094943, 0.5620171514023256, 142.37865, 133.43675, 5.474231910153508, 0, 0.5620171514023256, 0.2813622616266833, 0.2813622616266833, 0.0, 0
207, 51.50031232833862, 51.50708532333374, 158.25, 147.25, 1.790054628131962, 0.5560169682912687, 142.175425, 133.233525, 5.482732169560839, 0, 0.5560169682912687, 0.281328554093941, 0.281328554093941, 0.0, 0
208, 51.75033664703369, 51.75712537765503, 158.0, 147.5, 1.790054628131962, 0.5580170293282877, 141.9722, 133.43675, 5.482732169560839, 0, 0.5580170293282877, 0.2812912778226013, 0.2812912778226013, 0.0, 0
209, 52.000330448150635, 52.0071759223938, 158.0, 147.5, 1.788054567094943, 0.5620171514023256, 141.9722, 133.43675, 5.474231910153508, 0, 0.5620171514023256, 0.28126153155454836, 0.28126153155454836, 0.0, 0
210, 52.25030875205994, 52.25723099708557, 158.0, 147.25, 1.788054567094943, 0.5620171514023256, 141.9722, 133.233525, 5.474231910153508, 0, 0.5620171514023256, 0.28122796442341613, 0.28122796442341613, 0.0, 0
211, 52.500317335128784, 52.50721001625061, 158.5, 147.25, 1.790054628131962, 0.5620171514023256, 142.37865, 133.233525, 5.482732169560839, 0, 0.5620171514023256, 0.2811907233157127, 0.2811907233157127, 0.0, 0
212, 52.75032043457031, 52.75717639923096, 158.25, 147.25, 1.788054567094943, 0.5520168462172308, 142.175425, 133.233525, 5.474231910153508, 0, 0.5520168462172308, 0.2811574041390461, 0.2811574041390461, 0.0, 0
213, 53.00031566619873, 53.00717568397522, 158.25, 147.5, 1.788054567094943, 0.5520168462172308, 142.175425, 133.43675, 5.474231910153508, 0, 0.5520168462172308, 0.2811277503109244, 0.2811277503109244, 0.0, 0
214, 53.250317096710205, 53.25723171234131, 158.5, 147.75, 1.788054567094943, 0.5600170903653066, 142.37865, 133.639975, 5.474231910153508, 0, 0.5600170903653066, 0.28109064580541165, 0.28109064580541165, 0.0, 0
215, 53.50012993812561, 53.50697135925293, 158.25, 147.75, 1.790054628131962, 0.5580170293282877, 142.175425, 133.639975, 5.482732169560839, 0, 0.5580170293282877, 0.2810573625835895, 0.2810573625835895, 0.0, 0
216, 53.75030589103699, 53.75694274902344, 158.25, 147.0, 1.788054567094943, 0.5540169072542498, 142.175425, 133.03029999999998, 5.474231910153508, 0, 0.5540169072542498, 0.28102422283366346, 0.28102422283366346, 0.0, 0
217, 54.000306844711304, 54.0071177482605, 157.75, 147.5, 1.790054628131962, 0.5580170293282877, 141.76897499999998, 133.43675, 5.482732169560839, 0, 0.5580170293282877, 0.28099473440932976, 0.28099473440932976, 0.0, 0
218, 54.25031614303589, 54.2603657245636, 158.5, 147.75, 1.7820543839838863, 0.5720174565874203, 142.37865, 133.639975, 5.448731131931517, 0, 0.5720174565874203, 0.28095789108862324, 0.28095789108862324, 0.0, 0
219, 54.50019121170044, 54.50715780258179, 158.25, 147.25, 1.788054567094943, 0.5580170293282877, 142.175425, 133.233525, 5.474231910153508, 0, 0.5580170293282877, 0.2809282168456795, 0.2809282168456795, 0.0, 0
220, 54.750314235687256, 54.75719690322876, 158.25, 147.75, 1.788054567094943, 0.5560169682912687, 142.175425, 133.639975, 5.474231910153508, 0, 0.5560169682912687, 0.28088026602935856, 0.28088026602935856, 0.0, 0
