seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
120, 29.75032114982605, 29.757539987564087, 161.75, 150.0, 1.8960578630939666, 0.5640172124393446, 145.02057499999998, 135.469, 5.933245918149358, 5.908453494877977, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
121, 30.00031614303589, 30.007049322128296, 162.0, 150.25, 1.8820574358348339, 0.5520168462172308, 145.22379999999998, 135.672225, 5.873744102298044, 5.908453494877977, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
122, 30.25029420852661, 30.25627374649048, 162.0, 150.75, 1.8900576799829099, 0.5580170293282877, 145.22379999999998, 136.078675, 5.907745139927367, 5.906682607501449, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
123, 30.500308513641357, 30.50664448738098, 162.0, 150.5, 1.878057313760796, 0.5660172734763634, 145.22379999999998, 135.87545, 5.856743583483383, 5.90739096245206, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
124, 30.75032091140747, 30.757601022720337, 162.0, 150.25, 1.8960578630939666, 0.5540169072542498, 145.22379999999998, 135.672225, 5.933245918149358, 5.907745139927367, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
125, 31.000313997268677, 31.007604360580444, 162.0, 150.0, 1.8960578630939666, 0.5500167851802118, 145.22379999999998, 135.469, 5.933245918149358, 5.909161849828588, 0.5500167851802118, 0.2625943526199961, [0.26259435], 0.0, 2
126, 31.25030517578125, 31.257469177246094, 161.25, 150.75, 1.8980579241309856, 0.5500167851802118, 144.61412499999997, 136.078675, 5.941746177556689, 5.910224382254504, 0.5500167851802118, 0.2625943526199961, [0.26259435], 0.0, 2
127, 31.500348567962646, 31.5074782371521, 162.25, 150.0, 1.880057374797815, 0.5600170903653066, 145.427025, 135.469, 5.865243842890714, 5.9109327372051155, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
128, 31.750330448150635, 31.757819414138794, 161.75, 150.0, 1.8820574358348339, 0.5540169072542498, 145.02057499999998, 135.469, 5.873744102298044, 5.91128691468042, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
129, 32.000309228897095, 32.00642466545105, 162.25, 150.0, 1.8880576189458909, 0.5480167241431929, 145.427025, 135.469, 5.899244880520036, 5.91057855972981, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
130, 32.25030565261841, 32.25740647315979, 162.25, 150.75, 1.8980579241309856, 0.5560169682912687, 145.427025, 136.078675, 5.941746177556689, 5.91128691468042, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
131, 32.50031661987305, 32.50753688812256, 162.0, 150.5, 1.8980579241309856, 0.5560169682912687, 145.22379999999998, 135.87545, 5.941746177556689, 5.911286914680421, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
132, 32.75031876564026, 32.75748300552368, 162.0, 150.25, 1.8960578630939666, 0.5560169682912687, 145.22379999999998, 135.672225, 5.933245918149358, 5.911641092155726, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
133, 33.00031042098999, 33.00735092163086, 162.0, 150.5, 1.8960578630939666, 0.544016602069155, 145.22379999999998, 135.87545, 5.933245918149358, 5.911995269631032, 0.544016602069155, 0.2625943526199961, [0.26259435], 0.0, 2
134, 33.2503125667572, 33.25737142562866, 162.5, 150.75, 1.8980579241309856, 0.5560169682912687, 145.63025, 136.078675, 5.941746177556689, 5.912349447106337, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
135, 33.500325202941895, 33.50743579864502, 162.25, 150.5, 1.8840574968718529, 0.5580170293282877, 145.427025, 135.87545, 5.882244361705375, 5.912349447106337, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
136, 33.750304222106934, 33.757888317108154, 161.75, 150.25, 1.8920577410199286, 0.5520168462172308, 145.02057499999998, 135.672225, 5.916245399334697, 5.912703624581643, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
137, 34.00030851364136, 34.00641632080078, 161.5, 150.0, 1.8880576189458909, 0.5500167851802118, 144.81734999999998, 135.469, 5.899244880520036, 5.914474511958169, 0.5500167851802118, 0.2625943526199961, [0.26259435], 0.0, 2
138, 34.25030589103699, 34.25747561454773, 162.0, 150.75, 1.8980579241309856, 0.5540169072542498, 145.22379999999998, 136.078675, 5.941746177556689, 5.9134119795322535, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
139, 34.50031638145447, 34.50778341293335, 161.75, 150.5, 1.8980579241309856, 0.5560169682912687, 145.02057499999998, 135.87545, 5.941746177556689, 5.913766157007559, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
140, 34.75031518936157, 34.75747466087341, 162.0, 150.25, 1.8980579241309856, 0.5540169072542498, 145.22379999999998, 135.672225, 5.941746177556689, 5.914474511958171, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
141, 35.00030446052551, 35.00735831260681, 162.0, 150.5, 1.8940578020569476, 0.5460166631061739, 145.22379999999998, 135.87545, 5.924745658742028, 5.914828689433475, 0.5460166631061739, 0.2625943526199961, [0.26259435], 0.0, 2
142, 35.25030708312988, 35.25735664367676, 162.0, 150.75, 1.9000579851680046, 0.5560169682912687, 145.22379999999998, 136.078675, 5.95024643696402, 5.914828689433475, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
143, 35.500370264053345, 35.50753688812256, 161.75, 150.0, 1.8860575579088719, 0.5560169682912687, 145.02057499999998, 135.469, 5.890744621112705, 5.915537044384087, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
144, 35.75030779838562, 35.75722932815552, 162.0, 150.75, 1.8840574968718529, 0.5580170293282877, 145.22379999999998, 136.078675, 5.882244361705375, 5.916599576810003, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
145, 36.000314235687256, 36.00645852088928, 162.0, 150.5, 1.8920577410199286, 0.5500167851802118, 145.22379999999998, 135.87545, 5.916245399334697, 5.914474511958171, 0.5500167851802118, 0.2625943526199961, [0.26259435], 0.0, 2
146, 36.250306367874146, 36.25756239891052, 162.0, 150.25, 1.8860575579088719, 0.5560169682912687, 145.22379999999998, 135.672225, 5.890744621112705, 5.916245399334696, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
147, 36.50031805038452, 36.50755977630615, 162.0, 150.5, 1.8980579241309856, 0.5560169682912687, 145.22379999999998, 135.87545, 5.941746177556689, 5.915537044384085, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
148, 36.75031495094299, 36.75745415687561, 162.25, 150.5, 1.8960578630939666, 0.5580170293282877, 145.427025, 135.87545, 5.933245918149358, 5.919078819137141, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
149, 37.000312089920044, 37.00733971595764, 162.0, 150.5, 1.8960578630939666, 0.544016602069155, 145.22379999999998, 135.87545, 5.933245918149358, 5.919078819137141, 0.544016602069155, 0.2625943526199961, [0.26259435], 0.0, 2
150, 37.25030589103699, 37.25734519958496, 161.75, 150.5, 1.9000579851680046, 0.5560169682912687, 145.02057499999998, 135.87545, 5.95024643696402, 5.919078819137141, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
151, 37.50033116340637, 37.50720500946045, 161.75, 150.75, 1.8860575579088719, 0.5540169072542498, 145.02057499999998, 136.078675, 5.890744621112705, 5.9194329966124455, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
152, 37.75018811225891, 37.76433730125427, 161.75, 150.25, 1.8880576189458909, 0.5540169072542498, 145.02057499999998, 135.672225, 5.899244880520036, 5.920495529038362, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
153, 38.00030755996704, 38.006895303726196, 162.0, 150.25, 1.8860575579088719, 0.5480167241431929, 145.22379999999998, 135.672225, 5.890744621112705, 5.921558061464279, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
154, 38.250306367874146, 38.25758504867554, 162.0, 150.75, 1.9000579851680046, 0.5540169072542498, 145.22379999999998, 136.078675, 5.95024643696402, 5.921203883988973, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
155, 38.50032043457031, 38.50769782066345, 162.0, 150.5, 1.9000579851680046, 0.5520168462172308, 145.22379999999998, 135.87545, 5.95024643696402, 5.921558061464279, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
156, 38.75031781196594, 38.75753998756409, 161.75, 150.5, 1.8980579241309856, 0.5520168462172308, 145.02057499999998, 135.87545, 5.941746177556689, 5.921912238939584, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
157, 39.00031042098999, 39.00735378265381, 162.0, 150.75, 1.8980579241309856, 0.544016602069155, 145.22379999999998, 136.078675, 5.941746177556689, 5.92226641641489, 0.544016602069155, 0.2625943526199961, [0.26259435], 0.0, 2
158, 39.25030708312988, 39.25739288330078, 162.0, 150.5, 1.9000579851680046, 0.5600170903653066, 145.22379999999998, 135.87545, 5.95024643696402, 5.922620593890195, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
159, 39.50179171562195, 39.51255440711975, 162.0, 149.75, 1.874057191686758, 0.5620171514023256, 145.22379999999998, 135.265775, 5.839743064668722, 5.9229747713655, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
160, 39.75031566619873, 39.75861930847168, 162.25, 150.75, 1.8980579241309856, 0.5520168462172308, 145.427025, 136.078675, 5.941746177556689, 5.921203883988974, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
161, 40.00030732154846, 40.007856130599976, 162.0, 150.5, 1.8880576189458909, 0.5500167851802118, 145.22379999999998, 135.87545, 5.899244880520036, 5.922266416414889, 0.5500167851802118, 0.2625943526199961, [0.26259435], 0.0, 2
162, 40.250306844711304, 40.25680923461914, 162.0, 151.0, 1.8840574968718529, 0.5560169682912687, 145.22379999999998, 136.28189999999998, 5.882244361705375, 5.92226641641489, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
163, 40.50031781196594, 40.50757050514221, 162.0, 149.75, 1.8980579241309856, 0.5600170903653066, 145.22379999999998, 135.265775, 5.941746177556689, 5.919787174087752, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
164, 40.75031638145447, 40.75748062133789, 161.75, 150.75, 1.8980579241309856, 0.5560169682912687, 145.02057499999998, 136.078675, 5.941746177556689, 5.919787174087752, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
165, 41.00030732154846, 41.00738763809204, 162.25, 150.75, 1.8960578630939666, 0.5480167241431929, 145.427025, 136.078675, 5.933245918149358, 5.919787174087752, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
166, 41.250306367874146, 41.257453203201294, 162.0, 150.5, 1.9000579851680046, 0.5520168462172308, 145.22379999999998, 135.87545, 5.95024643696402, 5.920141351563057, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
167, 41.500091552734375, 41.50704860687256, 162.0, 150.75, 1.8860575579088719, 0.5620171514023256, 145.22379999999998, 136.078675, 5.890744621112705, 5.920141351563057, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
168, 41.75010657310486, 41.757338762283325, 162.0, 150.5, 1.8820574358348339, 0.5600170903653066, 145.22379999999998, 135.87545, 5.873744102298044, 5.920141351563057, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
169, 42.00032639503479, 42.00654888153076, 162.0, 150.25, 1.8920577410199286, 0.5460166631061739, 145.22379999999998, 135.672225, 5.916245399334697, 5.919787174087752, 0.5460166631061739, 0.2625943526199961, [0.26259435], 0.0, 2
170, 42.250306844711304, 42.25703954696655, 162.0, 151.0, 1.8980579241309856, 0.5540169072542498, 145.22379999999998, 136.28189999999998, 5.941746177556689, 5.919787174087752, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
171, 42.500319719314575, 42.507484436035156, 162.0, 150.25, 1.9000579851680046, 0.5580170293282877, 145.22379999999998, 135.672225, 5.95024643696402, 5.921912238939584, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
172, 42.75031661987305, 42.757450580596924, 162.0, 150.75, 1.9000579851680046, 0.5600170903653066, 145.22379999999998, 136.078675, 5.95024643696402, 5.92226641641489, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
173, 43.000308990478516, 43.00732469558716, 162.0, 150.25, 1.9000579851680046, 0.5480167241431929, 145.22379999999998, 135.672225, 5.95024643696402, 5.9229747713655, 0.5480167241431929, 0.2625943526199961, [0.26259435], 0.0, 2
174, 43.25030541419983, 43.25737905502319, 162.5, 151.25, 1.9020580462050234, 0.5540169072542498, 145.63025, 136.48512499999998, 5.95874669637135, 5.923683126316111, 0.5540169072542498, 0.2625943526199961, [0.26259435], 0.0, 2
175, 43.50032663345337, 43.51242995262146, 162.25, 150.75, 1.8860575579088719, 0.5580170293282877, 145.427025, 136.078675, 5.890744621112705, 5.924037303791416, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
176, 43.750096797943115, 43.75696134567261, 162.25, 151.0, 1.8980579241309856, 0.5620171514023256, 145.427025, 136.28189999999998, 5.941746177556689, 5.924037303791418, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
177, 44.0015184879303, 44.01138782501221, 162.25, 151.0, 1.8880576189458909, 0.5460166631061739, 145.427025, 136.28189999999998, 5.899244880520036, 5.925808191167943, 0.5460166631061739, 0.2625943526199961, [0.26259435], 0.0, 2
178, 44.250301361083984, 44.257736682891846, 162.25, 150.75, 1.9020580462050234, 0.5520168462172308, 145.427025, 136.078675, 5.95874669637135, 5.92616236864325, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
179, 44.50031352043152, 44.50775074958801, 162.0, 150.5, 1.9000579851680046, 0.5620171514023256, 145.22379999999998, 135.87545, 5.95024643696402, 5.926516546118553, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
180, 44.750314712524414, 44.7574737071991, 162.25, 150.75, 1.9020580462050234, 0.5620171514023256, 145.427025, 136.078675, 5.95874669637135, 5.926516546118556, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
181, 45.00030851364136, 45.00729012489319, 162.0, 150.75, 1.8980579241309856, 0.5520168462172308, 145.22379999999998, 136.078675, 5.941746177556689, 5.927224901069166, 0.5520168462172308, 0.2625943526199961, [0.26259435], 0.0, 2
182, 45.25030565261841, 45.25739049911499, 162.0, 151.25, 1.9000579851680046, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 5.95024643696402, 5.927224901069167, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
183, 45.50020146369934, 45.50673723220825, 161.75, 151.0, 1.8860575579088719, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.890744621112705, 5.927224901069166, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
184, 45.75031495094299, 45.75744342803955, 162.0, 150.75, 1.8920577410199286, 0.5660172734763634, 145.22379999999998, 136.078675, 5.916245399334697, 5.9293499659209985, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
185, 46.00031614303589, 46.00661110877991, 162.0, 150.25, 1.8920577410199286, 0.5600170903653066, 145.22379999999998, 135.672225, 5.916245399334697, 5.928287433495082, 0.5600170903653066, 0.2625943526199961, [0.26259435], 0.0, 2
186, 46.250330209732056, 46.258259773254395, 162.25, 151.25, 1.8680570085757013, 0.5560169682912687, 145.427025, 136.48512499999998, 5.8142422864467305, 5.928995788445692, 0.5560169682912687, 0.2625943526199961, [0.26259435], 0.0, 2
187, 46.50031781196594, 46.50754404067993, 161.5, 151.0, 1.9000579851680046, 0.5680173345133824, 144.81734999999998, 136.28189999999998, 5.95024643696402, 5.92616236864325, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
188, 46.75025653839111, 46.7574737071991, 162.0, 150.5, 1.9020580462050234, 0.5660172734763634, 145.22379999999998, 135.87545, 5.95874669637135, 5.926516546118553, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
189, 47.000333070755005, 47.00700640678406, 161.75, 151.0, 1.8880576189458909, 0.5640172124393446, 145.02057499999998, 136.28189999999998, 5.899244880520036, 5.927224901069164, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
190, 47.25031304359436, 47.25741505622864, 162.0, 150.5, 1.9000579851680046, 0.5620171514023256, 145.22379999999998, 135.87545, 5.95024643696402, 5.925808191167943, 0.5620171514023256, 0.2625943526199961, [0.26259435], 0.0, 2
191, 47.50031781196594, 47.51680779457092, 161.75, 150.75, 1.8820574358348339, 0.5680173345133824, 145.02057499999998, 136.078675, 5.873744102298044, 5.925808191167943, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
192, 47.75375962257385, 47.779637575149536, 162.0, 150.75, 1.8900576799829099, 0.5580170293282877, 145.22379999999998, 136.078675, 5.907745139927367, 5.925099836217332, 0.5580170293282877, 0.2625943526199961, [0.26259435], 0.0, 2
193, 48.00027585029602, 48.006561517715454, 162.0, 151.0, 1.8940578020569476, 0.5700173955504014, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.926516546118553, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
194, 48.25030064582825, 48.25745916366577, 162.0, 151.0, 1.9020580462050234, 0.5640172124393446, 145.22379999999998, 136.28189999999998, 5.95874669637135, 5.9268707235938605, 0.5640172124393446, 0.2625943526199961, [0.26259435], 0.0, 2
195, 48.50032043457031, 48.5076801776886, 162.0, 151.0, 1.9000579851680046, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 5.95024643696402, 5.927579078544471, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
196, 48.75031590461731, 48.75746941566467, 162.0, 151.0, 1.9020580462050234, 0.5700173955504014, 145.22379999999998, 136.28189999999998, 5.95874669637135, 5.927579078544471, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
197, 49.000328540802, 49.00733757019043, 161.75, 151.0, 1.9000579851680046, 0.5700173955504014, 145.02057499999998, 136.28189999999998, 5.95024643696402, 5.927933256019776, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
198, 49.25030875205994, 49.25742149353027, 162.0, 151.25, 1.9040581072420424, 0.5700173955504014, 145.22379999999998, 136.48512499999998, 5.9672469557786805, 5.927933256019777, 0.5700173955504014, 0.2625943526199961, [0.26259435], 0.0, 2
199, 49.50031304359436, 49.50739908218384, 162.0, 150.75, 1.9000579851680046, 0.5680173345133824, 145.22379999999998, 136.078675, 5.95024643696402, 5.928287433495083, 0.5680173345133824, 0.2625943526199961, [0.26259435], 0.0, 2
200, 49.75031542778015, 49.75641441345215, 162.0, 151.0, 1.9060581682790614, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 5.9757472151860105, 5.930766675822221, 0.5660172734763634, 0.2625943526199961, [0.26259435], 0.0, 2
