seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2995, 750.5003106594086, 750.5089263916016, 167.5, 159.5, 2.3980731833857236, 0.5640172124393446, 149.69474999999997, 143.19154999999998, 8.066811029389326, 8.037060121463668, 0.5640172124393446, 0.3514564171817787, [0.35145642], 0.0, 2
2996, 750.7503056526184, 750.7589809894562, 167.5, 159.5, 2.4000732444227424, 0.5600170903653066, 149.69474999999997, 143.19154999999998, 8.075311288796655, 8.037768476414278, 0.5600170903653066, 0.3514564171817787, [0.35145642], 0.0, 2
2997, 751.0003175735474, 751.0092046260834, 167.5, 159.25, 2.3960731223487044, 0.5600170903653066, 149.69474999999997, 142.98832499999997, 8.058310769981993, 8.038831008840196, 0.5600170903653066, 0.3514564171817787, [0.35145642], 0.0, 2
2998, 751.2503073215485, 751.2587869167328, 166.5, 159.25, 2.3940730613116856, 0.5580170293282877, 148.88185, 142.98832499999997, 8.049810510574664, 8.039539363790807, 0.5580170293282877, 0.3514564171817787, [0.35145642], 0.0, 2
2999, 751.50031042099, 751.5093293190002, 167.5, 159.0, 2.4000732444227424, 0.5540169072542498, 149.69474999999997, 142.78509999999997, 8.075311288796655, 8.041310251167333, 0.5540169072542498, 0.3514564171817787, [0.35145642], 0.0, 2
3000, 751.7503352165222, 751.7590866088867, 167.25, 158.75, 2.376072511978515, 0.5540169072542498, 149.491525, 142.581875, 7.973308175908688, 8.04237278359325, 0.5540169072542498, 0.3514564171817787, [0.35145642], 0.0, 2
3001, 752.0000829696655, 752.0073075294495, 167.5, 159.0, 2.380072634052553, 0.5500167851802118, 149.69474999999997, 142.78509999999997, 7.99030869472335, 8.04308113854386, 0.5500167851802118, 0.3514564171817787, [0.35145642], 0.0, 2
3002, 752.250303030014, 752.2590889930725, 167.5, 159.25, 2.3960731223487044, 0.5520168462172308, 149.69474999999997, 142.98832499999997, 8.058310769981993, 8.042018606117944, 0.5520168462172308, 0.3514564171817787, [0.35145642], 0.0, 2
3003, 752.5003032684326, 752.5092203617096, 167.0, 159.5, 2.4000732444227424, 0.5500167851802118, 149.2883, 143.19154999999998, 8.075311288796655, 8.042726961068555, 0.5500167851802118, 0.3514564171817787, [0.35145642], 0.0, 2
3004, 752.7503044605255, 752.758971452713, 167.25, 159.25, 2.4000732444227424, 0.5520168462172308, 149.491525, 142.98832499999997, 8.075311288796655, 8.043435316019165, 0.5520168462172308, 0.3514564171817787, [0.35145642], 0.0, 2
3005, 753.0003082752228, 753.0091948509216, 167.0, 158.75, 2.3980731833857236, 0.5480167241431929, 149.2883, 142.581875, 8.066811029389326, 8.044143670969776, 0.5480167241431929, 0.3514564171817787, [0.35145642], 0.0, 2
3006, 753.2503106594086, 753.2588412761688, 166.5, 159.25, 2.3980731833857236, 0.5520168462172308, 148.88185, 142.98832499999997, 8.066811029389326, 8.044852025920386, 0.5520168462172308, 0.3514564171817787, [0.35145642], 0.0, 2
3007, 753.500314950943, 753.5089654922485, 167.0, 159.25, 2.4000732444227424, 0.5460166631061739, 149.2883, 142.98832499999997, 8.075311288796655, 8.045560380870997, 0.5460166631061739, 0.3514564171817787, [0.35145642], 0.0, 2
3008, 753.7501809597015, 753.7589542865753, 167.25, 159.25, 2.382072695089572, 0.5540169072542498, 149.491525, 142.98832499999997, 7.9988089541306815, 8.04626873582161, 0.5540169072542498, 0.3514564171817787, [0.35145642], 0.0, 2
3009, 754.0003230571747, 754.0094201564789, 167.5, 158.75, 2.4000732444227424, 0.5480167241431929, 149.69474999999997, 142.581875, 8.075311288796655, 8.047331268247525, 0.5480167241431929, 0.3514564171817787, [0.35145642], 0.0, 2
3010, 754.2503073215485, 754.2588918209076, 167.5, 158.75, 2.3980731833857236, 0.5520168462172308, 149.69474999999997, 142.581875, 8.066811029389326, 8.049456333099359, 0.5520168462172308, 0.3514564171817787, [0.35145642], 0.0, 2
3011, 754.5003099441528, 754.5093371868134, 167.0, 159.25, 2.4020733054597616, 0.5520168462172308, 149.2883, 142.98832499999997, 8.083811548203986, 8.05016468804997, 0.5520168462172308, 0.3514564171817787, [0.35145642], 0.0, 2
3012, 754.7503201961517, 754.7588925361633, 167.5, 159.5, 2.4020733054597616, 0.5500167851802118, 149.69474999999997, 143.19154999999998, 8.083811548203986, 8.05087304300058, 0.5500167851802118, 0.3514564171817787, [0.35145642], 0.0, 2
3013, 755.0003128051758, 755.0091640949249, 167.75, 159.25, 2.3980731833857236, 0.5560169682912687, 149.89797499999997, 142.98832499999997, 8.066811029389326, 8.051935575426498, 0.5560169682912687, 0.3514564171817787, [0.35145642], 0.0, 2
3014, 755.2503180503845, 755.2589130401611, 167.5, 159.25, 2.4000732444227424, 0.5680173345133824, 149.69474999999997, 142.98832499999997, 8.075311288796655, 8.052998107852412, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
3015, 755.5003056526184, 755.5093643665314, 166.75, 159.0, 2.4000732444227424, 0.5620171514023256, 149.085075, 142.78509999999997, 8.075311288796655, 8.053706462803024, 0.5620171514023256, 0.3514564171817787, [0.35145642], 0.0, 2
3016, 755.7503182888031, 755.7663578987122, 167.75, 159.25, 2.3920730002746664, 0.5680173345133824, 149.89797499999997, 142.98832499999997, 8.041310251167332, 8.05406064027833, 0.5680173345133824, 0.3514564171817787, [0.35145642], 0.0, 2
3017, 756.0013415813446, 756.0085625648499, 167.5, 159.25, 2.3920730002746664, 0.5700173955504014, 149.69474999999997, 142.98832499999997, 8.041310251167332, 8.055477350179551, 0.5700173955504014, 0.3514564171817787, [0.35145642], 0.0, 2
3018, 756.2503082752228, 756.2588846683502, 167.0, 159.25, 2.3980731833857236, 0.5720174565874203, 149.2883, 142.98832499999997, 8.066811029389326, 8.05724823755608, 0.5720174565874203, 0.3514564171817787, [0.35145642], 0.0, 2
3019, 756.5003132820129, 756.5092051029205, 167.5, 159.0, 2.4020733054597616, 0.5700173955504014, 149.69474999999997, 142.78509999999997, 8.083811548203986, 8.057602415031385, 0.5700173955504014, 0.3514564171817787, [0.35145642], 0.0, 2
3020, 756.75031208992, 756.7588579654694, 167.75, 159.25, 2.4040733664967804, 0.5760175786614582, 149.89797499999997, 142.98832499999997, 8.092311807611317, 8.058310769981995, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
3021, 757.0003142356873, 757.0090968608856, 167.75, 159.25, 2.4000732444227424, 0.5760175786614582, 149.89797499999997, 142.98832499999997, 8.075311288796655, 8.059019124932606, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
3022, 757.2503113746643, 757.2590944766998, 167.0, 159.25, 2.4000732444227424, 0.5740175176244393, 149.2883, 142.98832499999997, 8.075311288796655, 8.059727479883216, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
3023, 757.5003089904785, 757.5087265968323, 167.5, 159.25, 2.4020733054597616, 0.5780176396984771, 149.69474999999997, 142.98832499999997, 8.083811548203986, 8.060790012309132, 0.5780176396984771, 0.3514564171817787, [0.35145642], 0.0, 2
3024, 757.7503142356873, 757.7578372955322, 167.0, 159.5, 2.3920730002746664, 0.5800177007354961, 149.2883, 143.19154999999998, 8.041310251167332, 8.061144189784438, 0.5800177007354961, 0.3514564171817787, [0.35145642], 0.0, 2
3025, 758.000321149826, 758.0178308486938, 167.75, 159.25, 2.380072634052553, 0.5600170903653066, 149.89797499999997, 142.98832499999997, 7.99030869472335, 8.06397760958688, 0.5600170903653066, 0.3514564171817787, [0.35145642], 0.0, 2
3026, 758.2503156661987, 758.2593104839325, 167.5, 159.25, 2.4000732444227424, 0.5760175786614582, 149.69474999999997, 142.98832499999997, 8.075311288796655, 8.06397760958688, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
3027, 758.5003061294556, 758.5090520381927, 167.5, 158.75, 2.4040733664967804, 0.5740175176244393, 149.69474999999997, 142.581875, 8.092311807611317, 8.06468596453749, 0.5740175176244393, 0.3514564171817787, [0.35145642], 0.0, 2
3028, 758.7503135204315, 758.7590773105621, 167.5, 159.5, 2.4040733664967804, 0.5760175786614582, 149.69474999999997, 143.19154999999998, 8.092311807611317, 8.065394319488103, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
3029, 759.0003087520599, 759.0091760158539, 167.75, 158.75, 2.4020733054597616, 0.5760175786614582, 149.89797499999997, 142.581875, 8.083811548203986, 8.066102674438714, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
3030, 759.2503037452698, 759.2590029239655, 167.25, 159.25, 2.4020733054597616, 0.5760175786614582, 149.491525, 142.98832499999997, 8.083811548203986, 8.066811029389326, 0.5760175786614582, 0.3514564171817787, [0.35145642], 0.0, 2
3031, 759.5003056526184, 759.509129524231, 167.75, 159.0, 2.4040733664967804, 0.5780176396984771, 149.89797499999997, 142.78509999999997, 8.092311807611317, 8.067519384339935, 0.5780176396984771, 0.3514564171817787, [0.35145642], 0.0, 2
3032, 759.7503387928009, 759.7582437992096, 167.75, 159.25, 2.3940730613116856, 0.584017822809534, 149.89797499999997, 142.98832499999997, 8.049810510574664, 8.068227739290547, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3033, 760.0002999305725, 760.0076107978821, 167.25, 159.0, 2.3920730002746664, 0.584017822809534, 149.491525, 142.78509999999997, 8.041310251167332, 8.070352804142379, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3034, 760.2512698173523, 760.258663892746, 167.75, 159.0, 2.4000732444227424, 0.582017761772515, 149.89797499999997, 142.78509999999997, 8.075311288796655, 8.068936094241158, 0.582017761772515, 0.3514564171817787, [0.35145642], 0.0, 2
3035, 760.5003039836884, 760.5093126296997, 167.25, 159.25, 2.4020733054597616, 0.5800177007354961, 149.491525, 142.98832499999997, 8.083811548203986, 8.069290271716463, 0.5800177007354961, 0.3514564171817787, [0.35145642], 0.0, 2
3036, 760.7503161430359, 760.7592775821686, 167.75, 159.5, 2.4060734275337996, 0.584017822809534, 149.89797499999997, 143.19154999999998, 8.100812067018648, 8.069290271716463, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3037, 761.0003130435944, 761.0088772773743, 167.25, 159.0, 2.4020733054597616, 0.5900180059205908, 149.491525, 142.78509999999997, 8.083811548203986, 8.069998626667074, 0.5900180059205908, 0.3514564171817787, [0.35145642], 0.0, 2
3038, 761.2503297328949, 761.2592890262604, 167.5, 159.5, 2.4000732444227424, 0.584017822809534, 149.69474999999997, 143.19154999999998, 8.075311288796655, 8.070706981617684, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3039, 761.500084400177, 761.5090818405151, 167.25, 159.5, 2.4020733054597616, 0.584017822809534, 149.491525, 143.19154999999998, 8.083811548203986, 8.070706981617684, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3040, 761.7503080368042, 761.7578356266022, 167.5, 159.25, 2.384072756126591, 0.5860178838465528, 149.69474999999997, 142.98832499999997, 8.007309213538012, 8.07106115909299, 0.5860178838465528, 0.3514564171817787, [0.35145642], 0.0, 2
3041, 762.0003173351288, 762.0077433586121, 167.25, 159.0, 2.3960731223487044, 0.5900180059205908, 149.491525, 142.78509999999997, 8.058310769981993, 8.069644449191768, 0.5900180059205908, 0.3514564171817787, [0.35145642], 0.0, 2
3042, 762.250307559967, 762.2681374549866, 167.75, 159.5, 2.4020733054597616, 0.5660172734763634, 149.89797499999997, 143.19154999999998, 8.083811548203986, 8.070352804142379, 0.5660172734763634, 0.3514564171817787, [0.35145642], 0.0, 2
3043, 762.5002932548523, 762.5093383789062, 167.0, 159.25, 2.4060734275337996, 0.584017822809534, 149.2883, 142.98832499999997, 8.100812067018648, 8.07106115909299, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3044, 762.7503106594086, 762.7589251995087, 167.25, 159.25, 2.4060734275337996, 0.5880179448835718, 149.491525, 142.98832499999997, 8.100812067018648, 8.0717695140436, 0.5880179448835718, 0.3514564171817787, [0.35145642], 0.0, 2
3045, 763.0003073215485, 763.00914311409, 167.75, 159.25, 2.4040733664967804, 0.5920180669576097, 149.89797499999997, 142.98832499999997, 8.092311807611317, 8.072123691518906, 0.5920180669576097, 0.3514564171817787, [0.35145642], 0.0, 2
3046, 763.2503111362457, 763.2593293190002, 167.75, 159.25, 2.4040733664967804, 0.5880179448835718, 149.89797499999997, 142.98832499999997, 8.092311807611317, 8.072832046469516, 0.5880179448835718, 0.3514564171817787, [0.35145642], 0.0, 2
3047, 763.5003111362457, 763.5091927051544, 166.75, 158.75, 2.4040733664967804, 0.5940181279946287, 149.085075, 142.581875, 8.092311807611317, 8.073540401420129, 0.5940181279946287, 0.3514564171817787, [0.35145642], 0.0, 2
3048, 763.7503182888031, 763.7613406181335, 168.0, 158.75, 2.4060734275337996, 0.5920180669576097, 150.10119999999998, 142.581875, 8.100812067018648, 8.073894578895434, 0.5920180669576097, 0.3514564171817787, [0.35145642], 0.0, 2
3049, 764.0002183914185, 764.0081582069397, 167.25, 159.0, 2.3900729392376476, 0.5860178838465528, 149.491525, 142.78509999999997, 8.032809991760002, 8.076373821222573, 0.5860178838465528, 0.3514564171817787, [0.35145642], 0.0, 2
3050, 764.2503089904785, 764.2589128017426, 166.75, 159.25, 2.4040733664967804, 0.5860178838465528, 149.085075, 142.98832499999997, 8.092311807611317, 8.0781447085991, 0.5860178838465528, 0.3514564171817787, [0.35145642], 0.0, 2
3051, 764.5002906322479, 764.50830078125, 167.5, 159.0, 2.4060734275337996, 0.5860178838465528, 149.69474999999997, 142.78509999999997, 8.100812067018648, 8.07885306354971, 0.5860178838465528, 0.3514564171817787, [0.35145642], 0.0, 2
3052, 764.7503018379211, 764.7590379714966, 168.0, 159.25, 2.408073488570818, 0.5880179448835718, 150.10119999999998, 142.98832499999997, 8.109312326425977, 8.079207241025015, 0.5880179448835718, 0.3514564171817787, [0.35145642], 0.0, 2
3053, 765.0003070831299, 765.0089387893677, 167.75, 159.25, 2.4060734275337996, 0.5880179448835718, 149.89797499999997, 142.98832499999997, 8.100812067018648, 8.079915595975626, 0.5880179448835718, 0.3514564171817787, [0.35145642], 0.0, 2
3054, 765.2503118515015, 765.2590706348419, 167.5, 159.75, 2.4020733054597616, 0.5860178838465528, 149.69474999999997, 143.39477499999998, 8.083811548203986, 8.080623950926237, 0.5860178838465528, 0.3514564171817787, [0.35145642], 0.0, 2
3055, 765.5001921653748, 765.5088975429535, 167.5, 159.0, 2.408073488570818, 0.5880179448835718, 149.69474999999997, 142.78509999999997, 8.109312326425977, 8.080623950926237, 0.5880179448835718, 0.3514564171817787, [0.35145642], 0.0, 2
3056, 765.75031042099, 765.759081363678, 167.75, 159.0, 2.4060734275337996, 0.5860178838465528, 149.89797499999997, 142.78509999999997, 8.100812067018648, 8.081332305876847, 0.5860178838465528, 0.3514564171817787, [0.35145642], 0.0, 2
3057, 766.0003087520599, 766.0071940422058, 168.0, 158.75, 2.3980731833857236, 0.5780176396984771, 150.10119999999998, 142.581875, 8.066811029389326, 8.08345737072868, 0.5780176396984771, 0.3514564171817787, [0.35145642], 0.0, 2
3058, 766.2503068447113, 766.2588062286377, 168.0, 159.0, 2.4020733054597616, 0.5900180059205908, 150.10119999999998, 142.78509999999997, 8.083811548203986, 8.084519903154597, 0.5900180059205908, 0.3514564171817787, [0.35145642], 0.0, 2
3059, 766.5054483413696, 766.5265061855316, 167.5, 159.25, 2.3960731223487044, 0.5540169072542498, 149.69474999999997, 142.98832499999997, 8.058310769981993, 8.084874080629902, 0.5540169072542498, 0.3514564171817787, [0.35145642], 0.0, 2
3060, 766.7503020763397, 766.7590343952179, 167.5, 159.0, 2.408073488570818, 0.5900180059205908, 149.69474999999997, 142.78509999999997, 8.109312326425977, 8.083811548203986, 0.5900180059205908, 0.3514564171817787, [0.35145642], 0.0, 2
3061, 767.0003070831299, 767.0088844299316, 168.0, 159.5, 2.4040733664967804, 0.584017822809534, 150.10119999999998, 143.19154999999998, 8.092311807611317, 8.084165725679291, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3062, 767.2503247261047, 767.2591252326965, 167.5, 159.25, 2.4040733664967804, 0.584017822809534, 149.69474999999997, 142.98832499999997, 8.092311807611317, 8.084519903154597, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3063, 767.5003070831299, 767.5089819431305, 167.75, 158.75, 2.408073488570818, 0.584017822809534, 149.89797499999997, 142.581875, 8.109312326425977, 8.085228258105207, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3064, 767.7503201961517, 767.7594981193542, 168.0, 159.25, 2.4060734275337996, 0.5900180059205908, 150.10119999999998, 142.98832499999997, 8.100812067018648, 8.086290790531125, 0.5900180059205908, 0.3514564171817787, [0.35145642], 0.0, 2
3065, 768.000337600708, 768.0078406333923, 167.75, 159.25, 2.4020733054597616, 0.582017761772515, 149.89797499999997, 142.98832499999997, 8.083811548203986, 8.090186742759485, 0.582017761772515, 0.3514564171817787, [0.35145642], 0.0, 2
3066, 768.2503089904785, 768.2592747211456, 167.75, 159.5, 2.4060734275337996, 0.5880179448835718, 149.89797499999997, 143.19154999999998, 8.100812067018648, 8.0912492751854, 0.5880179448835718, 0.3514564171817787, [0.35145642], 0.0, 2
3067, 768.5003082752228, 768.5093348026276, 168.0, 159.25, 2.410073549607837, 0.584017822809534, 150.10119999999998, 142.98832499999997, 8.117812585833308, 8.091957630136012, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3068, 768.7503077983856, 768.7599415779114, 167.5, 159.25, 2.3980731833857236, 0.5800177007354961, 149.69474999999997, 142.98832499999997, 8.066811029389326, 8.092665985086622, 0.5800177007354961, 0.3514564171817787, [0.35145642], 0.0, 2
3069, 769.0003056526184, 769.0090525150299, 167.5, 159.5, 2.4060734275337996, 0.5880179448835718, 149.69474999999997, 143.19154999999998, 8.100812067018648, 8.091249275185401, 0.5880179448835718, 0.3514564171817787, [0.35145642], 0.0, 2
3070, 769.2503066062927, 769.2589371204376, 168.0, 159.0, 2.4060734275337996, 0.5860178838465528, 150.10119999999998, 142.78509999999997, 8.100812067018648, 8.091603452660706, 0.5860178838465528, 0.3514564171817787, [0.35145642], 0.0, 2
3071, 769.5003046989441, 769.509211063385, 168.0, 159.0, 2.410073549607837, 0.584017822809534, 150.10119999999998, 142.78509999999997, 8.117812585833308, 8.091957630136012, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
3072, 769.7503080368042, 769.7590868473053, 168.0, 158.5, 2.410073549607837, 0.5900180059205908, 150.10119999999998, 142.37865, 8.117812585833308, 8.093020162561928, 0.5900180059205908, 0.3514564171817787, [0.35145642], 0.0, 2
3073, 770.0003125667572, 770.0080885887146, 167.5, 159.5, 2.3920730002746664, 0.584017822809534, 149.69474999999997, 143.19154999999998, 8.041310251167332, 8.093728517512538, 0.584017822809534, 0.3514564171817787, [0.35145642], 0.0, 2
