seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
118, 29.250316381454468, 29.257224321365356, 161.5, 148.75, 1.8480563982055118, 0.5800177007354961, 144.81734999999998, 134.452875, 5.729239692373425, 5.769261747082939, 0.5800177007354961, 0.26397567224770735, [0.26397567], 0.0, 1
119, 29.500300884246826, 29.507996559143066, 161.75, 148.25, 1.8500564592425306, 0.5640172124393446, 145.02057499999998, 134.046425, 5.737739951780755, 5.767845037181718, 0.5640172124393446, 0.2639560365582805, [0.26395604], 0.0, 1
120, 29.750313758850098, 29.75800395011902, 161.75, 148.25, 1.8600567644276254, 0.5700173955504014, 145.02057499999998, 134.046425, 5.780241248817408, 5.766074149805191, 0.5700173955504014, 0.26392556625866903, [0.26392557], 0.0, 1
121, 30.000317335128784, 30.008142471313477, 161.0, 148.75, 1.8600567644276254, 0.5680173345133824, 144.4109, 134.452875, 5.780241248817408, 5.7653657948545805, 0.5680173345133824, 0.2639181976429341, [0.2639182], 0.0, 1
122, 30.25030827522278, 30.257992267608643, 161.25, 148.0, 1.8580567033906066, 0.5800177007354961, 144.61412499999997, 133.8432, 5.771740989410078, 5.765011617379273, 0.5800177007354961, 0.2639255983000989, [0.2639256], 0.0, 1
123, 30.500308990478516, 30.50798273086548, 161.75, 147.5, 1.8620568254646443, 0.5680173345133824, 145.02057499999998, 133.43675, 5.788741508224739, 5.7643032624286645, 0.5680173345133824, 0.26391398577148684, [0.26391399], 0.0, 1
124, 30.7503182888031, 30.758115768432617, 161.5, 148.5, 1.8600567644276254, 0.5720174565874203, 144.81734999999998, 134.24965, 5.780241248817408, 5.764303262428663, 0.5720174565874203, 0.26389882011015786, [0.26389882], 0.0, 1
125, 31.00007963180542, 31.00712275505066, 161.25, 148.75, 1.8520565202795496, 0.5740175176244393, 144.61412499999997, 134.452875, 5.746240211188086, 5.763594907478052, 0.5740175176244393, 0.2638948078400337, [0.26389481], 0.0, 1
126, 31.25031018257141, 31.258111000061035, 161.5, 148.0, 1.8400561540574358, 0.584017822809534, 144.81734999999998, 133.8432, 5.695238654744102, 5.762532375052136, 0.584017822809534, 0.26387917686740736, [0.26387918], 0.0, 1
127, 31.500211477279663, 31.507972717285156, 161.75, 148.25, 1.8460563371684928, 0.5700173955504014, 145.02057499999998, 134.046425, 5.720739432966094, 5.761469842626219, 0.5700173955504014, 0.26385199218809186, [0.26385199], 0.0, 1
128, 31.750229835510254, 31.756752252578735, 161.25, 148.0, 1.8560566423535876, 0.5680173345133824, 144.61412499999997, 133.8432, 5.763240730002747, 5.760761487675609, 0.5680173345133824, 0.26381801822857787, [0.26381802], 0.0, 1
129, 32.000317096710205, 32.00780463218689, 161.75, 148.5, 1.8580567033906066, 0.5700173955504014, 145.02057499999998, 134.24965, 5.771740989410078, 5.759698955249692, 0.5700173955504014, 0.2638183441273104, [0.26381834], 0.0, 1
130, 32.250109910964966, 32.257813692092896, 161.5, 148.75, 1.8580567033906066, 0.582017761772515, 144.81734999999998, 134.452875, 5.771740989410078, 5.758990600299081, 0.582017761772515, 0.26382596708552974, [0.26382597], 0.0, 1
131, 32.500306844711304, 32.50812101364136, 161.5, 147.5, 1.8600567644276254, 0.5680173345133824, 144.81734999999998, 133.43675, 5.780241248817408, 5.758990600299081, 0.5680173345133824, 0.2638183383979529, [0.26381834], 0.0, 1
132, 32.75031781196594, 32.758033990859985, 161.25, 148.5, 1.8600567644276254, 0.5660172734763634, 144.61412499999997, 134.24965, 5.780241248817408, 5.758282245348471, 0.5660172734763634, 0.26380700966174153, [0.26380701], 0.0, 1
133, 33.000317096710205, 33.006999492645264, 161.5, 148.75, 1.8420562150944548, 0.5680173345133824, 144.81734999999998, 134.452875, 5.703738914151433, 5.7579280678731655, 0.5680173345133824, 0.2637994131069469, [0.26379941], 0.0, 1
134, 33.25032305717468, 33.25803852081299, 161.5, 148.25, 1.8480563982055118, 0.5740175176244393, 144.81734999999998, 134.046425, 5.729239692373425, 5.75757389039786, 0.5740175176244393, 0.2637872500225883, [0.26378725], 0.0, 1
135, 33.50030994415283, 33.50850582122803, 161.5, 148.25, 1.8500564592425306, 0.5680173345133824, 144.81734999999998, 134.046425, 5.737739951780755, 5.759344777774388, 0.5680173345133824, 0.2637420316727618, [0.26374203], 0.0, 1
136, 33.75030755996704, 33.758065700531006, 161.5, 148.5, 1.8580567033906066, 0.5700173955504014, 144.81734999999998, 134.24965, 5.771740989410078, 5.7579280678731655, 0.5700173955504014, 0.26374208473773986, [0.26374208], 0.0, 1
137, 34.000314474105835, 34.00810384750366, 161.5, 148.25, 1.8600567644276254, 0.5600170903653066, 144.81734999999998, 134.046425, 5.780241248817408, 5.760761487675609, 0.5600170903653066, 0.2637349370018345, [0.26373494], 0.0, 1
138, 34.25030732154846, 34.25791549682617, 161.75, 148.25, 1.8580567033906066, 0.5720174565874203, 145.02057499999998, 134.046425, 5.771740989410078, 5.7604073102003035, 0.5720174565874203, 0.26373884083132826, [0.26373884], 0.0, 1
139, 34.50030589103699, 34.50798416137695, 161.75, 148.25, 1.8600567644276254, 0.5680173345133824, 145.02057499999998, 134.046425, 5.780241248817408, 5.760053132724998, 0.5680173345133824, 0.26373126891069265, [0.26373127], 0.0, 1
140, 34.75031757354736, 34.75816297531128, 161.75, 148.25, 1.8580567033906066, 0.5660172734763634, 145.02057499999998, 134.046425, 5.771740989410078, 5.759698955249693, 0.5660172734763634, 0.26371627025100386, [0.26371627], 0.0, 1
141, 35.00035858154297, 35.00854015350342, 161.75, 148.25, 1.8480563982055118, 0.5640172124393446, 145.02057499999998, 134.046425, 5.729239692373425, 5.758990600299081, 0.5640172124393446, 0.2637087005493538, [0.2637087], 0.0, 1
142, 35.250317335128784, 35.25860643386841, 161.0, 148.25, 1.8400561540574358, 0.5640172124393446, 144.4109, 134.046425, 5.695238654744102, 5.757219712922555, 0.5640172124393446, 0.26369322732604583, [0.26369323], 0.0, 1
143, 35.50034022331238, 35.50723433494568, 161.5, 148.0, 1.8480563982055118, 0.5700173955504014, 144.81734999999998, 133.8432, 5.729239692373425, 5.755803003021332, 0.5700173955504014, 0.26366266564161733, [0.26366267], 0.0, 1
144, 35.75287675857544, 35.76409697532654, 161.25, 148.5, 1.8420562150944548, 0.5540169072542498, 144.61412499999997, 134.24965, 5.703738914151433, 5.755448825546028, 0.5540169072542498, 0.263636600657304, [0.2636366], 0.0, 1
145, 36.00031018257141, 36.00824213027954, 160.75, 148.0, 1.8580567033906066, 0.5620171514023256, 144.207675, 133.8432, 5.771740989410078, 5.752261228268278, 0.5620171514023256, 0.2636402661474866, [0.26364027], 0.0, 1
146, 36.25031638145447, 36.25817894935608, 161.0, 148.5, 1.8580567033906066, 0.5540169072542498, 144.4109, 134.24965, 5.771740989410078, 5.751907050792973, 0.5540169072542498, 0.26361841963314425, [0.26361842], 0.0, 1
147, 36.50030994415283, 36.51043224334717, 161.0, 148.75, 1.8580567033906066, 0.5660172734763634, 144.4109, 134.452875, 5.771740989410078, 5.751907050792973, 0.5660172734763634, 0.2636375134625347, [0.26363751], 0.0, 1
148, 36.750311851501465, 36.758164405822754, 161.25, 148.0, 1.8580567033906066, 0.5680173345133824, 144.61412499999997, 133.8432, 5.771740989410078, 5.751198695842362, 0.5680173345133824, 0.2636264093115249, [0.26362641], 0.0, 1
149, 37.00031399726868, 37.007264375686646, 161.0, 148.25, 1.8500564592425306, 0.5600170903653066, 144.4109, 134.046425, 5.737739951780755, 5.750844518367057, 0.5600170903653066, 0.2636152183786169, [0.26361522], 0.0, 1
150, 37.25026798248291, 37.2577166557312, 161.25, 148.25, 1.8440562761314738, 0.5500167851802118, 144.61412499999997, 134.046425, 5.712239173558764, 5.750490340891751, 0.5500167851802118, 0.26360374826443067, [0.26360375], 0.0, 1
151, 37.50030589103699, 37.50812816619873, 161.5, 147.75, 1.8600567644276254, 0.5640172124393446, 144.81734999999998, 133.639975, 5.780241248817408, 5.751198695842362, 0.5640172124393446, 0.2635771954684456, [0.2635772], 0.0, 1
152, 37.750319957733154, 37.75822472572327, 161.5, 148.0, 1.8560566423535876, 0.5600170903653066, 144.81734999999998, 133.8432, 5.763240730002747, 5.7536779381695, 0.5600170903653066, 0.2635553915050536, [0.26355539], 0.0, 1
153, 38.000314712524414, 38.008235454559326, 161.5, 148.25, 1.8580567033906066, 0.5520168462172308, 144.81734999999998, 134.046425, 5.771740989410078, 5.7536779381695, 0.5520168462172308, 0.26357444295108945, [0.26357444], 0.0, 1
154, 38.25031018257141, 38.258026123046875, 161.5, 148.25, 1.8560566423535876, 0.542016541032136, 144.81734999999998, 134.046425, 5.763240730002747, 5.7536779381695, 0.542016541032136, 0.2635559161197264, [0.26355592], 0.0, 1
155, 38.500303506851196, 38.50796675682068, 161.5, 148.5, 1.8580567033906066, 0.5580170293282877, 144.81734999999998, 134.24965, 5.771740989410078, 5.753323760694194, 0.5580170293282877, 0.26354851437706983, [0.26354851], 0.0, 1
156, 38.750314474105835, 38.7581524848938, 161.25, 148.0, 1.8580567033906066, 0.5520168462172308, 144.61412499999997, 133.8432, 5.771740989410078, 5.752969583218889, 0.5520168462172308, 0.2635337905565177, [0.26353379], 0.0, 1
157, 39.00031566619873, 39.00886344909668, 161.75, 148.25, 1.8260557267983033, 0.5560169682912687, 145.02057499999998, 134.046425, 5.635736838892789, 5.752615405743583, 0.5560169682912687, 0.26352653479577504, [0.26352653], 0.0, 1
158, 39.25030159950256, 39.2568199634552, 161.5, 148.25, 1.8500564592425306, 0.544016602069155, 144.81734999999998, 134.046425, 5.737739951780755, 5.749781985941141, 0.544016602069155, 0.2635141210569937, [0.26351412], 0.0, 1
159, 39.50032353401184, 39.508185625076294, 161.25, 148.5, 1.8560566423535876, 0.5560169682912687, 144.61412499999997, 134.24965, 5.763240730002747, 5.750136163416445, 0.5560169682912687, 0.26344351250165, [0.26344351], 0.0, 1
160, 39.75031900405884, 39.75816488265991, 161.5, 148.25, 1.8560566423535876, 0.5600170903653066, 144.81734999999998, 134.046425, 5.763240730002747, 5.751198695842362, 0.5600170903653066, 0.26347816842817406, [0.26347817], 0.0, 1
161, 40.00014305114746, 40.00803804397583, 161.25, 148.25, 1.8560566423535876, 0.5580170293282877, 144.61412499999997, 134.046425, 5.763240730002747, 5.750844518367056, 0.5580170293282877, 0.26347868776100525, [0.26347869], 0.0, 1
162, 40.25031089782715, 40.258052110672, 161.5, 147.75, 1.8560566423535876, 0.5500167851802118, 144.81734999999998, 133.639975, 5.763240730002747, 5.750136163416445, 0.5500167851802118, 0.26346766286768697, [0.26346766], 0.0, 1
163, 40.50030755996704, 40.508195877075195, 161.25, 148.0, 1.8560566423535876, 0.5580170293282877, 144.61412499999997, 133.8432, 5.763240730002747, 5.749781985941141, 0.5580170293282877, 0.26345673797697444, [0.26345674], 0.0, 1
164, 40.750316858291626, 40.758179903030396, 161.25, 147.75, 1.8560566423535876, 0.5660172734763634, 144.61412499999997, 133.639975, 5.763240730002747, 5.74907363099053, 0.5660172734763634, 0.26344580410452856, [0.2634458], 0.0, 1
165, 41.00011348724365, 41.00835871696472, 161.25, 148.25, 1.8420562150944548, 0.5600170903653066, 144.61412499999997, 134.046425, 5.703738914151433, 5.748719453515224, 0.5600170903653066, 0.26343488925486247, [0.26343489], 0.0, 1
166, 41.25031638145447, 41.257108211517334, 161.5, 148.5, 1.8440562761314738, 0.5580170293282877, 144.81734999999998, 134.24965, 5.712239173558764, 5.747656921089308, 0.5580170293282877, 0.2634233762209913, [0.26342338], 0.0, 1
167, 41.500316858291626, 41.50691318511963, 161.0, 148.25, 1.8500564592425306, 0.5620171514023256, 144.4109, 134.046425, 5.737739951780755, 5.7483652760399195, 0.5620171514023256, 0.2633860350850111, [0.26338604], 0.0, 1
168, 41.75031328201294, 41.758167028427124, 161.5, 148.25, 1.8560566423535876, 0.5580170293282877, 144.81734999999998, 134.046425, 5.763240730002747, 5.748719453515224, 0.5580170293282877, 0.26337917340331296, [0.26337917], 0.0, 1
169, 42.001463890075684, 42.01252102851868, 161.75, 148.5, 1.8500564592425306, 0.5600170903653066, 145.02057499999998, 134.24965, 5.737739951780755, 5.751198695842362, 0.5600170903653066, 0.26337996972405764, [0.26337997], 0.0, 1
170, 42.25029993057251, 42.25804376602173, 161.5, 148.0, 1.8540565813165686, 0.5700173955504014, 144.81734999999998, 133.8432, 5.754740470595417, 5.749781985941141, 0.5700173955504014, 0.26338023244097764, [0.26338023], 0.0, 1
171, 42.50030446052551, 42.50801372528076, 161.75, 148.25, 1.8560566423535876, 0.5580170293282877, 145.02057499999998, 134.046425, 5.763240730002747, 5.749073630990529, 0.5580170293282877, 0.26335821174281604, [0.26335821], 0.0, 1
172, 42.75031495094299, 42.75807499885559, 161.5, 148.25, 1.8540565813165686, 0.5600170903653066, 144.81734999999998, 134.046425, 5.754740470595417, 5.748719453515224, 0.5600170903653066, 0.26335504269328325, [0.26335504], 0.0, 1
173, 43.0003616809845, 43.00855040550232, 161.5, 148.25, 1.8400561540574358, 0.5600170903653066, 144.81734999999998, 134.046425, 5.695238654744102, 5.748011098564613, 0.5600170903653066, 0.2633479684339709, [0.26334797], 0.0, 1
174, 43.250306129455566, 43.25714707374573, 161.5, 148.25, 1.8420562150944548, 0.5780176396984771, 144.81734999999998, 134.046425, 5.703738914151433, 5.746240211188085, 0.5780176396984771, 0.26333277138292, [0.26333277], 0.0, 1
175, 43.500300884246826, 43.50717878341675, 161.0, 148.0, 1.8480563982055118, 0.5660172734763634, 144.4109, 133.8432, 5.729239692373425, 5.74588603371278, 0.5660172734763634, 0.26329554240582353, [0.26329554], 0.0, 1
176, 43.75031280517578, 43.75823187828064, 161.5, 148.5, 1.8540565813165686, 0.5700173955504014, 144.81734999999998, 134.24965, 5.754740470595417, 5.743760968860948, 0.5700173955504014, 0.26328879762965796, [0.2632888], 0.0, 1
177, 44.00031590461731, 44.00743317604065, 161.0, 148.25, 1.8560566423535876, 0.5640172124393446, 144.4109, 134.046425, 5.763240730002747, 5.743406791385643, 0.5640172124393446, 0.2632897071287802, [0.26328971], 0.0, 1
178, 44.250325441360474, 44.258129835128784, 161.5, 148.25, 1.8520565202795496, 0.584017822809534, 144.81734999999998, 134.046425, 5.746240211188086, 5.743052613910336, 0.584017822809534, 0.26329043576636113, [0.26329044], 0.0, 1
179, 44.50030851364136, 44.5080726146698, 161.25, 148.0, 1.8540565813165686, 0.5660172734763634, 144.61412499999997, 133.8432, 5.754740470595417, 5.742344258959726, 0.5660172734763634, 0.2632833416858439, [0.26328334], 0.0, 1
180, 44.750317335128784, 44.75813436508179, 161.75, 147.75, 1.8540565813165686, 0.5660172734763634, 145.02057499999998, 133.639975, 5.754740470595417, 5.741635904009115, 0.5660172734763634, 0.2632651498827544, [0.26326515], 0.0, 1
181, 45.00031590461731, 45.007001638412476, 161.5, 148.5, 1.8400561540574358, 0.5660172734763634, 144.81734999999998, 134.24965, 5.695238654744102, 5.7409275490585046, 0.5660172734763634, 0.263258241552225, [0.26325824], 0.0, 1
182, 45.25031328201294, 45.25713539123535, 161.5, 148.25, 1.8420562150944548, 0.582017761772515, 144.81734999999998, 134.046425, 5.703738914151433, 5.743406791385643, 0.582017761772515, 0.2632469720090834, [0.26324697], 0.0, 1
183, 45.500187397003174, 45.50684475898743, 161.0, 148.25, 1.8500564592425306, 0.5720174565874203, 144.4109, 134.046425, 5.737739951780755, 5.7419900814844205, 0.5720174565874203, 0.26320985471422953, [0.26320985], 0.0, 1
184, 45.75031614303589, 45.758172035217285, 161.5, 148.5, 1.838056093020417, 0.5720174565874203, 144.81734999999998, 134.24965, 5.686738395336772, 5.7409275490585046, 0.5720174565874203, 0.26320331103340855, [0.26320331], 0.0, 1
185, 46.00031542778015, 46.00810170173645, 161.5, 148.5, 1.8560566423535876, 0.5720174565874203, 144.81734999999998, 134.24965, 5.763240730002747, 5.737739951780756, 0.5720174565874203, 0.2632073369209219, [0.26320734], 0.0, 1
186, 46.250309467315674, 46.25821280479431, 161.0, 148.25, 1.8520565202795496, 0.5760175786614582, 144.4109, 134.046425, 5.746240211188086, 5.737739951780756, 0.5760175786614582, 0.2631747686638376, [0.26317477], 0.0, 1
187, 46.50031137466431, 46.50805425643921, 161.5, 148.0, 1.8540565813165686, 0.5680173345133824, 144.81734999999998, 133.8432, 5.754740470595417, 5.7370315968301435, 0.5680173345133824, 0.26319805491534354, [0.26319805], 0.0, 1
188, 46.75031924247742, 46.75818371772766, 161.5, 148.25, 1.8540565813165686, 0.5640172124393446, 144.81734999999998, 134.046425, 5.754740470595417, 5.736677419354838, 0.5640172124393446, 0.26318005310669124, [0.26318005], 0.0, 1
189, 47.00032949447632, 47.008219718933105, 161.75, 148.5, 1.8400561540574358, 0.5680173345133824, 145.02057499999998, 134.24965, 5.695238654744102, 5.736323241879533, 0.5680173345133824, 0.2631732122750452, [0.26317321], 0.0, 1
190, 47.25030469894409, 47.258073568344116, 161.5, 148.0, 1.8520565202795496, 0.5740175176244393, 144.81734999999998, 133.8432, 5.746240211188086, 5.735969064404228, 0.5740175176244393, 0.2631620739351026, [0.26316207], 0.0, 1
191, 47.50030708312988, 47.50739002227783, 161.5, 148.25, 1.8500564592425306, 0.5700173955504014, 144.81734999999998, 134.046425, 5.737739951780755, 5.737385774305449, 0.5700173955504014, 0.26312550813779123, [0.26312551], 0.0, 1
192, 47.75031614303589, 47.758177757263184, 161.5, 148.25, 1.8540565813165686, 0.5680173345133824, 144.81734999999998, 134.046425, 5.754740470595417, 5.737385774305451, 0.5680173345133824, 0.26313759299054484, [0.26313759], 0.0, 1
193, 48.00031638145447, 48.00812530517578, 161.5, 148.25, 1.8540565813165686, 0.5640172124393446, 144.81734999999998, 134.046425, 5.754740470595417, 5.737031596830145, 0.5640172124393446, 0.26312352103036085, [0.26312352], 0.0, 1
194, 48.25390577316284, 48.26462745666504, 161.75, 147.75, 1.8440562761314738, 0.5460166631061739, 145.02057499999998, 133.639975, 5.712239173558764, 5.737739951780756, 0.5460166631061739, 0.2631205547391311, [0.26312055], 0.0, 1
195, 48.500298738479614, 48.50807547569275, 161.5, 148.5, 1.8540565813165686, 0.5640172124393446, 144.81734999999998, 134.24965, 5.754740470595417, 5.735969064404228, 0.5640172124393446, 0.2631096610072581, [0.26310966], 0.0, 1
196, 48.75031566619873, 48.7582266330719, 161.75, 148.25, 1.8540565813165686, 0.5640172124393446, 145.02057499999998, 134.046425, 5.754740470595417, 5.735614886928922, 0.5640172124393446, 0.2630806571651756, [0.26308066], 0.0, 1
197, 49.00035738945007, 49.00908970832825, 161.5, 148.25, 1.8400561540574358, 0.5700173955504014, 144.81734999999998, 134.046425, 5.695238654744102, 5.735614886928922, 0.5700173955504014, 0.26308912743602186, [0.26308913], 0.0, 1
198, 49.25017833709717, 49.25734496116638, 161.0, 148.0, 1.836056031983398, 0.5620171514023256, 144.4109, 133.8432, 5.678238135929441, 5.735614886928922, 0.5620171514023256, 0.2630781118263028, [0.26307811], 0.0, 1
