seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 31.500304222106934, 31.506824254989624, 160.5, 149.0, 1.9040581072420424, 0.5760175786614582, 144.00445, 134.65609999999998, 5.9672469557786805, 5.998060396130254, 0.5760175786614582, 0.0, 0.0, 0.0, 2
128, 31.75031042098999, 31.75755262374878, 160.5, 148.75, 1.9080582293160804, 0.5800177007354961, 144.00445, 134.452875, 5.984247474593341, 5.9966436862290315, 0.5800177007354961, 0.0, 0.0, 0.0, 2
129, 32.000319719314575, 32.00793981552124, 160.25, 148.75, 1.9080582293160804, 0.5780176396984771, 143.801225, 134.452875, 5.984247474593341, 5.996289508753726, 0.5780176396984771, 0.0, 0.0, 0.0, 2
130, 32.250319719314575, 32.25792050361633, 160.25, 148.25, 1.9080582293160804, 0.5800177007354961, 143.801225, 134.046425, 5.984247474593341, 5.994872798852505, 0.5800177007354961, 0.0, 0.0, 0.0, 2
131, 32.500322580337524, 32.507933378219604, 160.0, 148.75, 1.9080582293160804, 0.582017761772515, 143.59799999999998, 134.452875, 5.984247474593341, 5.993810266426588, 0.582017761772515, 0.0, 0.0, 0.0, 2
132, 32.75031614303589, 32.75785827636719, 159.5, 148.75, 1.9080582293160804, 0.5860178838465528, 143.19154999999998, 134.452875, 5.984247474593341, 5.992747734000672, 0.5860178838465528, 0.0, 0.0, 0.0, 2
133, 33.00032353401184, 33.00794076919556, 160.0, 148.5, 1.9080582293160804, 0.5780176396984771, 143.59799999999998, 134.24965, 5.984247474593341, 5.991685201574756, 0.5780176396984771, 0.0, 0.0, 0.0, 2
134, 33.25030517578125, 33.257867097854614, 160.5, 148.25, 1.9080582293160804, 0.584017822809534, 144.00445, 134.046425, 5.984247474593341, 5.990622669148839, 0.584017822809534, 0.0, 0.0, 0.0, 2
135, 33.50022339820862, 33.506826400756836, 160.75, 148.75, 1.8940578020569476, 0.5740175176244393, 144.207675, 134.452875, 5.924745658742028, 5.9895601367229245, 0.5740175176244393, 0.0, 0.0, 0.0, 2
136, 33.750317335128784, 33.7578022480011, 160.5, 148.25, 1.9060581682790614, 0.5800177007354961, 144.00445, 134.046425, 5.9757472151860105, 5.987080894395786, 0.5800177007354961, 0.0, 0.0, 0.0, 2
137, 34.000200510025024, 34.00784373283386, 160.5, 148.25, 1.9060581682790614, 0.5800177007354961, 144.00445, 134.046425, 5.9757472151860105, 5.9856641844945635, 0.5800177007354961, 0.0, 0.0, 0.0, 2
138, 34.250314712524414, 34.257901668548584, 160.5, 148.75, 1.9060581682790614, 0.584017822809534, 144.00445, 134.452875, 5.9757472151860105, 5.984247474593341, 0.584017822809534, 0.0, 0.0, 0.0, 2
139, 34.500316858291626, 34.50797891616821, 160.5, 148.5, 1.9060581682790614, 0.5920180669576097, 144.00445, 134.24965, 5.9757472151860105, 5.9831849421674255, 0.5920180669576097, 0.0, 0.0, 0.0, 2
140, 34.75032138824463, 34.75795078277588, 160.5, 148.75, 1.9060581682790614, 0.5860178838465528, 144.00445, 134.452875, 5.9757472151860105, 5.982476587216813, 0.5860178838465528, 0.0, 0.0, 0.0, 2
141, 35.00031590461731, 35.007893562316895, 160.25, 148.5, 1.9040581072420424, 0.5900180059205908, 143.801225, 134.24965, 5.9672469557786805, 5.981059877315592, 0.5900180059205908, 0.0, 0.0, 0.0, 2
142, 35.25031900405884, 35.25796937942505, 160.5, 148.5, 1.9060581682790614, 0.5880179448835718, 144.00445, 134.24965, 5.9757472151860105, 5.979643167414371, 0.5880179448835718, 0.0, 0.0, 0.0, 2
143, 35.50032138824463, 35.50967264175415, 160.5, 148.75, 1.8920577410199286, 0.5900180059205908, 144.00445, 134.452875, 5.916245399334697, 5.979997344889675, 0.5900180059205908, 0.0, 0.0, 0.0, 2
144, 35.750308990478516, 35.758145332336426, 160.25, 148.5, 1.9040581072420424, 0.5900180059205908, 143.801225, 134.24965, 5.9672469557786805, 5.977518102562538, 0.5900180059205908, 0.0, 0.0, 0.0, 2
145, 36.00031781196594, 36.007858753204346, 159.75, 148.0, 1.9040581072420424, 0.5920180669576097, 143.39477499999998, 133.8432, 5.9672469557786805, 5.976101392661316, 0.5920180669576097, 0.0, 0.0, 0.0, 2
146, 36.25031137466431, 36.25804853439331, 160.5, 148.75, 1.9020580462050234, 0.5920180669576097, 144.00445, 134.452875, 5.95874669637135, 5.975038860235401, 0.5920180669576097, 0.0, 0.0, 0.0, 2
147, 36.50031852722168, 36.50801372528076, 160.25, 149.0, 1.9040581072420424, 0.5920180669576097, 143.801225, 134.65609999999998, 5.9672469557786805, 5.973267972858873, 0.5920180669576097, 0.0, 0.0, 0.0, 2
148, 36.75032329559326, 36.757843255996704, 160.25, 148.5, 1.9000579851680046, 0.5900180059205908, 143.801225, 134.24965, 5.95024643696402, 5.972205440432957, 0.5900180059205908, 0.0, 0.0, 0.0, 2
149, 37.00031781196594, 37.00812530517578, 160.5, 148.5, 1.9040581072420424, 0.584017822809534, 144.00445, 134.24965, 5.9672469557786805, 5.970434553056429, 0.584017822809534, 0.0, 0.0, 0.0, 2
150, 37.250309228897095, 37.25771427154541, 160.5, 148.5, 1.9020580462050234, 0.5880179448835718, 144.00445, 134.24965, 5.95874669637135, 5.969726198105818, 0.5880179448835718, 0.0, 0.0, 0.0, 2
151, 37.50030064582825, 37.50693106651306, 160.25, 148.25, 1.8960578630939666, 0.5860178838465528, 143.801225, 134.046425, 5.933245918149358, 5.969017843155207, 0.5860178838465528, 0.0, 0.0, 0.0, 2
152, 37.7503125667572, 37.757892370224, 160.25, 148.75, 1.9020580462050234, 0.5900180059205908, 143.801225, 134.452875, 5.95874669637135, 5.967601133253986, 0.5900180059205908, 0.0, 0.0, 0.0, 2
153, 38.00032067298889, 38.00783681869507, 160.25, 148.75, 1.9020580462050234, 0.5920180669576097, 143.801225, 134.452875, 5.95874669637135, 5.966538600828069, 0.5920180669576097, 0.0, 0.0, 0.0, 2
154, 38.250314712524414, 38.257885694503784, 160.0, 148.5, 1.9020580462050234, 0.584017822809534, 143.59799999999998, 134.24965, 5.95874669637135, 5.965476068402153, 0.584017822809534, 0.0, 0.0, 0.0, 2
155, 38.50031495094299, 38.50784993171692, 160.25, 148.75, 1.9020580462050234, 0.5880179448835718, 143.801225, 134.452875, 5.95874669637135, 5.964413535976237, 0.5880179448835718, 0.0, 0.0, 0.0, 2
156, 38.750306606292725, 38.75785160064697, 160.25, 148.5, 1.9020580462050234, 0.5880179448835718, 143.801225, 134.24965, 5.95874669637135, 5.963351003550319, 0.5880179448835718, 0.0, 0.0, 0.0, 2
157, 39.00032019615173, 39.007895708084106, 160.0, 148.5, 1.9020580462050234, 0.584017822809534, 143.59799999999998, 134.24965, 5.95874669637135, 5.9622884711244035, 0.584017822809534, 0.0, 0.0, 0.0, 2
158, 39.2503125667572, 39.25768303871155, 160.25, 148.0, 1.8980579241309856, 0.584017822809534, 143.801225, 133.8432, 5.941746177556689, 5.961225938698488, 0.584017822809534, 0.0, 0.0, 0.0, 2
159, 39.50030755996704, 39.50692558288574, 160.25, 148.0, 1.8960578630939666, 0.584017822809534, 143.801225, 133.8432, 5.933245918149358, 5.95945505132196, 0.584017822809534, 0.0, 0.0, 0.0, 2
160, 39.75028896331787, 39.75675439834595, 160.0, 148.5, 1.8980579241309856, 0.5800177007354961, 143.59799999999998, 134.24965, 5.941746177556689, 5.9598092287972655, 0.5800177007354961, 0.0, 0.0, 0.0, 2
161, 40.0003137588501, 40.00785303115845, 160.5, 148.25, 1.9000579851680046, 0.5800177007354961, 144.00445, 134.046425, 5.95024643696402, 5.958392518896044, 0.5800177007354961, 0.0, 0.0, 0.0, 2
162, 40.25031542778015, 40.25790238380432, 160.0, 148.5, 1.8980579241309856, 0.5800177007354961, 143.59799999999998, 134.24965, 5.941746177556689, 5.957329986470128, 0.5800177007354961, 0.0, 0.0, 0.0, 2
163, 40.500314474105835, 40.50796389579773, 160.25, 148.5, 1.8980579241309856, 0.582017761772515, 143.801225, 134.24965, 5.941746177556689, 5.955913276568906, 0.582017761772515, 0.0, 0.0, 0.0, 2
164, 40.75031042098999, 40.757824659347534, 160.25, 148.5, 1.9000579851680046, 0.5760175786614582, 143.801225, 134.24965, 5.95024643696402, 5.954496566667683, 0.5760175786614582, 0.0, 0.0, 0.0, 2
165, 41.000319719314575, 41.00791263580322, 160.25, 148.5, 1.8980579241309856, 0.584017822809534, 143.801225, 134.24965, 5.941746177556689, 5.953434034241767, 0.584017822809534, 0.0, 0.0, 0.0, 2
166, 41.25031065940857, 41.25780653953552, 160.25, 148.25, 1.8980579241309856, 0.582017761772515, 143.801225, 134.046425, 5.941746177556689, 5.952371501815851, 0.582017761772515, 0.0, 0.0, 0.0, 2
167, 41.500308990478516, 41.507054567337036, 160.25, 148.0, 1.8940578020569476, 0.5760175786614582, 143.801225, 133.8432, 5.924745658742028, 5.950954791914629, 0.5760175786614582, 0.0, 0.0, 0.0, 2
168, 41.75122046470642, 41.7626678943634, 160.25, 148.25, 1.8940578020569476, 0.5780176396984771, 143.801225, 134.046425, 5.924745658742028, 5.951308969389935, 0.5780176396984771, 0.0, 0.0, 0.0, 2
169, 42.00032067298889, 42.008002042770386, 159.5, 148.5, 1.8960578630939666, 0.5760175786614582, 143.19154999999998, 134.24965, 5.933245918149358, 5.949538082013407, 0.5760175786614582, 0.0, 0.0, 0.0, 2
170, 42.250309228897095, 42.257813692092896, 159.75, 148.75, 1.8960578630939666, 0.5760175786614582, 143.39477499999998, 134.452875, 5.933245918149358, 5.948121372112186, 0.5760175786614582, 0.0, 0.0, 0.0, 2
171, 42.50032305717468, 42.50813937187195, 160.25, 148.25, 1.8960578630939666, 0.5780176396984771, 143.801225, 134.046425, 5.933245918149358, 5.94705883968627, 0.5780176396984771, 0.0, 0.0, 0.0, 2
172, 42.7503182888031, 42.75794076919556, 159.75, 148.25, 1.8980579241309856, 0.5740175176244393, 143.39477499999998, 134.046425, 5.941746177556689, 5.945642129785047, 0.5740175176244393, 0.0, 0.0, 0.0, 2
173, 43.00032067298889, 43.00780153274536, 160.5, 148.5, 1.8960578630939666, 0.5760175786614582, 144.00445, 134.24965, 5.933245918149358, 5.9452879523097435, 0.5760175786614582, 0.0, 0.0, 0.0, 2
174, 43.25034308433533, 43.25789928436279, 160.25, 148.0, 1.8960578630939666, 0.5780176396984771, 143.801225, 133.8432, 5.933245918149358, 5.9438712424085205, 0.5780176396984771, 0.0, 0.0, 0.0, 2
175, 43.50032067298889, 43.50787711143494, 160.0, 148.5, 1.8960578630939666, 0.5740175176244393, 143.59799999999998, 134.24965, 5.933245918149358, 5.942808709982605, 0.5740175176244393, 0.0, 0.0, 0.0, 2
176, 43.7503137588501, 43.75779747962952, 160.5, 148.25, 1.8960578630939666, 0.5760175786614582, 144.00445, 134.046425, 5.933245918149358, 5.942808709982605, 0.5760175786614582, 0.0, 0.0, 0.0, 2
177, 44.000316858291626, 44.007920026779175, 160.25, 148.25, 1.8960578630939666, 0.5720174565874203, 143.801225, 134.046425, 5.933245918149358, 5.941746177556688, 0.5720174565874203, 0.0, 0.0, 0.0, 2
178, 44.25031900405884, 44.258098125457764, 160.0, 148.25, 1.8960578630939666, 0.5740175176244393, 143.59799999999998, 134.046425, 5.933245918149358, 5.940683645130772, 0.5740175176244393, 0.0, 0.0, 0.0, 2
179, 44.50031518936157, 44.507962465286255, 159.75, 148.25, 1.8940578020569476, 0.5780176396984771, 143.39477499999998, 134.046425, 5.924745658742028, 5.939621112704856, 0.5780176396984771, 0.0, 0.0, 0.0, 2
180, 44.75031566619873, 44.75752639770508, 159.75, 148.25, 1.8940578020569476, 0.5800177007354961, 143.39477499999998, 134.046425, 5.924745658742028, 5.938204402803634, 0.5800177007354961, 0.0, 0.0, 0.0, 2
181, 45.000274896621704, 45.00784468650818, 160.0, 148.5, 1.8960578630939666, 0.5780176396984771, 143.59799999999998, 134.24965, 5.933245918149358, 5.9367876929024135, 0.5780176396984771, 0.0, 0.0, 0.0, 2
182, 45.25031900405884, 45.257797718048096, 160.0, 148.5, 1.8920577410199286, 0.5720174565874203, 143.59799999999998, 134.24965, 5.916245399334697, 5.935725160476497, 0.5720174565874203, 0.0, 0.0, 0.0, 2
183, 45.5003182888031, 45.50778532028198, 159.75, 148.5, 1.8940578020569476, 0.5720174565874203, 143.39477499999998, 134.24965, 5.924745658742028, 5.934662628050579, 0.5720174565874203, 0.0, 0.0, 0.0, 2
184, 45.75031328201294, 45.757752895355225, 159.75, 148.5, 1.8940578020569476, 0.5720174565874203, 143.39477499999998, 134.24965, 5.924745658742028, 5.934308450575274, 0.5720174565874203, 0.0, 0.0, 0.0, 2
185, 46.00031852722168, 46.00788164138794, 159.75, 148.5, 1.8920577410199286, 0.5700173955504014, 143.39477499999998, 134.24965, 5.916245399334697, 5.933600095624665, 0.5700173955504014, 0.0, 0.0, 0.0, 2
186, 46.25030708312988, 46.25767946243286, 159.5, 148.0, 1.8940578020569476, 0.5720174565874203, 143.19154999999998, 133.8432, 5.924745658742028, 5.932183385723441, 0.5720174565874203, 0.0, 0.0, 0.0, 2
187, 46.50031590461731, 46.50784754753113, 160.0, 147.75, 1.8920577410199286, 0.5700173955504014, 143.59799999999998, 133.639975, 5.916245399334697, 5.93147503077283, 0.5700173955504014, 0.0, 0.0, 0.0, 2
188, 46.750317096710205, 46.75773334503174, 160.5, 148.25, 1.8920577410199286, 0.5740175176244393, 144.00445, 134.046425, 5.916245399334697, 5.930412498346914, 0.5740175176244393, 0.0, 0.0, 0.0, 2
189, 47.00031280517578, 47.00782895088196, 160.25, 148.25, 1.8920577410199286, 0.5780176396984771, 143.801225, 134.046425, 5.916245399334697, 5.928995788445692, 0.5780176396984771, 0.0, 0.0, 0.0, 2
190, 47.25030755996704, 47.25771164894104, 160.0, 148.5, 1.8920577410199286, 0.5740175176244393, 143.59799999999998, 134.24965, 5.916245399334697, 5.927933256019776, 0.5740175176244393, 0.0, 0.0, 0.0, 2
191, 47.500317096710205, 47.507848262786865, 160.25, 148.5, 1.8940578020569476, 0.5720174565874203, 143.801225, 134.24965, 5.924745658742028, 5.9268707235938605, 0.5720174565874203, 0.0, 0.0, 0.0, 2
192, 47.75031495094299, 47.75778532028198, 160.5, 148.0, 1.8900576799829099, 0.5720174565874203, 144.00445, 133.8432, 5.907745139927367, 5.9268707235938605, 0.5720174565874203, 0.0, 0.0, 0.0, 2
193, 48.00031018257141, 48.009729862213135, 160.25, 148.5, 1.8860575579088719, 0.5680173345133824, 143.801225, 134.24965, 5.890744621112705, 5.92616236864325, 0.5680173345133824, 0.0, 0.0, 0.0, 2
194, 48.25030565261841, 48.25787973403931, 159.5, 148.25, 1.8900576799829099, 0.5740175176244393, 143.19154999999998, 134.046425, 5.907745139927367, 5.9243914812667215, 0.5740175176244393, 0.0, 0.0, 0.0, 2
195, 48.500319719314575, 48.50789546966553, 160.25, 148.25, 1.8900576799829099, 0.5740175176244393, 143.801225, 134.046425, 5.907745139927367, 5.923328948840807, 0.5740175176244393, 0.0, 0.0, 0.0, 2
196, 48.75031876564026, 48.75755214691162, 160.25, 148.5, 1.8880576189458909, 0.5740175176244393, 143.801225, 134.24965, 5.899244880520036, 5.92226641641489, 0.5740175176244393, 0.0, 0.0, 0.0, 2
197, 49.00032019615173, 49.00787925720215, 160.25, 148.25, 1.8900576799829099, 0.5740175176244393, 143.801225, 134.046425, 5.907745139927367, 5.920495529038362, 0.5740175176244393, 0.0, 0.0, 0.0, 2
198, 49.25031805038452, 49.25766563415527, 160.25, 148.0, 1.8900576799829099, 0.5780176396984771, 143.801225, 133.8432, 5.907745139927367, 5.919432996612446, 0.5780176396984771, 0.0, 0.0, 0.0, 2
199, 49.5003182888031, 49.5078809261322, 160.0, 148.25, 1.8900576799829099, 0.5800177007354961, 143.59799999999998, 134.046425, 5.907745139927367, 5.9183704641865305, 0.5800177007354961, 0.0, 0.0, 0.0, 2
200, 49.750314235687256, 49.75785708427429, 159.75, 148.0, 1.8880576189458909, 0.5740175176244393, 143.39477499999998, 133.8432, 5.899244880520036, 5.917307931760614, 0.5740175176244393, 0.0, 0.0, 0.0, 2
201, 50.00031590461731, 50.007861614227295, 160.25, 148.25, 1.8900576799829099, 0.5740175176244393, 143.801225, 134.046425, 5.907745139927367, 5.915891221859392, 0.5740175176244393, 0.0, 0.0, 0.0, 2
202, 50.25032162666321, 50.25778532028198, 160.0, 148.0, 1.8880576189458909, 0.5760175786614582, 143.59799999999998, 133.8432, 5.899244880520036, 5.9148286894334765, 0.5760175786614582, 0.0, 0.0, 0.0, 2
203, 50.50031495094299, 50.5078763961792, 160.25, 148.25, 1.8880576189458909, 0.5760175786614582, 143.801225, 134.046425, 5.899244880520036, 5.9134119795322535, 0.5760175786614582, 0.0, 0.0, 0.0, 2
204, 50.750308990478516, 50.75780248641968, 160.25, 148.0, 1.8900576799829099, 0.5740175176244393, 143.801225, 133.8432, 5.907745139927367, 5.912349447106337, 0.5740175176244393, 0.0, 0.0, 0.0, 2
205, 51.000317335128784, 51.00786280632019, 160.25, 148.0, 1.8880576189458909, 0.5780176396984771, 143.801225, 133.8432, 5.899244880520036, 5.911641092155726, 0.5780176396984771, 0.0, 0.0, 0.0, 2
206, 51.25030016899109, 51.25779843330383, 160.0, 148.0, 1.8880576189458909, 0.5760175786614582, 143.59799999999998, 133.8432, 5.899244880520036, 5.910224382254505, 0.5760175786614582, 0.0, 0.0, 0.0, 2
207, 51.50031638145447, 51.50786280632019, 159.75, 148.5, 1.8860575579088719, 0.5760175786614582, 143.39477499999998, 134.24965, 5.890744621112705, 5.909516027303894, 0.5760175786614582, 0.0, 0.0, 0.0, 2
208, 51.75030994415283, 51.7576949596405, 159.75, 148.25, 1.8880576189458909, 0.5760175786614582, 143.39477499999998, 134.046425, 5.899244880520036, 5.908099317402672, 0.5760175786614582, 0.0, 0.0, 0.0, 2
209, 52.00031328201294, 52.008634090423584, 160.0, 148.25, 1.8860575579088719, 0.5760175786614582, 143.59799999999998, 134.046425, 5.890744621112705, 5.907036784976756, 0.5760175786614582, 0.0, 0.0, 0.0, 2
210, 52.25030851364136, 52.25992751121521, 160.25, 148.0, 1.8840574968718529, 0.5800177007354961, 143.801225, 133.8432, 5.882244361705375, 5.9059742525508385, 0.5800177007354961, 0.0, 0.0, 0.0, 2
211, 52.50031352043152, 52.508031129837036, 160.25, 147.75, 1.8860575579088719, 0.5740175176244393, 143.801225, 133.639975, 5.890744621112705, 5.904203365174312, 0.5740175176244393, 0.0, 0.0, 0.0, 2
212, 52.750314235687256, 52.75787353515625, 160.25, 147.5, 1.8840574968718529, 0.5740175176244393, 143.801225, 133.43675, 5.882244361705375, 5.903140832748395, 0.5740175176244393, 0.0, 0.0, 0.0, 2
213, 53.00031280517578, 53.007729053497314, 159.5, 147.75, 1.8860575579088719, 0.5760175786614582, 143.19154999999998, 133.639975, 5.890744621112705, 5.901724122847174, 0.5760175786614582, 0.0, 0.0, 0.0, 2
214, 53.250312089920044, 53.25782537460327, 160.0, 148.0, 1.8840574968718529, 0.5800177007354961, 143.59799999999998, 133.8432, 5.882244361705375, 5.900661590421257, 0.5800177007354961, 0.0, 0.0, 0.0, 2
215, 53.500319480895996, 53.50788736343384, 159.75, 148.0, 1.8860575579088719, 0.5760175786614582, 143.39477499999998, 133.8432, 5.890744621112705, 5.899244880520036, 0.5760175786614582, 0.0, 0.0, 0.0, 2
216, 53.750309467315674, 53.75807452201843, 160.25, 148.0, 1.8840574968718529, 0.582017761772515, 143.801225, 133.8432, 5.882244361705375, 5.897828170618813, 0.582017761772515, 0.0, 0.0, 0.0, 2
217, 54.000317096710205, 54.00789165496826, 159.75, 148.0, 1.8840574968718529, 0.582017761772515, 143.39477499999998, 133.8432, 5.882244361705375, 5.896765638192897, 0.582017761772515, 0.0, 0.0, 0.0, 2
218, 54.25031495094299, 54.257821559906006, 159.75, 147.75, 1.8840574968718529, 0.584017822809534, 143.39477499999998, 133.639975, 5.882244361705375, 5.896411460717592, 0.584017822809534, 0.0, 0.0, 0.0, 2
219, 54.50031638145447, 54.507981061935425, 160.0, 148.0, 1.8840574968718529, 0.5800177007354961, 143.59799999999998, 133.8432, 5.882244361705375, 5.895348928291676, 0.5800177007354961, 0.0, 0.0, 0.0, 2
220, 54.75031352043152, 54.757513999938965, 160.25, 148.0, 1.8840574968718529, 0.5800177007354961, 143.801225, 133.8432, 5.882244361705375, 5.89428639586576, 0.5800177007354961, 0.0, 0.0, 0.0, 2
221, 55.00031232833862, 55.00786352157593, 159.75, 147.75, 1.8840574968718529, 0.584017822809534, 143.39477499999998, 133.639975, 5.882244361705375, 5.893578040915148, 0.584017822809534, 0.0, 0.0, 0.0, 2
222, 55.25031566619873, 55.257766008377075, 160.0, 148.0, 1.8840574968718529, 0.5800177007354961, 143.59799999999998, 133.8432, 5.882244361705375, 5.8925155084892324, 0.5800177007354961, 0.0, 0.0, 0.0, 2
223, 55.5003137588501, 55.50777745246887, 160.25, 147.75, 1.8840574968718529, 0.584017822809534, 143.801225, 133.639975, 5.882244361705375, 5.8914529760633165, 0.584017822809534, 0.0, 0.0, 0.0, 2
224, 55.75030994415283, 55.75802135467529, 160.0, 148.0, 1.8820574358348339, 0.5780176396984771, 143.59799999999998, 133.8432, 5.873744102298044, 5.890390443637401, 0.5780176396984771, 0.0, 0.0, 0.0, 2
225, 56.000311613082886, 56.00792860984802, 160.0, 148.0, 1.8820574358348339, 0.5800177007354961, 143.59799999999998, 133.8432, 5.873744102298044, 5.889327911211484, 0.5800177007354961, 0.0, 0.0, 0.0, 2
226, 56.25030064582825, 56.257734298706055, 160.0, 148.0, 1.8820574358348339, 0.5780176396984771, 143.59799999999998, 133.8432, 5.873744102298044, 5.887911201310263, 0.5780176396984771, 0.0, 0.0, 0.0, 2
