seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1476, 370.0003311634064, 370.0089330673218, 102.25, 148.0, 0.7620232551042208, 0.5500167851802118, 96.653025, 133.8432, 1.1135988341929381, 1.107931994588051, 0.5500167851802118, 1.0, [1271.2429942], 0.0, 0
1477, 370.25031423568726, 370.2595376968384, 102.5, 148.5, 0.7660233771782586, 0.542016541032136, 96.85625, 134.24965, 1.1305993530075993, 1.109348704489273, 0.542016541032136, 1.0, [1270.51301001], 0.0, 0
1478, 370.50033259391785, 370.51007604599, 102.25, 148.0, 0.7660233771782586, 0.5480167241431929, 96.653025, 133.8432, 1.1305993530075993, 1.1111195918658001, 0.5480167241431929, 1.0, [1269.78328498], 0.0, 0
1479, 370.75031208992004, 370.7597990036011, 102.75, 148.0, 0.7660233771782586, 0.542016541032136, 97.059475, 133.8432, 1.1305993530075993, 1.1125363017670218, 0.542016541032136, 1.0, [1269.05381795], 0.0, 0
1480, 371.00033712387085, 371.009619474411, 102.25, 148.25, 0.7680234382152776, 0.5380164189580982, 96.653025, 134.046425, 1.13909961241493, 1.1139530116682435, 0.5380164189580982, 1.0, [1268.32460929], 0.0, 0
1481, 371.2503182888031, 371.2599365711212, 102.25, 148.5, 0.7680234382152776, 0.544016602069155, 96.653025, 134.24965, 1.13909961241493, 1.1160780765200762, 0.544016602069155, 1.0, [1267.59565721], 0.0, 0
1482, 371.50012493133545, 371.51602435112, 102.25, 148.5, 0.7660233771782586, 0.5540169072542498, 96.653025, 134.24965, 1.1305993530075993, 1.1178489638966034, 0.5540169072542498, 1.0, [1266.86696213], 0.0, 0
1483, 371.7503101825714, 371.7593767642975, 102.75, 148.5, 0.7680234382152776, 0.5480167241431929, 97.059475, 134.24965, 1.13909961241493, 1.1189114963225197, 0.5480167241431929, 1.0, [1266.13852359], 0.0, 0
1484, 372.00013160705566, 372.0087342262268, 102.75, 148.5, 0.7660233771782586, 0.544016602069155, 97.059475, 134.24965, 1.1305993530075993, 1.120682383699047, 0.544016602069155, 1.0, [1265.41034191], 0.0, 0
1485, 372.2503123283386, 372.25966453552246, 103.0, 148.75, 0.7700234992522965, 0.544016602069155, 97.2627, 134.452875, 1.1475998718222602, 1.1224532710755741, 0.544016602069155, 1.0, [1264.682416], 0.0, 0
1486, 372.5003433227539, 372.51021552085876, 102.5, 148.5, 0.7700234992522965, 0.544016602069155, 96.85625, 134.24965, 1.1475998718222602, 1.1242241584521013, 0.544016602069155, 1.0, [1263.95474489], 0.0, 0
1487, 372.7503123283386, 372.7592582702637, 102.0, 148.75, 0.7680234382152776, 0.540016479995117, 96.4498, 134.452875, 1.13909961241493, 1.125640868353323, 0.540016479995117, 1.0, [1263.22732822], 0.0, 0
1488, 373.00033807754517, 373.00976514816284, 102.75, 148.75, 0.7700234992522965, 0.542016541032136, 97.059475, 134.452875, 1.1475998718222602, 1.127057578254545, 0.542016541032136, 1.0, [1262.50016698], 0.0, 0
1489, 373.25031328201294, 373.26008343696594, 103.0, 149.0, 0.7700234992522965, 0.5360163579210792, 97.2627, 134.65609999999998, 1.1475998718222602, 1.1284742881557666, 0.5360163579210792, 1.0, [1261.77326068], 0.0, 0
1490, 373.5003378391266, 373.5096073150635, 103.0, 149.25, 0.7700234992522965, 0.542016541032136, 97.2627, 134.85932499999998, 1.1475998718222602, 1.1298909980569884, 0.542016541032136, 1.0, [1261.04660832], 0.0, 0
1491, 373.7503182888031, 373.7599196434021, 103.0, 148.5, 0.7700234992522965, 0.5380164189580982, 97.2627, 134.24965, 1.1475998718222602, 1.1313077079582101, 0.5380164189580982, 1.0, [1260.32020819], 0.0, 0
1492, 374.00036549568176, 374.00922751426697, 103.0, 149.0, 0.7640233161412396, 0.542016541032136, 97.2627, 134.65609999999998, 1.1220990936002684, 1.1323702403841265, 0.542016541032136, 1.0, [1259.59406275], 0.0, 0
1493, 374.25028896331787, 374.2583420276642, 103.0, 149.5, 0.7680234382152776, 0.5500167851802118, 97.2627, 135.06255, 1.13909961241493, 1.1330785953347373, 0.5500167851802118, 1.0, [1258.86817002], 0.0, 0
1494, 374.5003430843353, 374.5080099105835, 103.0, 149.5, 0.7700234992522965, 0.5460166631061739, 97.2627, 135.06255, 1.1475998718222602, 1.1341411277606535, 0.5460166631061739, 1.0, [1258.14253046], 0.0, 0
1495, 374.75030755996704, 374.75901532173157, 103.25, 148.75, 0.7740236213263344, 0.540016479995117, 97.465925, 134.452875, 1.1646003906369211, 1.1352036601865698, 0.540016479995117, 1.0, [1257.41714296], 0.0, 0
1496, 375.0003581047058, 375.0104262828827, 103.0, 148.75, 0.7740236213263344, 0.540016479995117, 97.2627, 134.452875, 1.1646003906369211, 1.1369745475630972, 0.540016479995117, 1.0, [1256.69200658], 0.0, 0
1497, 375.2503137588501, 375.2599723339081, 103.0, 149.75, 0.7720235602893155, 0.540016479995117, 97.2627, 135.265775, 1.1561001312295909, 1.138391257464319, 0.540016479995117, 1.0, [1255.9671203], 0.0, 0
1498, 375.50033259391785, 375.50967049598694, 103.25, 149.0, 0.7740236213263344, 0.544016602069155, 97.465925, 134.65609999999998, 1.1646003906369211, 1.140162144840846, 0.544016602069155, 1.0, [1255.24248583], 0.0, 0
1499, 375.75543451309204, 375.76776337623596, 102.75, 149.25, 0.7720235602893155, 0.5700173955504014, 97.059475, 134.85932499999998, 1.1561001312295909, 1.141578854742068, 0.5700173955504014, 1.0, [1254.51810267], 0.0, 0
1500, 376.000319480896, 376.00768995285034, 103.25, 148.75, 0.7700234992522965, 0.5500167851802118, 97.465925, 134.452875, 1.1475998718222602, 1.1426413871679841, 0.5500167851802118, 1.0, [1253.7939684], 0.0, 0
1501, 376.25031304359436, 376.25964403152466, 103.25, 149.75, 0.7760236823633534, 0.5460166631061739, 97.465925, 135.265775, 1.173100650044252, 1.144058097069206, 0.5460166631061739, 1.0, [1253.07008554], 0.0, 0
1502, 376.50033617019653, 376.51002168655396, 103.25, 149.75, 0.7760236823633534, 0.542016541032136, 97.465925, 135.265775, 1.173100650044252, 1.1458289844457332, 0.542016541032136, 1.0, [1252.34645216], 0.0, 0
1503, 376.7503094673157, 376.7593958377838, 103.25, 150.0, 0.7760236823633534, 0.5460166631061739, 97.465925, 135.469, 1.173100650044252, 1.1475998718222604, 0.5460166631061739, 1.0, [1251.62306734], 0.0, 0
1504, 377.0003340244293, 377.0101661682129, 103.25, 149.5, 0.7760236823633534, 0.542016541032136, 97.465925, 135.06255, 1.173100650044252, 1.1493707591987876, 0.542016541032136, 1.0, [1250.89993146], 0.0, 0
1505, 377.2503037452698, 377.26005125045776, 103.5, 149.5, 0.7760236823633534, 0.540016479995117, 97.66915, 135.06255, 1.173100650044252, 1.1507874691000093, 0.540016479995117, 1.0, [1250.17704341], 0.0, 0
1506, 377.50033497810364, 377.50961923599243, 103.5, 149.25, 0.7780237434003724, 0.5460166631061739, 97.66915, 134.85932499999998, 1.1816009094515827, 1.1522041790012312, 0.5460166631061739, 1.0, [1249.45440425], 0.0, 0
1507, 377.7502999305725, 377.7600646018982, 103.5, 150.25, 0.7780237434003724, 0.540016479995117, 97.66915, 135.672225, 1.1816009094515827, 1.1543292438530637, 0.540016479995117, 1.0, [1248.73201284], 0.0, 0
1508, 378.0003604888916, 378.00857520103455, 103.5, 149.5, 0.7760236823633534, 0.5460166631061739, 97.66915, 135.06255, 1.173100650044252, 1.1561001312295909, 0.5460166631061739, 1.0, [1248.0098682], 0.0, 0
1509, 378.2500855922699, 378.2595283985138, 103.5, 149.75, 0.7720235602893155, 0.5500167851802118, 97.66915, 135.265775, 1.1561001312295909, 1.157871018606118, 0.5500167851802118, 1.0, [1247.28797075], 0.0, 0
1510, 378.5003399848938, 378.50962591171265, 103.5, 150.0, 0.7780237434003724, 0.544016602069155, 97.66915, 135.469, 1.1816009094515827, 1.1582251960814236, 0.544016602069155, 1.0, [1246.56631864], 0.0, 0
1511, 378.7503080368042, 378.7600359916687, 103.5, 150.0, 0.7800238044373913, 0.544016602069155, 97.66915, 135.469, 1.190101168858913, 1.1596419059826453, 0.544016602069155, 1.0, [1245.84491574], 0.0, 0
1512, 379.0003364086151, 379.0095682144165, 103.5, 150.25, 0.7780237434003724, 0.544016602069155, 97.66915, 135.672225, 1.1816009094515827, 1.161766970834478, 0.544016602069155, 1.0, [1245.12375727], 0.0, 0
1513, 379.2503094673157, 379.2600517272949, 103.75, 150.25, 0.7800238044373913, 0.542016541032136, 97.872375, 135.672225, 1.190101168858913, 1.1631836807356997, 0.542016541032136, 1.0, [1244.40284525], 0.0, 0
1514, 379.50033688545227, 379.50978422164917, 103.25, 150.25, 0.7780237434003724, 0.5500167851802118, 97.465925, 135.672225, 1.1816009094515827, 1.1649545681122269, 0.5500167851802118, 1.0, [1243.68217916], 0.0, 0
1515, 379.75030732154846, 379.7596399784088, 103.5, 150.25, 0.7800238044373913, 0.5500167851802118, 97.66915, 135.672225, 1.190101168858913, 1.1663712780134488, 0.5500167851802118, 1.0, [1242.9617566], 0.0, 0
1516, 380.00036907196045, 380.0168526172638, 103.5, 150.5, 0.7760236823633534, 0.5500167851802118, 97.66915, 135.87545, 1.173100650044252, 1.168142165389976, 0.5500167851802118, 1.0, [1242.24158013], 0.0, 0
1517, 380.2503364086151, 380.26026129722595, 103.75, 150.25, 0.7800238044373913, 0.5540169072542498, 97.872375, 135.672225, 1.190101168858913, 1.1702672302418085, 0.5540169072542498, 1.0, [1241.52164643], 0.0, 0
1518, 380.5003378391266, 380.5097322463989, 103.75, 150.5, 0.7820238654744103, 0.5500167851802118, 97.872375, 135.87545, 1.1986014282662436, 1.1723922950936412, 0.5500167851802118, 1.0, [1240.80195742], 0.0, 0
1519, 380.75031185150146, 380.76002407073975, 103.5, 150.5, 0.7820238654744103, 0.5480167241431929, 97.66915, 135.87545, 1.1986014282662436, 1.174517359945474, 0.5480167241431929, 1.0, [1240.08251256], 0.0, 0
1520, 381.0003328323364, 381.01002526283264, 103.75, 150.5, 0.7820238654744103, 0.5520168462172308, 97.872375, 135.87545, 1.1986014282662436, 1.1759340698466956, 0.5520168462172308, 1.0, [1239.36331017], 0.0, 0
1521, 381.25032138824463, 381.2596023082733, 104.0, 150.5, 0.7820238654744103, 0.5500167851802118, 98.0756, 135.87545, 1.1986014282662436, 1.1773507797479172, 0.5500167851802118, 1.0, [1238.64435069], 0.0, 0
1522, 381.50034189224243, 381.5100886821747, 103.0, 150.75, 0.7840239265114292, 0.5520168462172308, 97.2627, 136.078675, 1.2071016876735738, 1.1791216671244447, 0.5520168462172308, 1.0, [1237.9256337], 0.0, 0
1523, 381.7503180503845, 381.7593412399292, 103.75, 150.5, 0.7840239265114292, 0.5500167851802118, 97.872375, 135.87545, 1.2071016876735738, 1.1808925545009716, 0.5500167851802118, 1.0, [1237.20715887], 0.0, 0
1524, 382.0003550052643, 382.00816655158997, 103.75, 150.25, 0.7800238044373913, 0.5660172734763634, 97.872375, 135.672225, 1.190101168858913, 1.1830176193528044, 0.5660172734763634, 1.0, [1236.48892583], 0.0, 0
1525, 382.25032353401184, 382.25943517684937, 103.5, 150.75, 0.7780237434003724, 0.5520168462172308, 97.66915, 136.078675, 1.1816009094515827, 1.1847885067293316, 0.5520168462172308, 1.0, [1235.77093424], 0.0, 0
1526, 382.5003328323364, 382.5100507736206, 103.75, 150.5, 0.7840239265114292, 0.5560169682912687, 97.872375, 135.87545, 1.2071016876735738, 1.1851426842046369, 0.5560169682912687, 1.0, [1235.05318444], 0.0, 0
1527, 382.75031208992004, 382.75925183296204, 103.5, 150.75, 0.7840239265114292, 0.5580170293282877, 97.66915, 136.078675, 1.2071016876735738, 1.1865593941058588, 0.5580170293282877, 1.0, [1234.33567466], 0.0, 0
1528, 383.00033235549927, 383.00960063934326, 103.5, 151.0, 0.7840239265114292, 0.5600170903653066, 97.66915, 136.28189999999998, 1.2071016876735738, 1.1879761040070804, 0.5600170903653066, 1.0, [1233.61840535], 0.0, 0
1529, 383.25031757354736, 383.2601418495178, 103.75, 151.0, 0.7860239875484482, 0.5600170903653066, 97.872375, 136.28189999999998, 1.2156019470809047, 1.189392813908302, 0.5600170903653066, 1.0, [1232.90137679], 0.0, 0
1530, 383.50035548210144, 383.5095338821411, 103.75, 151.0, 0.7860239875484482, 0.5640172124393446, 97.872375, 136.28189999999998, 1.2156019470809047, 1.1911637012848293, 0.5640172124393446, 1.0, [1232.18458723], 0.0, 0
1531, 383.7503180503845, 383.75982904434204, 104.0, 151.25, 0.7860239875484482, 0.5580170293282877, 98.0756, 136.48512499999998, 1.2156019470809047, 1.1925804111860512, 0.5580170293282877, 1.0, [1231.46803713], 0.0, 0
1532, 384.00034618377686, 384.01003098487854, 103.75, 150.75, 0.7880240485854672, 0.5660172734763634, 97.872375, 136.078675, 1.2241022064882354, 1.1939971210872729, 0.5660172734763634, 1.0, [1230.75172539], 0.0, 0
1533, 384.2510724067688, 384.2699553966522, 104.0, 151.25, 0.7840239265114292, 0.5520168462172308, 98.0756, 136.48512499999998, 1.2071016876735738, 1.1961221859391056, 0.5520168462172308, 1.0, [1230.03565313], 0.0, 0
1534, 384.50027894973755, 384.5101499557495, 104.0, 151.5, 0.7880240485854672, 0.5660172734763634, 98.0756, 136.68834999999999, 1.2241022064882354, 1.198247250790938, 0.5660172734763634, 1.0, [1229.31981711], 0.0, 0
1535, 384.75031900405884, 384.7601726055145, 104.0, 151.25, 0.7880240485854672, 0.5640172124393446, 98.0756, 136.48512499999998, 1.2241022064882354, 1.2000181381674653, 0.5640172124393446, 1.0, [1228.604222], 0.0, 0
1536, 385.0003364086151, 385.00975275039673, 104.25, 151.25, 0.7880240485854672, 0.5620171514023256, 98.278825, 136.48512499999998, 1.2241022064882354, 1.2014348480686872, 0.5620171514023256, 1.0, [1227.88886366], 0.0, 0
1537, 385.25030994415283, 385.260137796402, 104.25, 151.25, 0.790024109622486, 0.5640172124393446, 98.278825, 136.48512499999998, 1.2326024658955657, 1.2032057354452144, 0.5640172124393446, 1.0, [1227.17374273], 0.0, 0
1538, 385.5003399848938, 385.5100750923157, 104.25, 151.25, 0.792024170659505, 0.5680173345133824, 98.278825, 136.48512499999998, 1.2411027253028963, 1.2049766228217416, 0.5680173345133824, 1.0, [1226.45885881], 0.0, 0
1539, 385.7503173351288, 385.7594704627991, 104.0, 151.25, 0.794024231696524, 0.5700173955504014, 98.0756, 136.48512499999998, 1.249602984710227, 1.2074558651488796, 0.5700173955504014, 1.0, [1225.74421088], 0.0, 0
1540, 386.00034284591675, 386.0081236362457, 104.0, 151.25, 0.792024170659505, 0.5760175786614582, 98.0756, 136.48512499999998, 1.2411027253028963, 1.2099351074760178, 0.5760175786614582, 1.0, [1225.02979937], 0.0, 0
1541, 386.25036239624023, 386.25931882858276, 104.5, 151.25, 0.790024109622486, 0.5680173345133824, 98.48205, 136.48512499999998, 1.2326024658955657, 1.2127685272784612, 0.5680173345133824, 1.0, [1224.3156232], 0.0, 0
1542, 386.5013430118561, 386.51759338378906, 104.0, 151.5, 0.794024231696524, 0.5700173955504014, 98.0756, 136.68834999999999, 1.249602984710227, 1.2145394146549886, 0.5700173955504014, 1.0, [1223.60168211], 0.0, 0
1543, 386.7503218650818, 386.7593867778778, 104.0, 151.75, 0.7960242927335429, 0.5740175176244393, 98.0756, 136.891575, 1.2581032441175575, 1.2166644795068209, 0.5740175176244393, 1.0, [1222.8879764], 0.0, 0
1544, 387.00033497810364, 387.00945138931274, 103.5, 151.5, 0.7980243537705619, 0.5720174565874203, 97.66915, 136.68834999999999, 1.2666035035248882, 1.2191437218339591, 0.5720174565874203, 1.0, [1222.17450638], 0.0, 0
1545, 387.25031328201294, 387.2601144313812, 104.25, 151.0, 0.8000244148075808, 0.5740175176244393, 98.278825, 136.28189999999998, 1.2751037629322184, 1.2219771416364027, 0.5740175176244393, 1.0, [1221.46127033], 0.0, 0
1546, 387.5003378391266, 387.50958228111267, 104.0, 151.5, 0.8000244148075808, 0.5800177007354961, 98.0756, 136.68834999999999, 1.2751037629322184, 1.2251647389141516, 0.5800177007354961, 1.0, [1220.74826803], 0.0, 0
1547, 387.7503123283386, 387.75958228111267, 104.5, 151.5, 0.8000244148075808, 0.5700173955504014, 98.48205, 136.68834999999999, 1.2751037629322184, 1.2279981587165951, 0.5700173955504014, 1.0, [1220.03549981], 0.0, 0
1548, 388.00035190582275, 388.01093006134033, 104.0, 151.5, 0.8020244758445998, 0.582017761772515, 98.0756, 136.68834999999999, 1.283604022339549, 1.2308315785190385, 0.582017761772515, 1.0, [1219.32296528], 0.0, 0
1549, 388.2503287792206, 388.2598102092743, 104.0, 151.75, 0.8020244758445998, 0.5780176396984771, 98.0756, 136.891575, 1.283604022339549, 1.2347275307473984, 0.5780176396984771, 1.0, [1218.61066411], 0.0, 0
1550, 388.50033617019653, 388.50959610939026, 104.25, 151.75, 0.8020244758445998, 0.582017761772515, 98.278825, 136.891575, 1.283604022339549, 1.2389776604510638, 0.582017761772515, 1.0, [1217.898596], 0.0, 0
1551, 388.7503182888031, 388.7602732181549, 104.0, 151.5, 0.8020244758445998, 0.582017761772515, 98.0756, 136.68834999999999, 1.283604022339549, 1.2421652577288127, 0.582017761772515, 1.0, [1217.18675923], 0.0, 0
1552, 389.00033688545227, 389.0097978115082, 104.25, 151.75, 0.8020244758445998, 0.582017761772515, 98.278825, 136.891575, 1.283604022339549, 1.2453528550065618, 0.582017761772515, 1.0, [1216.4751563], 0.0, 0
1553, 389.2503135204315, 389.2600665092468, 104.5, 151.25, 0.8040245368816188, 0.5760175786614582, 98.48205, 136.48512499999998, 1.2921042817468797, 1.2485404522843107, 0.5760175786614582, 1.0, [1215.76378528], 0.0, 0
1554, 389.5003366470337, 389.5100634098053, 104.5, 151.75, 0.8040245368816188, 0.5760175786614582, 98.48205, 136.891575, 1.2921042817468797, 1.2517280495620595, 0.5760175786614582, 1.0, [1215.05264598], 0.0, 0
1555, 389.75032210350037, 389.759726524353, 104.5, 151.5, 0.8060245979186377, 0.5740175176244393, 98.48205, 136.68834999999999, 1.3006045411542102, 1.2549156468398086, 0.5740175176244393, 1.0, [1214.34173804], 0.0, 0
1556, 390.0003454685211, 390.0108802318573, 104.25, 151.5, 0.8040245368816188, 0.582017761772515, 98.278825, 136.68834999999999, 1.2921042817468797, 1.2584574215928628, 0.582017761772515, 1.0, [1213.63106182], 0.0, 0
1557, 390.25033497810364, 390.26016640663147, 104.5, 151.25, 0.8060245979186377, 0.5720174565874203, 98.48205, 136.48512499999998, 1.3006045411542102, 1.2612908413953063, 0.5720174565874203, 1.0, [1212.92061625], 0.0, 0
1558, 390.5003478527069, 390.5098111629486, 104.5, 151.5, 0.8060245979186377, 0.5780176396984771, 98.48205, 136.68834999999999, 1.3006045411542102, 1.2651867936236663, 0.5780176396984771, 1.0, [1212.2104011], 0.0, 0
1559, 390.75112438201904, 390.7678108215332, 104.25, 151.75, 0.8020244758445998, 0.5780176396984771, 98.278825, 136.891575, 1.283604022339549, 1.2683743909014151, 0.5780176396984771, 1.0, [1211.50041465], 0.0, 0
1560, 391.00034499168396, 391.01013112068176, 105.0, 151.0, 0.8080246589556567, 0.5680173345133824, 98.88850000000001, 136.28189999999998, 1.3091048005615409, 1.2708536332285532, 0.5680173345133824, 1.0, [1210.79065934], 0.0, 0
1561, 391.2503206729889, 391.25959873199463, 104.25, 151.5, 0.8080246589556567, 0.5720174565874203, 98.278825, 136.68834999999999, 1.3091048005615409, 1.2743954079816076, 0.5720174565874203, 1.0, [1210.08113533], 0.0, 0
1562, 391.500333070755, 391.5100607872009, 104.5, 151.25, 0.8080246589556567, 0.5700173955504014, 98.48205, 136.48512499999998, 1.3091048005615409, 1.2775830052593566, 0.5700173955504014, 1.0, [1209.37183886], 0.0, 0
1563, 391.7503135204315, 391.7592742443085, 104.75, 151.0, 0.8080246589556567, 0.5600170903653066, 98.685275, 136.28189999999998, 1.3091048005615409, 1.2804164250618002, 0.5600170903653066, 1.0, [1208.66277192], 0.0, 0
1564, 392.0003385543823, 392.00904631614685, 104.75, 151.5, 0.8000244148075808, 0.5620171514023256, 98.685275, 136.68834999999999, 1.2751037629322184, 1.2828956673889382, 0.5620171514023256, 1.0, [1207.95393332], 0.0, 0
1565, 392.2503068447113, 392.25968837738037, 104.75, 151.5, 0.8080246589556567, 0.5540169072542498, 98.685275, 136.68834999999999, 1.3091048005615409, 1.28431237729016, 0.5540169072542498, 1.0, [1207.24532272], 0.0, 0
1566, 392.50033736228943, 392.51043725013733, 104.75, 151.0, 0.8080246589556567, 0.5680173345133824, 98.685275, 136.28189999999998, 1.3091048005615409, 1.2874999745679088, 0.5680173345133824, 1.0, [1206.53694326], 0.0, 0
1567, 392.7503168582916, 392.7600848674774, 104.75, 151.0, 0.8080246589556567, 0.5580170293282877, 98.685275, 136.28189999999998, 1.3091048005615409, 1.289979216895047, 0.5580170293282877, 1.0, [1205.82878823], 0.0, 0
