seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
125, 31.000306129455566, 31.009329795837402, 0.0, 0.0, 0.5320162358470413, 0.5560169682912687, 13.534, 13.534, 0.13606900234992542, 0.12367279071423494, 0.5560169682912687, 1.0, [2062.49286003], 0.0, 0
126, 31.25030827522278, 31.2591233253479, 0.0, 0.0, 0.5360163579210792, 0.5540169072542498, 13.534, 13.534, 0.15306952116458641, 0.12544367809076215, 0.5540169072542498, 1.0, [2061.56036149], 0.0, 0
127, 31.50031352043152, 31.509270668029785, 0.0, 0.0, 0.542016541032136, 0.5540169072542498, 13.534, 13.534, 0.17857029938657815, 0.12863127536851107, 0.5540169072542498, 1.0, [2060.62835264], 0.0, 0
128, 31.750312089920044, 31.75919771194458, 0.0, 0.0, 0.542016541032136, 0.5540169072542498, 13.534, 13.534, 0.17857029938657815, 0.13181887264626005, 0.5540169072542498, 1.0, [2059.69683272], 0.0, 0
129, 32.00030446052551, 32.00889325141907, 0.0, 0.0, 0.5500167851802118, 0.5460166631061739, 13.534, 13.534, 0.21257133701590014, 0.13429811497339814, 0.5460166631061739, 1.0, [2058.76580094], 0.0, 0
130, 32.250306129455566, 32.2595853805542, 0.0, 0.0, 0.5560169682912687, 0.544016602069155, 13.534, 13.534, 0.23807211523789187, 0.1385482446770634, 0.544016602069155, 1.0, [2057.83525654], 0.0, 0
131, 32.50030994415283, 32.50904941558838, 0.0, 0.0, 0.5580170293282877, 0.544016602069155, 13.534, 13.534, 0.2465723746452226, 0.14315255185603412, 0.544016602069155, 1.0, [2056.90519874], 0.0, 0
132, 32.7503080368042, 32.75938868522644, 0.0, 0.0, 0.5780176396984771, 0.5460166631061739, 13.534, 13.534, 0.3315749687185276, 0.14811103651031027, 0.5460166631061739, 1.0, [2055.97562678], 0.0, 0
133, 33.00030755996704, 33.00921368598938, 0.0, 0.0, 0.5900180059205908, 0.540016479995117, 13.534, 13.534, 0.38257652516251106, 0.15696547339294623, 0.540016479995117, 1.0, [2055.04653988], 0.0, 0
134, 33.25030303001404, 33.25908422470093, 0.0, 0.0, 0.6080185552537614, 0.5320162358470413, 13.534, 13.534, 0.4590788598284858, 0.16865333007802574, 0.5320162358470413, 1.0, [2054.11793727], 0.0, 0
135, 33.50012540817261, 33.50910019874573, 0.0, 0.0, 0.6460197149571215, 0.5360163579210792, 13.534, 13.534, 0.6205837885677664, 0.18246625161493787, 0.5360163579210792, 1.0, [2053.18981819], 0.0, 0
136, 33.750311613082886, 33.75916409492493, 0.0, 0.0, 0.6480197759941405, 0.5340162968840602, 13.534, 13.534, 0.6290840479750972, 0.2026543677073479, 0.5340162968840602, 1.0, [2052.26218187], 0.0, 0
137, 34.00030970573425, 34.00836491584778, 0.0, 0.0, 0.6900210577715385, 0.5340162968840602, 13.534, 13.534, 0.8075894955290388, 0.21080044963937303, 0.5340162968840602, 1.0, [2051.33502755], 0.0, 0
138, 34.25046968460083, 34.265628814697266, 0.0, 0.0, 0.7280222174748985, 0.5320162358470413, 13.534, 13.534, 0.9690944242683186, 0.23948882513911363, 0.5320162358470413, 1.0, [2050.40835447], 0.0, 0
139, 34.50031328201294, 34.508992433547974, 0.0, 0.0, 0.7160218512527848, 0.5380164189580982, 13.534, 13.534, 0.9180928678243355, 0.27490657266965757, 0.5380164189580982, 1.0, [2049.48216186], 0.0, 0
140, 34.75030994415283, 34.75936245918274, 0.0, 0.0, 0.7440227057710501, 0.5340162968840602, 13.534, 13.534, 1.037096499526963, 0.3071367229224526, 0.5340162968840602, 1.0, [2048.55644896], 0.0, 0
141, 35.00021505355835, 35.00897741317749, 0.0, 0.0, 0.7800238044373913, 0.5320162358470413, 13.534, 13.534, 1.190101168858913, 0.34503371278013456, 0.5320162358470413, 1.0, [2047.63121502], 0.0, 0
142, 35.250306606292725, 35.25944471359253, 0.0, 0.0, 0.7800238044373913, 0.5300161748100223, 13.534, 13.534, 1.190101168858913, 0.3896600746686199, 0.5300161748100223, 1.0, [2046.70651418], 0.0, 0
143, 35.50030875205994, 35.50924825668335, 0.0, 0.0, 0.7840239265114292, 0.5220159306619465, 13.534, 13.534, 1.2071016876735738, 0.43570314645832714, 0.5220159306619465, 1.0, [2045.78465955], 0.0, 0
144, 35.75030755996704, 35.75906419754028, 0.0, 0.0, 0.7820238654744103, 0.5220159306619465, 13.534, 13.534, 1.1986014282662436, 0.4821003957233396, 0.5220159306619465, 1.0, [2044.86346682], 0.0, 0
145, 36.0003080368042, 36.009284019470215, 0.0, 0.0, 0.7820238654744103, 0.5220159306619465, 13.534, 13.534, 1.1986014282662436, 0.5288518224636576, 0.5220159306619465, 1.0, [2043.94292661], 0.0, 0
146, 36.25030875205994, 36.25913619995117, 0.0, 0.0, 0.7800238044373913, 0.5180158085879086, 13.534, 13.534, 1.190101168858913, 0.5759574266792811, 0.5180158085879086, 1.0, [2043.02295794], 0.0, 0
147, 36.500306367874146, 36.50934815406799, 0.0, 0.0, 0.7760236823633534, 0.5100155644398328, 13.534, 13.534, 1.173100650044252, 0.6212921435183772, 0.5100155644398328, 1.0, [2042.10354657], 0.0, 0
148, 36.75030517578125, 36.75925350189209, 0.0, 0.0, 0.7740236213263344, 0.5080155034028138, 13.534, 13.534, 1.1646003906369211, 0.6655643279315572, 0.5080155034028138, 1.0, [2041.18468924], 0.0, 0
149, 37.000309467315674, 37.00937342643738, 0.0, 0.0, 0.7700234992522965, 0.5080155034028138, 13.534, 13.534, 1.1475998718222602, 0.7087739799188207, 0.5080155034028138, 1.0, [2040.26638295], 0.0, 0
150, 37.25030541419983, 37.260069608688354, 0.0, 0.0, 0.7680234382152776, 0.5240159916989654, 13.534, 13.534, 1.13909961241493, 0.750921099480168, 0.5240159916989654, 1.0, [2039.34861888], 0.0, 0
151, 37.500309228897095, 37.50892233848572, 0.0, 0.0, 0.7680234382152776, 0.5320162358470413, 13.534, 13.534, 1.13909961241493, 0.7920056866155991, 0.5320162358470413, 1.0, [2038.4313908], 0.0, 0
152, 37.75030851364136, 37.75943636894226, 0.0, 0.0, 0.7620232551042208, 0.542016541032136, 13.534, 13.534, 1.1135988341929381, 0.8320277413251137, 0.542016541032136, 1.0, [2037.51469014], 0.0, 0
153, 38.00030994415283, 38.009300231933594, 0.0, 0.0, 0.7580231330301828, 0.5500167851802118, 13.534, 13.534, 1.0965983153782768, 0.870987263608712, 0.5500167851802118, 1.0, [2036.59850158], 0.0, 0
154, 38.25030469894409, 38.2590696811676, 0.0, 0.0, 0.7620232551042208, 0.5540169072542498, 13.534, 13.534, 1.1135988341929381, 0.9078217210404778, 0.5540169072542498, 1.0, [2035.68282108], 0.0, 0
155, 38.50029492378235, 38.51613521575928, 0.0, 0.0, 0.752022949919126, 0.5620171514023256, 13.534, 13.534, 1.0710975371562854, 0.9443020009969381, 0.5620171514023256, 1.0, [2034.76763234], 0.0, 0
156, 38.750332832336426, 38.75935935974121, 0.0, 0.0, 0.7540230109561449, 0.5620171514023256, 13.534, 13.534, 1.0795977965636157, 0.9786572161015656, 0.5620171514023256, 1.0, [2033.852923], 0.0, 0
157, 39.0003125667572, 39.00920033454895, 0.0, 0.0, 0.7540230109561449, 0.5600170903653066, 13.534, 13.534, 1.0795977965636157, 1.0098248339284444, 0.5600170903653066, 1.0, [2032.93869292], 0.0, 0
158, 39.25030970573425, 39.25947403907776, 0.0, 0.0, 0.752022949919126, 0.5600170903653066, 13.534, 13.534, 1.0710975371562854, 1.0388673869034903, 0.5600170903653066, 1.0, [2032.02493223], 0.0, 0
159, 39.500311851501465, 39.509552001953125, 0.0, 0.0, 0.7560230719931639, 0.5640172124393446, 13.534, 13.534, 1.0880980559709466, 1.064368165125482, 0.5640172124393446, 1.0, [2031.11162812], 0.0, 0
160, 39.750306367874146, 39.759156942367554, 0.0, 0.0, 0.7620232551042208, 0.5640172124393446, 13.534, 13.534, 1.1135988341929381, 1.083847926267281, 0.5640172124393446, 1.0, [2030.1987791], 0.0, 0
161, 40.000306367874146, 40.00925874710083, 0.0, 0.0, 0.7640233161412396, 0.5600170903653066, 13.534, 13.534, 1.1220990936002684, 1.1040360423596913, 0.5600170903653066, 1.0, [2029.28638457], 0.0, 0
162, 40.2503080368042, 40.25908088684082, 0.0, 0.0, 0.7560230719931639, 0.5660172734763634, 13.534, 13.534, 1.0880980559709466, 1.1171406089459925, 0.5660172734763634, 1.0, [2028.37444647], 0.0, 0
163, 40.500181913375854, 40.509236335754395, 0.0, 0.0, 0.7580231330301828, 0.5640172124393446, 13.534, 13.534, 1.0965983153782768, 1.1220990936002686, 0.5640172124393446, 1.0, [2027.46296472], 0.0, 0
164, 40.75031661987305, 40.75964593887329, 0.0, 0.0, 0.7640233161412396, 0.5660172734763634, 13.534, 13.534, 1.1220990936002684, 1.1295368205816827, 0.5660172734763634, 1.0, [2026.55193659], 0.0, 0
165, 41.000309228897095, 41.00894832611084, 0.0, 0.0, 0.7680234382152776, 0.5640172124393446, 13.534, 13.534, 1.13909961241493, 1.1330785953347373, 0.5640172124393446, 1.0, [2025.64136346], 0.0, 0
166, 41.25030469894409, 41.25947427749634, 0.0, 0.0, 0.7640233161412396, 0.5700173955504014, 13.534, 13.534, 1.1220990936002684, 1.1309535304829046, 0.5700173955504014, 1.0, [2024.73124736], 0.0, 0
167, 41.500306844711304, 41.50893783569336, 0.0, 0.0, 0.750022888882107, 0.5720174565874203, 13.534, 13.534, 1.0625972777489547, 1.128120110680461, 0.5720174565874203, 1.0, [2023.82159024], 0.0, 0
168, 41.750303983688354, 41.759337425231934, 0.0, 0.0, 0.7420226447340312, 0.5780176396984771, 13.534, 13.534, 1.0285962401196327, 1.1220990936002686, 0.5780176396984771, 1.0, [2022.9123906], 0.0, 0
169, 42.000173807144165, 42.00912857055664, 0.0, 0.0, 0.7180219122898037, 0.584017822809534, 13.534, 13.534, 0.9265931272316659, 1.1150155440941598, 0.584017822809534, 1.0, [2022.00364298], 0.0, 0
170, 42.250303506851196, 42.25931453704834, 0.0, 0.0, 0.7000213629566333, 0.5880179448835718, 13.534, 13.534, 0.8500907925656915, 1.1036818648843858, 0.5880179448835718, 1.0, [2021.09534582], 0.0, 0
171, 42.50030541419983, 42.5094211101532, 0.0, 0.0, 0.6720205084383679, 0.5980182500686666, 13.534, 13.534, 0.7310871608630636, 1.089514765872168, 0.5980182500686666, 1.0, [2020.18749151], 0.0, 0
172, 42.75191783905029, 42.76952600479126, 0.0, 0.0, 0.7600231940672018, 0.5620171514023256, 13.534, 13.534, 1.1050985747856075, 1.0710975371562854, 0.5620171514023256, 1.0, [2019.28007175], 0.0, 0
173, 43.000309228897095, 43.00847887992859, 0.0, 0.0, 0.5680173345133824, 0.6220189825128941, 13.534, 13.534, 0.28907367168187537, 1.0686182948291474, 0.6220189825128941, 1.0, [2018.37308044], 0.0, 0
174, 43.250832319259644, 43.26299166679382, 0.0, 0.0, 0.70602154606769, 0.5880179448835718, 13.534, 13.534, 0.8755915707876823, 1.032846369823298, 0.5880179448835718, 1.0, [2017.46654428], 0.0, 0
175, 43.500327825546265, 43.51088261604309, 0.0, 0.0, 0.5800177007354961, 0.626019104586932, 13.534, 13.534, 0.34007522812585833, 1.0218668680888292, 0.626019104586932, 1.0, [2016.56039662], 0.0, 0
176, 43.75030708312988, 43.7609703540802, 0.0, 0.0, 0.5360163579210792, 0.6280191656239509, 13.534, 13.534, 0.15306952116458641, 0.9885741854101179, 0.6280191656239509, 1.0, [2015.65468453], 0.0, 0
177, 44.000303983688354, 44.009305000305176, 0.0, 0.0, 0.5160157475508896, 0.626019104586932, 13.534, 13.534, 0.06806692709128095, 0.9485521307006032, 0.626019104586932, 1.0, [2014.74936151], 0.0, 0
178, 44.25029969215393, 44.25945162773132, 0.0, 0.0, 0.5080155034028138, 0.6280191656239509, 13.534, 13.534, 0.03406588946195849, 0.9056966561886451, 0.6280191656239509, 1.0, [2013.844409], 0.0, 0
179, 44.511903285980225, 44.52593493461609, 0.0, 0.0, 0.5260160527359844, 0.5660172734763634, 13.534, 13.534, 0.11056822412793368, 0.8607161168248544, 0.5660172734763634, 1.0, [2012.93981862], 0.0, 0
180, 44.75023293495178, 44.761929512023926, 0.0, 0.0, 0.5140156865138706, 0.624019043549913, 13.534, 13.534, 0.05956666768395022, 0.8206940621153396, 0.624019043549913, 1.0, [2012.0355898], 0.0, 0
181, 45.00031661987305, 45.01076102256775, 0.0, 0.0, 0.5220159306619465, 0.6120186773277994, 13.534, 13.534, 0.09356770531327269, 0.778192765078687, 0.6120186773277994, 1.0, [2011.13172557], 0.0, 0
182, 45.2503023147583, 45.2608368396759, 0.0, 0.0, 0.5160157475508896, 0.6080185552537614, 13.534, 13.534, 0.06806692709128095, 0.7371081779432559, 0.6080185552537614, 1.0, [2010.22814473], 0.0, 0
183, 45.500300884246826, 45.51134538650513, 0.0, 0.0, 0.5200158696249275, 0.6020183721427045, 13.534, 13.534, 0.08506744590594195, 0.6953152358572141, 0.6020183721427045, 1.0, [2009.32482825], 0.0, 0
184, 45.75030755996704, 45.76126551628113, 0.0, 0.0, 0.5180158085879086, 0.6140187383648182, 13.534, 13.534, 0.07656718649861169, 0.6535222937711722, 0.6140187383648182, 1.0, [2008.42172636], 0.0, 0
185, 46.00030732154846, 46.009106397628784, 0.0, 0.0, 0.5220159306619465, 0.5900180059205908, 13.534, 13.534, 0.09356770531327269, 0.6103126417839086, 0.5900180059205908, 1.0, [2007.51683649], 0.0, 0
186, 46.25030875205994, 46.25963258743286, 0.0, 0.0, 0.5220159306619465, 0.5920180669576097, 13.534, 13.534, 0.09356770531327269, 0.5674571672719505, 0.5920180669576097, 1.0, [2006.61239004], 0.0, 0
187, 46.50031757354736, 46.509135484695435, 0.0, 0.0, 0.5240159916989654, 0.5780176396984771, 13.534, 13.534, 0.10206796472060295, 0.5260184026612141, 0.5780176396984771, 1.0, [2005.7083913], 0.0, 0
188, 46.75030970573425, 46.75908041000366, 0.0, 0.0, 0.5260160527359844, 0.5740175176244393, 13.534, 13.534, 0.11056822412793368, 0.4845796380504777, 0.5740175176244393, 1.0, [2004.80483632], 0.0, 0
189, 47.00292420387268, 47.02014636993408, 0.0, 0.0, 0.6360194097720268, 0.6100186162907804, 13.534, 13.534, 0.5780824915311137, 0.44243251848913046, 0.6100186162907804, 1.0, [2003.90172565], 0.0, 0
190, 47.25030255317688, 47.259294509887695, 0.0, 0.0, 0.5300161748100223, 0.5700173955504014, 13.534, 13.534, 0.12756874294259468, 0.41905680511897136, 0.5700173955504014, 1.0, [2002.99905831], 0.0, 0
191, 47.50030326843262, 47.50909733772278, 0.0, 0.0, 0.5300161748100223, 0.5640172124393446, 13.534, 13.534, 0.12756874294259468, 0.377618040508235, 0.5640172124393446, 1.0, [2002.09683358], 0.0, 0
192, 47.750312089920044, 47.7591016292572, 0.0, 0.0, 0.5220159306619465, 0.5700173955504014, 13.534, 13.534, 0.09356770531327269, 0.33865851822463666, 0.5700173955504014, 1.0, [2001.19505097], 0.0, 0
193, 48.0003182888031, 48.00920128822327, 0.0, 0.0, 0.5300161748100223, 0.5680173345133824, 13.534, 13.534, 0.12756874294259468, 0.2996989959410383, 0.5680173345133824, 1.0, [2000.29370951], 0.0, 0
194, 48.250309467315674, 48.2593674659729, 0.0, 0.0, 0.5260160527359844, 0.5620171514023256, 13.534, 13.534, 0.11056822412793368, 0.26640631326232705, 0.5620171514023256, 1.0, [1999.39280878], 0.0, 0
195, 48.5003080368042, 48.50873780250549, 0.0, 0.0, 0.5300161748100223, 0.5640172124393446, 13.534, 13.534, 0.12756874294259468, 0.2355928729107538, 0.5640172124393446, 1.0, [1998.49234786], 0.0, 0
196, 48.750298738479614, 48.758936643600464, 0.0, 0.0, 0.5220159306619465, 0.5660172734763634, 13.534, 13.534, 0.09356770531327269, 0.21044627216406755, 0.5660172734763634, 1.0, [1997.59232625], 0.0, 0
197, 49.0003137588501, 49.00925016403198, 0.0, 0.0, 0.5220159306619465, 0.5680173345133824, 13.534, 13.534, 0.09356770531327269, 0.1682991526027203, 0.5680173345133824, 1.0, [1996.69274311], 0.0, 0
198, 49.25031876564026, 49.259299993515015, 0.0, 0.0, 0.5240159916989654, 0.5640172124393446, 13.534, 13.534, 0.10206796472060295, 0.16015307067069515, 0.5640172124393446, 1.0, [1995.79359788], 0.0, 0
199, 49.50030064582825, 49.50917291641235, 0.0, 0.0, 0.5240159916989654, 0.5640172124393446, 13.534, 13.534, 0.10206796472060295, 0.12792292041790018, 0.5640172124393446, 1.0, [1994.89488976], 0.0, 0
200, 49.750306367874146, 49.75934100151062, 0.0, 0.0, 0.5260160527359844, 0.5620171514023256, 13.534, 13.534, 0.11056822412793368, 0.11800595110934788, 0.5620171514023256, 1.0, [1993.99661817], 0.0, 0
201, 50.00031018257141, 50.00892663002014, 0.0, 0.0, 0.5300161748100223, 0.5560169682912687, 13.534, 13.534, 0.12756874294259468, 0.11623506373282068, 0.5560169682912687, 1.0, [1993.09878235], 0.0, 0
202, 50.25030541419983, 50.25943303108215, 0.0, 0.0, 0.5280161137730034, 0.5540169072542498, 13.534, 13.534, 0.11906848353526442, 0.11871430605995875, 0.5540169072542498, 1.0, [1992.20138167], 0.0, 0
203, 50.500303745269775, 50.50907301902771, 0.0, 0.0, 0.5380164189580982, 0.5540169072542498, 13.534, 13.534, 0.16156978057191715, 0.12225608081301316, 0.5540169072542498, 1.0, [1991.30441541], 0.0, 0
204, 50.75030183792114, 50.7590856552124, 0.0, 0.0, 0.5380164189580982, 0.5460166631061739, 13.534, 13.534, 0.16156978057191715, 0.12438114566484582, 0.5460166631061739, 1.0, [1990.40788293], 0.0, 0
205, 51.000309228897095, 51.009278774261475, 0.0, 0.0, 0.544016602069155, 0.542016541032136, 13.534, 13.534, 0.18707055879390888, 0.1286312753685111, 0.542016541032136, 1.0, [1989.51178352], 0.0, 0
206, 51.2524847984314, 51.26856780052185, 0.0, 0.0, 0.5300161748100223, 0.5640172124393446, 13.534, 13.534, 0.12756874294259468, 0.13252722759687094, 0.5640172124393446, 1.0, [1988.61611653], 0.0, 0
207, 51.500303983688354, 51.50939869880676, 0.0, 0.0, 0.5660172734763634, 0.542016541032136, 13.534, 13.534, 0.2805734122745446, 0.13500646992400903, 0.542016541032136, 1.0, [1987.72088126], 0.0, 0
208, 51.75028920173645, 51.75920629501343, 0.0, 0.0, 0.5780176396984771, 0.5380164189580982, 13.534, 13.534, 0.3315749687185276, 0.14315255185603412, 0.5380164189580982, 1.0, [1986.82607705], 0.0, 0
209, 52.00030589103699, 52.00887084007263, 0.0, 0.0, 0.6040184331797235, 0.5360163579210792, 13.534, 13.534, 0.4420783410138248, 0.1537778761151973, 0.5360163579210792, 1.0, [1985.93170322], 0.0, 0
210, 52.25030875205994, 52.259639501571655, 0.0, 0.0, 0.6160187994018372, 0.5320162358470413, 13.534, 13.534, 0.4930798974578082, 0.1682991526027203, 0.5320162358470413, 1.0, [1985.03775911], 0.0, 0
211, 52.50030303001404, 52.50879096984863, 0.0, 0.0, 0.6640202642902922, 0.5360163579210792, 13.534, 13.534, 0.6970861232337416, 0.18494549394207593, 0.5360163579210792, 1.0, [1984.14424404], 0.0, 0
212, 52.75030446052551, 52.75930571556091, 0.0, 0.0, 0.6880209967345196, 0.5380164189580982, 13.534, 13.534, 0.7990892361217081, 0.20973791721345672, 0.5380164189580982, 1.0, [1983.25115734], 0.0, 0
213, 53.00030970573425, 53.008925676345825, 0.0, 0.0, 0.7200219733268227, 0.5340162968840602, 13.534, 13.534, 0.9350933866389965, 0.23842629271319735, 0.5340162968840602, 1.0, [1982.35849835], 0.0, 0
214, 53.25030565261841, 53.25888657569885, 0.0, 0.0, 0.7400225836970122, 0.5280161137730034, 13.534, 13.534, 1.020095980712302, 0.2533017466760258, 0.5280161137730034, 1.0, [1981.4662664], 0.0, 0
215, 53.50030279159546, 53.5090434551239, 0.0, 0.0, 0.7700234992522965, 0.5260160527359844, 13.534, 13.534, 1.1475998718222602, 0.29049038158309687, 0.5260160527359844, 1.0, [1980.57446081], 0.0, 0
216, 53.75030493736267, 53.759246826171875, 0.0, 0.0, 0.7820238654744103, 0.5320162358470413, 13.534, 13.534, 1.1986014282662436, 0.33299167861974965, 0.5320162358470413, 1.0, [1979.68308094], 0.0, 0
217, 54.000314712524414, 54.00933289527893, 0.0, 0.0, 0.7820238654744103, 0.5280161137730034, 13.534, 13.534, 1.1986014282662436, 0.37903475040945683, 0.5280161137730034, 1.0, [1978.79217972], 0.0, 0
218, 54.250306606292725, 54.25927472114563, 0.0, 0.0, 0.7780237434003724, 0.5280161137730034, 13.534, 13.534, 1.1816009094515827, 0.4236611122979421, 0.5280161137730034, 1.0, [1977.90401632], 0.0, 0
219, 54.500301361083984, 54.508803367614746, 0.0, 0.0, 0.7800238044373913, 0.5100155644398328, 13.534, 13.534, 1.190101168858913, 0.4682874741864275, 0.5100155644398328, 1.0, [1977.01646775], 0.0, 0
220, 54.7503023147583, 54.75942254066467, 0.0, 0.0, 0.7780237434003724, 0.5080155034028138, 13.534, 13.534, 1.1816009094515827, 0.5125596585996074, 0.5080155034028138, 1.0, [1976.12952528], 0.0, 0
221, 55.00031495094299, 55.00885987281799, 0.0, 0.0, 0.7700234992522965, 0.5060154423657949, 13.534, 13.534, 1.1475998718222602, 0.5578943754387037, 0.5060154423657949, 1.0, [1975.24312508], 0.0, 0
222, 55.25030732154846, 55.25936818122864, 0.0, 0.0, 0.7700234992522965, 0.5100155644398328, 13.534, 13.534, 1.1475998718222602, 0.6018123823765782, 0.5100155644398328, 1.0, [1974.35723235], 0.0, 0
223, 55.500325202941895, 55.516823053359985, 0.0, 0.0, 0.7680234382152776, 0.5260160527359844, 13.534, 13.534, 1.13909961241493, 0.6453762118391472, 0.5260160527359844, 1.0, [1973.47184193], 0.0, 0
224, 55.75032043457031, 55.759106397628784, 0.0, 0.0, 0.7700234992522965, 0.5300161748100223, 13.534, 13.534, 1.1475998718222602, 0.688585863826411, 0.5300161748100223, 1.0, [1972.5869578], 0.0, 0
225, 56.000306606292725, 56.009320974349976, 0.0, 0.0, 0.7620232551042208, 0.542016541032136, 13.534, 13.534, 1.1135988341929381, 0.7317955158136744, 0.542016541032136, 1.0, [1971.7025657], 0.0, 0
226, 56.25031113624573, 56.259076833724976, 0.0, 0.0, 0.7620232551042208, 0.5540169072542498, 13.534, 13.534, 1.1135988341929381, 0.7728801029491055, 0.5540169072542498, 1.0, [1970.81866146], 0.0, 0
