seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
357, 89.00030660629272, 89.00940108299255, 101.5, 92.0, 0.6120186773277994, 0.5720174565874203, 96.04335, 88.3208, 0.47607937864314726, 0.4771419110690635, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
358, 89.25031304359436, 89.26011085510254, 101.25, 91.75, 0.6120186773277994, 0.5780176396984771, 95.840125, 88.117575, 0.47607937864314726, 0.47678773359375803, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
359, 89.50030708312988, 89.50949025154114, 101.5, 91.75, 0.6120186773277994, 0.5800177007354961, 96.04335, 88.117575, 0.47607937864314726, 0.47678773359375803, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
360, 89.75030398368835, 89.76004457473755, 101.5, 92.0, 0.6140187383648182, 0.5780176396984771, 96.04335, 88.3208, 0.48457963805047755, 0.47643355611845256, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
361, 90.00030899047852, 90.00986695289612, 101.5, 92.0, 0.6120186773277994, 0.5740175176244393, 96.04335, 88.3208, 0.47607937864314726, 0.47678773359375803, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
362, 90.25030326843262, 90.25951099395752, 101.5, 91.75, 0.6120186773277994, 0.5720174565874203, 96.04335, 88.117575, 0.47607937864314726, 0.47678773359375803, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
363, 90.50030541419983, 90.50979566574097, 101.75, 92.0, 0.6100186162907804, 0.5760175786614582, 96.246575, 88.3208, 0.4675791192358165, 0.47643355611845256, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
364, 90.75030446052551, 90.75947165489197, 101.25, 92.0, 0.6120186773277994, 0.5740175176244393, 95.840125, 88.3208, 0.47607937864314726, 0.47572520116784167, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
365, 91.00030422210693, 91.00992321968079, 101.25, 92.0, 0.6120186773277994, 0.5740175176244393, 95.840125, 88.3208, 0.47607937864314726, 0.47572520116784167, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
366, 91.25030636787415, 91.2599024772644, 101.25, 91.75, 0.6120186773277994, 0.5760175786614582, 95.840125, 88.117575, 0.47607937864314726, 0.47607937864314714, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
367, 91.50030708312988, 91.51456356048584, 101.25, 91.75, 0.6100186162907804, 0.584017822809534, 95.840125, 88.117575, 0.4675791192358165, 0.47607937864314714, 0.584017822809534, 1.0, 1.2708710764804325, 0.0, 0
368, 91.75030016899109, 91.76009678840637, 101.25, 91.75, 0.6120186773277994, 0.5760175786614582, 95.840125, 88.117575, 0.47607937864314726, 0.47572520116784167, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
369, 92.00030755996704, 92.00955271720886, 101.25, 92.0, 0.6120186773277994, 0.5720174565874203, 95.840125, 88.3208, 0.47607937864314726, 0.47572520116784167, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
370, 92.25031352043152, 92.25984692573547, 101.25, 91.25, 0.6100186162907804, 0.5780176396984771, 95.840125, 87.711125, 0.4675791192358165, 0.47607937864314714, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
371, 92.50030183792114, 92.50960636138916, 101.0, 92.0, 0.6120186773277994, 0.5700173955504014, 95.6369, 88.3208, 0.47607937864314726, 0.47572520116784167, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
372, 92.75030207633972, 92.75951933860779, 101.25, 91.5, 0.6100186162907804, 0.5720174565874203, 95.840125, 87.91435, 0.4675791192358165, 0.47572520116784167, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
373, 93.00030422210693, 93.00989484786987, 100.75, 91.75, 0.6120186773277994, 0.5740175176244393, 95.43367500000001, 88.117575, 0.47607937864314726, 0.4750168462172309, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
374, 93.25032567977905, 93.25970816612244, 101.25, 91.75, 0.6100186162907804, 0.5740175176244393, 95.840125, 88.117575, 0.4675791192358165, 0.4750168462172309, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
375, 93.50030255317688, 93.50995802879333, 101.0, 91.25, 0.6100186162907804, 0.5700173955504014, 95.6369, 87.711125, 0.4675791192358165, 0.47501684621723084, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
376, 93.7503092288971, 93.75965547561646, 101.25, 91.75, 0.6120186773277994, 0.5760175786614582, 95.840125, 88.117575, 0.47607937864314726, 0.47466266874192536, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
377, 94.00030517578125, 94.00999522209167, 101.0, 91.75, 0.6100186162907804, 0.5760175786614582, 95.6369, 88.117575, 0.4675791192358165, 0.4746626687419255, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
378, 94.25030660629272, 94.25986194610596, 101.25, 92.0, 0.6120186773277994, 0.5680173345133824, 95.840125, 88.3208, 0.47607937864314726, 0.47430849126662, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
379, 94.50030088424683, 94.50952124595642, 101.25, 91.0, 0.6120186773277994, 0.5680173345133824, 95.840125, 87.5079, 0.47607937864314726, 0.47395431379131453, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
380, 94.75030469894409, 94.75998044013977, 100.75, 91.5, 0.6120186773277994, 0.5700173955504014, 95.43367500000001, 87.91435, 0.47607937864314726, 0.47395431379131453, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
381, 95.00024366378784, 95.00956225395203, 101.5, 91.5, 0.6100186162907804, 0.5740175176244393, 96.04335, 87.91435, 0.4675791192358165, 0.47395431379131453, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
382, 95.25030326843262, 95.26003170013428, 101.0, 91.5, 0.6120186773277994, 0.5720174565874203, 95.6369, 87.91435, 0.47607937864314726, 0.4736001363160091, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
383, 95.50030732154846, 95.50962615013123, 101.25, 91.5, 0.6120186773277994, 0.5660172734763634, 95.840125, 87.91435, 0.47607937864314726, 0.4736001363160091, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
384, 95.75029420852661, 95.75821423530579, 101.25, 91.75, 0.6120186773277994, 0.5620171514023256, 95.840125, 88.117575, 0.47607937864314726, 0.4736001363160091, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
385, 96.0003092288971, 96.00969624519348, 101.25, 91.5, 0.6120186773277994, 0.5660172734763634, 95.840125, 87.91435, 0.47607937864314726, 0.47324595884070364, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
386, 96.25030136108398, 96.2595419883728, 101.5, 91.5, 0.6120186773277994, 0.5680173345133824, 96.04335, 87.91435, 0.47607937864314726, 0.47324595884070364, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
387, 96.50017881393433, 96.51017451286316, 101.0, 91.75, 0.6120186773277994, 0.5780176396984771, 95.6369, 88.117575, 0.47607937864314726, 0.47324595884070364, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
388, 96.75031113624573, 96.75978469848633, 100.75, 91.75, 0.6100186162907804, 0.5680173345133824, 95.43367500000001, 88.117575, 0.4675791192358165, 0.4736001363160091, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
389, 97.00034952163696, 97.0100405216217, 101.25, 91.75, 0.6120186773277994, 0.5660172734763634, 95.840125, 88.117575, 0.47607937864314726, 0.47324595884070364, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
390, 97.25030732154846, 97.25964450836182, 100.75, 91.5, 0.6120186773277994, 0.5700173955504014, 95.43367500000001, 87.91435, 0.47607937864314726, 0.47324595884070364, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
391, 97.50030946731567, 97.50963759422302, 100.75, 91.25, 0.6120186773277994, 0.5660172734763634, 95.43367500000001, 87.711125, 0.47607937864314726, 0.47324595884070364, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
392, 97.75251317024231, 97.76964807510376, 100.75, 91.75, 0.6080185552537614, 0.5680173345133824, 95.43367500000001, 88.117575, 0.4590788598284858, 0.4736001363160091, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
393, 98.00030183792114, 98.00971031188965, 101.0, 92.0, 0.6100186162907804, 0.5700173955504014, 95.6369, 88.3208, 0.4675791192358165, 0.47289178136539817, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
394, 98.2503068447113, 98.26000332832336, 101.0, 91.5, 0.6120186773277994, 0.5660172734763634, 95.6369, 87.91435, 0.47607937864314726, 0.47253760389009275, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
395, 98.50030755996704, 98.50949501991272, 101.0, 91.75, 0.6100186162907804, 0.5700173955504014, 95.6369, 88.117575, 0.4675791192358165, 0.47289178136539817, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
396, 98.75030207633972, 98.76000666618347, 101.25, 92.0, 0.6100186162907804, 0.5740175176244393, 95.840125, 88.3208, 0.4675791192358165, 0.47253760389009275, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
397, 99.00032234191895, 99.00968766212463, 101.25, 92.0, 0.6120186773277994, 0.5660172734763634, 95.840125, 88.3208, 0.47607937864314726, 0.47253760389009275, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
398, 99.25030279159546, 99.25954246520996, 101.5, 91.5, 0.6100186162907804, 0.5680173345133824, 96.04335, 87.91435, 0.4675791192358165, 0.47253760389009275, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
399, 99.50030565261841, 99.5101215839386, 101.25, 91.75, 0.6100186162907804, 0.5700173955504014, 95.840125, 88.117575, 0.4675791192358165, 0.47253760389009275, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
400, 99.75030589103699, 99.75967502593994, 100.75, 91.5, 0.6100186162907804, 0.5740175176244393, 95.43367500000001, 87.91435, 0.4675791192358165, 0.47253760389009275, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
401, 100.00031280517578, 100.01037526130676, 101.25, 91.25, 0.6100186162907804, 0.5740175176244393, 95.840125, 87.711125, 0.4675791192358165, 0.4721834264147873, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
402, 100.2503092288971, 100.2596116065979, 101.0, 91.25, 0.6100186162907804, 0.5680173345133824, 95.6369, 87.711125, 0.4675791192358165, 0.4721834264147873, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
403, 100.50030207633972, 100.5094141960144, 101.0, 92.0, 0.6100186162907804, 0.5660172734763634, 95.6369, 88.3208, 0.4675791192358165, 0.4718292489394818, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
404, 100.75030303001404, 100.75990080833435, 100.75, 91.75, 0.6100186162907804, 0.5680173345133824, 95.43367500000001, 88.117575, 0.4675791192358165, 0.4714750714641764, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
405, 101.00030827522278, 101.00952434539795, 100.5, 91.5, 0.6100186162907804, 0.5680173345133824, 95.23045, 87.91435, 0.4675791192358165, 0.4711208939888709, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
406, 101.25030446052551, 101.25963473320007, 101.0, 91.75, 0.6100186162907804, 0.5680173345133824, 95.6369, 88.117575, 0.4675791192358165, 0.4711208939888709, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
407, 101.50030875205994, 101.50985026359558, 101.0, 91.75, 0.6120186773277994, 0.5740175176244393, 95.6369, 88.117575, 0.47607937864314726, 0.47076671651356544, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
408, 101.75027990341187, 101.75966358184814, 101.0, 91.75, 0.6100186162907804, 0.5740175176244393, 95.6369, 88.117575, 0.4675791192358165, 0.47076671651356544, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
409, 102.0000684261322, 102.01471209526062, 101.0, 92.0, 0.6100186162907804, 0.5680173345133824, 95.6369, 88.3208, 0.4675791192358165, 0.4704125390382601, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
410, 102.2502965927124, 102.25968074798584, 101.0, 92.0, 0.6100186162907804, 0.5800177007354961, 95.6369, 88.3208, 0.4675791192358165, 0.47005836156295455, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
411, 102.50030279159546, 102.50978684425354, 101.0, 91.75, 0.6100186162907804, 0.5760175786614582, 95.6369, 88.117575, 0.4675791192358165, 0.46970418408764925, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
412, 102.75030517578125, 102.75991487503052, 101.0, 91.5, 0.6100186162907804, 0.5760175786614582, 95.6369, 87.91435, 0.4675791192358165, 0.4693500066123437, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
413, 103.00032448768616, 103.00955200195312, 101.0, 92.0, 0.6080185552537614, 0.5740175176244393, 95.6369, 88.3208, 0.4590788598284858, 0.4693500066123438, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
414, 103.25030779838562, 103.26001405715942, 101.0, 91.75, 0.6100186162907804, 0.5800177007354961, 95.6369, 88.117575, 0.4675791192358165, 0.4686416516617329, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
415, 103.50030899047852, 103.50994658470154, 101.0, 91.5, 0.6100186162907804, 0.5780176396984771, 95.6369, 87.91435, 0.4675791192358165, 0.4682874741864274, 0.5780176396984771, 1.0, 1.2708710764804325, 0.0, 0
416, 103.75030612945557, 103.759920835495, 101.0, 91.75, 0.6100186162907804, 0.5740175176244393, 95.6369, 88.117575, 0.4675791192358165, 0.467933296711122, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
417, 104.0003125667572, 104.00978112220764, 101.0, 91.75, 0.6100186162907804, 0.5740175176244393, 95.6369, 88.117575, 0.4675791192358165, 0.4682874741864274, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
418, 104.25030589103699, 104.25965213775635, 100.5, 91.75, 0.6100186162907804, 0.5800177007354961, 95.23045, 88.117575, 0.4675791192358165, 0.4682874741864274, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
419, 104.50030708312988, 104.51079654693604, 100.75, 91.5, 0.6120186773277994, 0.582017761772515, 95.43367500000001, 87.91435, 0.47607937864314726, 0.467933296711122, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
420, 104.75030827522278, 104.75958132743835, 101.25, 91.75, 0.6100186162907804, 0.5760175786614582, 95.840125, 88.117575, 0.4675791192358165, 0.4682874741864274, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
421, 105.00031971931458, 105.00997185707092, 101.0, 91.25, 0.6100186162907804, 0.5700173955504014, 95.6369, 87.711125, 0.4675791192358165, 0.4682874741864274, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
422, 105.25030875205994, 105.25962948799133, 101.0, 91.5, 0.6100186162907804, 0.5760175786614582, 95.6369, 87.91435, 0.4675791192358165, 0.467933296711122, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
423, 105.50030469894409, 105.50993609428406, 100.5, 91.75, 0.6100186162907804, 0.5700173955504014, 95.23045, 88.117575, 0.4675791192358165, 0.467933296711122, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
424, 105.75030660629272, 105.75987577438354, 101.0, 92.0, 0.6100186162907804, 0.5740175176244393, 95.6369, 88.3208, 0.4675791192358165, 0.467933296711122, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
425, 106.00031876564026, 106.00954866409302, 101.0, 91.5, 0.6100186162907804, 0.5700173955504014, 95.6369, 87.91435, 0.4675791192358165, 0.467933296711122, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
426, 106.25351309776306, 106.27069640159607, 101.0, 91.75, 0.6080185552537614, 0.5580170293282877, 95.6369, 88.117575, 0.4590788598284858, 0.467933296711122, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
427, 106.50030040740967, 106.50949311256409, 101.0, 91.5, 0.6100186162907804, 0.5700173955504014, 95.6369, 87.91435, 0.4675791192358165, 0.4675791192358165, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
428, 106.75030875205994, 106.75958466529846, 100.5, 91.5, 0.6100186162907804, 0.5660172734763634, 95.23045, 87.91435, 0.4675791192358165, 0.4675791192358165, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
429, 107.00030851364136, 107.00963735580444, 101.0, 92.0, 0.6100186162907804, 0.5660172734763634, 95.6369, 88.3208, 0.4675791192358165, 0.4675791192358165, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
430, 107.25030446052551, 107.25953006744385, 100.5, 91.5, 0.6080185552537614, 0.5700173955504014, 95.23045, 87.91435, 0.4590788598284858, 0.4675791192358165, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
431, 107.50030851364136, 107.5099413394928, 100.75, 91.75, 0.6080185552537614, 0.5700173955504014, 95.43367500000001, 88.117575, 0.4590788598284858, 0.46722494176051105, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
432, 107.75030779838562, 107.75953555107117, 101.0, 91.25, 0.6100186162907804, 0.5680173345133824, 95.6369, 87.711125, 0.4675791192358165, 0.46651658680990016, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
433, 108.00031900405884, 108.0098865032196, 100.75, 91.75, 0.6080185552537614, 0.5640172124393446, 95.43367500000001, 88.117575, 0.4590788598284858, 0.46651658680990016, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
434, 108.25031042098999, 108.25963139533997, 101.0, 91.25, 0.6100186162907804, 0.5600170903653066, 95.6369, 87.711125, 0.4675791192358165, 0.4661624093345947, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
435, 108.50020670890808, 108.5146427154541, 100.25, 91.5, 0.6080185552537614, 0.5660172734763634, 95.027225, 87.91435, 0.4590788598284858, 0.4661624093345947, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
436, 108.7502977848053, 108.76002335548401, 100.75, 91.75, 0.6100186162907804, 0.5680173345133824, 95.43367500000001, 88.117575, 0.4675791192358165, 0.46580823185928927, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
437, 109.00032162666321, 109.00961542129517, 100.75, 91.5, 0.6100186162907804, 0.5580170293282877, 95.43367500000001, 87.91435, 0.4675791192358165, 0.46580823185928927, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
438, 109.25030589103699, 109.25998067855835, 100.75, 91.75, 0.6080185552537614, 0.5640172124393446, 95.43367500000001, 88.117575, 0.4590788598284858, 0.4661624093345947, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
439, 109.50030899047852, 109.5095853805542, 100.5, 91.25, 0.6100186162907804, 0.5660172734763634, 95.23045, 87.711125, 0.4675791192358165, 0.46580823185928927, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
440, 109.75030279159546, 109.75942659378052, 100.75, 91.75, 0.6100186162907804, 0.5600170903653066, 95.43367500000001, 88.117575, 0.4675791192358165, 0.46580823185928927, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
441, 110.00031113624573, 110.00983572006226, 100.5, 91.5, 0.6100186162907804, 0.5620171514023256, 95.23045, 87.91435, 0.4675791192358165, 0.46580823185928927, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
442, 110.25030755996704, 110.25955653190613, 100.5, 91.25, 0.6100186162907804, 0.5580170293282877, 95.23045, 87.711125, 0.4675791192358165, 0.46580823185928927, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
443, 110.50030732154846, 110.50993585586548, 100.5, 91.25, 0.6100186162907804, 0.5580170293282877, 95.23045, 87.711125, 0.4675791192358165, 0.46580823185928927, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
444, 110.75031232833862, 110.7596001625061, 100.5, 91.5, 0.6100186162907804, 0.5660172734763634, 95.23045, 87.91435, 0.4675791192358165, 0.4654540543839838, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
445, 111.00020813941956, 111.00980734825134, 100.75, 91.75, 0.6080185552537614, 0.5560169682912687, 95.43367500000001, 88.117575, 0.4590788598284858, 0.4654540543839838, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
446, 111.2503080368042, 111.25974321365356, 100.75, 91.25, 0.6080185552537614, 0.5540169072542498, 95.43367500000001, 87.711125, 0.4590788598284858, 0.4650998769086783, 0.5540169072542498, 1.0, 1.2708710764804325, 0.0, 0
447, 111.50030159950256, 111.50943636894226, 100.75, 91.25, 0.6080185552537614, 0.5560169682912687, 95.43367500000001, 87.711125, 0.4590788598284858, 0.4647456994333729, 0.5560169682912687, 1.0, 1.2708710764804325, 0.0, 0
448, 111.75030469894409, 111.75987100601196, 100.5, 91.25, 0.6080185552537614, 0.5520168462172308, 95.23045, 87.711125, 0.4590788598284858, 0.46439152195806743, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
