seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
124, 30.750308990478516, 30.75733232498169, 163.25, 157.75, 2.044062379833369, 0.5660172734763634, 146.23992499999997, 141.76897499999998, 6.562265114291819, 6.560140049439986, 0.5660172734763634, 0.0, 0.0, 0.0, 2
125, 31.000314712524414, 31.007333278656006, 163.5, 158.0, 2.044062379833369, 0.5660172734763634, 146.44314999999997, 141.9722, 6.562265114291819, 6.560140049439987, 0.5660172734763634, 0.0, 0.0, 0.0, 2
126, 31.250086784362793, 31.259454250335693, 163.25, 157.75, 2.0420623187963503, 0.5700173955504014, 146.23992499999997, 141.76897499999998, 6.553764854884489, 6.561202581865903, 0.5700173955504014, 0.0, 0.0, 0.0, 2
127, 31.500316619873047, 31.507654428482056, 163.5, 157.75, 2.044062379833369, 0.5680173345133824, 146.44314999999997, 141.76897499999998, 6.562265114291819, 6.5608484043905975, 0.5680173345133824, 0.0, 0.0, 0.0, 2
128, 31.750320434570312, 31.757452964782715, 163.5, 157.5, 2.040062257759331, 0.5640172124393446, 146.44314999999997, 141.56574999999998, 6.545264595477157, 6.561202581865902, 0.5640172124393446, 0.0, 0.0, 0.0, 2
129, 32.000330209732056, 32.00737977027893, 163.5, 158.0, 2.0420623187963503, 0.5620171514023256, 146.44314999999997, 141.9722, 6.553764854884489, 6.560140049439986, 0.5620171514023256, 0.0, 0.0, 0.0, 2
130, 32.25032186508179, 32.25742268562317, 163.25, 158.0, 2.044062379833369, 0.5640172124393446, 146.23992499999997, 141.9722, 6.562265114291819, 6.559785871964681, 0.5640172124393446, 0.0, 0.0, 0.0, 2
131, 32.50031089782715, 32.50757026672363, 163.0, 158.0, 2.044062379833369, 0.5700173955504014, 146.0367, 141.9722, 6.562265114291819, 6.560140049439987, 0.5700173955504014, 0.0, 0.0, 0.0, 2
132, 32.750319719314575, 32.75737190246582, 163.5, 158.0, 2.044062379833369, 0.5680173345133824, 146.44314999999997, 141.9722, 6.562265114291819, 6.560140049439987, 0.5680173345133824, 0.0, 0.0, 0.0, 2
133, 33.00031399726868, 33.00736117362976, 163.0, 157.75, 2.044062379833369, 0.5680173345133824, 146.0367, 141.76897499999998, 6.562265114291819, 6.560140049439986, 0.5680173345133824, 0.0, 0.0, 0.0, 2
134, 33.25030994415283, 33.25746035575867, 163.25, 158.0, 2.0420623187963503, 0.5700173955504014, 146.23992499999997, 141.9722, 6.553764854884489, 6.559785871964681, 0.5700173955504014, 0.0, 0.0, 0.0, 2
135, 33.500314235687256, 33.50758385658264, 163.75, 158.0, 2.0420623187963503, 0.5640172124393446, 146.64637499999998, 141.9722, 6.553764854884489, 6.559431694489375, 0.5640172124393446, 0.0, 0.0, 0.0, 2
136, 33.75030851364136, 33.75732207298279, 163.75, 158.0, 2.0420623187963503, 0.5640172124393446, 146.64637499999998, 141.9722, 6.553764854884489, 6.558723339538765, 0.5640172124393446, 0.0, 0.0, 0.0, 2
137, 34.00023579597473, 34.00730800628662, 163.5, 158.0, 2.0420623187963503, 0.5660172734763634, 146.44314999999997, 141.9722, 6.553764854884489, 6.558014984588152, 0.5660172734763634, 0.0, 0.0, 0.0, 2
138, 34.250325202941895, 34.25743389129639, 163.75, 158.0, 2.0420623187963503, 0.5640172124393446, 146.64637499999998, 141.9722, 6.553764854884489, 6.557660807112849, 0.5640172124393446, 0.0, 0.0, 0.0, 2
139, 34.50031781196594, 34.5075523853302, 163.5, 157.5, 2.0380621967223123, 0.5640172124393446, 146.44314999999997, 141.56574999999998, 6.536764336069827, 6.556952452162236, 0.5640172124393446, 0.0, 0.0, 0.0, 2
140, 34.75030827522278, 34.75722527503967, 164.0, 158.0, 2.0420623187963503, 0.5660172734763634, 146.84959999999998, 141.9722, 6.553764854884489, 6.5558899197363205, 0.5660172734763634, 0.0, 0.0, 0.0, 2
141, 35.000306606292725, 35.007277727127075, 163.75, 157.5, 2.044062379833369, 0.5660172734763634, 146.64637499999998, 141.56574999999998, 6.562265114291819, 6.555535742261014, 0.5660172734763634, 0.0, 0.0, 0.0, 2
142, 35.250311851501465, 35.25732469558716, 163.5, 157.75, 2.0420623187963503, 0.5680173345133824, 146.44314999999997, 141.76897499999998, 6.553764854884489, 6.556244097211628, 0.5680173345133824, 0.0, 0.0, 0.0, 2
143, 35.50031065940857, 35.507524251937866, 163.75, 158.0, 2.0420623187963503, 0.5640172124393446, 146.64637499999998, 141.9722, 6.553764854884489, 6.5558899197363205, 0.5640172124393446, 0.0, 0.0, 0.0, 2
144, 35.75031352043152, 35.757362365722656, 163.75, 158.0, 2.0420623187963503, 0.5640172124393446, 146.64637499999998, 141.9722, 6.553764854884489, 6.556598274686931, 0.5640172124393446, 0.0, 0.0, 0.0, 2
145, 36.0001118183136, 36.00721621513367, 163.5, 157.75, 2.0420623187963503, 0.5620171514023256, 146.44314999999997, 141.76897499999998, 6.553764854884489, 6.556244097211626, 0.5620171514023256, 0.0, 0.0, 0.0, 2
146, 36.25031018257141, 36.25735116004944, 163.75, 157.5, 2.0420623187963503, 0.5660172734763634, 146.64637499999998, 141.56574999999998, 6.553764854884489, 6.5558899197363205, 0.5660172734763634, 0.0, 0.0, 0.0, 2
147, 36.500219106674194, 36.50741624832153, 163.75, 157.75, 2.0380621967223123, 0.5600170903653066, 146.64637499999998, 141.76897499999998, 6.536764336069827, 6.555535742261015, 0.5600170903653066, 0.0, 0.0, 0.0, 2
148, 36.75031638145447, 36.7574028968811, 163.25, 158.0, 2.0420623187963503, 0.5640172124393446, 146.23992499999997, 141.9722, 6.553764854884489, 6.554827387310404, 0.5640172124393446, 0.0, 0.0, 0.0, 2
149, 37.0003182888031, 37.00740027427673, 163.25, 157.5, 2.040062257759331, 0.5600170903653066, 146.23992499999997, 141.56574999999998, 6.545264595477157, 6.554473209835099, 0.5600170903653066, 0.0, 0.0, 0.0, 2
150, 37.25031614303589, 37.25734519958496, 163.0, 157.5, 2.040062257759331, 0.5640172124393446, 146.0367, 141.56574999999998, 6.545264595477157, 6.553764854884489, 0.5640172124393446, 0.0, 0.0, 0.0, 2
151, 37.50029706954956, 37.50874590873718, 163.75, 158.0, 2.0300619525742367, 0.5600170903653066, 146.64637499999998, 141.9722, 6.502763298440506, 6.5534106774091825, 0.5600170903653066, 0.0, 0.0, 0.0, 2
152, 37.75032567977905, 37.75746035575867, 163.5, 158.0, 2.040062257759331, 0.5700173955504014, 146.44314999999997, 141.9722, 6.545264595477157, 6.5509314350820445, 0.5700173955504014, 0.0, 0.0, 0.0, 2
153, 38.00021052360535, 38.00719666481018, 163.5, 157.75, 2.040062257759331, 0.5680173345133824, 146.44314999999997, 141.76897499999998, 6.545264595477157, 6.5509314350820445, 0.5680173345133824, 0.0, 0.0, 0.0, 2
154, 38.250311613082886, 38.257354736328125, 163.5, 158.0, 2.040062257759331, 0.5620171514023256, 146.44314999999997, 141.9722, 6.545264595477157, 6.550577257606739, 0.5620171514023256, 0.0, 0.0, 0.0, 2
155, 38.50031900405884, 38.507527351379395, 163.75, 157.75, 2.040062257759331, 0.5600170903653066, 146.64637499999998, 141.76897499999998, 6.545264595477157, 6.549868902656127, 0.5600170903653066, 0.0, 0.0, 0.0, 2
156, 38.750314712524414, 38.757338523864746, 163.25, 157.25, 2.0420623187963503, 0.5620171514023256, 146.23992499999997, 141.362525, 6.553764854884489, 6.549160547705516, 0.5620171514023256, 0.0, 0.0, 0.0, 2
157, 39.00031781196594, 39.00708317756653, 163.25, 158.0, 2.0420623187963503, 0.5620171514023256, 146.23992499999997, 141.9722, 6.553764854884489, 6.548806370230213, 0.5620171514023256, 0.0, 0.0, 0.0, 2
158, 39.25031614303589, 39.257421255111694, 163.5, 157.75, 2.040062257759331, 0.5660172734763634, 146.44314999999997, 141.76897499999998, 6.545264595477157, 6.5484521927549055, 0.5660172734763634, 0.0, 0.0, 0.0, 2
159, 39.500319719314575, 39.50769305229187, 163.25, 158.0, 2.040062257759331, 0.5640172124393446, 146.23992499999997, 141.9722, 6.545264595477157, 6.548098015279602, 0.5640172124393446, 0.0, 0.0, 0.0, 2
160, 39.75031638145447, 39.75743079185486, 163.5, 158.0, 2.0420623187963503, 0.5660172734763634, 146.44314999999997, 141.9722, 6.553764854884489, 6.547743837804295, 0.5660172734763634, 0.0, 0.0, 0.0, 2
161, 40.00031661987305, 40.007367849349976, 163.5, 158.0, 2.040062257759331, 0.5660172734763634, 146.44314999999997, 141.9722, 6.545264595477157, 6.547743837804295, 0.5660172734763634, 0.0, 0.0, 0.0, 2
162, 40.25031280517578, 40.25808000564575, 163.25, 157.75, 2.0420623187963503, 0.5660172734763634, 146.23992499999997, 141.76897499999998, 6.553764854884489, 6.54738966032899, 0.5660172734763634, 0.0, 0.0, 0.0, 2
163, 40.5003125667572, 40.507500648498535, 163.0, 157.5, 2.040062257759331, 0.5620171514023256, 146.0367, 141.56574999999998, 6.545264595477157, 6.547389660328991, 0.5620171514023256, 0.0, 0.0, 0.0, 2
164, 40.75031113624573, 40.757275104522705, 163.5, 157.75, 2.040062257759331, 0.5660172734763634, 146.44314999999997, 141.76897499999998, 6.545264595477157, 6.547743837804295, 0.5660172734763634, 0.0, 0.0, 0.0, 2
165, 41.00030779838562, 41.00721859931946, 163.0, 158.0, 2.040062257759331, 0.5680173345133824, 146.0367, 141.9722, 6.545264595477157, 6.54738966032899, 0.5680173345133824, 0.0, 0.0, 0.0, 2
166, 41.250308990478516, 41.25731301307678, 163.25, 157.75, 2.0420623187963503, 0.5660172734763634, 146.23992499999997, 141.76897499999998, 6.553764854884489, 6.546681305378378, 0.5660172734763634, 0.0, 0.0, 0.0, 2
167, 41.50031542778015, 41.507630348205566, 163.25, 158.0, 2.0420623187963503, 0.5700173955504014, 146.23992499999997, 141.9722, 6.553764854884489, 6.546681305378378, 0.5700173955504014, 0.0, 0.0, 0.0, 2
168, 41.75031542778015, 41.75740575790405, 163.25, 157.25, 2.040062257759331, 0.5720174565874203, 146.23992499999997, 141.362525, 6.545264595477157, 6.546681305378378, 0.5720174565874203, 0.0, 0.0, 0.0, 2
169, 42.00031304359436, 42.007397174835205, 163.25, 157.75, 2.040062257759331, 0.5720174565874203, 146.23992499999997, 141.76897499999998, 6.545264595477157, 6.546327127903074, 0.5720174565874203, 0.0, 0.0, 0.0, 2
170, 42.2503228187561, 42.25737261772156, 163.75, 157.75, 2.0420623187963503, 0.5680173345133824, 146.64637499999998, 141.76897499999998, 6.553764854884489, 6.5459729504277675, 0.5680173345133824, 0.0, 0.0, 0.0, 2
171, 42.500316858291626, 42.50693464279175, 163.75, 157.75, 2.0340620746482743, 0.5720174565874203, 146.64637499999998, 141.76897499999998, 6.519763817255166, 6.5459729504277675, 0.5720174565874203, 0.0, 0.0, 0.0, 2
172, 42.750319957733154, 42.75736999511719, 163.75, 157.25, 2.040062257759331, 0.5680173345133824, 146.64637499999998, 141.362525, 6.545264595477157, 6.545264595477157, 0.5680173345133824, 0.0, 0.0, 0.0, 2
173, 43.00031661987305, 43.007298707962036, 163.5, 157.75, 2.040062257759331, 0.5680173345133824, 146.44314999999997, 141.76897499999998, 6.545264595477157, 6.544910418001852, 0.5680173345133824, 0.0, 0.0, 0.0, 2
174, 43.2503137588501, 43.25735378265381, 163.5, 157.5, 2.0380621967223123, 0.5720174565874203, 146.44314999999997, 141.56574999999998, 6.536764336069827, 6.544910418001852, 0.5720174565874203, 0.0, 0.0, 0.0, 2
175, 43.50020623207092, 43.506688594818115, 163.25, 157.25, 2.0340620746482743, 0.5640172124393446, 146.23992499999997, 141.362525, 6.519763817255166, 6.544556240526546, 0.5640172124393446, 0.0, 0.0, 0.0, 2
176, 43.7500786781311, 43.759424924850464, 163.0, 157.75, 2.0340620746482743, 0.5700173955504014, 146.0367, 141.76897499999998, 6.519763817255166, 6.545264595477157, 0.5700173955504014, 0.0, 0.0, 0.0, 2
177, 44.000319480895996, 44.007481813430786, 163.5, 157.5, 2.040062257759331, 0.5660172734763634, 146.44314999999997, 141.56574999999998, 6.545264595477157, 6.54420206305124, 0.5660172734763634, 0.0, 0.0, 0.0, 2
178, 44.25031495094299, 44.25730895996094, 163.25, 157.75, 2.040062257759331, 0.5660172734763634, 146.23992499999997, 141.76897499999998, 6.545264595477157, 6.54420206305124, 0.5660172734763634, 0.0, 0.0, 0.0, 2
179, 44.50031590461731, 44.50686764717102, 163.25, 157.75, 2.0340620746482743, 0.5680173345133824, 146.23992499999997, 141.76897499999998, 6.519763817255166, 6.544202063051241, 0.5680173345133824, 0.0, 0.0, 0.0, 2
180, 44.75032138824463, 44.7574417591095, 163.25, 157.5, 2.0380621967223123, 0.5660172734763634, 146.23992499999997, 141.56574999999998, 6.536764336069827, 6.543139530625324, 0.5660172734763634, 0.0, 0.0, 0.0, 2
181, 45.000317096710205, 45.00733828544617, 163.5, 157.5, 2.040062257759331, 0.5640172124393446, 146.44314999999997, 141.56574999999998, 6.545264595477157, 6.5424311756747136, 0.5640172124393446, 0.0, 0.0, 0.0, 2
182, 45.25032615661621, 45.257487058639526, 163.25, 157.75, 2.0200616473891415, 0.5680173345133824, 146.23992499999997, 141.76897499999998, 6.460262001403851, 6.542076998199408, 0.5680173345133824, 0.0, 0.0, 0.0, 2
183, 45.50031518936157, 45.50754690170288, 162.75, 157.75, 2.0380621967223123, 0.5640172124393446, 145.833475, 141.76897499999998, 6.536764336069827, 6.538535223446353, 0.5640172124393446, 0.0, 0.0, 0.0, 2
184, 45.75031542778015, 45.757468938827515, 163.25, 157.75, 2.0380621967223123, 0.5660172734763634, 146.23992499999997, 141.76897499999998, 6.536764336069827, 6.538181045971048, 0.5660172734763634, 0.0, 0.0, 0.0, 2
185, 46.00035214424133, 46.009796380996704, 163.25, 157.5, 2.0220617084261607, 0.5640172124393446, 146.23992499999997, 141.56574999999998, 6.468762260811183, 6.5374726910204375, 0.5640172124393446, 0.0, 0.0, 0.0, 2
186, 46.250304222106934, 46.257404804229736, 163.75, 157.25, 2.0380621967223123, 0.5620171514023256, 146.64637499999998, 141.362525, 6.536764336069827, 6.534285093742689, 0.5620171514023256, 0.0, 0.0, 0.0, 2
187, 46.50031232833862, 46.507500410079956, 163.5, 157.5, 2.036062135685293, 0.5680173345133824, 146.44314999999997, 141.56574999999998, 6.528264076662495, 6.533576738792078, 0.5680173345133824, 0.0, 0.0, 0.0, 2
188, 46.75031757354736, 46.75732469558716, 163.5, 157.75, 2.0380621967223123, 0.5600170903653066, 146.44314999999997, 141.76897499999998, 6.536764336069827, 6.532868383841468, 0.5600170903653066, 0.0, 0.0, 0.0, 2
189, 47.00031232833862, 47.00731325149536, 163.75, 157.25, 2.0380621967223123, 0.5620171514023256, 146.64637499999998, 141.362525, 6.536764336069827, 6.532514206366161, 0.5620171514023256, 0.0, 0.0, 0.0, 2
190, 47.250314712524414, 47.25728964805603, 163.25, 157.25, 2.0380621967223123, 0.5620171514023256, 146.23992499999997, 141.362525, 6.536764336069827, 6.532160028890854, 0.5620171514023256, 0.0, 0.0, 0.0, 2
191, 47.50020456314087, 47.507277488708496, 163.5, 157.75, 2.036062135685293, 0.5620171514023256, 146.44314999999997, 141.76897499999998, 6.528264076662495, 6.5314516739402455, 0.5620171514023256, 0.0, 0.0, 0.0, 2
192, 47.750319480895996, 47.75812911987305, 163.5, 157.5, 2.040062257759331, 0.5620171514023256, 146.44314999999997, 141.56574999999998, 6.545264595477157, 6.530389141514328, 0.5620171514023256, 0.0, 0.0, 0.0, 2
193, 48.000319480895996, 48.00761413574219, 163.25, 157.5, 2.0340620746482743, 0.5680173345133824, 146.23992499999997, 141.56574999999998, 6.519763817255166, 6.53038914151433, 0.5680173345133824, 0.0, 0.0, 0.0, 2
194, 48.25031089782715, 48.257394790649414, 163.25, 157.25, 2.0380621967223123, 0.5620171514023256, 146.23992499999997, 141.362525, 6.536764336069827, 6.529326609088412, 0.5620171514023256, 0.0, 0.0, 0.0, 2
195, 48.50021934509277, 48.507288694381714, 163.25, 157.25, 2.0380621967223123, 0.5620171514023256, 146.23992499999997, 141.362525, 6.536764336069827, 6.528618254137801, 0.5620171514023256, 0.0, 0.0, 0.0, 2
196, 48.750314712524414, 48.75729155540466, 163.75, 157.5, 2.0380621967223123, 0.5580170293282877, 146.64637499999998, 141.56574999999998, 6.536764336069827, 6.529326609088412, 0.5580170293282877, 0.0, 0.0, 0.0, 2
197, 49.00031661987305, 49.007399559020996, 163.75, 157.5, 2.0380621967223123, 0.5580170293282877, 146.64637499999998, 141.56574999999998, 6.536764336069827, 6.528972431613107, 0.5580170293282877, 0.0, 0.0, 0.0, 2
198, 49.25031781196594, 49.25736331939697, 163.5, 157.75, 2.036062135685293, 0.5640172124393446, 146.44314999999997, 141.76897499999998, 6.528264076662495, 6.528618254137801, 0.5640172124393446, 0.0, 0.0, 0.0, 2
199, 49.50020909309387, 49.50688624382019, 163.75, 157.75, 2.032062013611255, 0.5620171514023256, 146.64637499999998, 141.76897499999998, 6.511263557847834, 6.528264076662495, 0.5620171514023256, 0.0, 0.0, 0.0, 2
200, 49.75033354759216, 49.75735831260681, 163.25, 157.5, 2.0380621967223123, 0.5620171514023256, 146.23992499999997, 141.56574999999998, 6.536764336069827, 6.527909899187191, 0.5620171514023256, 0.0, 0.0, 0.0, 2
201, 50.00031232833862, 50.00729322433472, 163.25, 157.5, 2.036062135685293, 0.5640172124393446, 146.23992499999997, 141.56574999999998, 6.528264076662495, 6.528618254137801, 0.5640172124393446, 0.0, 0.0, 0.0, 2
202, 50.25031113624573, 50.25740575790405, 163.5, 157.5, 2.036062135685293, 0.5640172124393446, 146.44314999999997, 141.56574999999998, 6.528264076662495, 6.527909899187191, 0.5640172124393446, 0.0, 0.0, 0.0, 2
203, 50.500317096710205, 50.50758743286133, 163.5, 157.25, 2.036062135685293, 0.5620171514023256, 146.44314999999997, 141.362525, 6.528264076662495, 6.527201544236579, 0.5620171514023256, 0.0, 0.0, 0.0, 2
204, 50.750314235687256, 50.757339000701904, 163.75, 157.0, 2.0380621967223123, 0.5620171514023256, 146.64637499999998, 141.1593, 6.536764336069827, 6.5275557217118845, 0.5620171514023256, 0.0, 0.0, 0.0, 2
205, 51.00031757354736, 51.00740194320679, 163.5, 157.5, 2.036062135685293, 0.5620171514023256, 146.44314999999997, 141.56574999999998, 6.528264076662495, 6.5275557217118845, 0.5620171514023256, 0.0, 0.0, 0.0, 2
206, 51.25031399726868, 51.25733232498169, 163.0, 157.5, 2.036062135685293, 0.5600170903653066, 146.0367, 141.56574999999998, 6.528264076662495, 6.526847366761274, 0.5600170903653066, 0.0, 0.0, 0.0, 2
207, 51.50032019615173, 51.50748586654663, 163.5, 157.25, 2.0340620746482743, 0.5680173345133824, 146.44314999999997, 141.362525, 6.519763817255166, 6.529680786563717, 0.5680173345133824, 0.0, 0.0, 0.0, 2
208, 51.75034260749817, 51.75748944282532, 163.25, 157.5, 2.0180615863521227, 0.5600170903653066, 146.23992499999997, 141.56574999999998, 6.451761741996521, 6.528972431613107, 0.5600170903653066, 0.0, 0.0, 0.0, 2
209, 52.00032043457031, 52.0074782371521, 163.5, 157.5, 2.036062135685293, 0.5620171514023256, 146.44314999999997, 141.56574999999998, 6.528264076662495, 6.525430656860053, 0.5620171514023256, 0.0, 0.0, 0.0, 2
210, 52.25032114982605, 52.25745105743408, 163.25, 157.5, 2.036062135685293, 0.5600170903653066, 146.23992499999997, 141.56574999999998, 6.528264076662495, 6.527909899187191, 0.5600170903653066, 0.0, 0.0, 0.0, 2
211, 52.500319719314575, 52.507535219192505, 163.25, 157.0, 2.0340620746482743, 0.5600170903653066, 146.23992499999997, 141.1593, 6.519763817255166, 6.5275557217118845, 0.5600170903653066, 0.0, 0.0, 0.0, 2
212, 52.75039720535278, 52.759770154953, 163.25, 156.75, 2.0200616473891415, 0.5560169682912687, 146.23992499999997, 140.956075, 6.460262001403851, 6.52720154423658, 0.5560169682912687, 0.0, 0.0, 0.0, 2
213, 53.000328540802, 53.00747895240784, 163.25, 157.25, 2.036062135685293, 0.5560169682912687, 146.23992499999997, 141.362525, 6.528264076662495, 6.5240139469588305, 0.5560169682912687, 0.0, 0.0, 0.0, 2
214, 53.25031352043152, 53.25743532180786, 163.25, 157.5, 2.036062135685293, 0.5580170293282877, 146.23992499999997, 141.56574999999998, 6.528264076662495, 6.523659769483525, 0.5580170293282877, 0.0, 0.0, 0.0, 2
215, 53.500324010849, 53.50738501548767, 163.75, 157.25, 2.0260618305001987, 0.5600170903653066, 146.64637499999998, 141.362525, 6.485762779625844, 6.523305592008218, 0.5600170903653066, 0.0, 0.0, 0.0, 2
216, 53.75032043457031, 53.756874084472656, 163.75, 157.0, 2.0340620746482743, 0.5540169072542498, 146.64637499999998, 141.1593, 6.519763817255166, 6.521534704631693, 0.5540169072542498, 0.0, 0.0, 0.0, 2
217, 54.0002384185791, 54.00724244117737, 163.5, 157.25, 2.036062135685293, 0.5580170293282877, 146.44314999999997, 141.362525, 6.528264076662495, 6.520472172205776, 0.5580170293282877, 0.0, 0.0, 0.0, 2
