seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
2351, 587.5003178119659, 587.5067472457886, 158.25, 153.5, 1.9180585345011751, 0.5620171514023256, 142.175425, 138.31414999999998, 6.026748771629994, 6.0235611743522455, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2352, 587.7503197193146, 587.7574563026428, 158.0, 153.25, 1.9180585345011751, 0.5560169682912687, 141.9722, 138.11092499999998, 6.026748771629994, 6.0235611743522455, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2353, 588.0003366470337, 588.006641626358, 158.25, 153.75, 1.9160584734641561, 0.5720174565874203, 142.175425, 138.517375, 6.018248512222663, 6.0235611743522455, 0.5720174565874203, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2354, 588.2503199577332, 588.2575805187225, 157.25, 154.0, 1.9180585345011751, 0.5620171514023256, 141.362525, 138.7206, 6.026748771629994, 6.023561174352245, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2355, 588.5003130435944, 588.5074298381805, 158.25, 153.25, 1.9180585345011751, 0.5620171514023256, 142.175425, 138.11092499999998, 6.026748771629994, 6.02391535182755, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2356, 588.7502744197845, 588.7573132514954, 158.25, 153.5, 1.920058595538194, 0.5640172124393446, 142.175425, 138.31414999999998, 6.035249031037324, 6.023915351827551, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2357, 589.0003070831299, 589.006641626358, 157.75, 153.25, 1.9160584734641561, 0.5740175176244393, 141.76897499999998, 138.11092499999998, 6.018248512222663, 6.024269529302856, 0.5740175176244393, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2358, 589.2503190040588, 589.2574121952057, 158.0, 153.25, 1.9160584734641561, 0.5700173955504014, 141.9722, 138.11092499999998, 6.018248512222663, 6.024269529302856, 0.5700173955504014, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2359, 589.5003070831299, 589.5067253112793, 157.5, 153.5, 1.9180585345011751, 0.5640172124393446, 141.56574999999998, 138.31414999999998, 6.026748771629994, 6.02391535182755, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2360, 589.750314950943, 589.7573516368866, 158.25, 153.25, 1.920058595538194, 0.5580170293282877, 142.175425, 138.11092499999998, 6.035249031037324, 6.0235611743522455, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2361, 590.000305891037, 590.0065925121307, 158.25, 153.75, 1.9160584734641561, 0.5720174565874203, 142.175425, 138.517375, 6.018248512222663, 6.0235611743522455, 0.5720174565874203, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2362, 590.2503173351288, 590.2571256160736, 158.25, 153.5, 1.9180585345011751, 0.5700173955504014, 142.175425, 138.31414999999998, 6.026748771629994, 6.0235611743522455, 0.5700173955504014, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2363, 590.5003123283386, 590.5067489147186, 158.25, 154.0, 1.920058595538194, 0.5680173345133824, 142.175425, 138.7206, 6.035249031037324, 6.02391535182755, 0.5680173345133824, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2364, 590.7503144741058, 590.7574229240417, 158.25, 153.25, 1.920058595538194, 0.5600170903653066, 142.175425, 138.11092499999998, 6.035249031037324, 6.024269529302856, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2365, 591.000292301178, 591.0066940784454, 158.25, 154.0, 1.9180585345011751, 0.5800177007354961, 142.175425, 138.7206, 6.026748771629994, 6.024269529302856, 0.5800177007354961, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2366, 591.2503185272217, 591.2574338912964, 158.25, 153.75, 1.9160584734641561, 0.5740175176244393, 142.175425, 138.517375, 6.018248512222663, 6.024977884253467, 0.5740175176244393, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2367, 591.5018284320831, 591.5110692977905, 158.25, 153.25, 1.9140584124271371, 0.5660172734763634, 142.175425, 138.11092499999998, 6.009748252815333, 6.025686239204077, 0.5660172734763634, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2368, 591.7503082752228, 591.7573869228363, 158.25, 153.75, 1.920058595538194, 0.5620171514023256, 142.175425, 138.517375, 6.035249031037324, 6.024977884253467, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2369, 592.0003037452698, 592.006600856781, 158.25, 153.5, 1.9160584734641561, 0.5740175176244393, 142.175425, 138.31414999999998, 6.018248512222663, 6.024977884253467, 0.5740175176244393, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2370, 592.2503259181976, 592.2574689388275, 157.75, 153.25, 1.9180585345011751, 0.5760175786614582, 141.76897499999998, 138.11092499999998, 6.026748771629994, 6.024977884253467, 0.5760175786614582, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2371, 592.5003173351288, 592.5066726207733, 158.25, 153.75, 1.9180585345011751, 0.5680173345133824, 142.175425, 138.517375, 6.026748771629994, 6.024977884253467, 0.5680173345133824, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2372, 592.7503161430359, 592.7573812007904, 157.5, 153.75, 1.9180585345011751, 0.5640172124393446, 141.56574999999998, 138.517375, 6.026748771629994, 6.024977884253467, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2373, 593.0003032684326, 593.0065677165985, 157.75, 153.75, 1.9180585345011751, 0.5680173345133824, 141.76897499999998, 138.517375, 6.026748771629994, 6.024977884253467, 0.5680173345133824, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2374, 593.2503492832184, 593.2574315071106, 157.75, 153.0, 1.9180585345011751, 0.5760175786614582, 141.76897499999998, 137.9077, 6.026748771629994, 6.025332061728772, 0.5760175786614582, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2375, 593.5003156661987, 593.5073969364166, 157.75, 153.75, 1.920058595538194, 0.5620171514023256, 141.76897499999998, 138.517375, 6.035249031037324, 6.025686239204077, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2376, 593.75031208992, 593.7573597431183, 157.5, 153.5, 1.9180585345011751, 0.5680173345133824, 141.56574999999998, 138.31414999999998, 6.026748771629994, 6.0260404166793835, 0.5680173345133824, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2377, 594.0003037452698, 594.0066044330597, 157.75, 153.75, 1.9180585345011751, 0.5660172734763634, 141.76897499999998, 138.517375, 6.026748771629994, 6.026040416679383, 0.5660172734763634, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2378, 594.2503230571747, 594.2574481964111, 158.0, 153.5, 1.9180585345011751, 0.5740175176244393, 141.9722, 138.31414999999998, 6.026748771629994, 6.026394594154688, 0.5740175176244393, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2379, 594.50031042099, 594.507378578186, 158.25, 153.75, 1.9180585345011751, 0.5580170293282877, 142.175425, 138.517375, 6.026748771629994, 6.026394594154688, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2380, 594.7503225803375, 594.7572519779205, 158.25, 153.75, 1.920058595538194, 0.5600170903653066, 142.175425, 138.517375, 6.035249031037324, 6.026394594154688, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2381, 595.0003082752228, 595.0071687698364, 158.25, 153.75, 1.9140584124271371, 0.5600170903653066, 142.175425, 138.517375, 6.009748252815333, 6.026394594154688, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2382, 595.2503204345703, 595.2574672698975, 158.0, 153.5, 1.9180585345011751, 0.5760175786614582, 141.9722, 138.31414999999998, 6.026748771629994, 6.0260404166793835, 0.5760175786614582, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2383, 595.5003135204315, 595.507387638092, 158.0, 153.5, 1.920058595538194, 0.5620171514023256, 141.9722, 138.31414999999998, 6.035249031037324, 6.026394594154688, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2384, 595.7503151893616, 595.7573463916779, 158.25, 153.75, 1.920058595538194, 0.5560169682912687, 142.175425, 138.517375, 6.035249031037324, 6.026748771629994, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2385, 596.0003066062927, 596.0065786838531, 158.25, 153.75, 1.9180585345011751, 0.5600170903653066, 142.175425, 138.517375, 6.026748771629994, 6.026748771629994, 0.5600170903653066, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2386, 596.2503199577332, 596.2573838233948, 158.25, 153.5, 1.9180585345011751, 0.5620171514023256, 142.175425, 138.31414999999998, 6.026748771629994, 6.027102949105299, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2387, 596.5003135204315, 596.5074322223663, 158.25, 153.75, 1.9180585345011751, 0.5560169682912687, 142.175425, 138.517375, 6.026748771629994, 6.0271029491052985, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2388, 596.7503128051758, 596.7573158740997, 158.0, 153.25, 1.920058595538194, 0.5620171514023256, 141.9722, 138.11092499999998, 6.035249031037324, 6.026748771629994, 0.5620171514023256, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2389, 597.0003092288971, 597.0071632862091, 158.0, 153.5, 1.9160584734641561, 0.5640172124393446, 141.9722, 138.31414999999998, 6.018248512222663, 6.026748771629994, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2390, 597.2503473758698, 597.2574419975281, 158.0, 153.75, 1.9180585345011751, 0.5560169682912687, 141.9722, 138.517375, 6.026748771629994, 6.026394594154689, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2391, 597.5003192424774, 597.5073738098145, 158.25, 153.75, 1.920058595538194, 0.5560169682912687, 142.175425, 138.517375, 6.035249031037324, 6.026748771629994, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2392, 597.7503139972687, 597.7606494426727, 158.0, 153.25, 1.9140584124271371, 0.5640172124393446, 141.9722, 138.11092499999998, 6.009748252815333, 6.02781130405591, 0.5640172124393446, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2393, 598.0003008842468, 598.0066635608673, 158.25, 153.75, 1.9180585345011751, 0.5480167241431929, 142.175425, 138.517375, 6.026748771629994, 6.026748771629994, 0.5480167241431929, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2394, 598.250321149826, 598.2573857307434, 158.0, 153.75, 1.9180585345011751, 0.5520168462172308, 141.9722, 138.517375, 6.026748771629994, 6.027102949105299, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2395, 598.5003111362457, 598.5067849159241, 158.25, 153.5, 1.9180585345011751, 0.5520168462172308, 142.175425, 138.31414999999998, 6.026748771629994, 6.0271029491052985, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2396, 598.7502558231354, 598.7573144435883, 158.0, 153.75, 1.920058595538194, 0.5580170293282877, 141.9722, 138.517375, 6.035249031037324, 6.027102949105299, 0.5580170293282877, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2397, 599.00031042099, 599.0072863101959, 158.25, 153.25, 1.9180585345011751, 0.5500167851802118, 142.175425, 138.11092499999998, 6.026748771629994, 6.027457126580605, 0.5500167851802118, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2398, 599.2501425743103, 599.2573220729828, 158.25, 154.0, 1.920058595538194, 0.5480167241431929, 142.175425, 138.7206, 6.035249031037324, 6.027457126580605, 0.5480167241431929, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2399, 599.5003077983856, 599.5073673725128, 158.25, 153.5, 1.920058595538194, 0.5520168462172308, 142.175425, 138.31414999999998, 6.035249031037324, 6.02781130405591, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2400, 599.7503111362457, 599.7572696208954, 158.5, 153.75, 1.920058595538194, 0.5500167851802118, 142.37865, 138.517375, 6.035249031037324, 6.02781130405591, 0.5500167851802118, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2401, 600.000321149826, 600.0067462921143, 158.0, 153.75, 1.920058595538194, 0.544016602069155, 141.9722, 138.517375, 6.035249031037324, 6.028165481531215, 0.544016602069155, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2402, 600.2503197193146, 600.2574906349182, 158.25, 154.0, 1.9180585345011751, 0.5460166631061739, 142.175425, 138.7206, 6.026748771629994, 6.028519659006521, 0.5460166631061739, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2403, 600.5003190040588, 600.5068168640137, 158.25, 153.5, 1.920058595538194, 0.5540169072542498, 142.175425, 138.31414999999998, 6.035249031037324, 6.028519659006521, 0.5540169072542498, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2404, 600.7503068447113, 600.7572295665741, 158.0, 153.25, 1.920058595538194, 0.5520168462172308, 141.9722, 138.11092499999998, 6.035249031037324, 6.028873836481826, 0.5520168462172308, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2405, 601.0003407001495, 601.0073986053467, 158.25, 153.5, 1.9180585345011751, 0.5460166631061739, 142.175425, 138.31414999999998, 6.026748771629994, 6.028873836481826, 0.5460166631061739, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2406, 601.2503235340118, 601.2584245204926, 157.75, 154.0, 1.9160584734641561, 0.5380164189580982, 141.76897499999998, 138.7206, 6.018248512222663, 6.029582191432437, 0.5380164189580982, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2407, 601.5003113746643, 601.5073382854462, 157.75, 153.75, 1.920058595538194, 0.5540169072542498, 141.76897499999998, 138.517375, 6.035249031037324, 6.029228013957131, 0.5540169072542498, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2408, 601.7503187656403, 601.9248542785645, 157.75, 153.75, 1.920058595538194, 0.5560169682912687, 141.76897499999998, 138.517375, 6.035249031037324, 6.029228013957131, 0.5560169682912687, 0.2573557950101298, 0.2573557950101298, 0.0, 2
2409, 602.0001451969147, 602.0071454048157, 158.25, 153.5, 1.9180585345011751, 0.5480167241431929, 142.175425, 138.31414999999998, 6.026748771629994, 6.029228013957131, 0.5480167241431929, 0.2566141110360302, 0.2573557950101298, -0.000741683974099581, 2
2410, 602.2502784729004, 602.2569727897644, 158.25, 153.5, 1.9180585345011751, 0.544016602069155, 142.175425, 138.31414999999998, 6.026748771629994, 6.029228013957131, 0.544016602069155, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2411, 602.5003154277802, 602.5073864459991, 158.0, 153.75, 1.920058595538194, 0.5560169682912687, 141.9722, 138.517375, 6.035249031037324, 6.029228013957131, 0.5560169682912687, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2412, 602.7503159046173, 602.7574653625488, 158.25, 153.75, 1.920058595538194, 0.5580170293282877, 142.175425, 138.517375, 6.035249031037324, 6.029582191432437, 0.5580170293282877, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2413, 603.0003094673157, 603.006744146347, 158.0, 153.75, 1.9160584734641561, 0.5600170903653066, 141.9722, 138.517375, 6.018248512222663, 6.029582191432437, 0.5600170903653066, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2414, 603.2503175735474, 603.2574887275696, 158.25, 153.75, 1.920058595538194, 0.5480167241431929, 142.175425, 138.517375, 6.035249031037324, 6.029582191432437, 0.5480167241431929, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2415, 603.5003163814545, 603.5074322223663, 157.75, 153.75, 1.920058595538194, 0.5580170293282877, 141.76897499999998, 138.517375, 6.035249031037324, 6.029936368907744, 0.5580170293282877, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2416, 603.7503106594086, 603.7572586536407, 158.25, 153.75, 1.9220586565752127, 0.5660172734763634, 142.175425, 138.517375, 6.043749290444654, 6.029936368907742, 0.5660172734763634, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2417, 604.000298500061, 604.0094096660614, 158.25, 153.75, 1.9140584124271371, 0.5480167241431929, 142.175425, 138.517375, 6.009748252815333, 6.031353078808965, 0.5480167241431929, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2418, 604.2503156661987, 604.2575008869171, 158.25, 154.0, 1.920058595538194, 0.544016602069155, 142.175425, 138.7206, 6.035249031037324, 6.0306447238583525, 0.544016602069155, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2419, 604.5003128051758, 604.5074019432068, 157.75, 153.25, 1.9220586565752127, 0.5580170293282877, 141.76897499999998, 138.11092499999998, 6.043749290444654, 6.030998901333658, 0.5580170293282877, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2420, 604.7503128051758, 604.7572948932648, 158.5, 153.75, 1.920058595538194, 0.5600170903653066, 142.37865, 138.517375, 6.035249031037324, 6.031707256284268, 0.5600170903653066, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2421, 605.0003051757812, 605.0073952674866, 158.5, 153.5, 1.920058595538194, 0.5640172124393446, 142.37865, 138.31414999999998, 6.035249031037324, 6.031707256284268, 0.5640172124393446, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2422, 605.2503154277802, 605.2573816776276, 157.75, 154.0, 1.920058595538194, 0.5500167851802118, 141.76897499999998, 138.7206, 6.035249031037324, 6.0320614337595755, 0.5500167851802118, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2423, 605.5003113746643, 605.5073747634888, 158.0, 153.75, 1.9220586565752127, 0.5640172124393446, 141.9722, 138.517375, 6.043749290444654, 6.0320614337595755, 0.5640172124393446, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2424, 605.7503106594086, 605.757307767868, 158.25, 153.75, 1.9220586565752127, 0.5640172124393446, 142.175425, 138.517375, 6.043749290444654, 6.032415611234882, 0.5640172124393446, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2425, 606.0003054141998, 606.0072977542877, 158.5, 153.75, 1.9180585345011751, 0.5580170293282877, 142.37865, 138.517375, 6.026748771629994, 6.032769788710186, 0.5580170293282877, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2426, 606.2503206729889, 606.2575418949127, 157.75, 153.75, 1.920058595538194, 0.5540169072542498, 141.76897499999998, 138.517375, 6.035249031037324, 6.032415611234882, 0.5540169072542498, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2427, 606.5003144741058, 606.5074033737183, 158.25, 153.75, 1.920058595538194, 0.5620171514023256, 142.175425, 138.517375, 6.035249031037324, 6.032769788710186, 0.5620171514023256, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2428, 606.7503163814545, 606.7573454380035, 158.25, 153.5, 1.9220586565752127, 0.5620171514023256, 142.175425, 138.31414999999998, 6.043749290444654, 6.032769788710187, 0.5620171514023256, 0.2566141110360302, 0.2566141110360302, 0.0, 2
2429, 607.0003066062927, 607.0074121952057, 157.75, 153.5, 1.920058595538194, 0.5640172124393446, 141.76897499999998, 138.31414999999998, 6.035249031037324, 6.033123966185492, 0.5640172124393446, 0.2566141110360302, 0.2566141110360302, 0.0, 2
