seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
4939, 1234.5003125667572, 1234.5085730552673, 144.0, 154.75, 1.538046937467574, 0.5680173345133824, 130.5916, 139.330275, 4.4116994842371895, 4.401074159978027, 0.5680173345133824, 0.2822451366331329, [0.28224514], 0.0, 0
4940, 1234.7503056526184, 1234.761020898819, 143.5, 154.5, 1.5320467543565173, 0.5680173345133824, 130.18515, 139.12705, 4.386198706015199, 4.402490869879249, 0.5680173345133824, 0.2822114937069209, [0.28221149], 0.0, 0
4941, 1235.0003027915955, 1235.0085723400116, 143.75, 154.25, 1.538046937467574, 0.5700173955504014, 130.388375, 138.923825, 4.4116994842371895, 4.402136692403943, 0.5700173955504014, 0.28217788217220985, [0.28217788], 0.0, 0
4942, 1235.2503113746643, 1235.2585904598236, 144.0, 154.25, 1.538046937467574, 0.5740175176244393, 130.5916, 138.923825, 4.4116994842371895, 4.4031992248298595, 0.5740175176244393, 0.28214385746024817, [0.28214386], 0.0, 0
4943, 1235.500317811966, 1235.5086691379547, 144.0, 154.75, 1.5360468764305553, 0.5680173345133824, 130.5916, 139.330275, 4.4031992248298595, 4.40390757978047, 0.5680173345133824, 0.28211058043608794, [0.28211058], 0.0, 0
4944, 1235.7503089904785, 1235.758552312851, 143.75, 154.25, 1.538046937467574, 0.5660172734763634, 130.388375, 138.923825, 4.4116994842371895, 4.404261757255775, 0.5660172734763634, 0.2820771059493925, [0.28207711], 0.0, 0
4945, 1236.000307559967, 1236.0084040164948, 144.0, 154.0, 1.538046937467574, 0.5760175786614582, 130.5916, 138.7206, 4.4116994842371895, 4.404615934731081, 0.5760175786614582, 0.2820434366412563, [0.28204344], 0.0, 0
4946, 1236.2503094673157, 1236.2585895061493, 144.0, 154.0, 1.538046937467574, 0.5740175176244393, 130.5916, 138.7206, 4.4116994842371895, 4.405678467156997, 0.5740175176244393, 0.28200981623231236, [0.28200982], 0.0, 0
4947, 1236.5003173351288, 1236.5086748600006, 143.5, 154.25, 1.540046998504593, 0.5680173345133824, 130.18515, 138.923825, 4.42019974364452, 4.406386822107608, 0.5680173345133824, 0.2819764760326997, [0.28197648], 0.0, 0
4948, 1236.7504260540009, 1236.7582001686096, 144.25, 154.0, 1.540046998504593, 0.5620171514023256, 130.794825, 138.7206, 4.42019974364452, 4.40709517705822, 0.5620171514023256, 0.2819431791523588, [0.28194318], 0.0, 0
4949, 1237.0003039836884, 1237.0085673332214, 144.0, 154.25, 1.538046937467574, 0.5700173955504014, 130.5916, 138.923825, 4.4116994842371895, 4.4081577094841355, 0.5700173955504014, 0.28190992531950343, [0.28190993], 0.0, 0
4950, 1237.2503190040588, 1237.2584640979767, 144.25, 154.0, 1.538046937467574, 0.5680173345133824, 130.794825, 138.7206, 4.4116994842371895, 4.408866064434746, 0.5680173345133824, 0.28187671452388585, [0.28187671], 0.0, 0
4951, 1237.5003159046173, 1237.5086581707, 143.75, 154.0, 1.540046998504593, 0.5620171514023256, 130.388375, 138.7206, 4.42019974364452, 4.4092202419100515, 0.5620171514023256, 0.28184354137466094, [0.28184354], 0.0, 0
4952, 1237.7503101825714, 1237.7580785751343, 144.25, 154.25, 1.542047059541612, 0.5600170903653066, 130.794825, 138.923825, 4.428700003051851, 4.409928596860663, 0.5600170903653066, 0.28181017963769506, [0.28181018], 0.0, 0
4953, 1238.0003066062927, 1238.0083920955658, 143.75, 154.25, 1.540046998504593, 0.5660172734763634, 130.388375, 138.923825, 4.42019974364452, 4.410636951811274, 0.5660172734763634, 0.281777102934722, [0.2817771], 0.0, 0
4954, 1238.2503235340118, 1238.2586469650269, 143.75, 154.0, 1.540046998504593, 0.5700173955504014, 130.388375, 138.7206, 4.42019974364452, 4.411345306761884, 0.5700173955504014, 0.28174430101523384, [0.2817443], 0.0, 0
4955, 1238.5003163814545, 1238.50865650177, 144.5, 154.25, 1.542047059541612, 0.5620171514023256, 130.99805, 138.923825, 4.428700003051851, 4.412053661712496, 0.5620171514023256, 0.2817113106294258, [0.28171131], 0.0, 0
4956, 1238.7503049373627, 1238.7584750652313, 144.25, 153.75, 1.542047059541612, 0.5600170903653066, 130.794825, 138.517375, 4.428700003051851, 4.412762016663106, 0.5600170903653066, 0.2816785994710429, [0.2816786], 0.0, 0
4957, 1239.000293970108, 1239.007687330246, 143.75, 154.0, 1.540046998504593, 0.5700173955504014, 130.388375, 138.7206, 4.42019974364452, 4.413470371613717, 0.5700173955504014, 0.2816459483612803, [0.28164595], 0.0, 0
4958, 1239.250165939331, 1239.2585916519165, 144.25, 153.25, 1.540046998504593, 0.5640172124393446, 130.794825, 138.11092499999998, 4.42019974364452, 4.4141787265643275, 0.5640172124393446, 0.28161402846736117, [0.28161403], 0.0, 0
4959, 1239.5003130435944, 1239.508492231369, 143.5, 154.25, 1.542047059541612, 0.5620171514023256, 130.18515, 138.923825, 4.428700003051851, 4.414532904039633, 0.5620171514023256, 0.28158120506327755, [0.28158121], 0.0, 0
4960, 1239.7503032684326, 1239.7587177753448, 144.0, 153.75, 1.542047059541612, 0.5600170903653066, 130.5916, 138.517375, 4.428700003051851, 4.4152412589902434, 0.5600170903653066, 0.28154843314603006, [0.28154843], 0.0, 0
4961, 1240.00030875206, 1240.0086524486542, 144.25, 154.0, 1.540046998504593, 0.5640172124393446, 130.794825, 138.7206, 4.42019974364452, 4.415949613940855, 0.5640172124393446, 0.28151617350309444, [0.28151617], 0.0, 0
4962, 1240.2503128051758, 1240.2586469650269, 144.0, 153.75, 1.542047059541612, 0.5620171514023256, 130.5916, 138.517375, 4.428700003051851, 4.41630379141616, 0.5620171514023256, 0.28148371421693597, [0.28148371], 0.0, 0
4963, 1240.5003168582916, 1240.5086414813995, 143.75, 153.75, 1.542047059541612, 0.5600170903653066, 130.388375, 138.517375, 4.428700003051851, 4.417366323842077, 0.5600170903653066, 0.2814510653152098, [0.28145107], 0.0, 0
4964, 1240.7503073215485, 1240.7584838867188, 144.25, 153.5, 1.542047059541612, 0.5620171514023256, 130.794825, 138.31414999999998, 4.428700003051851, 4.418074678792688, 0.5620171514023256, 0.28141869038525336, [0.28141869], 0.0, 0
4965, 1241.001161813736, 1241.013210773468, 144.25, 154.0, 1.538046937467574, 0.5540169072542498, 130.794825, 138.7206, 4.4116994842371895, 4.419845566169215, 0.5540169072542498, 0.2813861212296942, [0.28138612], 0.0, 0
4966, 1241.2503199577332, 1241.258689880371, 144.0, 154.25, 1.542047059541612, 0.5540169072542498, 130.5916, 138.923825, 4.428700003051851, 4.419845566169215, 0.5540169072542498, 0.28135358828926904, [0.28135359], 0.0, 0
4967, 1241.5003163814545, 1241.5085577964783, 143.75, 154.0, 1.542047059541612, 0.5580170293282877, 130.388375, 138.7206, 4.428700003051851, 4.420553921119826, 0.5580170293282877, 0.28132087185452903, [0.28132087], 0.0, 0
4968, 1241.7503340244293, 1241.7586016654968, 144.25, 153.75, 1.542047059541612, 0.5600170903653066, 130.794825, 138.517375, 4.428700003051851, 4.4216164535457425, 0.5600170903653066, 0.28128866542201614, [0.28128867], 0.0, 0
4969, 1242.0003080368042, 1242.0085287094116, 143.75, 153.75, 1.538046937467574, 0.5520168462172308, 130.388375, 138.517375, 4.4116994842371895, 4.422324808496353, 0.5520168462172308, 0.281256259589469, [0.28125626], 0.0, 0
4970, 1242.2503192424774, 1242.2586448192596, 144.25, 154.25, 1.542047059541612, 0.5520168462172308, 130.794825, 138.923825, 4.428700003051851, 4.422324808496353, 0.5520168462172308, 0.2812236524505902, [0.28122365], 0.0, 0
4971, 1242.500313282013, 1242.5088331699371, 144.0, 153.75, 1.540046998504593, 0.5620171514023256, 130.5916, 138.517375, 4.42019974364452, 4.423033163446964, 0.5620171514023256, 0.28119086131161275, [0.28119086], 0.0, 0
4972, 1242.7503173351288, 1242.7584300041199, 144.25, 153.25, 1.542047059541612, 0.5620171514023256, 130.794825, 138.11092499999998, 4.428700003051851, 4.423033163446964, 0.5620171514023256, 0.2811585745370575, [0.28115857], 0.0, 0
4973, 1243.000305891037, 1243.0082530975342, 144.5, 153.5, 1.540046998504593, 0.5520168462172308, 130.99805, 138.31414999999998, 4.42019974364452, 4.423387340922269, 0.5520168462172308, 0.2811258619404562, [0.28112586], 0.0, 0
4974, 1243.2503082752228, 1243.2587010860443, 144.25, 153.75, 1.542047059541612, 0.5520168462172308, 130.794825, 138.517375, 4.428700003051851, 4.423741518397574, 0.5520168462172308, 0.2810934266887788, [0.28109343], 0.0, 0
4975, 1243.5003154277802, 1243.508635520935, 144.0, 153.75, 1.542047059541612, 0.5600170903653066, 130.5916, 138.517375, 4.428700003051851, 4.424449873348186, 0.5600170903653066, 0.2810610395049693, [0.28106104], 0.0, 0
4976, 1243.7503097057343, 1243.7586002349854, 143.75, 153.5, 1.540046998504593, 0.5580170293282877, 130.388375, 138.31414999999998, 4.42019974364452, 4.424804050823492, 0.5580170293282877, 0.2810289248839837, [0.28102892], 0.0, 0
4977, 1244.0003073215485, 1244.008413553238, 144.25, 153.5, 1.542047059541612, 0.5520168462172308, 130.794825, 138.31414999999998, 4.428700003051851, 4.424449873348186, 0.5520168462172308, 0.28099660986007, [0.28099661], 0.0, 0
4978, 1244.2503147125244, 1244.2584991455078, 144.25, 154.0, 1.542047059541612, 0.5460166631061739, 130.794825, 138.7206, 4.428700003051851, 4.424804050823492, 0.5460166631061739, 0.2809641098330591, [0.28096411], 0.0, 0
4979, 1244.5003142356873, 1244.508629322052, 144.0, 153.75, 1.542047059541612, 0.5600170903653066, 130.5916, 138.517375, 4.428700003051851, 4.425158228298797, 0.5600170903653066, 0.28093211941719964, [0.28093212], 0.0, 0
4980, 1244.750313282013, 1244.7584855556488, 143.75, 153.75, 1.544047120578631, 0.5560169682912687, 130.388375, 138.517375, 4.437200262459182, 4.425158228298797, 0.5560169682912687, 0.28089993439170335, [0.28089993], 0.0, 0
4981, 1245.0003061294556, 1245.0082867145538, 144.5, 153.5, 1.542047059541612, 0.5500167851802118, 130.99805, 138.31414999999998, 4.428700003051851, 4.425512405774103, 0.5500167851802118, 0.28086779515294147, [0.2808678], 0.0, 0
4982, 1245.2502932548523, 1245.2587201595306, 144.25, 154.0, 1.544047120578631, 0.5460166631061739, 130.794825, 138.7206, 4.437200262459182, 4.425866583249408, 0.5460166631061739, 0.2808359402231897, [0.28083594], 0.0, 0
4983, 1245.5003175735474, 1245.5085043907166, 143.5, 153.5, 1.54604718161565, 0.5520168462172308, 130.18515, 138.31414999999998, 4.445700521866512, 4.426574938200019, 0.5520168462172308, 0.28080435810393034, [0.28080436], 0.0, 0
4984, 1245.7503066062927, 1245.758614063263, 143.75, 153.5, 1.544047120578631, 0.5520168462172308, 130.388375, 138.31414999999998, 4.437200262459182, 4.427283293150629, 0.5520168462172308, 0.28077258615180334, [0.28077259], 0.0, 0
4985, 1246.00031042099, 1246.0085411071777, 144.5, 153.0, 1.544047120578631, 0.544016602069155, 130.99805, 137.9077, 4.437200262459182, 4.4276374706259345, 0.544016602069155, 0.2807410863722879, [0.28074109], 0.0, 0
4986, 1246.250316143036, 1246.2584080696106, 144.25, 153.75, 1.544047120578631, 0.540016479995117, 130.794825, 138.517375, 4.437200262459182, 4.428345825576546, 0.540016479995117, 0.28070940263374844, [0.2807094], 0.0, 0
4987, 1246.5000965595245, 1246.5084507465363, 144.0, 153.5, 1.54604718161565, 0.5560169682912687, 130.5916, 138.31414999999998, 4.445700521866512, 4.428700003051851, 0.5560169682912687, 0.2806782222340445, [0.28067822], 0.0, 0
4988, 1246.75031375885, 1246.7577855587006, 144.5, 153.5, 1.540046998504593, 0.5540169072542498, 130.99805, 138.31414999999998, 4.42019974364452, 4.429408358002462, 0.5540169072542498, 0.2806466213077776, [0.28064662], 0.0, 0
4989, 1247.0003080368042, 1247.0083639621735, 144.5, 153.5, 1.544047120578631, 0.544016602069155, 130.99805, 138.31414999999998, 4.437200262459182, 4.429054180527157, 0.544016602069155, 0.28061551205358093, [0.28061551], 0.0, 0
4990, 1247.2501764297485, 1247.2606959342957, 144.5, 153.75, 1.542047059541612, 0.5520168462172308, 130.99805, 138.517375, 4.428700003051851, 4.430116712953073, 0.5520168462172308, 0.2805835141070592, [0.28058351], 0.0, 0
4991, 1247.5000967979431, 1247.5083334445953, 144.25, 153.25, 1.54604718161565, 0.5540169072542498, 130.794825, 138.11092499999998, 4.445700521866512, 4.430116712953073, 0.5540169072542498, 0.28055225467781497, [0.28055225], 0.0, 0
4992, 1247.7503242492676, 1247.7588529586792, 144.5, 153.25, 1.544047120578631, 0.5600170903653066, 130.99805, 138.11092499999998, 4.437200262459182, 4.430825067903684, 0.5600170903653066, 0.2805205755217841, [0.28052058], 0.0, 0
4993, 1248.0003094673157, 1248.0083975791931, 144.0, 153.0, 1.544047120578631, 0.5500167851802118, 130.5916, 137.9077, 4.437200262459182, 4.431179245378989, 0.5500167851802118, 0.2804894091441916, [0.28048941], 0.0, 0
4994, 1248.2503118515015, 1248.2586703300476, 144.0, 153.75, 1.544047120578631, 0.5500167851802118, 130.5916, 138.517375, 4.437200262459182, 4.432241777804905, 0.5500167851802118, 0.2804582796457016, [0.28045828], 0.0, 0
4995, 1248.500316619873, 1248.508689403534, 143.5, 153.0, 1.54604718161565, 0.5600170903653066, 130.18515, 137.9077, 4.445700521866512, 4.4325959552802106, 0.5600170903653066, 0.28042695335718903, [0.28042695], 0.0, 0
4996, 1248.7503118515015, 1248.758637189865, 144.5, 153.0, 1.54604718161565, 0.5600170903653066, 130.99805, 137.9077, 4.445700521866512, 4.433658487706127, 0.5600170903653066, 0.28039567305699187, [0.28039567], 0.0, 0
4997, 1249.0003118515015, 1249.0085399150848, 144.25, 152.75, 1.544047120578631, 0.5540169072542498, 130.794825, 137.704475, 4.437200262459182, 4.434366842656739, 0.5540169072542498, 0.28036466521771963, [0.28036467], 0.0, 0
4998, 1249.2503199577332, 1249.2586240768433, 144.5, 152.75, 1.54604718161565, 0.5540169072542498, 130.99805, 137.704475, 4.445700521866512, 4.4350751976073495, 0.5540169072542498, 0.2803334611104855, [0.28033346], 0.0, 0
4999, 1249.5003147125244, 1249.508651971817, 144.5, 153.5, 1.54604718161565, 0.5600170903653066, 130.99805, 138.31414999999998, 4.445700521866512, 4.43578355255796, 0.5600170903653066, 0.28030229722754463, [0.2803023], 0.0, 0
5000, 1249.7503099441528, 1249.758621454239, 144.5, 153.25, 1.54604718161565, 0.5600170903653066, 130.99805, 138.11092499999998, 4.445700521866512, 4.436491907508571, 0.5600170903653066, 0.2802711684340231, [0.28027117], 0.0, 0
5001, 1250.0003123283386, 1250.0087127685547, 144.5, 153.25, 1.544047120578631, 0.5520168462172308, 130.99805, 138.11092499999998, 4.437200262459182, 4.4375544399344875, 0.5520168462172308, 0.2802398486586011, [0.28023985], 0.0, 0
5002, 1250.2503099441528, 1250.2586364746094, 144.5, 153.5, 1.54604718161565, 0.5580170293282877, 130.99805, 138.31414999999998, 4.445700521866512, 4.437908617409793, 0.5580170293282877, 0.2802088001191336, [0.2802088], 0.0, 0
5003, 1250.5003168582916, 1250.5095241069794, 144.75, 153.5, 1.5480472426526688, 0.5540169072542498, 131.20127499999998, 138.31414999999998, 4.454200781273842, 4.438616972360404, 0.5540169072542498, 0.28017756112885195, [0.28017756], 0.0, 0
5004, 1250.7503116130829, 1250.7584903240204, 145.0, 153.5, 1.5480472426526688, 0.5520168462172308, 131.40449999999998, 138.31414999999998, 4.454200781273842, 4.43967950478632, 0.5520168462172308, 0.2801465984105125, [0.2801466], 0.0, 0
5005, 1251.0003061294556, 1251.0077288150787, 145.25, 153.25, 1.54604718161565, 0.5560169682912687, 131.607725, 138.11092499999998, 4.445700521866512, 4.440387859736931, 0.5560169682912687, 0.2801156932146327, [0.28011569], 0.0, 0
5006, 1251.2503225803375, 1251.2586870193481, 145.25, 153.25, 1.54604718161565, 0.5620171514023256, 131.607725, 138.11092499999998, 4.445700521866512, 4.4410962146875415, 0.5620171514023256, 0.28008552204150305, [0.28008552], 0.0, 0
5007, 1251.5003037452698, 1251.5116243362427, 145.25, 152.5, 1.54604718161565, 0.5560169682912687, 131.607725, 137.50125, 4.445700521866512, 4.441450392162847, 0.5560169682912687, 0.2800546871869667, [0.28005469], 0.0, 0
5008, 1251.7503035068512, 1251.758667230606, 145.25, 153.25, 1.5480472426526688, 0.5580170293282877, 131.607725, 138.11092499999998, 4.454200781273842, 4.441450392162847, 0.5580170293282877, 0.2800241165941699, [0.28002412], 0.0, 0
5009, 1252.0003077983856, 1252.0087394714355, 145.5, 152.75, 1.54604718161565, 0.5620171514023256, 131.81095, 137.704475, 4.445700521866512, 4.442158747113457, 0.5620171514023256, 0.2799931246649603, [0.27999312], 0.0, 0
5010, 1252.250316619873, 1252.2587180137634, 145.5, 153.0, 1.54604718161565, 0.5600170903653066, 131.81095, 137.9077, 4.445700521866512, 4.4425129245887645, 0.5600170903653066, 0.27996263968708845, [0.27996264], 0.0, 0
5011, 1252.5003168582916, 1252.508635044098, 145.0, 153.5, 1.5480472426526688, 0.5560169682912687, 131.40449999999998, 138.31414999999998, 4.454200781273842, 4.44286710206407, 0.5560169682912687, 0.279931959105161, [0.27993196], 0.0, 0
5012, 1252.750316619873, 1252.7586138248444, 145.0, 153.25, 1.5480472426526688, 0.5540169072542498, 131.40449999999998, 138.11092499999998, 4.454200781273842, 4.443221279539375, 0.5540169072542498, 0.2799013173604141, [0.27990132], 0.0, 0
5013, 1253.0003063678741, 1253.0084841251373, 145.0, 153.0, 1.5480472426526688, 0.5600170903653066, 131.40449999999998, 137.9077, 4.454200781273842, 4.444637989440596, 0.5600170903653066, 0.27987071585878276, [0.27987072], 0.0, 0
5014, 1253.2502036094666, 1253.2584114074707, 144.25, 153.25, 1.5480472426526688, 0.5680173345133824, 130.794825, 138.11092499999998, 4.454200781273842, 4.445346344391207, 0.5680173345133824, 0.27984015956631403, [0.27984016], 0.0, 0
5015, 1253.5003106594086, 1253.5085480213165, 144.75, 153.25, 1.5480472426526688, 0.5560169682912687, 131.20127499999998, 138.11092499999998, 4.454200781273842, 4.446408876817123, 0.5560169682912687, 0.27980987432575866, [0.27980987], 0.0, 0
5016, 1253.7503116130829, 1253.7587461471558, 144.5, 153.0, 1.5480472426526688, 0.5600170903653066, 130.99805, 137.9077, 4.454200781273842, 4.446763054292429, 0.5600170903653066, 0.2797793923989964, [0.27977939], 0.0, 0
5017, 1254.0003085136414, 1254.0086252689362, 144.75, 153.0, 1.54604718161565, 0.5740175176244393, 131.20127499999998, 137.9077, 4.445700521866512, 4.44747140924304, 0.5740175176244393, 0.27974894935102235, [0.27974895], 0.0, 0
5018, 1254.2503097057343, 1254.2585785388947, 144.5, 153.0, 1.5480472426526688, 0.5660172734763634, 130.99805, 137.9077, 4.454200781273842, 4.447825586718345, 0.5660172734763634, 0.27971854638533067, [0.27971855], 0.0, 0
5019, 1254.5003163814545, 1254.5086708068848, 144.75, 152.75, 1.5480472426526688, 0.5560169682912687, 131.20127499999998, 137.704475, 4.454200781273842, 4.4485339416689555, 0.5560169682912687, 0.2796881826492079, [0.27968818], 0.0, 0
5020, 1254.7503123283386, 1254.7586085796356, 144.75, 153.0, 1.5480472426526688, 0.5540169072542498, 131.20127499999998, 137.9077, 4.454200781273842, 4.448888119144261, 0.5540169072542498, 0.2796578530222682, [0.27965785], 0.0, 0
5021, 1255.0003080368042, 1255.0085382461548, 144.75, 153.25, 1.5480472426526688, 0.5740175176244393, 131.20127499999998, 138.11092499999998, 4.454200781273842, 4.449242296619566, 0.5740175176244393, 0.2796273257561559, [0.27962733], 0.0, 0
5022, 1255.2503204345703, 1255.2586040496826, 144.75, 153.0, 1.5480472426526688, 0.5720174565874203, 131.20127499999998, 137.9077, 4.454200781273842, 4.449950651570178, 0.5720174565874203, 0.27959684295871234, [0.27959684], 0.0, 0
