seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
124, 30.750309467315674, 30.75783348083496, 158.25, 147.0, 1.750053407391583, 0.5460166631061739, 142.175425, 133.03029999999998, 5.312726981414228, 5.294309752698346, 0.5460166631061739, 1.0, [21.06427371], 0.0, 0
125, 31.000341653823853, 31.00933527946472, 158.0, 147.0, 1.746053285317545, 0.544016602069155, 141.9722, 133.03029999999998, 5.295726462599566, 5.295018107648955, 0.544016602069155, 1.0, [20.35424348], 0.0, 0
126, 31.25031566619873, 31.25867795944214, 158.0, 147.25, 1.754053529465621, 0.5460166631061739, 141.9722, 133.233525, 5.3297275002288895, 5.294663930173651, 0.5460166631061739, 1.0, [19.64459165], 0.0, 0
127, 31.50031018257141, 31.50846290588379, 158.25, 147.5, 1.754053529465621, 0.5500167851802118, 142.175425, 133.43675, 5.3297275002288895, 5.295726462599567, 0.5500167851802118, 1.0, [18.93531623], 0.0, 0
128, 31.75031042098999, 31.75854778289795, 158.0, 147.25, 1.754053529465621, 0.5500167851802118, 141.9722, 133.233525, 5.3297275002288895, 5.296434817550177, 0.5500167851802118, 1.0, [18.22641778], 0.0, 0
129, 32.00032687187195, 32.019392251968384, 158.0, 147.25, 1.7400531022064882, 0.5640172124393446, 141.9722, 133.233525, 5.270225684377575, 5.297143172500788, 0.5640172124393446, 1.0, [17.5178948], 0.0, 0
130, 32.25028991699219, 32.25733494758606, 158.25, 147.0, 1.748053346354564, 0.544016602069155, 142.175425, 133.03029999999998, 5.304226722006897, 5.295018107648956, 0.544016602069155, 1.0, [16.80974785], 0.0, 0
131, 32.500317096710205, 32.508591175079346, 158.25, 146.75, 1.752053468428602, 0.5460166631061739, 142.175425, 132.82707499999998, 5.321227240821559, 5.296080640074872, 0.5460166631061739, 1.0, [16.10197515], 0.0, 0
132, 32.75013732910156, 32.75856161117554, 158.25, 147.0, 1.754053529465621, 0.5460166631061739, 142.175425, 133.03029999999998, 5.3297275002288895, 5.298205704926705, 0.5460166631061739, 1.0, [15.3945761], 0.0, 0
133, 33.000316858291626, 33.008662939071655, 158.0, 147.75, 1.754053529465621, 0.5480167241431929, 141.9722, 133.639975, 5.3297275002288895, 5.3013933022044535, 0.5480167241431929, 1.0, [14.68755039], 0.0, 0
134, 33.25029993057251, 33.25728917121887, 158.0, 147.25, 1.752053468428602, 0.5520168462172308, 141.9722, 133.233525, 5.321227240821559, 5.303164189580981, 0.5520168462172308, 1.0, [13.98089834], 0.0, 0
135, 33.500314712524414, 33.50865888595581, 158.0, 147.25, 1.754053529465621, 0.542016541032136, 141.9722, 133.233525, 5.3297275002288895, 5.304935076957508, 0.542016541032136, 1.0, [13.2746184], 0.0, 0
136, 33.750314712524414, 33.75865602493286, 157.5, 147.25, 1.754053529465621, 0.544016602069155, 141.56574999999998, 133.233525, 5.3297275002288895, 5.305643431908119, 0.544016602069155, 1.0, [12.56870928], 0.0, 0
137, 34.000391244888306, 34.00800800323486, 158.0, 147.0, 1.7560535905026398, 0.5480167241431929, 141.9722, 133.03029999999998, 5.338227759636219, 5.308122674235257, 0.5480167241431929, 1.0, [11.86317063], 0.0, 0
138, 34.25031805038452, 34.25845289230347, 158.0, 147.25, 1.754053529465621, 0.5480167241431929, 141.9722, 133.233525, 5.3297275002288895, 5.311664448988311, 0.5480167241431929, 1.0, [11.15800237], 0.0, 0
139, 34.50031137466431, 34.50859975814819, 158.0, 147.0, 1.7560535905026398, 0.5460166631061739, 141.9722, 133.03029999999998, 5.338227759636219, 5.313435336364839, 0.5460166631061739, 1.0, [10.45320437], 0.0, 0
140, 34.750311613082886, 34.75861716270447, 157.5, 147.25, 1.7560535905026398, 0.5460166631061739, 141.56574999999998, 133.233525, 5.338227759636219, 5.315206223741366, 0.5460166631061739, 1.0, [9.74877605], 0.0, 0
141, 35.0003182888031, 35.0086236000061, 158.0, 147.25, 1.7580536515396588, 0.5460166631061739, 141.9722, 133.233525, 5.3467280190435496, 5.318039643543809, 0.5460166631061739, 1.0, [9.0447161], 0.0, 0
142, 35.25030446052551, 35.257286071777344, 158.0, 146.75, 1.750053407391583, 0.544016602069155, 141.9722, 132.82707499999998, 5.312726981414228, 5.3198105309203365, 0.544016602069155, 1.0, [8.3410242], 0.0, 0
143, 35.50031232833862, 35.50873804092407, 158.0, 147.25, 1.7600537125766778, 0.5480167241431929, 141.9722, 133.233525, 5.3552282784508805, 5.319456353445031, 0.5480167241431929, 1.0, [7.63770043], 0.0, 0
144, 35.75031137466431, 35.75839591026306, 158.25, 147.25, 1.7580536515396588, 0.544016602069155, 142.175425, 133.233525, 5.3467280190435496, 5.320873063346252, 0.544016602069155, 1.0, [6.93474236], 0.0, 0
145, 36.00031137466431, 36.0087776184082, 158.0, 147.25, 1.7560535905026398, 0.5520168462172308, 141.9722, 133.233525, 5.338227759636219, 5.322643950722781, 0.5520168462172308, 1.0, [6.23215057], 0.0, 0
146, 36.25031661987305, 36.25863027572632, 158.0, 147.5, 1.7580536515396588, 0.5500167851802118, 141.9722, 133.43675, 5.3467280190435496, 5.324414838099307, 0.5500167851802118, 1.0, [5.5299243], 0.0, 0
147, 36.50031661987305, 36.50871539115906, 158.0, 147.25, 1.7600537125766778, 0.5480167241431929, 141.9722, 133.233525, 5.3552282784508805, 5.326894080426445, 0.5480167241431929, 1.0, [4.82806436], 0.0, 0
148, 36.7503137588501, 36.75846791267395, 158.0, 147.25, 1.7600537125766778, 0.542016541032136, 141.9722, 133.233525, 5.3552282784508805, 5.3283107903276665, 0.542016541032136, 1.0, [4.12656946], 0.0, 0
149, 37.00031661987305, 37.00866484642029, 158.25, 147.0, 1.7580536515396588, 0.5480167241431929, 142.175425, 133.03029999999998, 5.3467280190435496, 5.330081677704194, 0.5480167241431929, 1.0, [3.42543879], 0.0, 0
150, 37.25032186508179, 37.25871276855469, 158.25, 147.25, 1.7580536515396588, 0.5500167851802118, 142.175425, 133.233525, 5.3467280190435496, 5.332206742556027, 0.5500167851802118, 1.0, [2.72467154], 0.0, 0
151, 37.50031900405884, 37.50879240036011, 158.0, 147.5, 1.7600537125766778, 0.5520168462172308, 141.9722, 133.43675, 5.3552282784508805, 5.332915097506638, 0.5520168462172308, 1.0, [2.02426689], 0.0, 0
152, 37.75030469894409, 37.75854992866516, 157.5, 146.75, 1.7580536515396588, 0.5480167241431929, 141.56574999999998, 132.82707499999998, 5.3467280190435496, 5.333977629932554, 0.5480167241431929, 1.0, [1.32422451], 0.0, 0
153, 38.00031757354736, 38.008768796920776, 158.25, 147.0, 1.7580536515396588, 0.5500167851802118, 142.175425, 133.03029999999998, 5.3467280190435496, 5.334685984883166, 0.5500167851802118, 0.624543831446623, [0.62454383], 0.0, 0
154, 38.2503137588501, 38.258769035339355, 158.25, 147.0, 1.7600537125766778, 0.5520168462172308, 142.175425, 133.03029999999998, 5.3552282784508805, 5.337873582160914, 0.5520168462172308, 0.30045202023681283, [0.30045202], 0.0, 0
155, 38.50030446052551, 38.50863075256348, 158.25, 147.0, 1.7620537736136967, 0.5580170293282877, 142.175425, 133.03029999999998, 5.363728537858211, 5.339998647012746, 0.5580170293282877, 0.300402997626106, [0.300403], 0.0, 0
156, 38.75031805038452, 38.75865650177002, 158.25, 147.0, 1.7620537736136967, 0.5540169072542498, 142.175425, 133.03029999999998, 5.363728537858211, 5.341769534389274, 0.5540169072542498, 0.3003521508312037, [0.30035215], 0.0, 0
157, 39.000319957733154, 39.00872087478638, 157.5, 147.5, 1.7600537125766778, 0.5520168462172308, 141.56574999999998, 133.43675, 5.3552282784508805, 5.3431862442904965, 0.5520168462172308, 0.3002936408620521, [0.30029364], 0.0, 0
158, 39.25031232833862, 39.257484436035156, 158.25, 147.5, 1.754053529465621, 0.5540169072542498, 142.175425, 133.43675, 5.3297275002288895, 5.344248776716412, 0.5540169072542498, 0.3002368228575756, [0.30023682], 0.0, 0
159, 39.50031781196594, 39.50744032859802, 157.75, 147.0, 1.7560535905026398, 0.5600170903653066, 141.76897499999998, 133.03029999999998, 5.338227759636219, 5.344602954191717, 0.5600170903653066, 0.30017915048172417, [0.30017915], 0.0, 0
160, 39.751301527023315, 39.76329803466797, 158.25, 147.0, 1.7580536515396588, 0.5540169072542498, 142.175425, 133.03029999999998, 5.3467280190435496, 5.344957131667023, 0.5540169072542498, 0.300122566106261, [0.30012257], 0.0, 0
161, 40.000328540802, 40.00874638557434, 158.0, 147.0, 1.7600537125766778, 0.5540169072542498, 141.9722, 133.03029999999998, 5.3552282784508805, 5.345665486617634, 0.5540169072542498, 0.3000647362597899, [0.30006474], 0.0, 0
162, 40.250311851501465, 40.258660078048706, 157.5, 147.75, 1.7640538346507157, 0.5520168462172308, 141.56574999999998, 133.639975, 5.372228797265542, 5.346373841568244, 0.5520168462172308, 0.30000761671436393, [0.30000762], 0.0, 0
163, 40.50031590461731, 40.50875997543335, 158.25, 146.5, 1.7640538346507157, 0.5500167851802118, 142.175425, 132.62385, 5.372228797265542, 5.348144728944772, 0.5500167851802118, 0.29995093229551095, [0.29995093], 0.0, 0
164, 40.75032019615173, 40.75865387916565, 158.25, 146.75, 1.7620537736136967, 0.5560169682912687, 142.175425, 132.82707499999998, 5.363728537858211, 5.349561438845993, 0.5560169682912687, 0.2998946248103992, [0.29989462], 0.0, 0
165, 41.00031328201294, 41.008750438690186, 158.0, 147.5, 1.7600537125766778, 0.5500167851802118, 141.9722, 133.43675, 5.3552282784508805, 5.350623971271909, 0.5500167851802118, 0.2998381091808249, [0.29983811], 0.0, 0
166, 41.250322103500366, 41.25849151611328, 158.0, 147.5, 1.7640538346507157, 0.5560169682912687, 141.9722, 133.43675, 5.372228797265542, 5.350978148747214, 0.5560169682912687, 0.299781454160861, [0.29978145], 0.0, 0
167, 41.500295639038086, 41.507214069366455, 158.0, 147.25, 1.7640538346507157, 0.5600170903653066, 141.9722, 133.233525, 5.372228797265542, 5.353457391074353, 0.5600170903653066, 0.2997248659795093, [0.29972487], 0.0, 0
168, 41.750312089920044, 41.758694648742676, 158.25, 147.0, 1.7640538346507157, 0.5520168462172308, 142.175425, 133.03029999999998, 5.372228797265542, 5.3541657460249645, 0.5520168462172308, 0.29966882957277696, [0.29966883], 0.0, 0
169, 42.000317335128784, 42.00846481323242, 158.25, 147.5, 1.7620537736136967, 0.5460166631061739, 142.175425, 133.43675, 5.363728537858211, 5.3552282784508805, 0.5460166631061739, 0.29961262751038165, [0.29961263], 0.0, 0
170, 42.25031065940857, 42.25862264633179, 158.0, 147.25, 1.7640538346507157, 0.5540169072542498, 141.9722, 133.233525, 5.372228797265542, 5.356290810876797, 0.5540169072542498, 0.29955673380127923, [0.29955673], 0.0, 0
171, 42.50030970573425, 42.50837683677673, 158.25, 146.75, 1.7620537736136967, 0.5560169682912687, 142.175425, 132.82707499999998, 5.363728537858211, 5.357353343302712, 0.5560169682912687, 0.29950067256664004, [0.29950067], 0.0, 0
172, 42.75030755996704, 42.75853943824768, 157.75, 146.75, 1.7640538346507157, 0.5560169682912687, 141.76897499999998, 132.82707499999998, 5.372228797265542, 5.3577075207780185, 0.5560169682912687, 0.2994446746795545, [0.29944467], 0.0, 0
173, 43.00031566619873, 43.00866413116455, 158.25, 147.25, 1.7640538346507157, 0.5540169072542498, 142.175425, 133.233525, 5.372228797265542, 5.358415875728629, 0.5540169072542498, 0.2993882787943567, [0.29938828], 0.0, 0
174, 43.25031924247742, 43.25873398780823, 158.0, 147.25, 1.7640538346507157, 0.5540169072542498, 141.9722, 133.233525, 5.372228797265542, 5.359478408154547, 0.5540169072542498, 0.2993321980301684, [0.2993322], 0.0, 0
175, 43.50034761428833, 43.508734703063965, 157.75, 147.25, 1.7660538956877345, 0.5540169072542498, 141.76897499999998, 133.233525, 5.380729056672871, 5.360540940580463, 0.5540169072542498, 0.29927644207739346, [0.29927644], 0.0, 0
176, 43.7503125667572, 43.75859713554382, 157.75, 147.25, 1.7660538956877345, 0.5560169682912687, 141.76897499999998, 133.233525, 5.380729056672871, 5.361603473006379, 0.5560169682912687, 0.2992214697291089, [0.29922147], 0.0, 0
177, 44.00030851364136, 44.01086664199829, 157.75, 147.5, 1.7600537125766778, 0.5520168462172308, 141.76897499999998, 133.43675, 5.3552282784508805, 5.3630201829076, 0.5520168462172308, 0.29916656408519304, [0.29916656], 0.0, 0
178, 44.25030159950256, 44.258605003356934, 158.0, 147.25, 1.7660538956877345, 0.5520168462172308, 141.9722, 133.233525, 5.380729056672871, 5.363374360382906, 0.5520168462172308, 0.2991114716167258, [0.29911147], 0.0, 0
179, 44.5003125667572, 44.50861072540283, 158.25, 147.0, 1.7660538956877345, 0.5560169682912687, 142.175425, 133.03029999999998, 5.380729056672871, 5.364436892808823, 0.5560169682912687, 0.29905550817447324, [0.29905551], 0.0, 0
180, 44.750309467315674, 44.75842809677124, 158.0, 146.75, 1.7680539567247535, 0.5540169072542498, 141.9722, 132.82707499999998, 5.389229316080202, 5.365145247759433, 0.5540169072542498, 0.29899985234192195, [0.29899985], 0.0, 0
181, 45.00031304359436, 45.00865340232849, 157.25, 147.5, 1.7640538346507157, 0.5540169072542498, 141.362525, 133.43675, 5.372228797265542, 5.3662077801853485, 0.5540169072542498, 0.2989442796175368, [0.29894428], 0.0, 0
182, 45.25031113624573, 45.257484436035156, 158.25, 147.25, 1.7580536515396588, 0.5540169072542498, 142.175425, 133.233525, 5.3467280190435496, 5.36691613513596, 0.5540169072542498, 0.29888924615471146, [0.29888925], 0.0, 0
183, 45.50031852722168, 45.50891041755676, 158.0, 147.0, 1.7640538346507157, 0.5500167851802118, 141.9722, 133.03029999999998, 5.372228797265542, 5.367624490086572, 0.5500167851802118, 0.2988340201574333, [0.29883402], 0.0, 0
184, 45.75030708312988, 45.75836777687073, 158.25, 147.25, 1.7680539567247535, 0.5500167851802118, 142.175425, 133.233525, 5.389229316080202, 5.369041199987792, 0.5500167851802118, 0.2987776964402482, [0.2987777], 0.0, 0
185, 46.00031089782715, 46.00860667228699, 158.25, 147.5, 1.7660538956877345, 0.5480167241431929, 142.175425, 133.43675, 5.380729056672871, 5.370812087364321, 0.5480167241431929, 0.298722163655772, [0.29872216], 0.0, 0
186, 46.25031113624573, 46.258700370788574, 158.25, 147.25, 1.7680539567247535, 0.5520168462172308, 142.175425, 133.233525, 5.389229316080202, 5.371874619790236, 0.5520168462172308, 0.2986671776974801, [0.29866718], 0.0, 0
187, 46.50032639503479, 46.5087103843689, 158.5, 147.0, 1.7660538956877345, 0.5500167851802118, 142.37865, 133.03029999999998, 5.380729056672871, 5.372582974740847, 0.5500167851802118, 0.2986122617677225, [0.29861226], 0.0, 0
188, 46.75032186508179, 46.7586395740509, 158.25, 146.75, 1.7680539567247535, 0.5560169682912687, 142.175425, 132.82707499999998, 5.389229316080202, 5.372937152216152, 0.5560169682912687, 0.29855741678332803, [0.29855742], 0.0, 0
189, 47.0003137588501, 47.00861191749573, 158.25, 147.0, 1.7660538956877345, 0.5520168462172308, 142.175425, 133.03029999999998, 5.380729056672871, 5.37399968464207, 0.5520168462172308, 0.2985026424498074, [0.29850264], 0.0, 0
190, 47.250314474105835, 47.26189875602722, 158.25, 147.25, 1.7600537125766778, 0.5500167851802118, 142.175425, 133.233525, 5.3552282784508805, 5.375062217067985, 0.5500167851802118, 0.29844793332250386, [0.29844793], 0.0, 0
191, 47.50030970573425, 47.50848984718323, 157.75, 147.0, 1.7700540177617725, 0.5560169682912687, 141.76897499999998, 133.03029999999998, 5.397729575487533, 5.374353862117374, 0.5560169682912687, 0.2983930412453264, [0.29839304], 0.0, 0
192, 47.750314235687256, 47.75856614112854, 158.25, 147.75, 1.7680539567247535, 0.5580170293282877, 142.175425, 133.639975, 5.389229316080202, 5.37541639454329, 0.5580170293282877, 0.29833753031911203, [0.29833753], 0.0, 0
193, 48.00030851364136, 48.00863242149353, 158.25, 147.5, 1.7680539567247535, 0.5480167241431929, 142.175425, 133.43675, 5.389229316080202, 5.3761247494939015, 0.5480167241431929, 0.2982830308106894, [0.29828303], 0.0, 0
194, 48.25030994415283, 48.25866508483887, 158.0, 147.25, 1.7680539567247535, 0.5600170903653066, 141.9722, 133.233525, 5.389229316080202, 5.377187281919817, 0.5600170903653066, 0.29822838299185617, [0.29822838], 0.0, 0
195, 48.500309467315674, 48.508455753326416, 158.25, 147.5, 1.7700540177617725, 0.5540169072542498, 142.175425, 133.43675, 5.397729575487533, 5.37789563687043, 0.5540169072542498, 0.29817449794744033, [0.2981745], 0.0, 0
196, 48.750316858291626, 48.75876045227051, 158.25, 147.0, 1.7700540177617725, 0.5580170293282877, 142.175425, 133.03029999999998, 5.397729575487533, 5.379312346771651, 0.5580170293282877, 0.29811997961713277, [0.29811998], 0.0, 0
197, 49.00032138824463, 49.00885009765625, 158.25, 147.25, 1.7660538956877345, 0.544016602069155, 142.175425, 133.233525, 5.380729056672871, 5.380374879197568, 0.544016602069155, 0.29806576068928003, [0.29806576], 0.0, 0
198, 49.250319719314575, 49.25703024864197, 158.5, 147.25, 1.7560535905026398, 0.5620171514023256, 142.37865, 133.233525, 5.338227759636219, 5.380729056672872, 0.5620171514023256, 0.2980113761557188, [0.29801138], 0.0, 0
199, 49.50031781196594, 49.50888109207153, 158.25, 147.0, 1.7700540177617725, 0.5640172124393446, 142.175425, 133.03029999999998, 5.397729575487533, 5.379312346771651, 0.5640172124393446, 0.29795704939611545, [0.29795705], 0.0, 0
200, 49.75031590461731, 49.75858783721924, 158.5, 147.0, 1.7700540177617725, 0.5600170903653066, 142.37865, 133.03029999999998, 5.397729575487533, 5.380020701722262, 0.5600170903653066, 0.2979023406871695, [0.29790234], 0.0, 0
201, 50.000308990478516, 50.0083909034729, 158.25, 147.5, 1.7680539567247535, 0.5520168462172308, 142.175425, 133.43675, 5.389229316080202, 5.380729056672872, 0.5520168462172308, 0.2978486373813518, [0.29784864], 0.0, 0
202, 50.25030589103699, 50.26128673553467, 158.5, 147.25, 1.7660538956877345, 0.5600170903653066, 142.37865, 133.233525, 5.380729056672871, 5.382145766574094, 0.5600170903653066, 0.29779453146795243, [0.29779453], 0.0, 0
203, 50.50031042098999, 50.5087354183197, 158.0, 147.5, 1.7720540787987915, 0.5620171514023256, 141.9722, 133.43675, 5.406229834894864, 5.3821457665740935, 0.5620171514023256, 0.29774048223746763, [0.29774048], 0.0, 0
204, 50.750306844711304, 50.758756160736084, 158.0, 147.5, 1.7700540177617725, 0.5600170903653066, 141.9722, 133.43675, 5.397729575487533, 5.38320829900001, 0.5600170903653066, 0.29768605116328795, [0.29768605], 0.0, 0
205, 51.00031399726868, 51.008630990982056, 158.5, 147.25, 1.7700540177617725, 0.5600170903653066, 142.37865, 133.233525, 5.397729575487533, 5.383562476475316, 0.5600170903653066, 0.2976326250007848, [0.29763263], 0.0, 0
206, 51.25030732154846, 51.25912547111511, 157.75, 147.5, 1.7580536515396588, 0.5620171514023256, 141.76897499999998, 133.43675, 5.3467280190435496, 5.3846250089012315, 0.5620171514023256, 0.2975788014257872, [0.2975788], 0.0, 0
207, 51.50031661987305, 51.508159160614014, 158.25, 147.5, 1.7720540787987915, 0.5640172124393446, 142.175425, 133.43675, 5.406229834894864, 5.3846250089012315, 0.5640172124393446, 0.2975252656346572, [0.29752527], 0.0, 0
208, 51.75030779838562, 51.75848197937012, 158.25, 147.25, 1.7720540787987915, 0.5620171514023256, 142.175425, 133.233525, 5.406229834894864, 5.386041718802453, 0.5620171514023256, 0.29747110012445166, [0.2974711], 0.0, 0
209, 52.0003137588501, 52.008753061294556, 158.25, 147.75, 1.7700540177617725, 0.5640172124393446, 142.175425, 133.639975, 5.397729575487533, 5.386750073753064, 0.5640172124393446, 0.2974174812521502, [0.29741748], 0.0, 0
