seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
5152, 1287.7503085136414, 1287.7571880817413, 142.0, 185.5, 1.5760480971709343, 0.5640172124393446, 128.9658, 164.32694999999998, 4.57320441297647, 0, 0.5640172124393446, 0.27578162482526025, 0.27578162482526025, 0.0, 0
5153, 1288.00031375885, 1288.0071139335632, 141.25, 185.5, 1.5680478530228583, 0.5520168462172308, 128.356125, 164.32694999999998, 4.539203375347148, 0, 0.5520168462172308, 0.27572434110488686, 0.27572434110488686, 0.0, 0
5154, 1288.2503130435944, 1288.2570898532867, 141.5, 185.25, 1.5720479750968963, 0.5600170903653066, 128.55935, 164.12372499999998, 4.5562038941618095, 0, 0.5600170903653066, 0.2757277339030537, 0.2757277339030537, 0.0, 0
5155, 1288.5003135204315, 1288.5070893764496, 142.0, 185.5, 1.5700479140598773, 0.5600170903653066, 128.9658, 164.32694999999998, 4.547703634754479, 0, 0.5600170903653066, 0.2756836382409169, 0.2756836382409169, 0.0, 0
5156, 1288.750325679779, 1288.7571070194244, 141.5, 185.0, 1.5720479750968963, 0.5620171514023256, 128.55935, 163.92049999999998, 4.5562038941618095, 0, 0.5620171514023256, 0.2756669964487486, 0.2756669964487486, 0.0, 0
5157, 1289.000307559967, 1289.006989955902, 141.75, 185.75, 1.5680478530228583, 0.5460166631061739, 128.762575, 164.53017499999999, 4.539203375347148, 0, 0.5460166631061739, 0.27563637081890846, 0.27563637081890846, 0.0, 0
5158, 1289.2503039836884, 1289.2567279338837, 141.5, 185.5, 1.5740480361339153, 0.5640172124393446, 128.55935, 164.32694999999998, 4.56470415356914, 0, 0.5640172124393446, 0.27561452435483247, 0.27561452435483247, 0.0, 0
5159, 1289.500143289566, 1289.5069603919983, 141.5, 185.25, 1.5740480361339153, 0.5620171514023256, 128.55935, 164.12372499999998, 4.56470415356914, 0, 0.5620171514023256, 0.27558088468340713, 0.27558088468340713, 0.0, 0
5160, 1289.7501335144043, 1289.759469985962, 142.0, 185.25, 1.5600476088747826, 0.5600170903653066, 128.9658, 164.12372499999998, 4.505202337717826, 0, 0.5600170903653066, 0.27556720224226794, 0.27556720224226794, 0.0, 0
5161, 1290.0000891685486, 1290.0068373680115, 142.25, 185.25, 1.5720479750968963, 0.5540169072542498, 129.169025, 164.12372499999998, 4.5562038941618095, 0, 0.5540169072542498, 0.27553947295227843, 0.27553947295227843, 0.0, 0
5162, 1290.2503125667572, 1290.2570724487305, 142.0, 185.5, 1.5720479750968963, 0.5640172124393446, 128.9658, 164.32694999999998, 4.5562038941618095, 0, 0.5640172124393446, 0.2754878568415613, 0.2754878568415613, 0.0, 0
5163, 1290.5003154277802, 1290.507073879242, 142.25, 185.25, 1.5720479750968963, 0.5580170293282877, 129.169025, 164.12372499999998, 4.5562038941618095, 0, 0.5580170293282877, 0.27548755727411844, 0.27548755727411844, 0.0, 0
5164, 1290.7503108978271, 1290.7570555210114, 142.25, 185.5, 1.5680478530228583, 0.5600170903653066, 129.169025, 164.32694999999998, 4.539203375347148, 0, 0.5600170903653066, 0.2754591575681644, 0.2754591575681644, 0.0, 0
5165, 1291.0003089904785, 1291.0070321559906, 141.75, 185.0, 1.5720479750968963, 0.5620171514023256, 128.762575, 163.92049999999998, 4.5562038941618095, 0, 0.5620171514023256, 0.2754335267150978, 0.2754335267150978, 0.0, 0
5166, 1291.2503142356873, 1291.257185459137, 142.25, 185.25, 1.5720479750968963, 0.5620171514023256, 129.169025, 164.12372499999998, 4.5562038941618095, 0, 0.5620171514023256, 0.27540046447822775, 0.27540046447822775, 0.0, 0
5167, 1291.5003175735474, 1291.5072820186615, 142.0, 185.5, 1.5740480361339153, 0.5600170903653066, 128.9658, 164.32694999999998, 4.56470415356914, 0, 0.5600170903653066, 0.27538318390490346, 0.27538318390490346, 0.0, 0
5168, 1291.7503125667572, 1291.7571082115173, 142.5, 185.0, 1.5740480361339153, 0.5600170903653066, 129.37224999999998, 163.92049999999998, 4.56470415356914, 0, 0.5600170903653066, 0.27535679780240585, 0.27535679780240585, 0.0, 0
5169, 1292.0003128051758, 1292.007006406784, 142.25, 185.25, 1.5680478530228583, 0.5640172124393446, 129.169025, 164.12372499999998, 4.539203375347148, 0, 0.5640172124393446, 0.27533509333713013, 0.27533509333713013, 0.0, 0
5170, 1292.25031208992, 1292.2570242881775, 142.25, 185.25, 1.5720479750968963, 0.5660172734763634, 129.169025, 164.12372499999998, 4.5562038941618095, 0, 0.5660172734763634, 0.27530889184452434, 0.27530889184452434, 0.0, 0
5171, 1292.5003163814545, 1292.5070447921753, 142.5, 184.75, 1.5740480361339153, 0.5600170903653066, 129.37224999999998, 163.71727499999997, 4.56470415356914, 0, 0.5600170903653066, 0.2752722620957364, 0.2752722620957364, 0.0, 0
5172, 1292.7503077983856, 1292.7569687366486, 141.75, 185.25, 1.5740480361339153, 0.5600170903653066, 128.762575, 164.12372499999998, 4.56470415356914, 0, 0.5600170903653066, 0.275255636694272, 0.275255636694272, 0.0, 0
5173, 1293.0003135204315, 1293.0070185661316, 141.75, 185.0, 1.5720479750968963, 0.5700173955504014, 128.762575, 163.92049999999998, 4.5562038941618095, 0, 0.5700173955504014, 0.2752330679005972, 0.2752330679005972, 0.0, 0
5174, 1293.2503354549408, 1293.2575228214264, 142.0, 185.0, 1.5640477309488205, 0.5620171514023256, 128.9658, 163.92049999999998, 4.522202856532488, 0, 0.5620171514023256, 0.27520726111005445, 0.27520726111005445, 0.0, 0
5175, 1293.50031375885, 1293.5071623325348, 142.25, 184.75, 1.5740480361339153, 0.5540169072542498, 129.169025, 163.71727499999997, 4.56470415356914, 0, 0.5540169072542498, 0.2751777953680268, 0.2751777953680268, 0.0, 0
5176, 1293.7503204345703, 1293.7575092315674, 142.25, 185.25, 1.5760480971709343, 0.5600170903653066, 129.169025, 164.12372499999998, 4.57320441297647, 0, 0.5600170903653066, 0.27513816492676924, 0.27513816492676924, 0.0, 0
5177, 1294.0001010894775, 1294.0094950199127, 142.0, 185.0, 1.5740480361339153, 0.584017822809534, 128.9658, 163.92049999999998, 4.56470415356914, 0, 0.584017822809534, 0.2751334106190768, 0.2751334106190768, 0.0, 0
5178, 1294.250304698944, 1294.2571063041687, 142.25, 185.0, 1.5780481582079533, 0.5580170293282877, 129.169025, 163.92049999999998, 4.581704672383801, 0, 0.5580170293282877, 0.275109680657323, 0.275109680657323, 0.0, 0
5179, 1294.5003151893616, 1294.507064819336, 142.5, 185.0, 1.5740480361339153, 0.5600170903653066, 129.37224999999998, 163.92049999999998, 4.56470415356914, 0, 0.5600170903653066, 0.27508064230968543, 0.27508064230968543, 0.0, 0
5180, 1294.7503154277802, 1294.7570941448212, 142.0, 185.0, 1.5740480361339153, 0.5620171514023256, 128.9658, 163.92049999999998, 4.56470415356914, 0, 0.5620171514023256, 0.2750632517324938, 0.2750632517324938, 0.0, 0
5181, 1295.000309228897, 1295.0070202350616, 142.0, 185.0, 1.5720479750968963, 0.5760175786614582, 128.9658, 163.92049999999998, 4.5562038941618095, 0, 0.5760175786614582, 0.2750296763660174, 0.2750296763660174, 0.0, 0
5182, 1295.2503097057343, 1295.2563607692719, 142.0, 184.75, 1.5760480971709343, 0.5660172734763634, 128.9658, 163.71727499999997, 4.57320441297647, 0, 0.5660172734763634, 0.27500532744346984, 0.27500532744346984, 0.0, 0
5183, 1295.5003144741058, 1295.5073912143707, 142.0, 185.0, 1.5780481582079533, 0.5620171514023256, 128.9658, 163.92049999999998, 4.581704672383801, 0, 0.5620171514023256, 0.27497653228766694, 0.27497653228766694, 0.0, 0
5184, 1295.7503244876862, 1295.757290840149, 142.25, 185.0, 1.5760480971709343, 0.5580170293282877, 129.169025, 163.92049999999998, 4.57320441297647, 0, 0.5580170293282877, 0.2749595078746836, 0.2749595078746836, 0.0, 0
5185, 1296.0003099441528, 1296.007006406784, 142.5, 185.0, 1.5780481582079533, 0.5800177007354961, 129.37224999999998, 163.92049999999998, 4.581704672383801, 0, 0.5800177007354961, 0.2749373234689152, 0.2749373234689152, 0.0, 0
5186, 1296.2503156661987, 1296.2571103572845, 142.5, 184.75, 1.5760480971709343, 0.5600170903653066, 129.37224999999998, 163.71727499999997, 4.57320441297647, 0, 0.5600170903653066, 0.2749083006933759, 0.2749083006933759, 0.0, 0
5187, 1296.500321149826, 1296.5071020126343, 141.75, 184.75, 1.5760480971709343, 0.5640172124393446, 128.762575, 163.71727499999997, 4.57320441297647, 0, 0.5640172124393446, 0.2748874517370581, 0.2748874517370581, 0.0, 0
5188, 1296.7503123283386, 1296.7570734024048, 142.5, 184.5, 1.5740480361339153, 0.5600170903653066, 129.37224999999998, 163.51405, 4.56470415356914, 0, 0.5600170903653066, 0.27485828528155665, 0.27485828528155665, 0.0, 0
5189, 1297.0003175735474, 1297.0070855617523, 142.5, 185.0, 1.5740480361339153, 0.5740175176244393, 129.37224999999998, 163.92049999999998, 4.56470415356914, 0, 0.5740175176244393, 0.27483372482459956, 0.27483372482459956, 0.0, 0
5190, 1297.2503113746643, 1297.2581901550293, 142.0, 184.5, 1.588048463393048, 0.5620171514023256, 128.9658, 163.51405, 4.624205969420454, 0, 0.5620171514023256, 0.27480502195033196, 0.27480502195033196, 0.0, 0
5191, 1297.5001182556152, 1297.5068962574005, 142.5, 184.75, 1.5760480971709343, 0.5660172734763634, 129.37224999999998, 163.71727499999997, 4.57320441297647, 0, 0.5660172734763634, 0.27478118792911843, 0.27478118792911843, 0.0, 0
5192, 1297.750405073166, 1297.7569274902344, 142.5, 185.0, 1.5780481582079533, 0.5620171514023256, 129.37224999999998, 163.92049999999998, 4.581704672383801, 0, 0.5620171514023256, 0.27478227572186853, 0.27478227572186853, 0.0, 0
5193, 1298.0003154277802, 1298.0070714950562, 141.75, 184.75, 1.5780481582079533, 0.5760175786614582, 128.762575, 163.71727499999997, 4.581704672383801, 0, 0.5760175786614582, 0.27473210262084535, 0.27473210262084535, 0.0, 0
5194, 1298.250313282013, 1298.2571108341217, 142.0, 184.5, 1.5760480971709343, 0.5580170293282877, 128.9658, 163.51405, 4.57320441297647, 0, 0.5580170293282877, 0.2747138026201661, 0.2747138026201661, 0.0, 0
5195, 1298.500317811966, 1298.5070996284485, 142.5, 185.0, 1.5760480971709343, 0.5620171514023256, 129.37224999999998, 163.92049999999998, 4.57320441297647, 0, 0.5620171514023256, 0.27468834647367046, 0.27468834647367046, 0.0, 0
5196, 1298.7503070831299, 1298.7569799423218, 142.5, 185.0, 1.582048280281991, 0.5600170903653066, 129.37224999999998, 163.92049999999998, 4.598705191198462, 0, 0.5600170903653066, 0.27465992851225707, 0.27465992851225707, 0.0, 0
5197, 1299.0003070831299, 1299.0069682598114, 142.5, 184.75, 1.5780481582079533, 0.5760175786614582, 129.37224999999998, 163.71727499999997, 4.581704672383801, 0, 0.5760175786614582, 0.27463593494483973, 0.27463593494483973, 0.0, 0
5198, 1299.250316619873, 1299.2566845417023, 142.5, 184.5, 1.5760480971709343, 0.5680173345133824, 129.37224999999998, 163.51405, 4.57320441297647, 0, 0.5680173345133824, 0.2746224391551415, 0.2746224391551415, 0.0, 0
5199, 1299.5003216266632, 1299.5071353912354, 142.25, 184.75, 1.5780481582079533, 0.5660172734763634, 129.169025, 163.71727499999997, 4.581704672383801, 0, 0.5660172734763634, 0.2745890003600273, 0.2745890003600273, 0.0, 0
5200, 1299.750320672989, 1299.7571058273315, 142.5, 184.75, 1.5780481582079533, 0.5640172124393446, 129.37224999999998, 163.71727499999997, 4.581704672383801, 0, 0.5640172124393446, 0.27456166574870267, 0.27456166574870267, 0.0, 0
5201, 1300.0003204345703, 1300.0074472427368, 142.75, 184.75, 1.5780481582079533, 0.5800177007354961, 129.57547499999998, 163.71727499999997, 4.581704672383801, 0, 0.5800177007354961, 0.2745412285663633, 0.2745412285663633, 0.0, 0
5202, 1300.2502977848053, 1300.2563893795013, 141.75, 184.25, 1.5780481582079533, 0.5600170903653066, 128.762575, 163.310825, 4.581704672383801, 0, 0.5600170903653066, 0.27451629996306437, 0.27451629996306437, 0.0, 0
5203, 1300.5003139972687, 1300.5070888996124, 142.25, 184.75, 1.5780481582079533, 0.5620171514023256, 129.169025, 163.71727499999997, 4.581704672383801, 0, 0.5620171514023256, 0.2744918736465749, 0.2744918736465749, 0.0, 0
5204, 1300.7503101825714, 1300.7570514678955, 142.5, 184.75, 1.580048219244972, 0.5620171514023256, 129.37224999999998, 163.71727499999997, 4.590204931791131, 0, 0.5620171514023256, 0.2744674397169966, 0.2744674397169966, 0.0, 0
5205, 1301.0003094673157, 1301.0070071220398, 141.75, 184.5, 1.580048219244972, 0.5760175786614582, 128.762575, 163.51405, 4.590204931791131, 0, 0.5760175786614582, 0.2744431221650707, 0.2744431221650707, 0.0, 0
5206, 1301.2503156661987, 1301.2568244934082, 142.25, 184.5, 1.5640477309488205, 0.5620171514023256, 129.169025, 163.51405, 4.522202856532488, 0, 0.5620171514023256, 0.27442253560182195, 0.27442253560182195, 0.0, 0
5207, 1301.5003218650818, 1301.507075548172, 142.5, 184.25, 1.586048402356029, 0.5660172734763634, 129.37224999999998, 163.310825, 4.615705710013123, 0, 0.5660172734763634, 0.2743970918255769, 0.2743970918255769, 0.0, 0
5208, 1301.7503116130829, 1301.757031917572, 142.25, 184.5, 1.580048219244972, 0.5640172124393446, 129.169025, 163.51405, 4.590204931791131, 0, 0.5640172124393446, 0.27434353961067615, 0.27434353961067615, 0.0, 0
5209, 1302.00031375885, 1302.0070033073425, 142.75, 184.5, 1.5780481582079533, 0.5760175786614582, 129.57547499999998, 163.51405, 4.581704672383801, 0, 0.5760175786614582, 0.2743637797836129, 0.2743637797836129, 0.0, 0
5210, 1302.250329732895, 1302.2604756355286, 142.5, 184.25, 1.5740480361339153, 0.5660172734763634, 129.37224999999998, 163.310825, 4.56470415356914, 0, 0.5660172734763634, 0.27432340013199763, 0.27432340013199763, 0.0, 0
5211, 1302.5003209114075, 1302.5071799755096, 142.5, 184.5, 1.582048280281991, 0.5640172124393446, 129.37224999999998, 163.51405, 4.598705191198462, 0, 0.5640172124393446, 0.2742968745266694, 0.2742968745266694, 0.0, 0
5212, 1302.7503108978271, 1302.7570810317993, 142.5, 184.25, 1.582048280281991, 0.5580170293282877, 129.37224999999998, 163.310825, 4.598705191198462, 0, 0.5580170293282877, 0.27426573953612987, 0.27426573953612987, 0.0, 0
5213, 1303.0003070831299, 1303.007027387619, 142.5, 184.75, 1.5780481582079533, 0.5800177007354961, 129.37224999999998, 163.71727499999997, 4.581704672383801, 0, 0.5800177007354961, 0.27425747510031684, 0.27425747510031684, 0.0, 0
5214, 1303.2503108978271, 1303.257334947586, 142.5, 183.75, 1.5640477309488205, 0.5620171514023256, 129.37224999999998, 162.904375, 4.522202856532488, 0, 0.5620171514023256, 0.27423150866802004, 0.27423150866802004, 0.0, 0
5215, 1303.500319480896, 1303.5072004795074, 142.5, 184.5, 1.58404834131901, 0.5620171514023256, 129.37224999999998, 163.51405, 4.607205450605793, 0, 0.5620171514023256, 0.2741994057176349, 0.2741994057176349, 0.0, 0
5216, 1303.7503099441528, 1303.7571423053741, 142.75, 184.25, 1.580048219244972, 0.5580170293282877, 129.57547499999998, 163.310825, 4.590204931791131, 0, 0.5580170293282877, 0.27415054012844564, 0.27415054012844564, 0.0, 0
5217, 1304.0003085136414, 1304.0070745944977, 142.75, 184.0, 1.580048219244972, 0.5760175786614582, 129.57547499999998, 163.1076, 4.590204931791131, 0, 0.5760175786614582, 0.2741668663023695, 0.2741668663023695, 0.0, 0
5218, 1304.2503073215485, 1304.257045507431, 142.0, 184.5, 1.582048280281991, 0.5620171514023256, 128.9658, 163.51405, 4.598705191198462, 0, 0.5620171514023256, 0.274131040990337, 0.274131040990337, 0.0, 0
5219, 1304.500322341919, 1304.5071189403534, 142.0, 184.5, 1.58404834131901, 0.5600170903653066, 128.9658, 163.51405, 4.607205450605793, 0, 0.5600170903653066, 0.27410837519486364, 0.27410837519486364, 0.0, 0
5220, 1304.7503192424774, 1304.757220506668, 142.5, 184.75, 1.582048280281991, 0.5600170903653066, 129.37224999999998, 163.71727499999997, 4.598705191198462, 0, 0.5600170903653066, 0.27408820664913236, 0.27408820664913236, 0.0, 0
5221, 1305.0003108978271, 1305.0070447921753, 142.5, 184.5, 1.580048219244972, 0.5740175176244393, 129.37224999999998, 163.51405, 4.590204931791131, 0, 0.5740175176244393, 0.2740676072381696, 0.2740676072381696, 0.0, 0
5222, 1305.2503232955933, 1305.256837129593, 142.5, 184.0, 1.5920485854670858, 0.5620171514023256, 129.37224999999998, 163.1076, 4.641206488235115, 0, 0.5620171514023256, 0.2740395060969725, 0.2740395060969725, 0.0, 0
5223, 1305.5003266334534, 1305.508090019226, 142.5, 184.5, 1.580048219244972, 0.5620171514023256, 129.37224999999998, 163.51405, 4.590204931791131, 0, 0.5620171514023256, 0.27401285594351066, 0.27401285594351066, 0.0, 0
5224, 1305.75031208992, 1305.757072210312, 142.5, 184.5, 1.58404834131901, 0.5620171514023256, 129.37224999999998, 163.51405, 4.607205450605793, 0, 0.5620171514023256, 0.2740115605492548, 0.2740115605492548, 0.0, 0
5225, 1306.0003106594086, 1306.0070266723633, 142.25, 183.75, 1.580048219244972, 0.5800177007354961, 129.169025, 162.904375, 4.590204931791131, 0, 0.5800177007354961, 0.27396284999424125, 0.27396284999424125, 0.0, 0
5226, 1306.2503139972687, 1306.2570707798004, 142.75, 184.0, 1.580048219244972, 0.5600170903653066, 129.57547499999998, 163.1076, 4.590204931791131, 0, 0.5600170903653066, 0.2739491179648361, 0.2739491179648361, 0.0, 0
5227, 1306.5003242492676, 1306.5074863433838, 142.75, 184.0, 1.58404834131901, 0.5600170903653066, 129.57547499999998, 163.1076, 4.607205450605793, 0, 0.5600170903653066, 0.2739167993962148, 0.2739167993962148, 0.0, 0
5228, 1306.7503199577332, 1306.7572093009949, 142.75, 184.25, 1.58404834131901, 0.5600170903653066, 129.57547499999998, 163.310825, 4.607205450605793, 0, 0.5600170903653066, 0.273894173909202, 0.273894173909202, 0.0, 0
5229, 1307.0003151893616, 1307.0071835517883, 143.0, 184.25, 1.58404834131901, 0.5800177007354961, 129.7787, 163.310825, 4.607205450605793, 0, 0.5800177007354961, 0.2738780042090454, 0.2738780042090454, 0.0, 0
5230, 1307.250307559967, 1307.2566168308258, 142.25, 183.75, 1.5760480971709343, 0.5640172124393446, 129.169025, 162.904375, 4.57320441297647, 0, 0.5640172124393446, 0.27385358363970624, 0.27385358363970624, 0.0, 0
5231, 1307.500321149826, 1307.5071165561676, 142.5, 184.0, 1.586048402356029, 0.5640172124393446, 129.37224999999998, 163.1076, 4.615705710013123, 0, 0.5640172124393446, 0.27382971847237414, 0.27382971847237414, 0.0, 0
5232, 1307.7503144741058, 1307.7571082115173, 142.5, 184.25, 1.58404834131901, 0.5580170293282877, 129.37224999999998, 163.310825, 4.607205450605793, 0, 0.5580170293282877, 0.273791466695684, 0.273791466695684, 0.0, 0
5233, 1308.0003180503845, 1308.0071277618408, 143.0, 184.0, 1.58404834131901, 0.5780176396984771, 129.7787, 163.1076, 4.607205450605793, 0, 0.5780176396984771, 0.2737883456548573, 0.2737883456548573, 0.0, 0
5234, 1308.2503123283386, 1308.2570445537567, 143.0, 184.25, 1.586048402356029, 0.5580170293282877, 129.7787, 163.310825, 4.615705710013123, 0, 0.5580170293282877, 0.2737589137188934, 0.2737589137188934, 0.0, 0
5235, 1308.500313282013, 1308.507114648819, 143.0, 183.75, 1.586048402356029, 0.5620171514023256, 129.7787, 162.904375, 4.615705710013123, 0, 0.5620171514023256, 0.273736132500094, 0.273736132500094, 0.0, 0
5236, 1308.7503187656403, 1308.7572088241577, 143.0, 184.0, 1.58404834131901, 0.5560169682912687, 129.7787, 163.1076, 4.607205450605793, 0, 0.5560169682912687, 0.2737164266000782, 0.2737164266000782, 0.0, 0
5237, 1309.0003108978271, 1309.0070190429688, 143.25, 184.0, 1.5900485244300668, 0.5720174565874203, 129.981925, 163.1076, 4.632706228827784, 0, 0.5720174565874203, 0.2736925307187086, 0.2736925307187086, 0.0, 0
5238, 1309.2503263950348, 1309.256670475006, 142.75, 183.5, 1.5740480361339153, 0.5600170903653066, 129.57547499999998, 162.70114999999998, 4.56470415356914, 0, 0.5600170903653066, 0.2736656758777585, 0.2736656758777585, 0.0, 0
