seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
476, 118.75031113624573, 118.75806736946106, 27.25, 27.25, 0.500015259254738, 0.5500167851802118, 35.685525, 35.685525, 6.485183263649219e-05, -0.000643503117974363, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
477, 119.00127410888672, 119.00981211662292, 27.25, 27.75, 0.49801519821771906, 0.542016541032136, 35.685525, 36.091975, -0.008435407574694007, 6.485183263651186e-05, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
478, 119.25031566619873, 119.2584376335144, 27.25, 27.0, 0.500015259254738, 0.5500167851802118, 35.685525, 35.4823, 6.485183263649219e-05, -0.0002893256426689256, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
479, 119.50031781196594, 119.50792074203491, 27.25, 26.75, 0.500015259254738, 0.5520168462172308, 35.685525, 35.279075, 6.485183263649219e-05, -0.0002893256426689256, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
480, 119.75031542778015, 119.7581844329834, 27.0, 27.25, 0.49801519821771906, 0.542016541032136, 35.4823, 35.685525, -0.008435407574694007, 6.485183263651186e-05, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
481, 120.00031089782715, 120.1899209022522, 27.25, 27.5, 0.500015259254738, 0.5480167241431929, 35.685525, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
482, 120.2501118183136, 120.25791597366333, 27.0, 26.75, 0.500015259254738, 0.5500167851802118, 35.4823, 35.279075, 6.485183263649219e-05, -0.0002893256426689256, 0.5500167851802118, 1.0, 1.2586538820487079, 0.03584688636526597, 0
483, 120.50032043457031, 120.50798296928406, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
484, 120.75030970573425, 120.75809502601624, 27.25, 27.5, 0.500015259254738, 0.544016602069155, 35.685525, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
485, 121.00030875205994, 121.00796484947205, 27.0, 27.5, 0.500015259254738, 0.5500167851802118, 35.4823, 35.88875, 6.485183263649219e-05, -0.0002893256426689256, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
486, 121.25031113624573, 121.25817656517029, 27.0, 27.0, 0.500015259254738, 0.5460166631061739, 35.4823, 35.4823, 6.485183263649219e-05, -0.0002893256426689256, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
487, 121.500324010849, 121.50837326049805, 27.25, 27.25, 0.500015259254738, 0.544016602069155, 35.685525, 35.685525, 6.485183263649219e-05, -0.0002893256426689256, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
488, 121.75031089782715, 121.75810146331787, 27.25, 27.25, 0.49801519821771906, 0.5480167241431929, 35.685525, 35.685525, -0.008435407574694007, -0.0002893256426689256, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
489, 122.0003011226654, 122.0078992843628, 27.5, 27.25, 0.500015259254738, 0.542016541032136, 35.88875, 35.685525, 6.485183263649219e-05, -0.0009976805932798104, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
490, 122.25030255317688, 122.26039028167725, 27.25, 27.0, 0.49801519821771906, 0.544016602069155, 35.685525, 35.4823, -0.008435407574694007, -0.0009976805932798104, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
491, 122.50032067298889, 122.50835990905762, 27.25, 26.75, 0.500015259254738, 0.544016602069155, 35.685525, 35.279075, 6.485183263649219e-05, -0.0013518580685852478, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
492, 122.75032615661621, 122.75693154335022, 27.25, 26.0, 0.4960151371807001, 0.5460166631061739, 35.685525, 34.669399999999996, -0.016935666982024505, -0.0013518580685852478, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
493, 123.00031876564026, 123.00826525688171, 27.5, 27.25, 0.500015259254738, 0.5480167241431929, 35.88875, 35.685525, 6.485183263649219e-05, -0.0020602130191961225, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
494, 123.25030279159546, 123.25804305076599, 27.25, 27.5, 0.49801519821771906, 0.5480167241431929, 35.685525, 35.88875, -0.008435407574694007, -0.0020602130191961225, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
495, 123.50031280517578, 123.50996541976929, 27.25, 27.5, 0.4940150761436811, 0.5460166631061739, 35.685525, 35.88875, -0.02543592638935524, -0.0020602130191961225, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
496, 123.75031185150146, 123.75821781158447, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, -0.003122745445112445, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
497, 124.00031065940857, 124.00815987586975, 27.0, 27.0, 0.49801519821771906, 0.544016602069155, 35.4823, 35.4823, -0.008435407574694007, -0.003122745445112445, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
498, 124.25031781196594, 124.25839519500732, 27.25, 27.0, 0.500015259254738, 0.540016479995117, 35.685525, 35.4823, 6.485183263649219e-05, -0.0034769229204178824, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
499, 124.50030994415283, 124.50856232643127, 27.0, 27.0, 0.49801519821771906, 0.540016479995117, 35.4823, 35.4823, -0.008435407574694007, -0.0034769229204178824, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
500, 124.75031471252441, 124.75811052322388, 27.25, 27.25, 0.500015259254738, 0.544016602069155, 35.685525, 35.685525, 6.485183263649219e-05, -0.004185277871028767, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
501, 125.00030708312988, 125.00806474685669, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, -0.004185277871028767, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
502, 125.2503011226654, 125.2579174041748, 27.25, 27.5, 0.500015259254738, 0.542016541032136, 35.685525, 35.88875, 6.485183263649219e-05, -0.0038311003957233296, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
503, 125.50031638145447, 125.50845098495483, 27.0, 27.0, 0.49801519821771906, 0.544016602069155, 35.4823, 35.4823, -0.008435407574694007, -0.0038311003957233296, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
504, 125.75032186508179, 125.75825929641724, 27.0, 27.25, 0.500015259254738, 0.5460166631061739, 35.4823, 35.685525, 6.485183263649219e-05, -0.004185277871028767, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
505, 126.000314950943, 126.00820183753967, 27.25, 27.5, 0.500015259254738, 0.540016479995117, 35.685525, 35.88875, 6.485183263649219e-05, -0.0038311003957233296, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
506, 126.25030994415283, 126.25810384750366, 27.25, 27.25, 0.500015259254738, 0.5480167241431929, 35.685525, 35.685525, 6.485183263649219e-05, -0.0038311003957233296, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
507, 126.50031447410583, 126.50858902931213, 27.25, 27.0, 0.502015320291757, 0.5380164189580982, 35.685525, 35.4823, 0.008565111239967227, -0.0038311003957233296, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
508, 126.75031518936157, 126.75817012786865, 27.25, 27.0, 0.49801519821771906, 0.542016541032136, 35.685525, 35.4823, -0.008435407574694007, -0.0034769229204178824, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
509, 127.00030946731567, 127.00794744491577, 27.5, 27.5, 0.500015259254738, 0.544016602069155, 35.88875, 35.88875, 6.485183263649219e-05, -0.0038311003957233196, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
510, 127.25031661987305, 127.2581467628479, 27.5, 27.5, 0.49801519821771906, 0.542016541032136, 35.88875, 35.88875, -0.008435407574694007, -0.0038311003957233196, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
511, 127.50031161308289, 127.50860118865967, 26.75, 27.25, 0.500015259254738, 0.542016541032136, 35.279075, 35.685525, 6.485183263649219e-05, -0.004185277871028757, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
512, 127.75030970573425, 127.758131980896, 26.75, 27.5, 0.500015259254738, 0.5380164189580982, 35.279075, 35.88875, 6.485183263649219e-05, -0.004185277871028757, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
513, 128.00030064582825, 128.00803542137146, 27.25, 27.25, 0.500015259254738, 0.5480167241431929, 35.685525, 35.685525, 6.485183263649219e-05, -0.0038311003957233196, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
514, 128.25032019615173, 128.25813603401184, 27.25, 27.0, 0.500015259254738, 0.540016479995117, 35.685525, 35.4823, 6.485183263649219e-05, -0.0038311003957233196, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
515, 128.5003044605255, 128.5099639892578, 27.25, 27.5, 0.49801519821771906, 0.5520168462172308, 35.685525, 35.88875, -0.008435407574694007, -0.0034769229204178824, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
516, 128.75031089782715, 128.75836563110352, 27.25, 27.5, 0.500015259254738, 0.542016541032136, 35.685525, 35.88875, 6.485183263649219e-05, -0.0038311003957233196, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
517, 129.00031185150146, 129.00816893577576, 27.75, 27.5, 0.500015259254738, 0.544016602069155, 36.091975, 35.88875, 6.485183263649219e-05, -0.003122745445112445, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
518, 129.25016975402832, 129.25793981552124, 27.25, 27.0, 0.500015259254738, 0.542016541032136, 35.685525, 35.4823, 6.485183263649219e-05, -0.003122745445112445, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
519, 129.50030946731567, 129.50835275650024, 27.25, 27.25, 0.502015320291757, 0.5380164189580982, 35.685525, 35.685525, 0.008565111239967227, -0.0027685679698070073, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
520, 129.75031518936157, 129.75824308395386, 27.25, 27.5, 0.49801519821771906, 0.540016479995117, 35.685525, 35.88875, -0.008435407574694007, -0.001351858068585238, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
521, 130.0003092288971, 130.00805616378784, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, -0.0017060355438906754, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
522, 130.25030255317688, 130.25785040855408, 27.25, 27.5, 0.500015259254738, 0.544016602069155, 35.685525, 35.88875, 6.485183263649219e-05, -0.001351858068585238, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
523, 130.50030636787415, 130.50833225250244, 27.25, 27.0, 0.49801519821771906, 0.5460166631061739, 35.685525, 35.4823, -0.008435407574694007, -0.001351858068585238, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
524, 130.75031399726868, 130.75805044174194, 27.25, 27.25, 0.500015259254738, 0.544016602069155, 35.685525, 35.685525, 6.485183263649219e-05, -0.001351858068585238, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
525, 131.00031089782715, 131.00806498527527, 27.5, 27.25, 0.502015320291757, 0.5460166631061739, 35.88875, 35.685525, 0.008565111239967227, -0.001351858068585238, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
526, 131.25030398368835, 131.25793409347534, 27.0, 27.0, 0.49801519821771906, 0.542016541032136, 35.4823, 35.4823, -0.008435407574694007, -0.0009976805932797907, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
527, 131.50031685829163, 131.50894021987915, 26.75, 27.5, 0.49801519821771906, 0.542016541032136, 35.279075, 35.88875, -0.008435407574694007, -0.001351858068585228, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
528, 131.75029754638672, 131.7578272819519, 27.25, 27.5, 0.500015259254738, 0.540016479995117, 35.685525, 35.88875, 6.485183263649219e-05, -0.001351858068585228, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
529, 132.00031781196594, 132.00828003883362, 27.0, 27.25, 0.500015259254738, 0.540016479995117, 35.4823, 35.685525, 6.485183263649219e-05, -0.001351858068585228, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
530, 132.25031328201294, 132.25807905197144, 27.25, 27.25, 0.500015259254738, 0.5460166631061739, 35.685525, 35.685525, 6.485183263649219e-05, -0.001351858068585228, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
531, 132.50031399726868, 132.50817894935608, 26.75, 27.5, 0.500015259254738, 0.5380164189580982, 35.279075, 35.88875, 6.485183263649219e-05, -0.001351858068585228, 0.5380164189580982, 1.0, 1.2586538820487079, 0.0, 0
532, 132.750333070755, 132.7595717906952, 27.0, 26.75, 0.4940150761436811, 0.5460166631061739, 35.4823, 35.279075, -0.02543592638935524, -0.0017060355438906754, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
533, 133.00031185150146, 133.00826907157898, 27.0, 27.25, 0.500015259254738, 0.542016541032136, 35.4823, 35.685525, 6.485183263649219e-05, -0.00241439049450156, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
534, 133.25031399726868, 133.25813221931458, 27.25, 27.5, 0.49801519821771906, 0.540016479995117, 35.685525, 35.88875, -0.008435407574694007, -0.00241439049450156, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
535, 133.50031280517578, 133.50806951522827, 27.0, 27.25, 0.500015259254738, 0.544016602069155, 35.4823, 35.685525, 6.485183263649219e-05, -0.00241439049450156, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
536, 133.75031900405884, 133.75816941261292, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, -0.00241439049450156, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
537, 134.00030136108398, 134.00828194618225, 27.25, 27.5, 0.49801519821771906, 0.540016479995117, 35.685525, 35.88875, -0.008435407574694007, -0.00241439049450156, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
538, 134.25031113624573, 134.25823259353638, 27.5, 27.5, 0.500015259254738, 0.540016479995117, 35.88875, 35.88875, 6.485183263649219e-05, -0.0027685679698069977, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
539, 134.50031304359436, 134.50822496414185, 27.0, 27.5, 0.500015259254738, 0.5460166631061739, 35.4823, 35.88875, 6.485183263649219e-05, -0.0027685679698069977, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
540, 134.750314950943, 134.75817394256592, 27.25, 27.5, 0.500015259254738, 0.540016479995117, 35.685525, 35.88875, 6.485183263649219e-05, -0.00241439049450156, 0.540016479995117, 1.0, 1.2586538820487079, 0.0, 0
541, 135.00031185150146, 135.00825333595276, 27.25, 27.25, 0.502015320291757, 0.542016541032136, 35.685525, 35.685525, 0.008565111239967227, -0.00241439049450156, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
542, 135.25029802322388, 135.25797700881958, 27.25, 27.0, 0.500015259254738, 0.542016541032136, 35.685525, 35.4823, 6.485183263649219e-05, -0.002060213019196113, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
543, 135.50031113624573, 135.5080964565277, 27.25, 27.0, 0.500015259254738, 0.542016541032136, 35.685525, 35.4823, 6.485183263649219e-05, -0.002060213019196113, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
544, 135.7503182888031, 135.75822401046753, 27.25, 27.25, 0.500015259254738, 0.544016602069155, 35.685525, 35.685525, 6.485183263649219e-05, -0.00241439049450156, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
545, 136.00030732154846, 136.00814533233643, 27.25, 27.0, 0.49801519821771906, 0.544016602069155, 35.685525, 35.4823, -0.008435407574694007, -0.0020602130191961225, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
546, 136.2502989768982, 136.25795364379883, 27.25, 27.25, 0.500015259254738, 0.544016602069155, 35.685525, 35.685525, 6.485183263649219e-05, -0.00241439049450156, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
547, 136.50031280517578, 136.50813245773315, 27.0, 27.5, 0.500015259254738, 0.542016541032136, 35.4823, 35.88875, 6.485183263649219e-05, -0.00241439049450156, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
548, 136.75031924247742, 136.7581489086151, 27.25, 27.25, 0.500015259254738, 0.5460166631061739, 35.685525, 35.685525, 6.485183263649219e-05, -0.0020602130191961225, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
549, 137.00031971931458, 137.00813126564026, 27.25, 27.25, 0.500015259254738, 0.544016602069155, 35.685525, 35.685525, 6.485183263649219e-05, -0.0020602130191961225, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
550, 137.25031185150146, 137.25816559791565, 27.0, 27.25, 0.500015259254738, 0.542016541032136, 35.4823, 35.685525, 6.485183263649219e-05, -0.00241439049450157, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
551, 137.50031733512878, 137.50826144218445, 26.75, 27.25, 0.500015259254738, 0.544016602069155, 35.279075, 35.685525, 6.485183263649219e-05, -0.0020602130191961325, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
552, 137.75031995773315, 137.75817799568176, 27.25, 27.5, 0.500015259254738, 0.5460166631061739, 35.685525, 35.88875, 6.485183263649219e-05, -0.0017060355438906951, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
553, 138.00030875205994, 138.008220911026, 26.75, 27.75, 0.500015259254738, 0.542016541032136, 35.279075, 36.091975, 6.485183263649219e-05, -0.0017060355438906951, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
554, 138.25029706954956, 138.25780773162842, 26.75, 26.75, 0.500015259254738, 0.5460166631061739, 35.279075, 35.279075, 6.485183263649219e-05, -0.0017060355438906951, 0.5460166631061739, 1.0, 1.2586538820487079, 0.0, 0
555, 138.50031089782715, 138.50809121131897, 27.25, 27.5, 0.500015259254738, 0.5480167241431929, 35.685525, 35.88875, 6.485183263649219e-05, -0.0017060355438906951, 0.5480167241431929, 1.0, 1.2586538820487079, 0.0, 0
556, 138.75031900405884, 138.7588667869568, 27.0, 27.75, 0.49801519821771906, 0.544016602069155, 35.4823, 36.091975, -0.008435407574694007, -0.0017060355438906951, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
557, 139.0027096271515, 139.0131025314331, 27.5, 26.75, 0.49801519821771906, 0.542016541032136, 35.88875, 35.279075, -0.008435407574694007, -0.0009976805932798104, 0.542016541032136, 1.0, 1.2586538820487079, 0.0, 0
558, 139.25031399726868, 139.25813555717468, 27.5, 27.25, 0.500015259254738, 0.5500167851802118, 35.88875, 35.685525, 6.485183263649219e-05, -0.0013518580685852478, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
559, 139.50030708312988, 139.50808954238892, 26.75, 27.5, 0.500015259254738, 0.544016602069155, 35.279075, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.544016602069155, 1.0, 1.2586538820487079, 0.0, 0
560, 139.75031757354736, 139.75819182395935, 27.5, 26.75, 0.500015259254738, 0.5500167851802118, 35.88875, 35.279075, 6.485183263649219e-05, -0.0009976805932798104, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
561, 140.00030493736267, 140.00804376602173, 27.25, 27.5, 0.500015259254738, 0.5500167851802118, 35.685525, 35.88875, 6.485183263649219e-05, -0.0009976805932798104, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
562, 140.25031423568726, 140.2580921649933, 27.5, 27.25, 0.500015259254738, 0.5500167851802118, 35.88875, 35.685525, 6.485183263649219e-05, -0.0006435031179743729, 0.5500167851802118, 1.0, 1.2586538820487079, 0.0, 0
563, 140.50031065940857, 140.50814580917358, 27.25, 27.0, 0.500015259254738, 0.5540169072542498, 35.685525, 35.4823, 6.485183263649219e-05, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
564, 140.75031805038452, 140.7579312324524, 27.25, 27.5, 0.500015259254738, 0.5520168462172308, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
565, 141.00031352043152, 141.0081467628479, 27.25, 27.5, 0.500015259254738, 0.5540169072542498, 35.685525, 35.88875, 6.485183263649219e-05, -0.0006435031179743729, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
566, 141.2503056526184, 141.25795435905457, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, -0.0009976805932798202, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
567, 141.50030660629272, 141.50818800926208, 26.75, 27.25, 0.49801519821771906, 0.5600170903653066, 35.279075, 35.685525, -0.008435407574694007, -0.0009976805932798202, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
568, 141.75030612945557, 141.75804233551025, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0013518580685852575, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
569, 142.00033164024353, 142.0085141658783, 27.25, 27.5, 0.502015320291757, 0.5540169072542498, 35.685525, 35.88875, 0.008565111239967227, -0.0013518580685852575, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
570, 142.2503113746643, 142.25803017616272, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, -0.0006435031179743729, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
571, 142.50032329559326, 142.5084502696991, 27.5, 27.5, 0.49801519821771906, 0.5520168462172308, 35.88875, 35.88875, -0.008435407574694007, -0.0006435031179743729, 0.5520168462172308, 1.0, 1.2586538820487079, 0.0, 0
572, 142.7503364086151, 142.7577142715454, 27.25, 26.75, 0.4940150761436811, 0.5560169682912687, 35.685525, 35.279075, -0.02543592638935524, -0.0009976805932798104, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
573, 143.00031447410583, 143.00825214385986, 27.25, 27.25, 0.500015259254738, 0.5620171514023256, 35.685525, 35.685525, 6.485183263649219e-05, -0.0020602130191961325, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
574, 143.25030946731567, 143.25807523727417, 27.25, 27.25, 0.500015259254738, 0.5540169072542498, 35.685525, 35.685525, 6.485183263649219e-05, -0.0020602130191961325, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
575, 143.50030875205994, 143.50824570655823, 27.25, 26.75, 0.500015259254738, 0.5640172124393446, 35.685525, 35.279075, 6.485183263649219e-05, -0.0020602130191961325, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
576, 143.75031924247742, 143.75817394256592, 26.75, 27.5, 0.500015259254738, 0.5540169072542498, 35.279075, 35.88875, 6.485183263649219e-05, -0.0020602130191961325, 0.5540169072542498, 1.0, 1.2586538820487079, 0.0, 0
577, 144.0003182888031, 144.00824737548828, 27.25, 27.25, 0.49801519821771906, 0.5620171514023256, 35.685525, 35.685525, -0.008435407574694007, -0.0020602130191961325, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
578, 144.2520568370819, 144.26249885559082, 27.25, 26.75, 0.49801519821771906, 0.5600170903653066, 35.685525, 35.279075, -0.008435407574694007, -0.00241439049450157, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
579, 144.5003218650818, 144.5083122253418, 27.25, 27.5, 0.500015259254738, 0.5560169682912687, 35.685525, 35.88875, 6.485183263649219e-05, -0.0027685679698070073, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
580, 144.75031900405884, 144.75828552246094, 27.25, 27.25, 0.500015259254738, 0.5620171514023256, 35.685525, 35.685525, 6.485183263649219e-05, -0.0027685679698070073, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
581, 145.00031161308289, 145.00807285308838, 27.5, 27.75, 0.500015259254738, 0.5560169682912687, 35.88875, 36.091975, 6.485183263649219e-05, -0.00241439049450157, 0.5560169682912687, 1.0, 1.2586538820487079, 0.0, 0
582, 145.250314950943, 145.25815391540527, 27.25, 27.25, 0.500015259254738, 0.5580170293282877, 35.685525, 35.685525, 6.485183263649219e-05, -0.0020602130191961325, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
583, 145.50031089782715, 145.5082221031189, 27.5, 27.5, 0.49801519821771906, 0.5580170293282877, 35.88875, 35.88875, -0.008435407574694007, -0.0020602130191961325, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
584, 145.75029706954956, 145.75809025764465, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.00241439049450157, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
585, 146.00030994415283, 146.00805950164795, 27.25, 27.5, 0.500015259254738, 0.5620171514023256, 35.685525, 35.88875, 6.485183263649219e-05, -0.00241439049450157, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
586, 146.25029802322388, 146.25790762901306, 27.0, 27.0, 0.500015259254738, 0.5660172734763634, 35.4823, 35.4823, 6.485183263649219e-05, -0.00241439049450157, 0.5660172734763634, 1.0, 1.2586538820487079, 0.0, 0
587, 146.50031566619873, 146.50823259353638, 27.25, 27.0, 0.500015259254738, 0.5580170293282877, 35.685525, 35.4823, 6.485183263649219e-05, -0.00241439049450157, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
588, 146.7503161430359, 146.75816917419434, 27.25, 27.75, 0.500015259254738, 0.5640172124393446, 35.685525, 36.091975, 6.485183263649219e-05, -0.00241439049450157, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
589, 147.0001039505005, 147.0085425376892, 27.0, 27.5, 0.500015259254738, 0.5620171514023256, 35.4823, 35.88875, 6.485183263649219e-05, -0.00241439049450157, 0.5620171514023256, 1.0, 1.2586538820487079, 0.0, 0
590, 147.25030303001404, 147.2580108642578, 27.5, 27.25, 0.500015259254738, 0.5640172124393446, 35.88875, 35.685525, 6.485183263649219e-05, -0.00241439049450157, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
591, 147.50031447410583, 147.5080692768097, 27.25, 27.5, 0.500015259254738, 0.5640172124393446, 35.685525, 35.88875, 6.485183263649219e-05, -0.00241439049450157, 0.5640172124393446, 1.0, 1.2586538820487079, 0.0, 0
592, 147.75031566619873, 147.75816583633423, 27.0, 26.75, 0.500015259254738, 0.5600170903653066, 35.4823, 35.279075, 6.485183263649219e-05, -0.0020602130191961325, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
593, 148.00031161308289, 148.00818967819214, 26.75, 27.5, 0.500015259254738, 0.5580170293282877, 35.279075, 35.88875, 6.485183263649219e-05, -0.0020602130191961325, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
594, 148.25030636787415, 148.25793957710266, 27.0, 27.5, 0.500015259254738, 0.5580170293282877, 35.4823, 35.88875, 6.485183263649219e-05, -0.0024143904945015796, 0.5580170293282877, 1.0, 1.2586538820487079, 0.0, 0
595, 148.50031447410583, 148.5081329345703, 27.25, 27.25, 0.500015259254738, 0.5600170903653066, 35.685525, 35.685525, 6.485183263649219e-05, -0.0024143904945015796, 0.5600170903653066, 1.0, 1.2586538820487079, 0.0, 0
