seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
472, 117.75032019615173, 117.75866889953613, 160.75, 149.5, 1.8460563371684928, 0.5600170903653066, 144.207675, 135.06255, 5.720739432966094, 5.7210936104414, 0.5600170903653066, 0.26049857637938567, [0.26049858], 0.0, 0
473, 118.00030469894409, 118.00850558280945, 160.5, 149.5, 1.8460563371684928, 0.5640172124393446, 144.00445, 135.06255, 5.720739432966094, 5.7210936104414, 0.5640172124393446, 0.2604916803200359, [0.26049168], 0.0, 0
474, 118.25031280517578, 118.25854539871216, 160.5, 149.5, 1.8480563982055118, 0.5680173345133824, 144.00445, 135.06255, 5.729239692373425, 5.720739432966095, 0.5680173345133824, 0.26048456755321636, [0.26048457], 0.0, 0
475, 118.50030875205994, 118.50855422019958, 160.5, 149.5, 1.8440562761314738, 0.5680173345133824, 144.00445, 135.06255, 5.712239173558764, 5.7210936104414, 0.5680173345133824, 0.2604779327208764, [0.26047793], 0.0, 0
476, 118.75008511543274, 118.75832962989807, 160.75, 149.25, 1.8460563371684928, 0.5620171514023256, 144.207675, 134.85932499999998, 5.720739432966094, 5.720739432966095, 0.5620171514023256, 0.26047106590317126, [0.26047107], 0.0, 0
477, 119.00030446052551, 119.00868105888367, 161.0, 149.5, 1.8480563982055118, 0.5600170903653066, 144.4109, 135.06255, 5.729239692373425, 5.720739432966094, 0.5600170903653066, 0.2604639817704779, [0.26046398], 0.0, 0
478, 119.25029683113098, 119.26163625717163, 160.25, 149.5, 1.8400561540574358, 0.5640172124393446, 143.801225, 135.06255, 5.695238654744102, 5.721801965392011, 0.5640172124393446, 0.26045738119327444, [0.26045738], 0.0, 0
479, 119.50030446052551, 119.50871253013611, 160.5, 149.5, 1.8460563371684928, 0.5640172124393446, 144.00445, 135.06255, 5.720739432966094, 5.720739432966094, 0.5640172124393446, 0.26045076344851825, [0.26045076], 0.0, 0
480, 119.7503170967102, 119.75872540473938, 160.5, 149.5, 1.8460563371684928, 0.5660172734763634, 144.00445, 135.06255, 5.720739432966094, 5.720739432966094, 0.5660172734763634, 0.26044299759853873, [0.260443], 0.0, 0
481, 120.00030422210693, 120.16339564323425, 160.75, 149.25, 1.8480563982055118, 0.5640172124393446, 144.207675, 134.85932499999998, 5.729239692373425, 5.72038525549079, 0.5640172124393446, 0.2604364241526178, [0.26043642], 0.0, 0
482, 120.25015473365784, 120.25825786590576, 160.25, 149.5, 1.8460563371684928, 0.5680173345133824, 143.801225, 135.06255, 5.720739432966094, 5.721093610441399, 0.5680173345133824, 0.26042985758538784, [0.26042986], 0.024871957776730184, 0
483, 120.50032019615173, 120.50852751731873, 160.75, 149.5, 1.8440562761314738, 0.5620171514023256, 144.207675, 135.06255, 5.712239173558764, 5.720739432966094, 0.5620171514023256, 0.2604230564211574, [0.26042306], 0.0, 0
484, 120.75010371208191, 120.75853490829468, 160.5, 149.25, 1.8460563371684928, 0.5640172124393446, 144.00445, 134.85932499999998, 5.720739432966094, 5.720385255490789, 0.5640172124393446, 0.2604160336832657, [0.26041603], 0.0, 0
485, 121.0003092288971, 121.0086510181427, 160.5, 149.5, 1.8480563982055118, 0.5640172124393446, 144.00445, 135.06255, 5.729239692373425, 5.720739432966094, 0.5640172124393446, 0.26040925700077056, [0.26040926], 0.0, 0
486, 121.25031352043152, 121.25846552848816, 160.25, 148.75, 1.8460563371684928, 0.5660172734763634, 143.801225, 134.452875, 5.720739432966094, 5.721093610441399, 0.5660172734763634, 0.2604024957366118, [0.2604025], 0.0, 0
487, 121.50026273727417, 121.50836205482483, 160.5, 149.75, 1.8460563371684928, 0.5540169072542498, 144.00445, 135.265775, 5.720739432966094, 5.720739432966094, 0.5540169072542498, 0.260395964136273, [0.26039596], 0.0, 0
488, 121.75031542778015, 121.75868368148804, 160.5, 149.5, 1.8440562761314738, 0.5640172124393446, 144.00445, 135.06255, 5.712239173558764, 5.721093610441399, 0.5640172124393446, 0.2603887425702527, [0.26038874], 0.0, 0
489, 122.00030279159546, 122.00864791870117, 160.5, 149.5, 1.8460563371684928, 0.5620171514023256, 144.00445, 135.06255, 5.720739432966094, 5.721093610441399, 0.5620171514023256, 0.26038199747700297, [0.260382], 0.0, 0
490, 122.25031423568726, 122.2586019039154, 160.25, 149.25, 1.8480563982055118, 0.5620171514023256, 143.801225, 134.85932499999998, 5.729239692373425, 5.720739432966094, 0.5620171514023256, 0.26037503171686094, [0.26037503], 0.0, 0
491, 122.50031113624573, 122.50852394104004, 161.0, 149.5, 1.8460563371684928, 0.5520168462172308, 144.4109, 135.06255, 5.720739432966094, 5.720739432966094, 0.5520168462172308, 0.2603683111179489, [0.26036831], 0.0, 0
492, 122.75030493736267, 122.75840854644775, 160.25, 149.25, 1.8460563371684928, 0.5640172124393446, 143.801225, 134.85932499999998, 5.720739432966094, 5.721093610441399, 0.5640172124393446, 0.2603616061721974, [0.26036161], 0.0, 0
493, 123.00029921531677, 123.00868487358093, 161.25, 149.5, 1.8460563371684928, 0.5560169682912687, 144.61412499999997, 135.06255, 5.720739432966094, 5.7210936104414, 0.5560169682912687, 0.2603551417324903, [0.26035514], 0.0, 0
494, 123.25031900405884, 123.25838685035706, 160.75, 149.5, 1.8480563982055118, 0.5620171514023256, 144.207675, 135.06255, 5.729239692373425, 5.721093610441399, 0.5620171514023256, 0.2603484446912572, [0.26034844], 0.0, 0
495, 123.50169038772583, 123.51255249977112, 161.0, 149.25, 1.8400561540574358, 0.5480167241431929, 144.4109, 134.85932499999998, 5.695238654744102, 5.720739432966094, 0.5480167241431929, 0.26034154711496926, [0.26034155], 0.0, 0
496, 123.75032544136047, 123.75891542434692, 160.75, 149.5, 1.8460563371684928, 0.5560169682912687, 144.207675, 135.06255, 5.720739432966094, 5.719676900540178, 0.5560169682912687, 0.26033580490645747, [0.2603358], 0.0, 0
497, 124.000314950943, 124.0086760520935, 160.75, 148.5, 1.8460563371684928, 0.5520168462172308, 144.207675, 134.24965, 5.720739432966094, 5.719676900540179, 0.5520168462172308, 0.2603284322469128, [0.26032843], 0.0, 0
498, 124.25030970573425, 124.25850796699524, 160.25, 149.5, 1.8460563371684928, 0.5540169072542498, 143.801225, 135.06255, 5.720739432966094, 5.719676900540176, 0.5540169072542498, 0.26032177020977576, [0.26032177], 0.0, 0
499, 124.5003137588501, 124.50842666625977, 160.75, 149.5, 1.8460563371684928, 0.544016602069155, 144.207675, 135.06255, 5.720739432966094, 5.719322723064873, 0.544016602069155, 0.26031488942682657, [0.26031489], 0.0, 0
500, 124.75031399726868, 124.75878500938416, 160.75, 149.5, 1.836056031983398, 0.5540169072542498, 144.207675, 135.06255, 5.678238135929441, 5.719676900540178, 0.5540169072542498, 0.26030825814699377, [0.26030826], 0.0, 0
501, 125.0003182888031, 125.00735020637512, 160.75, 149.5, 1.838056093020417, 0.5520168462172308, 144.207675, 135.06255, 5.686738395336772, 5.717906013163652, 0.5520168462172308, 0.2603018413168181, [0.26030184], 0.0, 0
502, 125.25032377243042, 125.25890827178955, 160.75, 149.0, 1.834055970946379, 0.5600170903653066, 144.207675, 134.65609999999998, 5.669737876522111, 5.716135125787123, 0.5600170903653066, 0.260294011978226, [0.26029401], 0.0, 0
503, 125.50015544891357, 125.507150888443, 160.75, 149.5, 1.8420562150944548, 0.5520168462172308, 144.207675, 135.06255, 5.703738914151433, 5.715072593361207, 0.5520168462172308, 0.26028618368364276, [0.26028618], 0.0, 0
504, 125.75030970573425, 125.75870537757874, 160.25, 149.0, 1.8460563371684928, 0.5560169682912687, 143.801225, 134.65609999999998, 5.720739432966094, 5.714364238410596, 0.5560169682912687, 0.26027815071773697, [0.26027815], 0.0, 0
505, 126.00031566619873, 126.00862216949463, 160.5, 149.5, 1.8460563371684928, 0.5620171514023256, 144.00445, 135.06255, 5.720739432966094, 5.714364238410597, 0.5620171514023256, 0.2602710892533433, [0.26027109], 0.0, 0
506, 126.25032019615173, 126.25857901573181, 160.5, 149.0, 1.8480563982055118, 0.5600170903653066, 144.00445, 134.65609999999998, 5.729239692373425, 5.714010060935291, 0.5600170903653066, 0.2602647439322223, [0.26026474], 0.0, 0
507, 126.50031089782715, 126.50854206085205, 160.5, 148.75, 1.8460563371684928, 0.5640172124393446, 144.00445, 134.452875, 5.720739432966094, 5.714364238410597, 0.5640172124393446, 0.2602581706119582, [0.26025817], 0.0, 0
508, 126.75031661987305, 126.75862622261047, 160.5, 149.5, 1.8440562761314738, 0.5600170903653066, 144.00445, 135.06255, 5.712239173558764, 5.714718415885901, 0.5600170903653066, 0.2602516060162783, [0.26025161], 0.0, 0
509, 127.00030755996704, 127.00837779045105, 160.75, 149.5, 1.8460563371684928, 0.5560169682912687, 144.207675, 135.06255, 5.720739432966094, 5.714364238410597, 0.5560169682912687, 0.2602450455561405, [0.26024505], 0.0, 0
510, 127.25033116340637, 127.25832486152649, 160.75, 149.25, 1.834055970946379, 0.5560169682912687, 144.207675, 134.85932499999998, 5.669737876522111, 5.714010060935291, 0.5560169682912687, 0.26023826266102734, [0.26023826], 0.0, 0
511, 127.50008893013, 127.50732898712158, 160.75, 148.75, 1.836056031983398, 0.5600170903653066, 144.207675, 134.452875, 5.678238135929441, 5.711884996083459, 0.5600170903653066, 0.26023168703047395, [0.26023169], 0.0, 0
512, 127.75030469894409, 127.7589430809021, 160.5, 149.5, 1.8460563371684928, 0.5620171514023256, 144.00445, 135.06255, 5.720739432966094, 5.71011410870693, 0.5620171514023256, 0.2602234898929736, [0.26022349], 0.0, 0
513, 128.00030374526978, 128.00865125656128, 160.75, 149.5, 1.8460563371684928, 0.5560169682912687, 144.207675, 135.06255, 5.720739432966094, 5.710468286182237, 0.5560169682912687, 0.26021649419298676, [0.26021649], 0.0, 0
514, 128.25031900405884, 128.25869369506836, 161.0, 149.75, 1.8460563371684928, 0.5600170903653066, 144.4109, 135.265775, 5.720739432966094, 5.710468286182237, 0.5600170903653066, 0.26020998466152845, [0.26020998], 0.0, 0
515, 128.5003113746643, 128.5088894367218, 161.0, 149.0, 1.8440562761314738, 0.5740175176244393, 144.4109, 134.65609999999998, 5.712239173558764, 5.710114108706931, 0.5740175176244393, 0.26020348281760697, [0.26020348], 0.0, 0
516, 128.75031876564026, 128.75823330879211, 160.5, 149.75, 1.8440562761314738, 0.5620171514023256, 144.00445, 135.265775, 5.712239173558764, 5.709759931231626, 0.5620171514023256, 0.2601969848191277, [0.26019698], 0.0, 0
517, 129.00031900405884, 129.0085518360138, 160.5, 149.5, 1.8460563371684928, 0.5680173345133824, 144.00445, 135.06255, 5.720739432966094, 5.709405753756319, 0.5680173345133824, 0.2601902865654919, [0.26019029], 0.0, 0
518, 129.25032114982605, 129.25871634483337, 160.75, 149.5, 1.8460563371684928, 0.5680173345133824, 144.207675, 135.06255, 5.720739432966094, 5.709405753756319, 0.5680173345133824, 0.2601847815993139, [0.26018478], 0.0, 0
519, 129.50030899047852, 129.508526802063, 160.25, 149.0, 1.8460563371684928, 0.5780176396984771, 143.801225, 134.65609999999998, 5.720739432966094, 5.7090515762810154, 0.5780176396984771, 0.26017929926923555, [0.2601793], 0.0, 0
520, 129.75030755996704, 129.76131772994995, 160.75, 149.5, 1.8400561540574358, 0.5680173345133824, 144.207675, 135.06255, 5.695238654744102, 5.710114108706931, 0.5680173345133824, 0.26017427692298156, [0.26017428], 0.0, 0
