seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
354, 88.25031781196594, 88.25867819786072, 89.25, 80.25, 0.5300161748100223, 0.582017761772515, 86.085325, 78.769225, 0.12756874294259468, 0.1229644357636241, 0.582017761772515, 1.0, [1861.78180129], 0.0, 0
355, 88.50030064582825, 88.50923991203308, 89.25, 80.5, 0.5280161137730034, 0.5780176396984771, 86.085325, 78.97245000000001, 0.11906848353526442, 0.1229644357636241, 0.5780176396984771, 1.0, [1860.94335438], 0.0, 0
356, 88.75031995773315, 88.75895190238953, 89.25, 80.25, 0.5320162358470413, 0.5780176396984771, 86.085325, 78.769225, 0.13606900234992542, 0.1229644357636241, 0.5780176396984771, 1.0, [1860.10525083], 0.0, 0
357, 89.00031805038452, 89.00882482528687, 89.0, 80.5, 0.5320162358470413, 0.5720174565874203, 85.88210000000001, 78.97245000000001, 0.13606900234992542, 0.12367279071423498, 0.5720174565874203, 1.0, [1859.26749011], 0.0, 0
358, 89.25031089782715, 89.25879240036011, 88.5, 80.25, 0.5320162358470413, 0.5720174565874203, 85.47565, 78.769225, 0.13606900234992542, 0.12402696818954044, 0.5720174565874203, 1.0, [1858.43007171], 0.0, 0
359, 89.50030946731567, 89.50872731208801, 89.25, 80.25, 0.5320162358470413, 0.5740175176244393, 86.085325, 78.769225, 0.13606900234992542, 0.12438114566484589, 0.5740175176244393, 1.0, [1857.59299511], 0.0, 0
360, 89.75031566619873, 89.75877833366394, 89.5, 80.5, 0.5320162358470413, 0.5680173345133824, 86.28855, 78.97245000000001, 0.13606900234992542, 0.12508950061545676, 0.5680173345133824, 1.0, [1856.75625979], 0.0, 0
361, 90.00030827522278, 90.01096820831299, 89.25, 80.5, 0.5300161748100223, 0.5680173345133824, 86.085325, 78.97245000000001, 0.12756874294259468, 0.12579785556606762, 0.5680173345133824, 1.0, [1855.91986525], 0.0, 0
362, 90.25033736228943, 90.25861430168152, 89.5, 80.5, 0.5320162358470413, 0.5680173345133824, 86.28855, 78.97245000000001, 0.13606900234992542, 0.12579785556606762, 0.5680173345133824, 1.0, [1855.08381096], 0.0, 0
363, 90.50030875205994, 90.50884413719177, 89.25, 80.5, 0.5300161748100223, 0.5680173345133824, 86.085325, 78.97245000000001, 0.12756874294259468, 0.12615203304137307, 0.5680173345133824, 1.0, [1854.24809641], 0.0, 0
364, 90.75031757354736, 90.75884747505188, 89.5, 80.5, 0.5320162358470413, 0.5620171514023256, 86.28855, 78.97245000000001, 0.13606900234992542, 0.1265062105166785, 0.5620171514023256, 1.0, [1853.4127211], 0.0, 0
365, 91.000314950943, 91.00892472267151, 89.25, 80.25, 0.5320162358470413, 0.5660172734763634, 86.085325, 78.769225, 0.13606900234992542, 0.12686038799198393, 0.5660172734763634, 1.0, [1852.5776845], 0.0, 0
366, 91.25032043457031, 91.25896549224854, 89.25, 80.5, 0.5320162358470413, 0.5640172124393446, 86.085325, 78.97245000000001, 0.13606900234992542, 0.12756874294259482, 0.5640172124393446, 1.0, [1851.74298612], 0.0, 0
367, 91.50035667419434, 91.5089385509491, 89.5, 80.5, 0.5300161748100223, 0.5560169682912687, 86.28855, 78.97245000000001, 0.12756874294259468, 0.12827709789320568, 0.5560169682912687, 1.0, [1850.90862544], 0.0, 0
368, 91.75030827522278, 91.7586727142334, 89.25, 80.75, 0.5320162358470413, 0.5600170903653066, 86.085325, 79.175675, 0.13606900234992542, 0.1282770978932057, 0.5600170903653066, 1.0, [1850.07460195], 0.0, 0
369, 92.000314950943, 92.00977277755737, 89.25, 80.25, 0.5320162358470413, 0.5580170293282877, 86.085325, 78.769225, 0.13606900234992542, 0.12898545284381657, 0.5580170293282877, 1.0, [1849.24091515], 0.0, 0
370, 92.25031232833862, 92.25853776931763, 89.5, 80.0, 0.5320162358470413, 0.5560169682912687, 86.28855, 78.566, 0.13606900234992542, 0.12898545284381657, 0.5560169682912687, 1.0, [1848.40756452], 0.0, 0
371, 92.50030708312988, 92.50891423225403, 89.25, 80.25, 0.5320162358470413, 0.5580170293282877, 86.085325, 78.769225, 0.13606900234992542, 0.12969380779442743, 0.5580170293282877, 1.0, [1847.57454957], 0.0, 0
372, 92.75030970573425, 92.75858998298645, 89.25, 80.75, 0.5300161748100223, 0.5520168462172308, 86.085325, 79.175675, 0.12756874294259468, 0.13075634022034377, 0.5520168462172308, 1.0, [1846.74186979], 0.0, 0
373, 93.00031876564026, 93.00889253616333, 89.0, 80.25, 0.5300161748100223, 0.5580170293282877, 85.88210000000001, 78.769225, 0.12756874294259468, 0.13146469517095463, 0.5580170293282877, 1.0, [1845.90952467], 0.0, 0
374, 93.2503068447113, 93.25863671302795, 88.75, 80.5, 0.5320162358470413, 0.5520168462172308, 85.678875, 78.97245000000001, 0.13606900234992542, 0.13146469517095463, 0.5520168462172308, 1.0, [1845.07751372], 0.0, 0
375, 93.50030159950256, 93.50876426696777, 89.0, 80.75, 0.5300161748100223, 0.5540169072542498, 85.88210000000001, 79.175675, 0.12756874294259468, 0.13217305012156552, 0.5540169072542498, 1.0, [1844.24583642], 0.0, 0
376, 93.75030207633972, 93.75875353813171, 89.25, 80.5, 0.5300161748100223, 0.5580170293282877, 86.085325, 78.97245000000001, 0.12756874294259468, 0.13217305012156552, 0.5580170293282877, 1.0, [1843.41449229], 0.0, 0
377, 94.00030517578125, 94.00882291793823, 89.25, 80.25, 0.5320162358470413, 0.5520168462172308, 86.085325, 78.769225, 0.13606900234992542, 0.13217305012156552, 0.5520168462172308, 1.0, [1842.58348081], 0.0, 0
378, 94.25033378601074, 94.26185584068298, 89.25, 80.5, 0.5280161137730034, 0.5580170293282877, 86.085325, 78.97245000000001, 0.11906848353526442, 0.13252722759687097, 0.5580170293282877, 1.0, [1841.75280149], 0.0, 0
379, 94.50031924247742, 94.5091404914856, 89.25, 80.75, 0.5280161137730034, 0.5500167851802118, 86.085325, 79.175675, 0.11906848353526442, 0.13217305012156552, 0.5500167851802118, 1.0, [1840.92245383], 0.0, 0
380, 94.7503170967102, 94.75872111320496, 89.0, 80.75, 0.5300161748100223, 0.5520168462172308, 85.88210000000001, 79.175675, 0.12756874294259468, 0.13217305012156552, 0.5520168462172308, 1.0, [1840.09243733], 0.0, 0
381, 95.00031614303589, 95.00896739959717, 89.0, 80.0, 0.5320162358470413, 0.5460166631061739, 85.88210000000001, 78.566, 0.13606900234992542, 0.1318188726462601, 0.5460166631061739, 1.0, [1839.26275149], 0.0, 0
382, 95.2503170967102, 95.25883412361145, 89.25, 80.75, 0.5320162358470413, 0.5500167851802118, 86.085325, 79.175675, 0.13606900234992542, 0.1318188726462601, 0.5500167851802118, 1.0, [1838.43339583], 0.0, 0
383, 95.50031518936157, 95.50910687446594, 89.25, 80.5, 0.5320162358470413, 0.5500167851802118, 86.085325, 78.97245000000001, 0.13606900234992542, 0.1318188726462601, 0.5500167851802118, 1.0, [1837.60436984], 0.0, 0
384, 95.75030565261841, 95.75880551338196, 89.25, 80.0, 0.5320162358470413, 0.5460166631061739, 86.085325, 78.566, 0.13606900234992542, 0.1318188726462601, 0.5460166631061739, 1.0, [1836.77567303], 0.0, 0
385, 96.00032377243042, 96.00832414627075, 89.5, 80.5, 0.5280161137730034, 0.542016541032136, 86.28855, 78.97245000000001, 0.11906848353526442, 0.1318188726462601, 0.542016541032136, 1.0, [1835.94730491], 0.0, 0
386, 96.25033402442932, 96.26823115348816, 89.25, 80.25, 0.5280161137730034, 0.5780176396984771, 86.085325, 78.769225, 0.11906848353526442, 0.1314646951709547, 0.5780176396984771, 1.0, [1835.11926498], 0.0, 0
387, 96.50035333633423, 96.51182341575623, 89.25, 80.0, 0.5280161137730034, 0.5500167851802118, 86.085325, 78.566, 0.11906848353526442, 0.13075634022034377, 0.5500167851802118, 1.0, [1834.29155276], 0.0, 0
388, 96.75035262107849, 96.75890016555786, 89.25, 80.25, 0.5280161137730034, 0.5380164189580982, 86.085325, 78.769225, 0.11906848353526442, 0.13040216274503835, 0.5380164189580982, 1.0, [1833.46416774], 0.0, 0
389, 97.00018453598022, 97.00936388969421, 89.25, 80.25, 0.5280161137730034, 0.5360163579210792, 86.085325, 78.769225, 0.11906848353526442, 0.1296938077944275, 0.5360163579210792, 1.0, [1832.63710945], 0.0, 0
390, 97.25032448768616, 97.25860643386841, 89.25, 80.0, 0.5280161137730034, 0.5380164189580982, 86.085325, 78.566, 0.11906848353526442, 0.1289854528438166, 0.5380164189580982, 1.0, [1831.8103774], 0.0, 0
391, 97.50039291381836, 97.51158022880554, 89.0, 80.25, 0.5280161137730034, 0.5480167241431929, 85.88210000000001, 78.769225, 0.11906848353526442, 0.12827709789320574, 0.5480167241431929, 1.0, [1830.98397108], 0.0, 0
392, 97.75034523010254, 97.7590868473053, 89.25, 80.75, 0.5280161137730034, 0.5480167241431929, 86.085325, 79.175675, 0.11906848353526442, 0.1279229204179003, 0.5480167241431929, 1.0, [1830.15789003], 0.0, 0
393, 98.00031161308289, 98.00851821899414, 88.75, 80.25, 0.5300161748100223, 0.5480167241431929, 85.678875, 78.769225, 0.12756874294259468, 0.12721456546728943, 0.5480167241431929, 1.0, [1829.33213374], 0.0, 0
394, 98.25030970573425, 98.25872898101807, 89.0, 80.75, 0.5260160527359844, 0.5540169072542498, 85.88210000000001, 79.175675, 0.11056822412793368, 0.12686038799198399, 0.5540169072542498, 1.0, [1828.50670175], 0.0, 0
395, 98.50030183792114, 98.50919318199158, 89.0, 80.5, 0.5280161137730034, 0.5560169682912687, 85.88210000000001, 78.97245000000001, 0.11906848353526442, 0.12579785556606768, 0.5560169682912687, 1.0, [1827.68159355], 0.0, 0
396, 98.75031638145447, 98.75870752334595, 89.25, 80.25, 0.5300161748100223, 0.5540169072542498, 86.085325, 78.769225, 0.12756874294259468, 0.1250895006154568, 0.5540169072542498, 1.0, [1826.85680867], 0.0, 0
397, 99.00030779838562, 99.00875759124756, 89.25, 80.5, 0.5320162358470413, 0.5600170903653066, 86.085325, 78.97245000000001, 0.13606900234992542, 0.1250895006154568, 0.5600170903653066, 1.0, [1826.03234662], 0.0, 0
398, 99.25032830238342, 99.25869989395142, 89.25, 80.0, 0.5300161748100223, 0.5620171514023256, 86.085325, 78.566, 0.12756874294259468, 0.12544367809076223, 0.5620171514023256, 1.0, [1825.20820693], 0.0, 0
399, 99.50031566619873, 99.50882363319397, 88.75, 80.5, 0.5300161748100223, 0.5620171514023256, 85.678875, 78.97245000000001, 0.12756874294259468, 0.1250895006154568, 0.5620171514023256, 1.0, [1824.3843891], 0.0, 0
400, 99.75030779838562, 99.75881838798523, 89.25, 80.0, 0.5300161748100223, 0.5640172124393446, 86.085325, 78.566, 0.12756874294259468, 0.1250895006154568, 0.5640172124393446, 1.0, [1823.56089267], 0.0, 0
401, 100.0003228187561, 100.00866675376892, 89.0, 79.75, 0.5300161748100223, 0.5660172734763634, 85.88210000000001, 78.362775, 0.12756874294259468, 0.1250895006154568, 0.5660172734763634, 1.0, [1822.73771715], 0.0, 0
402, 100.25032448768616, 100.25757646560669, 88.75, 80.25, 0.5300161748100223, 0.5680173345133824, 85.678875, 78.769225, 0.12756874294259468, 0.12473532314015134, 0.5680173345133824, 1.0, [1821.91486205], 0.0, 0
403, 100.50031638145447, 100.51257991790771, 89.0, 80.0, 0.5300161748100223, 0.5640172124393446, 85.88210000000001, 78.566, 0.12756874294259468, 0.12508950061545676, 0.5640172124393446, 1.0, [1821.09232692], 0.0, 0
404, 100.75032258033752, 100.75886559486389, 89.25, 79.75, 0.5300161748100223, 0.5640172124393446, 86.085325, 78.362775, 0.12756874294259468, 0.12544367809076218, 0.5640172124393446, 1.0, [1820.27011125], 0.0, 0
405, 101.0003170967102, 101.00920176506042, 88.5, 80.5, 0.5300161748100223, 0.5700173955504014, 85.47565, 78.97245000000001, 0.12756874294259468, 0.12544367809076218, 0.5700173955504014, 1.0, [1819.44821459], 0.0, 0
406, 101.25032997131348, 101.25797080993652, 89.0, 80.5, 0.5300161748100223, 0.5680173345133824, 85.88210000000001, 78.97245000000001, 0.12756874294259468, 0.12508950061545673, 0.5680173345133824, 1.0, [1818.62663645], 0.0, 0
407, 101.50031042098999, 101.50801134109497, 89.0, 79.75, 0.5280161137730034, 0.5740175176244393, 85.88210000000001, 78.362775, 0.11906848353526442, 0.1247353231401513, 0.5740175176244393, 1.0, [1817.80537637], 0.0, 0
408, 101.75031757354736, 101.75868582725525, 89.25, 80.75, 0.5300161748100223, 0.5720174565874203, 86.085325, 79.175675, 0.12756874294259468, 0.12402696818954044, 0.5720174565874203, 1.0, [1816.98443386], 0.0, 0
409, 102.0002212524414, 102.00874042510986, 89.25, 80.25, 0.5300161748100223, 0.5760175786614582, 86.085325, 78.769225, 0.12756874294259468, 0.12367279071423498, 0.5760175786614582, 1.0, [1816.16380845], 0.0, 0
410, 102.25031876564026, 102.25864911079407, 89.5, 80.5, 0.5320162358470413, 0.5760175786614582, 86.28855, 78.97245000000001, 0.13606900234992542, 0.1240269681895404, 0.5760175786614582, 1.0, [1815.34349967], 0.0, 0
411, 102.50031566619873, 102.5087583065033, 88.75, 80.5, 0.5280161137730034, 0.5780176396984771, 85.678875, 78.97245000000001, 0.11906848353526442, 0.12473532314015129, 0.5780176396984771, 1.0, [1814.52350706], 0.0, 0
412, 102.75032067298889, 102.75893926620483, 89.0, 80.5, 0.5300161748100223, 0.5740175176244393, 85.88210000000001, 78.97245000000001, 0.12756874294259468, 0.12473532314015129, 0.5740175176244393, 1.0, [1813.70383013], 0.0, 0
413, 103.00031542778015, 103.00862240791321, 89.25, 80.0, 0.5300161748100223, 0.5720174565874203, 86.085325, 78.566, 0.12756874294259468, 0.12508950061545673, 0.5720174565874203, 1.0, [1812.88446843], 0.0, 0
414, 103.250314950943, 103.25883197784424, 89.25, 80.5, 0.5300161748100223, 0.5720174565874203, 86.085325, 78.97245000000001, 0.12756874294259468, 0.12544367809076215, 0.5720174565874203, 1.0, [1812.06542147], 0.0, 0
415, 103.50031161308289, 103.50875425338745, 89.0, 80.75, 0.5300161748100223, 0.5680173345133824, 85.88210000000001, 79.175675, 0.12756874294259468, 0.12579785556606757, 0.5680173345133824, 1.0, [1811.2466888], 0.0, 0
416, 103.75030541419983, 103.75878834724426, 88.75, 80.5, 0.5300161748100223, 0.5680173345133824, 85.678875, 78.97245000000001, 0.12756874294259468, 0.12615203304137299, 0.5680173345133824, 1.0, [1810.42826995], 0.0, 0
417, 104.00031161308289, 104.00878190994263, 88.5, 80.25, 0.5300161748100223, 0.5620171514023256, 85.47565, 78.769225, 0.12756874294259468, 0.12650621051667843, 0.5620171514023256, 1.0, [1809.61016444], 0.0, 0
418, 104.25031781196594, 104.25890493392944, 89.0, 80.5, 0.5300161748100223, 0.5580170293282877, 85.88210000000001, 78.97245000000001, 0.12756874294259468, 0.12650621051667843, 0.5580170293282877, 1.0, [1808.79237182], 0.0, 0
419, 104.50032806396484, 104.50772714614868, 89.0, 80.0, 0.5300161748100223, 0.5600170903653066, 85.88210000000001, 78.566, 0.12756874294259468, 0.1272145654672893, 0.5600170903653066, 1.0, [1807.97489162], 0.0, 0
420, 104.75033497810364, 104.75918078422546, 88.75, 79.75, 0.5260160527359844, 0.5560169682912687, 85.678875, 78.362775, 0.11056822412793368, 0.1275687429425947, 0.5560169682912687, 1.0, [1807.15772337], 0.0, 0
421, 105.00031614303589, 105.00793695449829, 89.25, 80.5, 0.5300161748100223, 0.5580170293282877, 86.085325, 78.97245000000001, 0.12756874294259468, 0.12686038799198385, 0.5580170293282877, 1.0, [1806.34086662], 0.0, 0
422, 105.25029373168945, 105.25989556312561, 89.0, 80.75, 0.5260160527359844, 0.5560169682912687, 85.88210000000001, 79.175675, 0.11056822412793368, 0.1265062105166784, 0.5560169682912687, 1.0, [1805.5243209], 0.0, 0
423, 105.50031471252441, 105.50878810882568, 89.0, 80.0, 0.5300161748100223, 0.5520168462172308, 85.88210000000001, 78.566, 0.12756874294259468, 0.1257978555660675, 0.5520168462172308, 1.0, [1804.70808574], 0.0, 0
424, 105.75031447410583, 105.75890803337097, 89.25, 79.5, 0.5300161748100223, 0.5500167851802118, 86.085325, 78.15955, 0.12756874294259468, 0.1257978555660675, 0.5500167851802118, 1.0, [1803.8921607], 0.0, 0
425, 106.0003182888031, 106.00886011123657, 88.75, 80.25, 0.5300161748100223, 0.5500167851802118, 85.678875, 78.769225, 0.12756874294259468, 0.1257978555660675, 0.5500167851802118, 1.0, [1803.0765453], 0.0, 0
426, 106.25032043457031, 106.25888800621033, 89.0, 80.5, 0.5300161748100223, 0.5480167241431929, 85.88210000000001, 78.97245000000001, 0.12756874294259468, 0.1257978555660675, 0.5480167241431929, 1.0, [1802.2612391], 0.0, 0
427, 106.5003113746643, 106.508948802948, 89.25, 80.25, 0.5300161748100223, 0.5520168462172308, 86.085325, 78.769225, 0.12756874294259468, 0.1257978555660675, 0.5520168462172308, 1.0, [1801.44624162], 0.0, 0
428, 106.75030732154846, 106.76151251792908, 89.0, 80.25, 0.5300161748100223, 0.542016541032136, 85.88210000000001, 78.769225, 0.12756874294259468, 0.1257978555660675, 0.542016541032136, 1.0, [1800.63155242], 0.0, 0
429, 107.0003752708435, 107.00789952278137, 89.25, 79.75, 0.5240159916989654, 0.542016541032136, 86.085325, 78.362775, 0.10206796472060295, 0.1257978555660675, 0.542016541032136, 1.0, [1799.81717104], 0.0, 0
430, 107.25032782554626, 107.259765625, 89.25, 80.25, 0.5280161137730034, 0.5460166631061739, 86.085325, 78.769225, 0.11906848353526442, 0.12473532314015119, 0.5460166631061739, 1.0, [1799.00309702], 0.0, 0
431, 107.50042295455933, 107.51064443588257, 88.75, 80.25, 0.5280161137730034, 0.542016541032136, 85.678875, 78.769225, 0.11906848353526442, 0.12438114566484577, 0.542016541032136, 1.0, [1798.1893299], 0.0, 0
432, 107.75035238265991, 107.76054883003235, 89.25, 80.25, 0.5280161137730034, 0.544016602069155, 86.085325, 78.769225, 0.11906848353526442, 0.12438114566484577, 0.544016602069155, 1.0, [1797.37586924], 0.0, 0
433, 108.00032925605774, 108.00819969177246, 89.25, 80.5, 0.5300161748100223, 0.5380164189580982, 86.085325, 78.97245000000001, 0.12756874294259468, 0.12402696818954036, 0.5380164189580982, 1.0, [1796.56271458], 0.0, 0
434, 108.25031352043152, 108.25815677642822, 89.25, 80.5, 0.5280161137730034, 0.5380164189580982, 86.085325, 78.97245000000001, 0.11906848353526442, 0.12402696818954034, 0.5380164189580982, 1.0, [1795.74986547], 0.0, 0
435, 108.50036835670471, 108.50791430473328, 88.5, 80.5, 0.5280161137730034, 0.5380164189580982, 85.47565, 78.97245000000001, 0.11906848353526442, 0.1233186132389295, 0.5380164189580982, 1.0, [1794.93732144], 0.0, 0
436, 108.75031113624573, 108.75939989089966, 88.75, 80.25, 0.5300161748100223, 0.542016541032136, 85.678875, 78.769225, 0.12756874294259468, 0.1233186132389295, 0.542016541032136, 1.0, [1794.12508207], 0.0, 0
437, 109.0003125667572, 109.00890135765076, 89.0, 80.25, 0.5300161748100223, 0.5460166631061739, 85.88210000000001, 78.769225, 0.12756874294259468, 0.1233186132389295, 0.5460166631061739, 1.0, [1793.31314689], 0.0, 0
438, 109.25031352043152, 109.25867867469788, 89.25, 79.75, 0.5300161748100223, 0.5480167241431929, 86.085325, 78.362775, 0.12756874294259468, 0.12331861323892947, 0.5480167241431929, 1.0, [1792.50151545], 0.0, 0
439, 109.50031661987305, 109.50929713249207, 89.25, 80.0, 0.5260160527359844, 0.5460166631061739, 86.085325, 78.566, 0.11056822412793368, 0.1233186132389295, 0.5460166631061739, 1.0, [1791.6901873], 0.0, 0
440, 109.75031232833862, 109.75771427154541, 89.25, 80.0, 0.5280161137730034, 0.5560169682912687, 86.085325, 78.566, 0.11906848353526442, 0.1226102582883186, 0.5560169682912687, 1.0, [1790.87916201], 0.0, 0
441, 110.00030446052551, 110.00742387771606, 88.5, 80.0, 0.5280161137730034, 0.5620171514023256, 85.47565, 78.566, 0.11906848353526442, 0.12225608081301316, 0.5620171514023256, 1.0, [1790.06843911], 0.0, 0
442, 110.25032019615173, 110.25886178016663, 88.75, 79.5, 0.5300161748100223, 0.5600170903653066, 85.678875, 78.15955, 0.12756874294259468, 0.12190190333770774, 0.5600170903653066, 1.0, [1789.25801818], 0.0, 0
443, 110.50031304359436, 110.50886130332947, 89.25, 80.25, 0.5280161137730034, 0.5560169682912687, 86.085325, 78.769225, 0.11906848353526442, 0.12190190333770774, 0.5560169682912687, 1.0, [1788.44789875], 0.0, 0
444, 110.75031065940857, 110.75875616073608, 89.25, 79.75, 0.5300161748100223, 0.5580170293282877, 86.085325, 78.362775, 0.12756874294259468, 0.12154772586240233, 0.5580170293282877, 1.0, [1787.63808038], 0.0, 0
