seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
887, 221.50031185150146, 221.5077941417694, 161.5, 151.75, 1.9280588396862697, 0.5620171514023256, 144.81734999999998, 136.891575, 6.069250068666646, 6.0649999389629805, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
888, 221.7503297328949, 221.7578730583191, 161.75, 151.75, 1.9280588396862697, 0.5780176396984771, 145.02057499999998, 136.891575, 6.069250068666646, 6.066062471388896, 0.5780176396984771, 0.2656583942645105, [0.26565839], 0.0, 2
889, 222.00030708312988, 222.00789618492126, 161.5, 151.75, 1.9280588396862697, 0.5620171514023256, 144.81734999999998, 136.891575, 6.069250068666646, 6.066770826339507, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
890, 222.25031542778015, 222.25798106193542, 161.75, 152.25, 1.9300589007232887, 0.5660172734763634, 145.02057499999998, 137.298025, 6.077750328073977, 6.066770826339507, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
891, 222.50033330917358, 222.5079255104065, 161.75, 152.0, 1.9300589007232887, 0.5640172124393446, 145.02057499999998, 137.0948, 6.077750328073977, 6.067125003814813, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
892, 222.7503125667572, 222.75785303115845, 161.75, 152.0, 1.9280588396862697, 0.5720174565874203, 145.02057499999998, 137.0948, 6.069250068666646, 6.067479181290118, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
893, 223.00030660629272, 223.00790405273438, 161.25, 151.25, 1.9280588396862697, 0.5640172124393446, 144.61412499999997, 136.48512499999998, 6.069250068666646, 6.067479181290118, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
894, 223.25032258033752, 223.25802731513977, 161.75, 152.0, 1.9300589007232887, 0.5660172734763634, 145.02057499999998, 137.0948, 6.077750328073977, 6.067833358765424, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
895, 223.5003161430359, 223.5079653263092, 161.75, 151.75, 1.9300589007232887, 0.5640172124393446, 145.02057499999998, 136.891575, 6.077750328073977, 6.068187536240729, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
896, 223.7515037059784, 223.75969648361206, 161.75, 151.25, 1.920058595538194, 0.5800177007354961, 145.02057499999998, 136.48512499999998, 6.035249031037324, 6.0685417137160345, 0.5800177007354961, 0.2656583942645105, [0.26565839], 0.0, 2
897, 224.00029969215393, 224.00794100761414, 161.25, 151.75, 1.9280588396862697, 0.5660172734763634, 144.61412499999997, 136.891575, 6.069250068666646, 6.067479181290118, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
898, 224.25030612945557, 224.25794577598572, 161.75, 151.75, 1.9300589007232887, 0.5640172124393446, 145.02057499999998, 136.891575, 6.077750328073977, 6.067479181290118, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
899, 224.5003125667572, 224.5079128742218, 161.5, 151.75, 1.9280588396862697, 0.5660172734763634, 144.81734999999998, 136.891575, 6.069250068666646, 6.067833358765424, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
900, 224.75030732154846, 224.75777459144592, 161.75, 151.5, 1.9260587786492507, 0.5760175786614582, 145.02057499999998, 136.68834999999999, 6.060749809259315, 6.067833358765424, 0.5760175786614582, 0.2656583942645105, [0.26565839], 0.0, 2
901, 225.0003056526184, 225.00795435905457, 161.25, 151.5, 1.9280588396862697, 0.5680173345133824, 144.61412499999997, 136.68834999999999, 6.069250068666646, 6.067833358765424, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
902, 225.25031971931458, 225.25800037384033, 161.75, 151.5, 1.9280588396862697, 0.5660172734763634, 145.02057499999998, 136.68834999999999, 6.069250068666646, 6.067833358765424, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
903, 225.50031638145447, 225.50758814811707, 161.75, 152.25, 1.9300589007232887, 0.5680173345133824, 145.02057499999998, 137.298025, 6.077750328073977, 6.067833358765424, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
904, 225.7503137588501, 225.75851345062256, 161.5, 151.75, 1.9280588396862697, 0.582017761772515, 144.81734999999998, 136.891575, 6.069250068666646, 6.069250068666645, 0.582017761772515, 0.2656583942645105, [0.26565839], 0.0, 2
905, 226.00031352043152, 226.007967710495, 161.75, 151.25, 1.9120583513901181, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 6.001247993408002, 6.06960424614195, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
906, 226.25031566619873, 226.25795817375183, 161.75, 152.0, 1.9300589007232887, 0.5680173345133824, 145.02057499999998, 137.0948, 6.077750328073977, 6.066770826339507, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
907, 226.50030827522278, 226.50792360305786, 162.0, 152.25, 1.9300589007232887, 0.5640172124393446, 145.22379999999998, 137.298025, 6.077750328073977, 6.067125003814813, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
908, 226.75030660629272, 226.7577908039093, 161.5, 152.25, 1.9280588396862697, 0.5720174565874203, 144.81734999999998, 137.298025, 6.069250068666646, 6.067125003814813, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
909, 227.00032234191895, 227.00682640075684, 161.5, 151.5, 1.9240587176122317, 0.5660172734763634, 144.81734999999998, 136.68834999999999, 6.052249549851985, 6.0674791812901185, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
910, 227.25032019615173, 227.2579743862152, 161.5, 151.5, 1.9300589007232887, 0.5620171514023256, 144.81734999999998, 136.68834999999999, 6.077750328073977, 6.06677082633951, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
911, 227.50031447410583, 227.50793528556824, 161.5, 151.75, 1.9300589007232887, 0.5700173955504014, 144.81734999999998, 136.891575, 6.077750328073977, 6.067125003814813, 0.5700173955504014, 0.2656583942645105, [0.26565839], 0.0, 2
912, 227.75031328201294, 227.7579300403595, 161.75, 151.75, 1.9280588396862697, 0.5740175176244393, 145.02057499999998, 136.891575, 6.069250068666646, 6.06747918129012, 0.5740175176244393, 0.2656583942645105, [0.26565839], 0.0, 2
913, 228.00030708312988, 228.0078227519989, 161.5, 151.5, 1.9300589007232887, 0.5680173345133824, 144.81734999999998, 136.68834999999999, 6.077750328073977, 6.0674791812901185, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
914, 228.25031542778015, 228.25793194770813, 161.75, 152.0, 1.9300589007232887, 0.5640172124393446, 145.02057499999998, 137.0948, 6.077750328073977, 6.067833358765426, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
915, 228.50031185150146, 228.50788950920105, 161.5, 152.0, 1.9300589007232887, 0.5700173955504014, 144.81734999999998, 137.0948, 6.077750328073977, 6.067833358765424, 0.5700173955504014, 0.2656583942645105, [0.26565839], 0.0, 2
916, 228.75030970573425, 228.75780510902405, 161.75, 151.75, 1.9280588396862697, 0.5720174565874203, 145.02057499999998, 136.891575, 6.069250068666646, 6.067833358765426, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
917, 229.00028920173645, 229.0063681602478, 161.0, 151.5, 1.920058595538194, 0.5640172124393446, 144.4109, 136.68834999999999, 6.035249031037324, 6.067833358765424, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
918, 229.2502899169922, 229.25632071495056, 161.75, 151.5, 1.920058595538194, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 6.035249031037324, 6.066416648864203, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
919, 229.50026106834412, 229.50623083114624, 161.75, 151.5, 1.920058595538194, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 6.035249031037324, 6.064645761487675, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
920, 229.75028347969055, 229.75618696212769, 161.75, 152.0, 1.9180585345011751, 0.5720174565874203, 145.02057499999998, 137.0948, 6.026748771629994, 6.062874874111149, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
921, 230.0002875328064, 230.00784516334534, 161.75, 151.5, 1.9260587786492507, 0.5720174565874203, 145.02057499999998, 136.68834999999999, 6.060749809259315, 6.062520696635843, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
922, 230.25030422210693, 230.25735664367676, 161.5, 152.0, 1.9280588396862697, 0.5660172734763634, 144.81734999999998, 137.0948, 6.069250068666646, 6.062166519160537, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
923, 230.5003161430359, 230.50799083709717, 161.75, 152.25, 1.9300589007232887, 0.5680173345133824, 145.02057499999998, 137.298025, 6.077750328073977, 6.061812341685232, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
924, 230.75030732154846, 230.75773286819458, 161.75, 151.75, 1.9280588396862697, 0.5700173955504014, 145.02057499999998, 136.891575, 6.069250068666646, 6.062166519160537, 0.5700173955504014, 0.2656583942645105, [0.26565839], 0.0, 2
925, 231.0003046989441, 231.00692701339722, 161.5, 151.25, 1.9260587786492507, 0.5660172734763634, 144.81734999999998, 136.48512499999998, 6.060749809259315, 6.062520696635843, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
926, 231.2503137588501, 231.25789594650269, 161.75, 151.75, 1.9300589007232887, 0.5640172124393446, 145.02057499999998, 136.891575, 6.077750328073977, 6.062166519160537, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
927, 231.50031113624573, 231.5079469680786, 161.75, 151.5, 1.9280588396862697, 0.5680173345133824, 145.02057499999998, 136.68834999999999, 6.069250068666646, 6.062520696635843, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
928, 231.7503125667572, 231.75784921646118, 161.25, 151.75, 1.9280588396862697, 0.5720174565874203, 144.61412499999997, 136.891575, 6.069250068666646, 6.062166519160537, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
929, 232.00030398368835, 232.00790309906006, 162.0, 151.75, 1.9320589617603077, 0.5640172124393446, 145.22379999999998, 136.891575, 6.086250587481308, 6.062166519160537, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
930, 232.25030374526978, 232.25676894187927, 161.25, 151.5, 1.9260587786492507, 0.5660172734763634, 144.61412499999997, 136.68834999999999, 6.060749809259315, 6.065708293913591, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
931, 232.5003411769867, 232.50803112983704, 161.75, 151.75, 1.9300589007232887, 0.5660172734763634, 145.02057499999998, 136.891575, 6.077750328073977, 6.0649999389629805, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
932, 232.7503125667572, 232.7601809501648, 161.75, 151.75, 1.9240587176122317, 0.5720174565874203, 145.02057499999998, 136.891575, 6.052249549851985, 6.0649999389629805, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
933, 233.0003113746643, 233.00794172286987, 161.25, 151.75, 1.9320589617603077, 0.5620171514023256, 144.61412499999997, 136.891575, 6.086250587481308, 6.06429158401237, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
934, 233.25031995773315, 233.25799798965454, 161.25, 151.75, 1.9320589617603077, 0.5620171514023256, 144.61412499999997, 136.891575, 6.086250587481308, 6.065708293913591, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
935, 233.5003216266632, 233.50741982460022, 161.75, 152.0, 1.9320589617603077, 0.5600170903653066, 145.02057499999998, 137.0948, 6.086250587481308, 6.066062471388896, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
936, 233.7503170967102, 233.75789976119995, 161.5, 151.75, 1.9300589007232887, 0.5720174565874203, 144.81734999999998, 136.891575, 6.077750328073977, 6.066416648864203, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
937, 234.00030755996704, 234.00775980949402, 161.5, 151.25, 1.9300589007232887, 0.5620171514023256, 144.81734999999998, 136.48512499999998, 6.077750328073977, 6.066770826339508, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
938, 234.25031304359436, 234.25785303115845, 161.5, 152.0, 1.9280588396862697, 0.5700173955504014, 144.81734999999998, 137.0948, 6.069250068666646, 6.066770826339508, 0.5700173955504014, 0.2656583942645105, [0.26565839], 0.0, 2
939, 234.50031185150146, 234.5079526901245, 162.0, 151.75, 1.9320589617603077, 0.5640172124393446, 145.22379999999998, 136.891575, 6.086250587481308, 6.066416648864203, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
940, 234.75031304359436, 234.7578525543213, 161.5, 152.0, 1.9260587786492507, 0.5720174565874203, 144.81734999999998, 137.0948, 6.060749809259315, 6.066770826339508, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
941, 235.0003056526184, 235.00789189338684, 162.0, 151.75, 1.9320589617603077, 0.5640172124393446, 145.22379999999998, 136.891575, 6.086250587481308, 6.066416648864203, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
942, 235.25031280517578, 235.25820183753967, 161.5, 152.0, 1.9300589007232887, 0.5640172124393446, 144.81734999999998, 137.0948, 6.077750328073977, 6.068541713716036, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
943, 235.50031280517578, 235.50789785385132, 161.5, 152.25, 1.9320589617603077, 0.5620171514023256, 144.81734999999998, 137.298025, 6.086250587481308, 6.070312601092563, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
944, 235.75032210350037, 235.75772261619568, 161.25, 152.0, 1.9280588396862697, 0.5740175176244393, 144.61412499999997, 137.0948, 6.069250068666646, 6.072437665944395, 0.5740175176244393, 0.2656583942645105, [0.26565839], 0.0, 2
945, 236.00030779838562, 236.00788474082947, 161.25, 151.75, 1.9340590227973264, 0.5620171514023256, 144.61412499999997, 136.891575, 6.094750846888638, 6.074208553320922, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
946, 236.25014185905457, 236.25764536857605, 162.0, 152.0, 1.9160584734641561, 0.5620171514023256, 145.22379999999998, 137.0948, 6.018248512222663, 6.075625263222144, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
947, 236.50030398368835, 236.50680255889893, 162.0, 151.5, 1.9280588396862697, 0.5620171514023256, 145.22379999999998, 136.68834999999999, 6.069250068666646, 6.073500198370311, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
948, 236.75031185150146, 236.75763821601868, 162.0, 152.0, 1.9300589007232887, 0.5740175176244393, 145.22379999999998, 137.0948, 6.077750328073977, 6.073146020895006, 0.5740175176244393, 0.2656583942645105, [0.26565839], 0.0, 2
949, 237.000305891037, 237.00785660743713, 162.0, 151.75, 1.9300589007232887, 0.5620171514023256, 145.22379999999998, 136.891575, 6.077750328073977, 6.073500198370311, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
950, 237.25031280517578, 237.2579483985901, 162.25, 152.0, 1.9320589617603077, 0.5680173345133824, 145.427025, 137.0948, 6.086250587481308, 6.074208553320922, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
951, 237.50031161308289, 237.50800323486328, 161.5, 151.5, 1.9320589617603077, 0.5640172124393446, 144.81734999999998, 136.68834999999999, 6.086250587481308, 6.074562730796228, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
952, 237.75031113624573, 237.75784468650818, 161.75, 151.25, 1.9320589617603077, 0.5720174565874203, 145.02057499999998, 136.48512499999998, 6.086250587481308, 6.075271085746839, 0.5720174565874203, 0.2656583942645105, [0.26565839], 0.0, 2
953, 238.00030899047852, 238.00781536102295, 161.5, 151.5, 1.9340590227973264, 0.5620171514023256, 144.81734999999998, 136.68834999999999, 6.094750846888638, 6.075979440697449, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
954, 238.25030493736267, 238.25685834884644, 162.0, 151.75, 1.9260587786492507, 0.5660172734763634, 145.22379999999998, 136.891575, 6.060749809259315, 6.076333618172755, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
955, 238.50030708312988, 238.50800371170044, 161.75, 152.0, 1.9320589617603077, 0.5600170903653066, 145.02057499999998, 137.0948, 6.086250587481308, 6.076333618172755, 0.5600170903653066, 0.2656583942645105, [0.26565839], 0.0, 2
956, 238.7503206729889, 238.7579345703125, 161.5, 151.75, 1.9300589007232887, 0.5740175176244393, 144.81734999999998, 136.891575, 6.077750328073977, 6.07668779564806, 0.5740175176244393, 0.2656583942645105, [0.26565839], 0.0, 2
957, 239.00030422210693, 239.00780057907104, 161.5, 151.25, 1.9300589007232887, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 6.077750328073977, 6.077750328073978, 0.5640172124393446, 0.2656583942645105, [0.26565839], 0.0, 2
958, 239.25031328201294, 239.25793981552124, 161.5, 151.75, 1.9340590227973264, 0.5620171514023256, 144.81734999999998, 136.891575, 6.094750846888638, 6.077396150598671, 0.5620171514023256, 0.2656583942645105, [0.26565839], 0.0, 2
959, 239.500314950943, 239.5078468322754, 161.75, 152.0, 1.9320589617603077, 0.5680173345133824, 145.02057499999998, 137.0948, 6.086250587481308, 6.077750328073976, 0.5680173345133824, 0.2656583942645105, [0.26565839], 0.0, 2
960, 239.75030612945557, 239.75780177116394, 161.5, 151.5, 1.9280588396862697, 0.5700173955504014, 144.81734999999998, 136.68834999999999, 6.069250068666646, 6.077750328073976, 0.5700173955504014, 0.2656583942645105, [0.26565839], 0.0, 2
961, 240.00030755996704, 240.16032075881958, 161.75, 151.25, 1.9320589617603077, 0.5660172734763634, 145.02057499999998, 136.48512499999998, 6.086250587481308, 6.077396150598671, 0.5660172734763634, 0.2656583942645105, [0.26565839], 0.0, 2
962, 240.2501516342163, 240.25782322883606, 161.5, 151.75, 1.9320589617603077, 0.5680173345133824, 144.81734999999998, 136.891575, 6.086250587481308, 6.077750328073978, 0.5680173345133824, 0.255945002815047, [0.26565839], -0.01214173931182936, 2
963, 240.50031995773315, 240.5112955570221, 162.0, 151.75, 1.9320589617603077, 0.5640172124393446, 145.22379999999998, 136.891575, 6.086250587481308, 6.078458683024588, 0.5640172124393446, 0.255945002815047, [0.255945], 0.0, 2
