seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
586, 146.25032329559326, 146.25828671455383, 86.75, 78.25, 0.5100155644398328, 0.5800177007354961, 84.053075, 77.143425, 0.04256614886928922, 0.030524114708904232, 0.5800177007354961, 1.0, [1909.48909628], 0.0, 0
587, 146.50035214424133, 146.5084216594696, 86.5, 77.75, 0.5040153813287759, 0.5740175176244393, 83.84985, 76.736975, 0.01706537064729749, 0.031232469659515105, 0.5740175176244393, 1.0, [1908.71808831], 0.0, 0
588, 146.75032448768616, 146.757093667984, 86.5, 78.25, 0.5080155034028138, 0.5680173345133824, 83.84985, 77.143425, 0.03406588946195849, 0.030524114708904232, 0.5680173345133824, 1.0, [1907.94732485], 0.0, 0
589, 147.00034523010254, 147.02264165878296, 86.5, 78.25, 0.500015259254738, 0.5780176396984771, 83.84985, 77.143425, 6.485183263649219e-05, 0.03087829218420966, 0.5780176396984771, 1.0, [1907.17680557], 0.0, 0
590, 147.25033402442932, 147.26016807556152, 86.5, 78.0, 0.5080155034028138, 0.5780176396984771, 83.84985, 76.9402, 0.03406588946195849, 0.02981575975829333, 0.5780176396984771, 1.0, [1906.40653012], 0.0, 0
591, 147.500333070755, 147.5087583065033, 86.5, 78.25, 0.5060154423657949, 0.5760175786614582, 83.84985, 77.143425, 0.025565630054628224, 0.02981575975829333, 0.5760175786614582, 1.0, [1905.63649815], 0.0, 0
592, 147.75036454200745, 147.76530361175537, 86.5, 78.0, 0.5080155034028138, 0.5760175786614582, 83.84985, 76.9402, 0.03406588946195849, 0.02946158228298791, 0.5760175786614582, 1.0, [1904.86670933], 0.0, 0
593, 148.00037837028503, 148.01008701324463, 86.25, 78.75, 0.5060154423657949, 0.5680173345133824, 83.646625, 77.549875, 0.025565630054628224, 0.029461582282987907, 0.5680173345133824, 1.0, [1904.09716331], 0.0, 0
594, 148.25044202804565, 148.25961446762085, 86.25, 77.5, 0.5060154423657949, 0.5780176396984771, 83.646625, 76.53375, 0.025565630054628224, 0.030169937233598787, 0.5780176396984771, 1.0, [1903.32785975], 0.0, 0
595, 148.5003604888916, 148.50891852378845, 86.25, 77.75, 0.5080155034028138, 0.5740175176244393, 83.646625, 76.736975, 0.03406588946195849, 0.029815759758293356, 0.5740175176244393, 1.0, [1902.55879831], 0.0, 0
596, 148.75031971931458, 148.7590799331665, 86.25, 78.0, 0.5040153813287759, 0.5780176396984771, 83.646625, 76.9402, 0.01706537064729749, 0.029815759758293356, 0.5780176396984771, 1.0, [1901.78997864], 0.0, 0
597, 149.00033235549927, 149.00851464271545, 86.5, 78.0, 0.5060154423657949, 0.5760175786614582, 83.84985, 76.9402, 0.025565630054628224, 0.029461582282987907, 0.5760175786614582, 1.0, [1901.02140042], 0.0, 0
598, 149.25031518936157, 149.25921487808228, 86.5, 78.25, 0.5040153813287759, 0.5780176396984771, 83.84985, 77.143425, 0.01706537064729749, 0.02910740480768248, 0.5780176396984771, 1.0, [1900.25306329], 0.0, 0
599, 149.50032496452332, 149.50947260856628, 86.0, 78.25, 0.5060154423657949, 0.5760175786614582, 83.4434, 77.143425, 0.025565630054628224, 0.028399049857071607, 0.5760175786614582, 1.0, [1899.48496693], 0.0, 0
600, 149.7503650188446, 149.75852394104004, 86.25, 78.0, 0.5100155644398328, 0.5720174565874203, 83.646625, 76.9402, 0.04256614886928922, 0.028399049857071604, 0.5720174565874203, 1.0, [1898.71711098], 0.0, 0
601, 150.00018906593323, 150.00799322128296, 86.0, 78.0, 0.5060154423657949, 0.5720174565874203, 83.4434, 76.9402, 0.025565630054628224, 0.028753227332377052, 0.5720174565874203, 1.0, [1897.94949513], 0.0, 0
602, 150.2503092288971, 150.2571234703064, 86.25, 78.25, 0.5040153813287759, 0.5680173345133824, 83.646625, 77.143425, 0.01706537064729749, 0.028753227332377052, 0.5680173345133824, 1.0, [1897.18211902], 0.0, 0
603, 150.50029492378235, 150.50773072242737, 86.0, 78.25, 0.5040153813287759, 0.5780176396984771, 83.4434, 77.143425, 0.01706537064729749, 0.02910740480768248, 0.5780176396984771, 1.0, [1896.41498232], 0.0, 0
604, 150.75031995773315, 150.7588803768158, 86.25, 78.0, 0.5060154423657949, 0.5760175786614582, 83.646625, 76.9402, 0.025565630054628224, 0.02804487238176616, 0.5760175786614582, 1.0, [1895.64808469], 0.0, 0
605, 151.00031232833862, 151.0098056793213, 86.5, 77.75, 0.5060154423657949, 0.5720174565874203, 83.84985, 76.736975, 0.025565630054628224, 0.027690694906460728, 0.5720174565874203, 1.0, [1894.88142581], 0.0, 0
606, 151.2503273487091, 151.25860953330994, 86.5, 78.0, 0.5060154423657949, 0.5700173955504014, 83.84985, 76.9402, 0.025565630054628224, 0.0273365174311553, 0.5700173955504014, 1.0, [1894.11500534], 0.0, 0
607, 151.50030255317688, 151.50864005088806, 86.25, 78.0, 0.5080155034028138, 0.5740175176244393, 83.646625, 76.9402, 0.03406588946195849, 0.02662816248054443, 0.5740175176244393, 1.0, [1893.34882293], 0.0, 0
608, 151.75034999847412, 151.7585310935974, 86.5, 78.25, 0.5080155034028138, 0.5760175786614582, 83.84985, 77.143425, 0.03406588946195849, 0.026273985005238986, 0.5760175786614582, 1.0, [1892.58287827], 0.0, 0
609, 152.0039255619049, 152.01581025123596, 86.0, 77.75, 0.5060154423657949, 0.5580170293282877, 83.4434, 76.736975, 0.025565630054628224, 0.02627398500523898, 0.5580170293282877, 1.0, [1891.81717101], 0.0, 0
610, 152.25041675567627, 152.25860118865967, 86.5, 77.5, 0.5080155034028138, 0.5760175786614582, 83.84985, 76.53375, 0.03406588946195849, 0.02627398500523898, 0.5760175786614582, 1.0, [1891.05170083], 0.0, 0
611, 152.50034761428833, 152.50864458084106, 86.5, 78.0, 0.5080155034028138, 0.5740175176244393, 83.84985, 76.9402, 0.03406588946195849, 0.02591980752993353, 0.5740175176244393, 1.0, [1890.28646739], 0.0, 0
612, 152.75039172172546, 152.76066899299622, 86.5, 78.0, 0.5080155034028138, 0.5720174565874203, 83.84985, 76.9402, 0.03406588946195849, 0.02662816248054441, 0.5720174565874203, 1.0, [1889.52147036], 0.0, 0
613, 153.00034594535828, 153.00796937942505, 86.5, 77.75, 0.5060154423657949, 0.5700173955504014, 83.84985, 76.736975, 0.025565630054628224, 0.02662816248054441, 0.5700173955504014, 1.0, [1888.75670941], 0.0, 0
614, 153.25034618377686, 153.25954842567444, 86.5, 78.25, 0.5080155034028138, 0.5760175786614582, 83.84985, 77.143425, 0.03406588946195849, 0.027690694906460728, 0.5760175786614582, 1.0, [1887.99218421], 0.0, 0
615, 153.50035405158997, 153.51083111763, 86.25, 78.25, 0.5060154423657949, 0.5780176396984771, 83.646625, 77.143425, 0.025565630054628224, 0.027690694906460728, 0.5780176396984771, 1.0, [1887.22789443], 0.0, 0
616, 153.75034403800964, 153.76008343696594, 86.5, 78.25, 0.5060154423657949, 0.5780176396984771, 83.84985, 77.143425, 0.025565630054628224, 0.02769069490646073, 0.5780176396984771, 1.0, [1886.46383975], 0.0, 0
617, 154.00048327445984, 154.0325927734375, 86.5, 78.0, 0.5080155034028138, 0.5620171514023256, 83.84985, 76.9402, 0.03406588946195849, 0.0273365174311553, 0.5620171514023256, 1.0, [1885.70001983], 0.0, 0
618, 154.2503182888031, 154.2571189403534, 86.25, 78.0, 0.5040153813287759, 0.5740175176244393, 83.646625, 76.9402, 0.01706537064729749, 0.027690694906460728, 0.5740175176244393, 1.0, [1884.93643435], 0.0, 0
619, 154.5003170967102, 154.5137836933136, 86.25, 77.75, 0.5060154423657949, 0.5560169682912687, 83.646625, 76.736975, 0.025565630054628224, 0.027336517431155283, 0.5560169682912687, 1.0, [1884.17308298], 0.0, 0
620, 154.75030040740967, 154.75684237480164, 86.5, 77.75, 0.5080155034028138, 0.5720174565874203, 83.84985, 76.736975, 0.03406588946195849, 0.026982339955849855, 0.5720174565874203, 1.0, [1883.40996539], 0.0, 0
621, 155.00029969215393, 155.0073127746582, 86.25, 78.0, 0.5080155034028138, 0.5700173955504014, 83.646625, 76.9402, 0.03406588946195849, 0.02769069490646073, 0.5700173955504014, 1.0, [1882.64708126], 0.0, 0
622, 155.25048542022705, 155.26055932044983, 86.5, 78.0, 0.5060154423657949, 0.5640172124393446, 83.84985, 76.9402, 0.025565630054628224, 0.02804487238176616, 0.5640172124393446, 1.0, [1881.88443026], 0.0, 0
623, 155.50029802322388, 155.50847053527832, 86.0, 78.25, 0.5040153813287759, 0.5740175176244393, 83.4434, 77.143425, 0.01706537064729749, 0.028399049857071607, 0.5740175176244393, 1.0, [1881.12201207], 0.0, 0
624, 155.7502086162567, 155.75847363471985, 86.0, 78.25, 0.5080155034028138, 0.5700173955504014, 83.4434, 77.143425, 0.03406588946195849, 0.02804487238176616, 0.5700173955504014, 1.0, [1880.35982637], 0.0, 0
625, 156.00033950805664, 156.00877737998962, 86.5, 78.0, 0.5060154423657949, 0.5720174565874203, 83.84985, 76.9402, 0.025565630054628224, 0.027690694906460714, 0.5720174565874203, 1.0, [1879.59787282], 0.0, 0
626, 156.2503366470337, 156.258229970932, 86.5, 77.25, 0.5080155034028138, 0.5800177007354961, 83.84985, 76.330525, 0.03406588946195849, 0.027690694906460714, 0.5800177007354961, 1.0, [1878.83615111], 0.0, 0
627, 156.50019526481628, 156.50879287719727, 86.25, 78.0, 0.5080155034028138, 0.5740175176244393, 83.646625, 76.9402, 0.03406588946195849, 0.02839904985707159, 0.5740175176244393, 1.0, [1878.07466092], 0.0, 0
628, 156.75033736228943, 156.75765943527222, 86.75, 78.0, 0.5080155034028138, 0.5720174565874203, 84.053075, 76.9402, 0.03406588946195849, 0.029107404807682462, 0.5720174565874203, 1.0, [1877.31340192], 0.0, 0
629, 157.00030541419983, 157.00839614868164, 86.5, 78.0, 0.5060154423657949, 0.5720174565874203, 83.84985, 76.9402, 0.025565630054628224, 0.029461582282987887, 0.5720174565874203, 1.0, [1876.55237379], 0.0, 0
630, 157.25035691261292, 157.2588438987732, 86.25, 78.0, 0.4960151371807001, 0.5800177007354961, 83.646625, 76.9402, -0.016935666982024505, 0.029461582282987887, 0.5800177007354961, 1.0, [1875.79157621], 0.0, 0
631, 157.50030493736267, 157.50871920585632, 86.25, 78.0, 0.5080155034028138, 0.5740175176244393, 83.646625, 76.9402, 0.03406588946195849, 0.02769069490646069, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
632, 157.75108671188354, 157.76409316062927, 86.5, 77.75, 0.5060154423657949, 0.5700173955504014, 83.84985, 76.736975, 0.025565630054628224, 0.02769069490646069, 0.5700173955504014, 1.0, [1874.27067143], 0.0, 0
633, 158.00033617019653, 158.0076014995575, 86.5, 78.0, 0.5080155034028138, 0.5720174565874203, 83.84985, 76.9402, 0.03406588946195849, 0.027336517431155265, 0.5720174565874203, 1.0, [1873.51056359], 0.0, 0
634, 158.25456190109253, 158.2659924030304, 86.75, 78.0, 0.5060154423657949, 0.5580170293282877, 84.053075, 76.9402, 0.025565630054628224, 0.02769069490646069, 0.5580170293282877, 1.0, [1872.75068502], 0.0, 0
635, 158.50029850006104, 158.50741505622864, 86.25, 78.25, 0.5080155034028138, 0.5740175176244393, 83.646625, 77.143425, 0.03406588946195849, 0.027336517431155265, 0.5740175176244393, 1.0, [1871.9910354], 0.0, 0
636, 158.75030636787415, 158.75773692131042, 86.0, 78.0, 0.5080155034028138, 0.5740175176244393, 83.4434, 76.9402, 0.03406588946195849, 0.027336517431155265, 0.5740175176244393, 1.0, [1871.23161443], 0.0, 0
637, 159.0003366470337, 159.0094141960144, 86.25, 77.75, 0.5040153813287759, 0.5740175176244393, 83.646625, 76.736975, 0.01706537064729749, 0.027336517431155265, 0.5740175176244393, 1.0, [1870.47242177], 0.0, 0
638, 159.25033164024353, 159.25713968276978, 86.75, 78.0, 0.5080155034028138, 0.5680173345133824, 84.053075, 76.9402, 0.03406588946195849, 0.02698233995584982, 0.5680173345133824, 1.0, [1869.71345712], 0.0, 0
639, 159.5003514289856, 159.50856637954712, 86.5, 78.25, 0.5060154423657949, 0.5780176396984771, 83.84985, 77.143425, 0.025565630054628224, 0.026982339955849814, 0.5780176396984771, 1.0, [1868.95472016], 0.0, 0
640, 159.75032544136047, 159.76397156715393, 86.25, 78.0, 0.5060154423657949, 0.5720174565874203, 83.646625, 76.9402, 0.025565630054628224, 0.02698233995584982, 0.5720174565874203, 1.0, [1868.19621057], 0.0, 0
641, 160.0003378391266, 160.00934767723083, 86.25, 77.75, 0.5060154423657949, 0.5780176396984771, 83.646625, 76.736975, 0.025565630054628224, 0.02698233995584982, 0.5780176396984771, 1.0, [1867.43792804], 0.0, 0
642, 160.25038719177246, 160.258855342865, 86.75, 78.25, 0.5060154423657949, 0.5720174565874203, 84.053075, 77.143425, 0.025565630054628224, 0.026628162480544393, 0.5720174565874203, 1.0, [1866.67987226], 0.0, 0
643, 160.50032591819763, 160.50865077972412, 86.5, 78.0, 0.5060154423657949, 0.5680173345133824, 83.84985, 76.9402, 0.025565630054628224, 0.026982339955849838, 0.5680173345133824, 1.0, [1865.92204291], 0.0, 0
644, 160.7508339881897, 160.76029658317566, 86.25, 78.0, 0.5060154423657949, 0.5760175786614582, 83.646625, 76.9402, 0.025565630054628224, 0.026982339955849838, 0.5760175786614582, 1.0, [1865.16443968], 0.0, 0
645, 161.00033140182495, 161.00880122184753, 86.5, 77.25, 0.5040153813287759, 0.5680173345133824, 83.84985, 76.330525, 0.01706537064729749, 0.02662816248054441, 0.5680173345133824, 1.0, [1864.40706225], 0.0, 0
646, 161.25036191940308, 161.25936031341553, 86.25, 78.0, 0.5060154423657949, 0.5740175176244393, 83.646625, 76.9402, 0.025565630054628224, 0.02591980752993353, 0.5740175176244393, 1.0, [1863.64991032], 0.0, 0
647, 161.50033855438232, 161.5079848766327, 86.25, 77.75, 0.5040153813287759, 0.5680173345133824, 83.646625, 76.736975, 0.01706537064729749, 0.02591980752993353, 0.5680173345133824, 1.0, [1862.89298357], 0.0, 0
648, 161.75041222572327, 161.7581272125244, 85.75, 77.25, 0.5040153813287759, 0.5660172734763634, 83.24017500000001, 76.330525, 0.01706537064729749, 0.02591980752993353, 0.5660172734763634, 1.0, [1862.1362817], 0.0, 0
649, 162.00034832954407, 162.00829982757568, 86.25, 77.75, 0.5060154423657949, 0.5680173345133824, 83.646625, 76.736975, 0.025565630054628224, 0.025211452579322658, 0.5680173345133824, 1.0, [1861.37980439], 0.0, 0
650, 162.250324010849, 162.25790643692017, 86.25, 77.75, 0.5060154423657949, 0.5640172124393446, 83.646625, 76.736975, 0.025565630054628224, 0.025211452579322658, 0.5640172124393446, 1.0, [1860.62355133], 0.0, 0
651, 162.50031876564026, 162.50690865516663, 86.25, 78.0, 0.5080155034028138, 0.5600170903653066, 83.646625, 76.9402, 0.03406588946195849, 0.024857275104017234, 0.5600170903653066, 1.0, [1859.86752221], 0.0, 0
652, 162.75031280517578, 162.75738954544067, 86.5, 77.5, 0.502015320291757, 0.5560169682912687, 83.84985, 76.53375, 0.008565111239967227, 0.024857275104017234, 0.5560169682912687, 1.0, [1859.11171673], 0.0, 0
653, 163.0003161430359, 163.0080873966217, 86.0, 78.0, 0.5080155034028138, 0.5640172124393446, 83.4434, 76.9402, 0.03406588946195849, 0.023794742678100927, 0.5640172124393446, 1.0, [1858.35613457], 0.0, 0
654, 163.25031685829163, 163.25725507736206, 86.0, 78.0, 0.5080155034028138, 0.5580170293282877, 83.4434, 76.9402, 0.03406588946195849, 0.024148920153406358, 0.5580170293282877, 1.0, [1857.60077543], 0.0, 0
655, 163.5003159046173, 163.5081512928009, 86.25, 77.75, 0.5080155034028138, 0.5600170903653066, 83.646625, 76.736975, 0.03406588946195849, 0.026273985005238986, 0.5600170903653066, 1.0, [1856.84563901], 0.0, 0
656, 163.75037789344788, 163.75791883468628, 86.75, 78.0, 0.5080155034028138, 0.5540169072542498, 84.053075, 76.9402, 0.03406588946195849, 0.02627398500523898, 0.5540169072542498, 1.0, [1856.09072499], 0.0, 0
657, 164.00035095214844, 164.00841164588928, 86.5, 78.0, 0.5060154423657949, 0.5600170903653066, 83.84985, 76.9402, 0.025565630054628224, 0.026628162480544407, 0.5600170903653066, 1.0, [1855.33603307], 0.0, 0
658, 164.25036931037903, 164.25932359695435, 86.25, 77.75, 0.5060154423657949, 0.5600170903653066, 83.646625, 76.736975, 0.025565630054628224, 0.02627398500523898, 0.5600170903653066, 1.0, [1854.58156295], 0.0, 0
659, 164.50038361549377, 164.51730275154114, 86.25, 77.75, 0.5040153813287759, 0.5740175176244393, 83.646625, 76.736975, 0.01706537064729749, 0.026273985005238986, 0.5740175176244393, 1.0, [1853.82731431], 0.0, 0
660, 164.75037288665771, 164.759690284729, 86.25, 78.0, 0.5060154423657949, 0.5640172124393446, 83.646625, 76.9402, 0.025565630054628224, 0.025565630054628103, 0.5640172124393446, 1.0, [1853.07328686], 0.0, 0
661, 165.00041675567627, 165.00953221321106, 85.75, 78.0, 0.5060154423657949, 0.5580170293282877, 83.24017500000001, 76.9402, 0.025565630054628224, 0.02521145257932268, 0.5580170293282877, 1.0, [1852.3194803], 0.0, 0
662, 165.25033450126648, 165.25836396217346, 86.5, 78.0, 0.5040153813287759, 0.5600170903653066, 83.84985, 76.9402, 0.01706537064729749, 0.025565630054628127, 0.5600170903653066, 1.0, [1851.56589431], 0.0, 0
663, 165.50033497810364, 165.50921177864075, 85.75, 77.75, 0.5060154423657949, 0.5520168462172308, 83.24017500000001, 76.736975, 0.025565630054628224, 0.02485727510401725, 0.5520168462172308, 1.0, [1850.81252859], 0.0, 0
664, 165.7503423690796, 165.75765419006348, 86.0, 77.75, 0.5060154423657949, 0.5500167851802118, 83.4434, 76.736975, 0.025565630054628224, 0.02485727510401725, 0.5500167851802118, 1.0, [1850.05938285], 0.0, 0
665, 166.0003306865692, 166.01018619537354, 86.0, 77.75, 0.5040153813287759, 0.5580170293282877, 83.4434, 76.736975, 0.01706537064729749, 0.02485727510401725, 0.5580170293282877, 1.0, [1849.30645678], 0.0, 0
666, 166.250319480896, 166.2571976184845, 86.25, 78.0, 0.5060154423657949, 0.5520168462172308, 83.646625, 76.9402, 0.025565630054628224, 0.024503097628711806, 0.5520168462172308, 1.0, [1848.55375008], 0.0, 0
667, 166.5002989768982, 166.50698566436768, 86.5, 77.75, 0.5080155034028138, 0.5500167851802118, 83.84985, 76.736975, 0.03406588946195849, 0.024503097628711806, 0.5500167851802118, 1.0, [1847.80126245], 0.0, 0
668, 166.75035095214844, 166.75716042518616, 86.25, 78.25, 0.502015320291757, 0.5560169682912687, 83.646625, 77.143425, 0.008565111239967227, 0.024857275104017234, 0.5560169682912687, 1.0, [1847.04899359], 0.0, 0
669, 167.00031924247742, 167.00858616828918, 86.0, 78.0, 0.5080155034028138, 0.5520168462172308, 83.4434, 76.9402, 0.03406588946195849, 0.024148920153406358, 0.5520168462172308, 1.0, [1846.2969432], 0.0, 0
670, 167.25031328201294, 167.2581386566162, 86.0, 77.5, 0.5060154423657949, 0.5500167851802118, 83.4434, 76.53375, 0.025565630054628224, 0.024857275104017234, 0.5500167851802118, 1.0, [1845.54511098], 0.0, 0
671, 167.50052762031555, 167.50884079933167, 86.25, 77.5, 0.5040153813287759, 0.5500167851802118, 83.646625, 76.53375, 0.01706537064729749, 0.024857275104017234, 0.5500167851802118, 1.0, [1844.79349664], 0.0, 0
672, 167.75031685829163, 167.75936102867126, 86.25, 77.75, 0.5040153813287759, 0.5500167851802118, 83.646625, 76.736975, 0.01706537064729749, 0.024857275104017234, 0.5500167851802118, 1.0, [1844.04209987], 0.0, 0
673, 168.0004277229309, 168.008150100708, 86.5, 78.0, 0.5080155034028138, 0.5540169072542498, 83.84985, 76.9402, 0.03406588946195849, 0.024857275104017234, 0.5540169072542498, 1.0, [1843.29092037], 0.0, 0
674, 168.25033473968506, 168.2577452659607, 86.25, 77.75, 0.5060154423657949, 0.5520168462172308, 83.646625, 76.736975, 0.025565630054628224, 0.025211452579322658, 0.5520168462172308, 1.0, [1842.53995786], 0.0, 0
675, 168.50030303001404, 168.50832104682922, 86.5, 77.5, 0.5060154423657949, 0.5540169072542498, 83.84985, 76.53375, 0.025565630054628224, 0.025211452579322658, 0.5540169072542498, 1.0, [1841.78921203], 0.0, 0
676, 168.75269865989685, 168.769366979599, 86.25, 77.5, 0.5060154423657949, 0.5780176396984771, 83.646625, 76.53375, 0.025565630054628224, 0.024857275104017234, 0.5780176396984771, 1.0, [1841.03868259], 0.0, 0
677, 169.00033140182495, 169.00910234451294, 86.25, 77.5, 0.5060154423657949, 0.5480167241431929, 83.646625, 76.53375, 0.025565630054628224, 0.02556563005462811, 0.5480167241431929, 1.0, [1840.28836924], 0.0, 0
