seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
770, 192.75038123130798, 192.75957369804382, 167.0, 155.25, 2.166066103091525, 0.5620171514023256, 149.2883, 139.73672499999998, 7.080780938138981, 7.061301176997183, 0.5620171514023256, 0.3002891886835408, [0.30028919], 0.0, 0
771, 193.00030612945557, 193.00994181632996, 166.75, 155.5, 2.166066103091525, 0.5720174565874203, 149.085075, 139.93994999999998, 7.080780938138981, 7.062009531947794, 0.5720174565874203, 0.300845216023193, [0.30084522], 0.0, 0
772, 193.25030779838562, 193.26001453399658, 166.75, 154.75, 2.162065981017487, 0.5740175176244393, 149.085075, 139.330275, 7.06378041932432, 7.062717886898405, 0.5740175176244393, 0.3003113269635693, [0.30031133], 0.0, 0
773, 193.50030875205994, 193.5098316669464, 167.0, 155.5, 2.164066042054506, 0.5660172734763634, 149.2883, 139.93994999999998, 7.0722806787316514, 7.063072064373709, 0.5660172734763634, 0.3007704008536167, [0.3007704], 0.0, 0
774, 193.7503080368042, 193.75985622406006, 166.75, 155.25, 2.164066042054506, 0.5660172734763634, 149.085075, 139.73672499999998, 7.0722806787316514, 7.063426241849015, 0.5660172734763634, 0.300128587685277, [0.30012859], 0.0, 0
775, 194.0003309249878, 194.01030921936035, 166.75, 155.5, 2.166066103091525, 0.5660172734763634, 149.085075, 139.93994999999998, 7.080780938138981, 7.0637804193243205, 0.5660172734763634, 0.3006960523636001, [0.30069605], 0.0, 0
776, 194.25031638145447, 194.25962233543396, 166.75, 155.5, 2.164066042054506, 0.5780176396984771, 149.085075, 139.93994999999998, 7.0722806787316514, 7.0648429517502365, 0.5780176396984771, 0.2998421502418418, [0.29984215], 0.0, 0
777, 194.5000936985016, 194.5083556175232, 166.75, 155.25, 2.162065981017487, 0.5740175176244393, 149.085075, 139.73672499999998, 7.06378041932432, 7.065551306700847, 0.5740175176244393, 0.30062124774035137, [0.30062125], 0.0, 0
778, 194.7503147125244, 194.76015067100525, 166.75, 155.0, 2.166066103091525, 0.5720174565874203, 149.085075, 139.5335, 7.080780938138981, 7.065905484176153, 0.5720174565874203, 0.299673353892229, [0.29967335], 0.0, 0
779, 195.00031232833862, 195.01001906394958, 167.0, 155.5, 2.166066103091525, 0.5680173345133824, 149.2883, 139.93994999999998, 7.080780938138981, 7.066259661651458, 0.5680173345133824, 0.300547255991388, [0.30054726], 0.0, 0
780, 195.25030493736267, 195.2596893310547, 166.25, 155.75, 2.164066042054506, 0.584017822809534, 148.67862499999998, 140.14317499999999, 7.0722806787316514, 7.066968016602069, 0.584017822809534, 0.2997353167395527, [0.29973532], 0.0, 0
781, 195.50030708312988, 195.51012134552002, 167.25, 155.25, 2.168066164128544, 0.5720174565874203, 149.491525, 139.73672499999998, 7.089281197546312, 7.0673221940773745, 0.5720174565874203, 0.3004731896159881, [0.30047319], 0.0, 0
782, 195.75031399726868, 195.75961208343506, 166.5, 155.0, 2.168066164128544, 0.5720174565874203, 148.88185, 139.5335, 7.089281197546312, 7.06838472650329, 0.5720174565874203, 0.2999002256891162, [0.29990023], 0.0, 0
783, 196.00030755996704, 196.00978636741638, 166.75, 155.75, 2.168066164128544, 0.5780176396984771, 149.085075, 140.14317499999999, 7.089281197546312, 7.069093081453903, 0.5780176396984771, 0.3003992861455154, [0.30039929], 0.0, 0
784, 196.25032997131348, 196.26004910469055, 166.75, 155.25, 2.164066042054506, 0.584017822809534, 149.085075, 139.73672499999998, 7.0722806787316514, 7.07086396883043, 0.584017822809534, 0.29991903319421526, [0.29991903], 0.0, 0
785, 196.50519442558289, 196.5191957950592, 167.25, 155.5, 2.1540657368694114, 0.5620171514023256, 149.491525, 139.93994999999998, 7.029779381694999, 7.071218146305735, 0.5620171514023256, 0.30032545461776206, [0.30032545], 0.0, 0
786, 196.75029921531677, 196.75923681259155, 166.75, 155.5, 2.170066225165563, 0.5720174565874203, 149.085075, 139.93994999999998, 7.097781456953642, 7.069447258929206, 0.5720174565874203, 0.2996808602121326, [0.29968086], 0.0, 0
787, 197.00031232833862, 197.01029133796692, 166.75, 155.75, 2.166066103091525, 0.5780176396984771, 149.085075, 140.14317499999999, 7.080780938138981, 7.070509791355124, 0.5780176396984771, 0.30025134422045735, [0.30025134], 0.0, 0
788, 197.25030660629272, 197.25966215133667, 166.75, 155.25, 2.164066042054506, 0.5880179448835718, 149.085075, 139.73672499999998, 7.0722806787316514, 7.07086396883043, 0.5880179448835718, 0.299344906561309, [0.29934491], 0.0, 0
789, 197.50030517578125, 197.50967669487, 166.75, 155.25, 2.168066164128544, 0.5700173955504014, 149.085075, 139.73672499999998, 7.089281197546312, 7.071218146305735, 0.5700173955504014, 0.3001779471879104, [0.30017795], 0.0, 0
790, 197.7503101825714, 197.7601535320282, 166.5, 155.75, 2.168066164128544, 0.5700173955504014, 148.88185, 140.14317499999999, 7.089281197546312, 7.071926501256345, 0.5700173955504014, 0.29918857535837895, [0.29918858], 0.0, 0
791, 198.00030970573425, 198.01015043258667, 166.5, 155.5, 2.166066103091525, 0.5700173955504014, 148.88185, 139.93994999999998, 7.080780938138981, 7.072634856206957, 0.5700173955504014, 0.30010451884802064, [0.30010452], 0.0, 0
792, 198.25030517578125, 198.26002645492554, 166.0, 154.75, 2.164066042054506, 0.5800177007354961, 148.47539999999998, 139.330275, 7.0722806787316514, 7.072989033682262, 0.5800177007354961, 0.29931688671032736, [0.29931689], 0.0, 0
793, 198.5003147125244, 198.50932550430298, 167.0, 154.25, 2.134065126499222, 0.5680173345133824, 149.2883, 138.923825, 6.944776787621693, 7.074405743583483, 0.5680173345133824, 0.3000315576352293, [0.30003156], 0.0, 0
794, 198.75010776519775, 198.75800228118896, 166.75, 155.25, 2.1520656758323926, 0.5660172734763634, 149.085075, 139.73672499999998, 7.021279122287669, 7.07157232378104, 0.5660172734763634, 0.2995368440082108, [0.29953684], 0.0, 0
795, 199.00030517578125, 199.00977444648743, 166.5, 155.5, 2.168066164128544, 0.5660172734763634, 148.88185, 139.93994999999998, 7.089281197546312, 7.069093081453903, 0.5660172734763634, 0.29996169067025613, [0.29996169], 0.0, 0
796, 199.25031971931458, 199.26009845733643, 167.0, 155.0, 2.162065981017487, 0.5860178838465528, 149.2883, 139.5335, 7.06378041932432, 7.069447258929206, 0.5860178838465528, 0.29954094642549756, [0.29954095], 0.0, 0
797, 199.50030732154846, 199.51005864143372, 166.5, 155.0, 2.168066164128544, 0.5660172734763634, 148.88185, 139.5335, 7.089281197546312, 7.069447258929206, 0.5660172734763634, 0.29989072594776767, [0.29989073], 0.0, 0
798, 199.75030326843262, 199.7596790790558, 167.25, 155.5, 2.170066225165563, 0.5600170903653066, 149.491525, 139.93994999999998, 7.097781456953642, 7.070155613879817, 0.5600170903653066, 0.29922449519556577, [0.2992245], 0.0, 0
799, 200.00031042099, 200.0103678703308, 166.5, 155.5, 2.168066164128544, 0.5640172124393446, 148.88185, 139.93994999999998, 7.089281197546312, 7.071218146305735, 0.5640172124393446, 0.2998189168846926, [0.29981892], 0.0, 0
800, 200.25030183792114, 200.2595751285553, 166.5, 154.75, 2.166066103091525, 0.582017761772515, 148.88185, 139.330275, 7.080780938138981, 7.071572323781041, 0.582017761772515, 0.298825484306862, [0.29882548], 0.0, 0
801, 200.5003261566162, 200.5084421634674, 166.75, 155.25, 2.1560657979064306, 0.5660172734763634, 149.085075, 139.73672499999998, 7.03827964110233, 7.071926501256345, 0.5660172734763634, 0.2997467366079824, [0.29974674], 0.0, 0
802, 200.75032663345337, 200.76583075523376, 166.75, 155.0, 2.166066103091525, 0.5680173345133824, 149.085075, 139.5335, 7.080780938138981, 7.070863968830429, 0.5680173345133824, 0.2986911707201013, [0.29869117], 0.0, 0
803, 201.00030851364136, 201.00987577438354, 167.0, 155.25, 2.168066164128544, 0.5600170903653066, 149.2883, 139.73672499999998, 7.089281197546312, 7.07086396883043, 0.5600170903653066, 0.29967451539926, [0.29967452], 0.0, 0
804, 201.25030732154846, 201.26000595092773, 166.75, 155.0, 2.168066164128544, 0.5720174565874203, 149.085075, 139.5335, 7.089281197546312, 7.071218146305735, 0.5720174565874203, 0.29891151487866363, [0.29891151], 0.0, 0
805, 201.50030159950256, 201.5099892616272, 166.75, 155.5, 2.170066225165563, 0.5620171514023256, 149.085075, 139.93994999999998, 7.097781456953642, 7.071926501256345, 0.5620171514023256, 0.2996031985318151, [0.2996032], 0.0, 0
806, 201.7503046989441, 201.75957202911377, 166.5, 155.5, 2.170066225165563, 0.5640172124393446, 148.88185, 139.93994999999998, 7.097781456953642, 7.0722806787316514, 0.5640172124393446, 0.29919896984738736, [0.29919897], 0.0, 0
807, 202.00030636787415, 202.01016783714294, 167.25, 155.5, 2.170066225165563, 0.5620171514023256, 149.491525, 139.93994999999998, 7.097781456953642, 7.072634856206956, 0.5620171514023256, 0.29953157353771387, [0.29953157], 0.0, 0
808, 202.2503035068512, 202.2596197128296, 166.75, 155.25, 2.168066164128544, 0.5640172124393446, 149.085075, 139.73672499999998, 7.089281197546312, 7.072989033682262, 0.5640172124393446, 0.299172001054798, [0.299172], 0.0, 0
809, 202.50031328201294, 202.50831699371338, 167.25, 155.25, 2.162065981017487, 0.5620171514023256, 149.491525, 139.73672499999998, 7.06378041932432, 7.073697388632873, 0.5620171514023256, 0.29946015994254116, [0.29946016], 0.0, 0
810, 202.75017833709717, 202.76026248931885, 166.25, 155.75, 2.158065858943449, 0.5600170903653066, 148.67862499999998, 140.14317499999999, 7.046779900509658, 7.075114098534094, 0.5600170903653066, 0.2987577929144809, [0.29875779], 0.0, 0
811, 203.00030183792114, 203.01928114891052, 167.0, 155.25, 2.160065919980468, 0.5720174565874203, 149.2883, 139.73672499999998, 7.05528015991699, 7.072989033682262, 0.5720174565874203, 0.29938647527531814, [0.29938648], 0.0, 0
812, 203.25028729438782, 203.26022958755493, 166.5, 155.25, 2.168066164128544, 0.5600170903653066, 148.88185, 139.73672499999998, 7.089281197546312, 7.071926501256345, 0.5600170903653066, 0.29829688718504, [0.29829689], 0.0, 0
813, 203.50030732154846, 203.50980305671692, 166.0, 155.5, 2.170066225165563, 0.5620171514023256, 148.47539999999998, 139.93994999999998, 7.097781456953642, 7.072634856206956, 0.5620171514023256, 0.299315650782325, [0.29931565], 0.0, 0
814, 203.75030899047852, 203.76024866104126, 166.5, 155.75, 2.170066225165563, 0.5620171514023256, 148.88185, 140.14317499999999, 7.097781456953642, 7.072989033682261, 0.5620171514023256, 0.2982102957113899, [0.2982103], 0.0, 0
815, 204.00030779838562, 204.00985646247864, 167.0, 155.75, 2.170066225165563, 0.5640172124393446, 149.2883, 140.14317499999999, 7.097781456953642, 7.0733432111575665, 0.5640172124393446, 0.2992441235206542, [0.29924412], 0.0, 0
816, 204.25030303001404, 204.25954031944275, 166.75, 155.0, 2.168066164128544, 0.5540169072542498, 149.085075, 139.5335, 7.089281197546312, 7.074051566108178, 0.5540169072542498, 0.2985461096691346, [0.29854611], 0.0, 0
817, 204.5003068447113, 204.50970935821533, 166.75, 155.0, 2.158065858943449, 0.5600170903653066, 149.085075, 139.5335, 7.046779900509658, 7.074759921058789, 0.5600170903653066, 0.29917355510013127, [0.29917356], 0.0, 0
818, 204.75030207633972, 204.75830173492432, 166.5, 155.75, 2.162065981017487, 0.5580170293282877, 148.88185, 140.14317499999999, 7.06378041932432, 7.079010050762453, 0.5580170293282877, 0.29889950559551054, [0.29889951], 0.0, 0
819, 205.0003035068512, 205.01023530960083, 166.75, 155.25, 2.170066225165563, 0.5580170293282877, 149.085075, 139.73672499999998, 7.097781456953642, 7.0807809381389815, 0.5580170293282877, 0.299103234828805, [0.29910323], 0.0, 0
820, 205.250305891037, 205.25966954231262, 166.5, 154.75, 2.170066225165563, 0.5580170293282877, 148.88185, 139.330275, 7.097781456953642, 7.081135115614287, 0.5580170293282877, 0.29881495992728835, [0.29881496], 0.0, 0
821, 205.50030493736267, 205.51011323928833, 166.75, 155.75, 2.172066286202582, 0.5560169682912687, 149.085075, 140.14317499999999, 7.106281716360974, 7.082551825515509, 0.5560169682912687, 0.2989466210392546, [0.29894662], 0.0, 0
822, 205.75030708312988, 205.76014828681946, 166.25, 155.0, 2.172066286202582, 0.5580170293282877, 148.67862499999998, 139.5335, 7.106281716360974, 7.0832601804661195, 0.5580170293282877, 0.2983660995506288, [0.2983661], 0.0, 0
823, 206.0003125667572, 206.00986552238464, 166.5, 155.0, 2.172066286202582, 0.5580170293282877, 148.88185, 139.5335, 7.106281716360974, 7.083614357941425, 0.5580170293282877, 0.2988296991746564, [0.2988297], 0.0, 0
824, 206.25029850006104, 206.2593219280243, 166.75, 155.25, 2.170066225165563, 0.5520168462172308, 149.085075, 139.73672499999998, 7.097781456953642, 7.084322712892035, 0.5520168462172308, 0.2979840154631312, [0.29798402], 0.0, 0
825, 206.50031781196594, 206.5091462135315, 166.5, 155.75, 2.1560657979064306, 0.5600170903653066, 148.88185, 140.14317499999999, 7.03827964110233, 7.085031067842647, 0.5600170903653066, 0.29889307173756735, [0.29889307], 0.0, 0
826, 206.7502954006195, 206.75877594947815, 166.75, 155.75, 2.168066164128544, 0.5620171514023256, 149.085075, 140.14317499999999, 7.089281197546312, 7.085031067842647, 0.5620171514023256, 0.297867740663561, [0.29786774], 0.0, 0
827, 207.0004358291626, 207.01006150245667, 166.5, 155.25, 2.174066347239601, 0.5600170903653066, 148.88185, 139.73672499999998, 7.114781975768304, 7.085385245317951, 0.5600170903653066, 0.29882370313487494, [0.2988237], 0.0, 0
828, 207.25032210350037, 207.26629090309143, 166.25, 155.75, 2.168066164128544, 0.5760175786614582, 148.67862499999998, 140.14317499999999, 7.089281197546312, 7.086447777743868, 0.5760175786614582, 0.29808906650262584, [0.29808907], 0.0, 0
829, 207.50029683113098, 207.50973749160767, 166.5, 155.75, 2.174066347239601, 0.5600170903653066, 148.88185, 140.14317499999999, 7.114781975768304, 7.086447777743868, 0.5600170903653066, 0.2987522473856259, [0.29875225], 0.0, 0
830, 207.7503068447113, 207.76031017303467, 166.25, 155.5, 2.174066347239601, 0.5560169682912687, 148.67862499999998, 139.93994999999998, 7.114781975768304, 7.087156132694479, 0.5560169682912687, 0.298362589292957, [0.29836259], 0.0, 0
831, 208.00030732154846, 208.0101318359375, 166.75, 155.25, 2.174066347239601, 0.5560169682912687, 149.085075, 139.73672499999998, 7.114781975768304, 7.087864487645089, 0.5560169682912687, 0.29868292295273385, [0.29868292], 0.0, 0
832, 208.25030779838562, 208.25975966453552, 166.75, 155.5, 2.172066286202582, 0.5540169072542498, 149.085075, 139.93994999999998, 7.106281716360974, 7.0885728425957, 0.5540169072542498, 0.2983230797426108, [0.29832308], 0.0, 0
833, 208.5003378391266, 208.51089811325073, 166.75, 156.0, 2.160065919980468, 0.5600170903653066, 149.085075, 140.3464, 7.05528015991699, 7.089281197546312, 0.5600170903653066, 0.2986134372463819, [0.29861344], 0.0, 0
834, 208.7503216266632, 208.7603931427002, 166.75, 155.75, 2.17606640827662, 0.5600170903653066, 149.085075, 140.14317499999999, 7.123282235175635, 7.088927020071007, 0.5600170903653066, 0.2979141619183857, [0.29791416], 0.0, 0
835, 209.0003068447113, 209.00979471206665, 166.5, 154.75, 2.174066347239601, 0.5660172734763634, 148.88185, 139.330275, 7.114781975768304, 7.092114617348756, 0.5660172734763634, 0.298544106329648, [0.29854411], 0.0, 0
836, 209.25031399726868, 209.26006722450256, 166.25, 156.0, 2.172066286202582, 0.5500167851802118, 148.67862499999998, 140.3464, 7.106281716360974, 7.094593859675894, 0.5500167851802118, 0.29747353206644395, [0.29747353], 0.0, 0
837, 209.50031924247742, 209.5099549293518, 166.5, 155.75, 2.174066347239601, 0.5640172124393446, 148.88185, 140.14317499999999, 7.114781975768304, 7.095302214626504, 0.5640172124393446, 0.29847364402537396, [0.29847364], 0.0, 0
838, 209.75031661987305, 209.760098695755, 166.5, 155.75, 2.174066347239601, 0.5700173955504014, 148.88185, 140.14317499999999, 7.114781975768304, 7.096010569577115, 0.5700173955504014, 0.29740338112554476, [0.29740338], 0.0, 0
839, 210.00030708312988, 210.01020550727844, 166.5, 155.5, 2.172066286202582, 0.5640172124393446, 148.88185, 139.93994999999998, 7.106281716360974, 7.096718924527726, 0.5640172124393446, 0.2984045816166409, [0.29840458], 0.0, 0
840, 210.25030946731567, 210.25970649719238, 166.75, 156.0, 2.170066225165563, 0.5520168462172308, 149.085075, 140.3464, 7.097781456953642, 7.097073102003033, 0.5520168462172308, 0.2977361290788746, [0.29773613], 0.0, 0
841, 210.50034642219543, 210.509268283844, 167.0, 155.75, 2.1560657979064306, 0.5700173955504014, 149.2883, 140.14317499999999, 7.03827964110233, 7.097427279478336, 0.5700173955504014, 0.2983361071577185, [0.29833611], 0.0, 0
842, 210.75029683113098, 210.75919890403748, 166.75, 155.25, 2.166066103091525, 0.5640172124393446, 149.085075, 139.73672499999998, 7.080780938138981, 7.097073102003033, 0.5640172124393446, 0.29807146720964756, [0.29807147], 0.0, 0
843, 211.00030660629272, 211.00993633270264, 167.0, 156.0, 2.174066347239601, 0.5680173345133824, 149.2883, 140.3464, 7.114781975768304, 7.097781456953643, 0.5680173345133824, 0.2982682227261045, [0.29826822], 0.0, 0
844, 211.250305891037, 211.25968313217163, 166.5, 156.0, 2.172066286202582, 0.5600170903653066, 148.88185, 140.3464, 7.106281716360974, 7.098489811904254, 0.5600170903653066, 0.2979737018992627, [0.2979737], 0.0, 0
845, 211.5003080368042, 211.5082185268402, 167.0, 156.0, 2.172066286202582, 0.5720174565874203, 149.2883, 140.3464, 7.106281716360974, 7.09884398937956, 0.5720174565874203, 0.2981133590440441, [0.29811336], 0.0, 0
846, 211.7503080368042, 211.75969791412354, 167.0, 155.75, 2.17606640827662, 0.5660172734763634, 149.2883, 140.14317499999999, 7.123282235175635, 7.09884398937956, 0.5660172734763634, 0.2975337316988377, [0.29753373], 0.0, 0
847, 212.0003046989441, 212.01019477844238, 166.5, 155.75, 2.17606640827662, 0.5700173955504014, 148.88185, 140.14317499999999, 7.123282235175635, 7.099552344330171, 0.5700173955504014, 0.2980143076429234, [0.29801431], 0.0, 0
848, 212.25030732154846, 212.25962233543396, 166.5, 155.5, 2.172066286202582, 0.5720174565874203, 148.88185, 139.93994999999998, 7.106281716360974, 7.100260699280781, 0.5720174565874203, 0.29716033246946166, [0.29716033], 0.0, 0
849, 212.50034308433533, 212.50978589057922, 167.0, 155.75, 2.158065858943449, 0.5740175176244393, 149.2883, 140.14317499999999, 7.046779900509658, 7.1006148767560875, 0.5740175176244393, 0.29806443767684265, [0.29806444], 0.0, 0
