seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
113, 28.000345945358276, 28.007493019104004, 159.25, 150.75, 1.876057252723777, 0.5640172124393446, 142.98832499999997, 136.078675, 5.848243324076052, 5.843284839421777, 0.5640172124393446, 0.2518545274645656, 0.2518545274645656, 0.0, 1
114, 28.25033140182495, 28.257498741149902, 159.5, 150.25, 1.874057191686758, 0.5660172734763634, 143.19154999999998, 135.672225, 5.839743064668722, 5.842576484471166, 0.5660172734763634, 0.25186197939898813, 0.25186197939898813, 0.0, 1
115, 28.500308513641357, 28.506677627563477, 159.75, 150.75, 1.8680570085757013, 0.5800177007354961, 143.39477499999998, 136.078675, 5.8142422864467305, 5.841868129520556, 0.5800177007354961, 0.25186555326042537, 0.25186555326042537, 0.0, 1
116, 28.750293493270874, 28.75683569908142, 159.75, 150.25, 1.874057191686758, 0.5680173345133824, 143.39477499999998, 135.672225, 5.839743064668722, 5.8400972421440285, 0.5680173345133824, 0.25186515143919663, 0.25186515143919663, 0.0, 1
117, 29.000341176986694, 29.007519006729126, 159.75, 150.5, 1.876057252723777, 0.5660172734763634, 143.39477499999998, 135.87545, 5.848243324076052, 5.840451419619334, 0.5660172734763634, 0.251857682375091, 0.251857682375091, 0.0, 1
118, 29.25031065940857, 29.256911754608154, 159.5, 150.5, 1.872057130649739, 0.5680173345133824, 143.19154999999998, 135.87545, 5.831242805261391, 5.839743064668721, 0.5680173345133824, 0.2518727744744421, 0.2518727744744421, 0.0, 1
119, 29.50030779838562, 29.50741696357727, 159.25, 150.75, 1.872057130649739, 0.582017761772515, 142.98832499999997, 136.078675, 5.831242805261391, 5.8383263547675, 0.582017761772515, 0.25188005219708487, 0.25188005219708487, 0.0, 1
120, 29.75030779838562, 29.75735306739807, 159.5, 150.25, 1.872057130649739, 0.5640172124393446, 143.19154999999998, 135.672225, 5.831242805261391, 5.83761799981689, 0.5640172124393446, 0.2518761003184309, 0.2518761003184309, 0.0, 1
121, 30.000311851501465, 30.007419109344482, 159.5, 150.75, 1.876057252723777, 0.5680173345133824, 143.19154999999998, 136.078675, 5.848243324076052, 5.836555467390973, 0.5680173345133824, 0.25187972167779815, 0.25187972167779815, 0.0, 1
122, 30.250316619873047, 30.257429599761963, 159.5, 150.75, 1.874057191686758, 0.5640172124393446, 143.19154999999998, 136.078675, 5.839743064668722, 5.836201289915668, 0.5640172124393446, 0.25188353594533164, 0.25188353594533164, 0.0, 1
123, 30.50035309791565, 30.507618188858032, 159.25, 150.75, 1.8540565813165686, 0.5740175176244393, 142.98832499999997, 136.078675, 5.754740470595417, 5.836201289915668, 0.5740175176244393, 0.25189464878402057, 0.25189464878402057, 0.0, 1
124, 30.750306129455566, 30.757431507110596, 159.5, 150.5, 1.872057130649739, 0.5720174565874203, 143.19154999999998, 135.87545, 5.831242805261391, 5.8351387574897515, 0.5720174565874203, 0.2518936157350872, 0.2518936157350872, 0.0, 1
125, 31.00031042098999, 31.00748348236084, 159.5, 150.75, 1.872057130649739, 0.5660172734763634, 143.19154999999998, 136.078675, 5.831242805261391, 5.834076225063835, 0.5660172734763634, 0.2518600992939992, 0.2518600992939992, 0.0, 1
126, 31.25032329559326, 31.25752067565918, 159.5, 150.25, 1.872057130649739, 0.5680173345133824, 143.19154999999998, 135.672225, 5.831242805261391, 5.833367870113224, 0.5680173345133824, 0.2518977734424791, 0.2518977734424791, 0.0, 1
127, 31.500308513641357, 31.50736951828003, 159.5, 150.75, 1.8700570696127201, 0.5800177007354961, 143.19154999999998, 136.078675, 5.8227425458540605, 5.832305337687308, 0.5800177007354961, 0.2519014637808954, 0.2519014637808954, 0.0, 1
128, 31.750305652618408, 31.75740098953247, 159.5, 150.0, 1.872057130649739, 0.5640172124393446, 143.19154999999998, 135.469, 5.831242805261391, 5.831596982736696, 0.5640172124393446, 0.2519049294874828, 0.2519049294874828, 0.0, 1
129, 32.000306844711304, 32.00753951072693, 159.25, 150.75, 1.874057191686758, 0.5700173955504014, 142.98832499999997, 136.078675, 5.839743064668722, 5.830888627786087, 0.5700173955504014, 0.2519048487237452, 0.2519048487237452, 0.0, 1
130, 32.25031542778015, 32.25743269920349, 159.5, 150.5, 1.872057130649739, 0.5680173345133824, 143.19154999999998, 135.87545, 5.831242805261391, 5.830180272835475, 0.5680173345133824, 0.2519123152452708, 0.2519123152452708, 0.0, 1
131, 32.500370264053345, 32.50794839859009, 159.5, 150.75, 1.8600567644276254, 0.5780176396984771, 143.19154999999998, 136.078675, 5.780241248817408, 5.829471917884864, 0.5780176396984771, 0.25191962268560886, 0.25191962268560886, 0.0, 1
132, 32.75029635429382, 32.756473779678345, 159.25, 150.0, 1.8520565202795496, 0.5660172734763634, 142.98832499999997, 135.469, 5.746240211188086, 5.830180272835475, 0.5660172734763634, 0.251918900018558, 0.251918900018558, 0.0, 1
133, 33.00034713745117, 33.00760316848755, 159.5, 150.25, 1.8700570696127201, 0.5660172734763634, 143.19154999999998, 135.672225, 5.8227425458540605, 5.827346853033032, 0.5660172734763634, 0.25189937797370665, 0.25189937797370665, 0.0, 1
134, 33.25031876564026, 33.25760340690613, 159.5, 149.75, 1.8700570696127201, 0.5660172734763634, 143.19154999999998, 135.265775, 5.8227425458540605, 5.826284320607115, 0.5660172734763634, 0.25188855643629304, 0.25188855643629304, 0.0, 1
135, 33.50031089782715, 33.50896906852722, 159.25, 150.75, 1.8640568865016633, 0.5720174565874203, 142.98832499999997, 136.078675, 5.7972417676320696, 5.825221788181199, 0.5720174565874203, 0.2519262343359395, 0.2519262343359395, 0.0, 1
136, 33.750303983688354, 33.75746536254883, 159.5, 150.5, 1.8700570696127201, 0.5640172124393446, 143.19154999999998, 135.87545, 5.8227425458540605, 5.823450900804672, 0.5640172124393446, 0.25192959963663897, 0.25192959963663897, 0.0, 1
137, 34.00030851364136, 34.0074200630188, 158.75, 150.75, 1.8700570696127201, 0.5660172734763634, 142.581875, 136.078675, 5.8227425458540605, 5.822388368378756, 0.5660172734763634, 0.2519220179199412, 0.2519220179199412, 0.0, 1
138, 34.25031590461731, 34.257460832595825, 159.0, 150.25, 1.8700570696127201, 0.5680173345133824, 142.78509999999997, 135.672225, 5.8227425458540605, 5.821325835952838, 0.5680173345133824, 0.25193695826009754, 0.25193695826009754, 0.0, 1
139, 34.5003719329834, 34.507193088531494, 159.25, 150.5, 1.8480563982055118, 0.5780176396984771, 142.98832499999997, 135.87545, 5.729239692373425, 5.820617481002228, 0.5780176396984771, 0.2519405432792492, 0.2519405432792492, 0.0, 1
140, 34.750306129455566, 34.75742149353027, 159.0, 150.0, 1.8700570696127201, 0.5640172124393446, 142.78509999999997, 135.469, 5.8227425458540605, 5.817075706249174, 0.5640172124393446, 0.2519431222650669, 0.2519431222650669, 0.0, 1
141, 35.00030994415283, 35.00738739967346, 159.25, 150.5, 1.8700570696127201, 0.5640172124393446, 142.98832499999997, 135.87545, 5.8227425458540605, 5.816367351298563, 0.5640172124393446, 0.25190595090490553, 0.25190595090490553, 0.0, 1
142, 35.25031566619873, 35.25747013092041, 159.0, 150.5, 1.8680570085757013, 0.5660172734763634, 142.78509999999997, 135.87545, 5.8142422864467305, 5.815304818872647, 0.5660172734763634, 0.25195112735032066, 0.25195112735032066, 0.0, 1
143, 35.5003080368042, 35.507309913635254, 159.25, 150.5, 1.8680570085757013, 0.5800177007354961, 142.98832499999997, 135.87545, 5.8142422864467305, 5.814596463922036, 0.5800177007354961, 0.25195468962577916, 0.25195468962577916, 0.0, 1
144, 35.75030708312988, 35.757453203201294, 159.5, 150.25, 1.8700570696127201, 0.5700173955504014, 143.19154999999998, 135.672225, 5.8227425458540605, 5.813888108971425, 0.5700173955504014, 0.25195438181352114, 0.25195438181352114, 0.0, 1
145, 36.00034165382385, 36.00744342803955, 159.25, 150.5, 1.8680570085757013, 0.5660172734763634, 142.98832499999997, 135.87545, 5.8142422864467305, 5.81353393149612, 0.5660172734763634, 0.2519580306503969, 0.2519580306503969, 0.0, 1
146, 36.2503137588501, 36.25744271278381, 159.0, 150.25, 1.8680570085757013, 0.5660172734763634, 142.78509999999997, 135.672225, 5.8142422864467305, 5.812117221594899, 0.5660172734763634, 0.2519652709953394, 0.2519652709953394, 0.0, 1
147, 36.50033926963806, 36.50662589073181, 159.25, 150.5, 1.8500564592425306, 0.5720174565874203, 142.98832499999997, 135.87545, 5.737739951780755, 5.811054689168981, 0.5720174565874203, 0.25196501890428646, 0.25196501890428646, 0.0, 1
148, 36.750308990478516, 36.75715708732605, 159.25, 150.0, 1.8560566423535876, 0.5700173955504014, 142.98832499999997, 135.469, 5.763240730002747, 5.81034633421837, 0.5700173955504014, 0.2519677540643973, 0.2519677540643973, 0.0, 1
149, 37.000349044799805, 37.00752282142639, 159.5, 150.25, 1.8680570085757013, 0.5640172124393446, 143.19154999999998, 135.672225, 5.8142422864467305, 5.807512914415928, 0.5640172124393446, 0.2519374246723106, 0.2519374246723106, 0.0, 1
150, 37.25032305717468, 37.25749850273132, 159.0, 150.0, 1.8680570085757013, 0.5640172124393446, 142.78509999999997, 135.469, 5.8142422864467305, 5.806804559465316, 0.5640172124393446, 0.2519527892847878, 0.2519527892847878, 0.0, 1
151, 37.50030851364136, 37.50732898712158, 159.25, 150.25, 1.8660569475386823, 0.5700173955504014, 142.98832499999997, 135.672225, 5.8057420270394, 5.806096204514706, 0.5700173955504014, 0.251979090290784, 0.251979090290784, 0.0, 1
152, 37.75031065940857, 37.75747990608215, 159.0, 150.25, 1.8660569475386823, 0.5660172734763634, 142.78509999999997, 135.672225, 5.8057420270394, 5.805387849564095, 0.5660172734763634, 0.25198252522018694, 0.25198252522018694, 0.0, 1
153, 38.000346660614014, 38.00744366645813, 159.25, 150.5, 1.8680570085757013, 0.5620171514023256, 142.98832499999997, 135.87545, 5.8142422864467305, 5.804325317138179, 0.5620171514023256, 0.2519822290832848, 0.2519822290832848, 0.0, 1
154, 38.25033712387085, 38.257487058639526, 159.25, 150.5, 1.8680570085757013, 0.5660172734763634, 142.98832499999997, 135.87545, 5.8142422864467305, 5.803262784712262, 0.5660172734763634, 0.2519858324793255, 0.2519858324793255, 0.0, 1
155, 38.50037169456482, 38.50817155838013, 159.5, 150.75, 1.8520565202795496, 0.5780176396984771, 143.19154999999998, 136.078675, 5.746240211188086, 5.802554429761652, 0.5780176396984771, 0.25199312618942604, 0.25199312618942604, 0.0, 1
156, 38.75029897689819, 38.756256341934204, 159.25, 150.25, 1.8660569475386823, 0.5680173345133824, 142.98832499999997, 135.672225, 5.8057420270394, 5.801137719860429, 0.5680173345133824, 0.2519959341884156, 0.2519959341884156, 0.0, 1
157, 39.00039029121399, 39.00756621360779, 159.5, 149.75, 1.8680570085757013, 0.5640172124393446, 143.19154999999998, 135.265775, 5.8142422864467305, 5.803616962187569, 0.5640172124393446, 0.2519697128540034, 0.2519697128540034, 0.0, 1
158, 39.250317096710205, 39.25749707221985, 159.25, 150.25, 1.8680570085757013, 0.5640172124393446, 142.98832499999997, 135.672225, 5.8142422864467305, 5.803262784712262, 0.5640172124393446, 0.25199978331813633, 0.25199978331813633, 0.0, 1
159, 39.50029134750366, 39.507386684417725, 159.25, 150.5, 1.8660569475386823, 0.5680173345133824, 142.98832499999997, 135.87545, 5.8057420270394, 5.802908607236955, 0.5680173345133824, 0.2520071292512641, 0.2520071292512641, 0.0, 1
160, 39.7502977848053, 39.75669264793396, 159.0, 150.25, 1.8660569475386823, 0.5640172124393446, 142.78509999999997, 135.672225, 5.8057420270394, 5.803262784712261, 0.5640172124393446, 0.25201049574628087, 0.25201049574628087, 0.0, 1
161, 40.000306129455566, 40.00737953186035, 159.25, 150.25, 1.8640568865016633, 0.5640172124393446, 142.98832499999997, 135.672225, 5.7972417676320696, 5.802554429761652, 0.5640172124393446, 0.2520102013222333, 0.2520102013222333, 0.0, 1
162, 40.250314712524414, 40.25823163986206, 159.25, 150.25, 1.8660569475386823, 0.5600170903653066, 142.98832499999997, 135.672225, 5.8057420270394, 5.801491897335734, 0.5600170903653066, 0.25201358848402833, 0.25201358848402833, 0.0, 1
163, 40.50035333633423, 40.506747007369995, 159.25, 150.0, 1.8420562150944548, 0.5800177007354961, 142.98832499999997, 135.469, 5.703738914151433, 5.8007835423851235, 0.5800177007354961, 0.2520133648851387, 0.2520133648851387, 0.0, 1
164, 40.75029516220093, 40.75665783882141, 159.25, 150.25, 1.8680570085757013, 0.5680173345133824, 142.98832499999997, 135.672225, 5.8142422864467305, 5.799721009959207, 0.5680173345133824, 0.25201956851908835, 0.25201956851908835, 0.0, 1
165, 41.00034546852112, 41.007513999938965, 159.25, 150.5, 1.8600567644276254, 0.5660172734763634, 142.98832499999997, 135.87545, 5.780241248817408, 5.799366832483901, 0.5660172734763634, 0.251978693654925, 0.251978693654925, 0.0, 1
166, 41.25031876564026, 41.257524251937866, 159.0, 150.25, 1.8640568865016633, 0.5640172124393446, 142.78509999999997, 135.672225, 5.7972417676320696, 5.797595945107374, 0.5640172124393446, 0.25203100632300235, 0.25203100632300235, 0.0, 1
167, 41.50031065940857, 41.50740432739258, 159.0, 149.75, 1.8620568254646443, 0.5680173345133824, 142.78509999999997, 135.265775, 5.788741508224739, 5.796887590156763, 0.5680173345133824, 0.2520195941914357, 0.2520195941914357, 0.0, 1
168, 41.75065612792969, 41.758405685424805, 159.0, 150.25, 1.8600567644276254, 0.5660172734763634, 142.78509999999997, 135.672225, 5.780241248817408, 5.795825057730847, 0.5660172734763634, 0.2520304514550321, 0.2520304514550321, 0.0, 1
169, 42.00035214424133, 42.00756764411926, 159.0, 150.25, 1.8620568254646443, 0.5580170293282877, 142.78509999999997, 135.672225, 5.788741508224739, 5.794054170354319, 0.5580170293282877, 0.25203007833419677, 0.25203007833419677, 0.0, 1
170, 42.2501106262207, 42.25731945037842, 159.0, 150.25, 1.8640568865016633, 0.5600170903653066, 142.78509999999997, 135.672225, 5.7972417676320696, 5.792991637928403, 0.5600170903653066, 0.25202980021756527, 0.25202980021756527, 0.0, 1
171, 42.50031018257141, 42.50729846954346, 159.0, 150.25, 1.8620568254646443, 0.5700173955504014, 142.78509999999997, 135.672225, 5.788741508224739, 5.792283282977793, 0.5700173955504014, 0.2520371242901064, 0.2520371242901064, 0.0, 1
172, 42.75030851364136, 42.75740838050842, 158.75, 150.0, 1.8640568865016633, 0.5640172124393446, 142.581875, 135.469, 5.7972417676320696, 5.794408347829626, 0.5640172124393446, 0.25204428239391385, 0.25204428239391385, 0.0, 1
173, 43.000354051589966, 43.00753951072693, 159.0, 150.25, 1.8640568865016633, 0.5660172734763634, 142.78509999999997, 135.672225, 5.7972417676320696, 5.795825057730847, 0.5660172734763634, 0.2520440117014987, 0.2520440117014987, 0.0, 1
174, 43.25032114982605, 43.257498264312744, 159.25, 150.5, 1.8640568865016633, 0.5620171514023256, 142.98832499999997, 135.87545, 5.7972417676320696, 5.795116702780237, 0.5620171514023256, 0.25205124042254534, 0.25205124042254534, 0.0, 1
175, 43.500309228897095, 43.50734281539917, 159.25, 149.75, 1.8620568254646443, 0.5700173955504014, 142.98832499999997, 135.265775, 5.788741508224739, 5.794408347829626, 0.5700173955504014, 0.25205467686613436, 0.25205467686613436, 0.0, 1
176, 43.75030779838562, 43.75736618041992, 158.75, 149.75, 1.8620568254646443, 0.5680173345133824, 142.581875, 135.265775, 5.788741508224739, 5.793699992879016, 0.5680173345133824, 0.2520580211354774, 0.2520580211354774, 0.0, 1
177, 44.00031113624573, 44.007460832595825, 159.0, 150.25, 1.8640568865016633, 0.5640172124393446, 142.78509999999997, 135.672225, 5.7972417676320696, 5.792991637928405, 0.5640172124393446, 0.25205765405765324, 0.25205765405765324, 0.0, 1
178, 44.25031805038452, 44.25751090049744, 159.0, 150.5, 1.8640568865016633, 0.5600170903653066, 142.78509999999997, 135.87545, 5.7972417676320696, 5.792283282977794, 0.5600170903653066, 0.25206116374705434, 0.25206116374705434, 0.0, 1
179, 44.50030755996704, 44.5073344707489, 159.25, 150.25, 1.8620568254646443, 0.5800177007354961, 142.98832499999997, 135.672225, 5.788741508224739, 5.791574928027182, 0.5800177007354961, 0.2520683737116144, 0.2520683737116144, 0.0, 1
180, 44.750096797943115, 44.75723481178284, 158.75, 150.25, 1.8640568865016633, 0.5660172734763634, 142.581875, 135.672225, 5.7972417676320696, 5.79334581540371, 0.5660172734763634, 0.2520717103254947, 0.2520717103254947, 0.0, 1
181, 45.000312089920044, 45.00744366645813, 159.0, 150.25, 1.8620568254646443, 0.5660172734763634, 142.78509999999997, 135.672225, 5.788741508224739, 5.792991637928405, 0.5660172734763634, 0.25207141478844497, 0.25207141478844497, 0.0, 1
182, 45.250314712524414, 45.25744104385376, 158.75, 150.0, 1.8600567644276254, 0.5620171514023256, 142.581875, 135.469, 5.780241248817408, 5.791929105502487, 0.5620171514023256, 0.25207852631671035, 0.25207852631671035, 0.0, 1
183, 45.50030565261841, 45.507307291030884, 158.75, 150.0, 1.8600567644276254, 0.5760175786614582, 142.581875, 135.469, 5.780241248817408, 5.790512395601266, 0.5760175786614582, 0.25207806107860165, 0.25207806107860165, 0.0, 1
184, 45.75030875205994, 45.757441997528076, 158.75, 149.25, 1.8620568254646443, 0.5680173345133824, 142.581875, 134.85932499999998, 5.788741508224739, 5.789449863175349, 0.5680173345133824, 0.25207766342926796, 0.25207766342926796, 0.0, 1
185, 46.00030517578125, 46.00983738899231, 159.0, 150.25, 1.8580567033906066, 0.5620171514023256, 142.78509999999997, 135.672225, 5.771740989410078, 5.788741508224739, 0.5620171514023256, 0.2520811477982561, 0.2520811477982561, 0.0, 1
186, 46.250314474105835, 46.25753855705261, 159.0, 150.25, 1.8620568254646443, 0.5680173345133824, 142.78509999999997, 135.672225, 5.788741508224739, 5.787678975798823, 0.5680173345133824, 0.2520881591720814, 0.2520881591720814, 0.0, 1
187, 46.50030827522278, 46.50744366645813, 158.75, 150.25, 1.8600567644276254, 0.5800177007354961, 142.581875, 135.672225, 5.780241248817408, 5.786970620848211, 0.5800177007354961, 0.2520841476027653, 0.2520841476027653, 0.0, 1
188, 46.750309228897095, 46.75750374794006, 158.75, 150.0, 1.8620568254646443, 0.5700173955504014, 142.581875, 135.469, 5.788741508224739, 5.79015821812596, 0.5700173955504014, 0.2520950140051301, 0.2520950140051301, 0.0, 1
189, 47.000309467315674, 47.00740170478821, 158.75, 149.75, 1.8600567644276254, 0.5680173345133824, 142.581875, 135.265775, 5.780241248817408, 5.789095685700044, 0.5680173345133824, 0.2520947148518706, 0.2520947148518706, 0.0, 1
