seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
122, 30.250362634658813, 30.258665084838867, 166.5, 154.75, 2.200067140720847, 0.5860178838465528, 148.88185, 139.330275, 7.225285348063601, 7.200138747316914, 0.5860178838465528, 1.0, [11.80399276], 0.0, 0
123, 30.50031852722168, 30.508564472198486, 166.75, 154.75, 2.1980670796838284, 0.5860178838465528, 149.085075, 139.330275, 7.2167850886562706, 7.20120127974283, 0.5860178838465528, 1.0, [11.11517456], 0.0, 0
124, 30.750305891036987, 30.7585871219635, 166.75, 154.75, 2.200067140720847, 0.584017822809534, 149.085075, 139.330275, 7.225285348063601, 7.201909634693442, 0.584017822809534, 1.0, [10.42671538], 0.0, 0
125, 31.00031042098999, 31.008670330047607, 166.75, 154.5, 2.200067140720847, 0.5860178838465528, 149.085075, 139.12705, 7.225285348063601, 7.202972167119358, 0.5860178838465528, 1.0, [9.73861816], 0.0, 0
126, 31.250311136245728, 31.262046337127686, 166.5, 154.5, 2.1940669576097904, 0.5960181890316477, 148.88185, 139.12705, 7.19978456984161, 7.205097231971191, 0.5960181890316477, 1.0, [9.05088056], 0.0, 0
127, 31.500316858291626, 31.509044408798218, 166.75, 155.0, 2.1840666524246957, 0.5900180059205908, 149.085075, 139.5335, 7.157283272804957, 7.205097231971192, 0.5900180059205908, 1.0, [8.363502], 0.0, 0
128, 31.750313997268677, 31.75747847557068, 166.75, 154.75, 2.1900668355357524, 0.582017761772515, 149.085075, 139.330275, 7.182784051026948, 7.207576474298328, 0.582017761772515, 1.0, [7.6764889], 0.0, 0
129, 32.00031352043152, 32.00882577896118, 166.75, 154.75, 2.1980670796838284, 0.582017761772515, 149.085075, 139.330275, 7.2167850886562706, 7.207576474298329, 0.582017761772515, 1.0, [6.98984773], 0.0, 0
130, 32.250343799591064, 32.258647203445435, 166.75, 155.0, 2.202067201757866, 0.584017822809534, 149.085075, 139.5335, 7.233785607470931, 7.208284829248941, 0.584017822809534, 1.0, [6.30356915], 0.0, 0
131, 32.50031542778015, 32.50863170623779, 166.25, 154.75, 2.200067140720847, 0.5860178838465528, 148.67862499999998, 139.330275, 7.225285348063601, 7.209701539150163, 0.5860178838465528, 1.0, [5.61765083], 0.0, 0
132, 32.75030994415283, 32.75869297981262, 167.0, 155.0, 2.200067140720847, 0.5880179448835718, 149.2883, 139.5335, 7.225285348063601, 7.210409894100773, 0.5880179448835718, 1.0, [4.9320887], 0.0, 0
133, 33.000309467315674, 33.00839042663574, 166.5, 155.0, 2.202067201757866, 0.5780176396984771, 148.88185, 139.5335, 7.233785607470931, 7.211118249051384, 0.5780176396984771, 1.0, [4.24688393], 0.0, 0
134, 33.25034856796265, 33.25867176055908, 166.5, 155.0, 2.200067140720847, 0.582017761772515, 148.88185, 139.5335, 7.225285348063601, 7.212180781477301, 0.582017761772515, 1.0, [3.56203596], 0.0, 0
135, 33.500314474105835, 33.50776767730713, 167.0, 154.75, 2.1920668965727717, 0.5800177007354961, 149.2883, 139.330275, 7.19128431043428, 7.212534958952605, 0.5800177007354961, 1.0, [2.87754247], 0.0, 0
136, 33.750343561172485, 33.75738549232483, 166.5, 154.75, 2.1960670186468096, 0.582017761772515, 148.88185, 139.330275, 7.2082848292489405, 7.2118266040019945, 0.582017761772515, 1.0, [2.19340464], 0.0, 0
137, 34.000312089920044, 34.00884938240051, 167.25, 154.75, 2.202067201757866, 0.5800177007354961, 149.491525, 139.330275, 7.233785607470931, 7.212534958952605, 0.5800177007354961, 1.0, [1.50962542], 0.0, 0
138, 34.25031542778015, 34.25875973701477, 166.0, 155.25, 2.202067201757866, 0.582017761772515, 148.47539999999998, 139.73672499999998, 7.233785607470931, 7.213243313903216, 0.582017761772515, 0.8261989775288062, [0.82619898], 0.0, 0
139, 34.50031399726868, 34.508795738220215, 166.75, 154.75, 2.202067201757866, 0.5780176396984771, 149.085075, 139.330275, 7.233785607470931, 7.213951668853826, 0.5780176396984771, 0.3168201462623835, [0.31682015], 0.0, 0
140, 34.75031065940857, 34.758777379989624, 166.75, 155.0, 2.200067140720847, 0.5780176396984771, 149.085075, 139.5335, 7.225285348063601, 7.214660023804438, 0.5780176396984771, 0.3167657775960709, [0.31676578], 0.0, 0
141, 35.0003125667572, 35.00877356529236, 166.75, 155.0, 2.204067262794885, 0.5760175786614582, 149.085075, 139.5335, 7.242285866878262, 7.215014201279743, 0.5760175786614582, 0.0, [-0.07295009], 0.0, 0
142, 35.25030708312988, 35.258989572525024, 166.25, 155.0, 2.202067201757866, 0.582017761772515, 148.67862499999998, 139.5335, 7.233785607470931, 7.21607673370566, 0.582017761772515, 0.24352365662525005, [0.24352366], 0.0, 0
143, 35.500178813934326, 35.50827884674072, 167.0, 154.75, 2.1880667744987337, 0.5620171514023256, 149.2883, 139.330275, 7.174283791619618, 7.21678508865627, 0.5620171514023256, 0.0, [-9.28087583e-05], 0.0, 0
144, 35.750312089920044, 35.75732469558716, 166.5, 155.0, 2.200067140720847, 0.5680173345133824, 148.88185, 139.5335, 7.225285348063601, 7.215722556230354, 0.5680173345133824, 0.3160318891330704, [0.31603189], 0.0, 0
145, 36.00031566619873, 36.00877094268799, 166.75, 155.25, 2.206067323831904, 0.5700173955504014, 149.085075, 139.73672499999998, 7.2507861262855915, 7.217139266131575, 0.5700173955504014, 0.3160852894417321, [0.31608529], 0.0, 0
146, 36.250288009643555, 36.25859618186951, 166.75, 155.5, 2.204067262794885, 0.5780176396984771, 149.085075, 139.93994999999998, 7.242285866878262, 7.218555976032799, 0.5780176396984771, 0.3160088044511668, [0.3160088], 0.0, 0
147, 36.5003182888031, 36.50869131088257, 166.75, 154.75, 2.200067140720847, 0.5740175176244393, 149.085075, 139.330275, 7.225285348063601, 7.219264330983408, 0.5740175176244393, 0.3159567603951739, [0.31595676], 0.0, 0
148, 36.750306844711304, 36.75866222381592, 166.5, 155.25, 2.206067323831904, 0.5700173955504014, 148.88185, 139.73672499999998, 7.2507861262855915, 7.219618508458713, 0.5700173955504014, 0.31589920417902434, [0.3158992], 0.0, 0
149, 37.00030732154846, 37.00873398780823, 167.0, 155.0, 2.206067323831904, 0.5660172734763634, 149.2883, 139.5335, 7.2507861262855915, 7.220681040884631, 0.5660172734763634, 0.31585019366922024, [0.31585019], 0.0, 0
150, 37.25030827522278, 37.25869274139404, 166.5, 155.25, 2.206067323831904, 0.5740175176244393, 148.88185, 139.73672499999998, 7.2507861262855915, 7.221743573310547, 0.5740175176244393, 0.31579154871001025, [0.31579155], 0.0, 0
151, 37.50017189979553, 37.50855088233948, 166.75, 154.5, 2.1800665303506577, 0.5720174565874203, 149.085075, 139.12705, 7.140282753990295, 7.223868638162379, 0.5720174565874203, 0.3157373849216184, [0.31573738], 0.0, 0
152, 37.75030279159546, 37.75750732421875, 166.75, 155.25, 2.202067201757866, 0.5640172124393446, 149.085075, 139.73672499999998, 7.233785607470931, 7.223160283211768, 0.5640172124393446, 0.3156797841936423, [0.31567978], 0.0, 0
153, 38.00031852722168, 38.00877666473389, 167.0, 155.25, 2.208067384868923, 0.5660172734763634, 149.2883, 139.73672499999998, 7.259286385692923, 7.225285348063601, 0.5660172734763634, 0.31563925243214214, [0.31563925], 0.0, 0
154, 38.250308990478516, 38.258784770965576, 167.0, 155.25, 2.208067384868923, 0.5640172124393446, 149.2883, 139.73672499999998, 7.259286385692923, 7.227056235440128, 0.5640172124393446, 0.3155821849195169, [0.31558218], 0.0, 0
155, 38.50031566619873, 38.508713245391846, 167.0, 155.0, 2.206067323831904, 0.5700173955504014, 149.2883, 139.5335, 7.2507861262855915, 7.228118767866044, 0.5700173955504014, 0.3155257518491582, [0.31552575], 0.0, 0
156, 38.75030994415283, 38.75884795188904, 166.75, 155.25, 2.208067384868923, 0.5680173345133824, 149.085075, 139.73672499999998, 7.259286385692923, 7.22918130029196, 0.5680173345133824, 0.3154689573623193, [0.31546896], 0.0, 0
157, 39.00031352043152, 39.0086944103241, 167.25, 155.0, 2.210067445905942, 0.5720174565874203, 149.491525, 139.5335, 7.267786645100253, 7.230598010193183, 0.5720174565874203, 0.31541430055053, [0.3154143], 0.0, 0
158, 39.25030708312988, 39.25869607925415, 167.0, 155.25, 2.204067262794885, 0.5700173955504014, 149.2883, 139.73672499999998, 7.242285866878262, 7.232014720094405, 0.5700173955504014, 0.31535595465047556, [0.31535595], 0.0, 0
159, 39.500327825546265, 39.50861835479736, 167.0, 155.0, 2.1880667744987337, 0.5680173345133824, 149.2883, 139.5335, 7.174283791619618, 7.232723075045015, 0.5680173345133824, 0.31529959874754493, [0.3152996], 0.0, 0
160, 39.75346064567566, 39.76207423210144, 166.5, 155.25, 2.200067140720847, 0.5680173345133824, 148.88185, 139.73672499999998, 7.225285348063601, 7.232014720094404, 0.5680173345133824, 0.3152466704362443, [0.31524667], 0.0, 0
161, 40.000309467315674, 40.00884962081909, 166.75, 155.5, 2.208067384868923, 0.5680173345133824, 149.085075, 139.93994999999998, 7.259286385692923, 7.2327230750450155, 0.5680173345133824, 0.31519567101809465, [0.31519567], 0.0, 0
162, 40.25030565261841, 40.25871920585632, 167.0, 155.25, 2.206067323831904, 0.5680173345133824, 149.2883, 139.73672499999998, 7.2507861262855915, 7.233785607470932, 0.5680173345133824, 0.3151446538169534, [0.31514465], 0.0, 0
163, 40.50032162666321, 40.50869178771973, 167.0, 155.25, 2.208067384868923, 0.5620171514023256, 149.2883, 139.73672499999998, 7.259286385692923, 7.234493962421542, 0.5620171514023256, 0.31509201332499925, [0.31509201], 0.0, 0
164, 40.750306367874146, 40.758716344833374, 167.0, 154.75, 2.210067445905942, 0.5640172124393446, 149.2883, 139.330275, 7.267786645100253, 7.235556494847458, 0.5640172124393446, 0.3150393947169261, [0.31503939], 0.0, 0
165, 41.0003137588501, 41.00874996185303, 167.0, 155.25, 2.210067445905942, 0.5700173955504014, 149.2883, 139.73672499999998, 7.267786645100253, 7.237327382223985, 0.5700173955504014, 0.3149816065367079, [0.31498161], 0.0, 0
166, 41.250309228897095, 41.25865173339844, 167.0, 155.5, 2.206067323831904, 0.5600170903653066, 149.2883, 139.93994999999998, 7.2507861262855915, 7.238389914649903, 0.5600170903653066, 0.31492735663661214, [0.31492736], 0.0, 0
167, 41.500324726104736, 41.50937032699585, 167.0, 155.5, 2.1920668965727717, 0.5580170293282877, 149.2883, 139.93994999999998, 7.19128431043428, 7.239098269600514, 0.5580170293282877, 0.31487318655701935, [0.31487319], 0.0, 0
168, 41.75030708312988, 41.75711798667908, 166.5, 154.75, 2.204067262794885, 0.5660172734763634, 148.88185, 139.330275, 7.242285866878262, 7.239806624551124, 0.5660172734763634, 0.31482259326775885, [0.31482259], 0.0, 0
169, 42.000314474105835, 42.00837445259094, 166.75, 154.5, 2.210067445905942, 0.5660172734763634, 149.085075, 139.12705, 7.267786645100253, 7.240514979501735, 0.5660172734763634, 0.31476152584053263, [0.31476153], 0.0, 0
170, 42.25030779838562, 42.25867438316345, 167.0, 154.75, 2.208067384868923, 0.5540169072542498, 149.2883, 139.330275, 7.259286385692923, 7.241223334452346, 0.5540169072542498, 0.3147092824278791, [0.31470928], 0.0, 0
171, 42.500317096710205, 42.50853228569031, 166.75, 155.5, 2.210067445905942, 0.5540169072542498, 149.085075, 139.93994999999998, 7.267786645100253, 7.241931689402956, 0.5540169072542498, 0.3146571064905923, [0.31465711], 0.0, 0
172, 42.75030517578125, 42.7587628364563, 166.25, 155.25, 2.210067445905942, 0.5660172734763634, 148.67862499999998, 139.73672499999998, 7.267786645100253, 7.243702576779484, 0.5660172734763634, 0.3146067494387178, [0.31460675], 0.0, 0
173, 43.00017595291138, 43.00861406326294, 167.25, 155.0, 2.21406756797998, 0.5680173345133824, 149.491525, 139.5335, 7.284787163914915, 7.244410931730094, 0.5680173345133824, 0.3145529468301455, [0.31455295], 0.0, 0
174, 43.25031304359436, 43.258628129959106, 167.0, 155.25, 2.210067445905942, 0.5580170293282877, 149.2883, 139.73672499999998, 7.267786645100253, 7.245827641631316, 0.5580170293282877, 0.3145009604863507, [0.31450096], 0.0, 0
175, 43.50032663345337, 43.50881767272949, 167.0, 155.5, 2.1920668965727717, 0.5580170293282877, 149.2883, 139.93994999999998, 7.19128431043428, 7.246535996581927, 0.5580170293282877, 0.31444728884660117, [0.31444729], 0.0, 0
176, 43.75031280517578, 43.758628845214844, 166.75, 154.75, 2.1960670186468096, 0.5600170903653066, 149.085075, 139.330275, 7.2082848292489405, 7.2486610614337605, 0.5600170903653066, 0.31439191558966983, [0.31439192], 0.0, 0
177, 44.00031018257141, 44.0088849067688, 167.0, 155.25, 2.21406756797998, 0.5640172124393446, 149.2883, 139.73672499999998, 7.284787163914915, 7.247598529007843, 0.5640172124393446, 0.3143383448475418, [0.31433834], 0.0, 0
178, 44.250309467315674, 44.25869059562683, 166.75, 155.25, 2.210067445905942, 0.5560169682912687, 149.085075, 139.73672499999998, 7.267786645100253, 7.248661061433759, 0.5560169682912687, 0.3142918756159728, [0.31429188], 0.0, 0
179, 44.50030994415283, 44.50869107246399, 167.25, 155.25, 2.212067506942961, 0.5560169682912687, 149.491525, 139.73672499999998, 7.276286904507585, 7.249015238909064, 0.5560169682912687, 0.31423669041721497, [0.31423669], 0.0, 0
180, 44.75030970573425, 44.75875377655029, 167.25, 155.25, 2.210067445905942, 0.5600170903653066, 149.491525, 139.73672499999998, 7.267786645100253, 7.250077771334982, 0.5600170903653066, 0.3141833207128609, [0.31418332], 0.0, 0
181, 45.000312089920044, 45.00868558883667, 167.0, 155.25, 2.21406756797998, 0.5600170903653066, 149.2883, 139.73672499999998, 7.284787163914915, 7.250431948810287, 0.5600170903653066, 0.3141300039637919, [0.31413], 0.0, 0
182, 45.25031113624573, 45.25881814956665, 166.75, 155.5, 2.210067445905942, 0.5520168462172308, 149.085075, 139.93994999999998, 7.267786645100253, 7.251140303760898, 0.5520168462172308, 0.3140802669690102, [0.31408027], 0.0, 0
183, 45.50041580200195, 45.508920669555664, 167.0, 155.5, 2.1960670186468096, 0.5520168462172308, 149.2883, 139.93994999999998, 7.2082848292489405, 7.252202836186814, 0.5520168462172308, 0.3140270817232685, [0.31402708], 0.0, 0
184, 45.750314712524414, 45.75709128379822, 167.25, 155.25, 2.206067323831904, 0.5640172124393446, 149.491525, 139.73672499999998, 7.2507861262855915, 7.253619546088037, 0.5640172124393446, 0.31397395710424486, [0.31397396], 0.0, 0
185, 46.00336313247681, 46.0146210193634, 166.75, 155.25, 2.206067323831904, 0.5640172124393446, 149.085075, 139.73672499999998, 7.2507861262855915, 7.254682078513952, 0.5640172124393446, 0.3139208892380471, [0.31392089], 0.0, 0
186, 46.250312089920044, 46.25875902175903, 167.25, 155.25, 2.212067506942961, 0.5560169682912687, 149.491525, 139.73672499999998, 7.276286904507585, 7.254327901038647, 0.5560169682912687, 0.3138696249871438, [0.31386962], 0.0, 0
187, 46.50031924247742, 46.50854420661926, 167.0, 155.5, 2.212067506942961, 0.5500167851802118, 149.2883, 139.93994999999998, 7.276286904507585, 7.255390433464563, 0.5500167851802118, 0.31382370570851936, [0.31382371], 0.0, 0
188, 46.7503080368042, 46.75874471664429, 167.0, 155.25, 2.21406756797998, 0.5600170903653066, 149.2883, 139.73672499999998, 7.284787163914915, 7.2560987884151755, 0.5600170903653066, 0.3137708232879358, [0.31377082], 0.0, 0
189, 47.00031137466431, 47.008641719818115, 167.0, 155.25, 2.216067629016999, 0.5620171514023256, 149.2883, 139.73672499999998, 7.293287423322246, 7.256807143365786, 0.5620171514023256, 0.3137197623524303, [0.31371976], 0.0, 0
190, 47.25030851364136, 47.258628368377686, 167.25, 155.25, 2.21406756797998, 0.5540169072542498, 149.491525, 139.73672499999998, 7.284787163914915, 7.2578696757917, 0.5540169072542498, 0.31366700173589607, [0.313667], 0.0, 0
191, 47.50033640861511, 47.508060932159424, 167.0, 155.75, 2.204067262794885, 0.5560169682912687, 149.2883, 140.14317499999999, 7.242285866878262, 7.259286385692924, 0.5560169682912687, 0.31361606182103263, [0.31361606], 0.0, 0
192, 47.75030565261841, 47.75782036781311, 167.0, 155.5, 2.200067140720847, 0.5660172734763634, 149.2883, 139.93994999999998, 7.225285348063601, 7.261411450544756, 0.5660172734763634, 0.3135634429136841, [0.31356344], 0.0, 0
193, 48.000319480895996, 48.008657932281494, 167.0, 154.5, 2.216067629016999, 0.5640172124393446, 149.2883, 139.12705, 7.293287423322246, 7.260703095594145, 0.5640172124393446, 0.3135038455252754, [0.31350385], 0.0, 0
194, 48.25030517578125, 48.258689403533936, 167.0, 155.25, 2.216067629016999, 0.5540169072542498, 149.2883, 139.73672499999998, 7.293287423322246, 7.26176562802006, 0.5540169072542498, 0.3134513230695428, [0.31345132], 0.0, 0
195, 48.50031757354736, 48.508723974227905, 167.25, 155.25, 2.21406756797998, 0.5520168462172308, 149.491525, 139.73672499999998, 7.284787163914915, 7.263182337921283, 0.5520168462172308, 0.31340062297257787, [0.31340062], 0.0, 0
196, 48.75031065940857, 48.75871276855469, 167.0, 155.5, 2.218067690054018, 0.5660172734763634, 149.2883, 139.93994999999998, 7.301787682729576, 7.263890692871894, 0.5660172734763634, 0.3133464647303513, [0.31334646], 0.0, 0
197, 49.000308990478516, 49.008639097213745, 167.5, 155.25, 2.218067690054018, 0.5700173955504014, 149.69474999999997, 139.73672499999998, 7.301787682729576, 7.265307402773115, 0.5700173955504014, 0.3132958888433625, [0.31329589], 0.0, 0
198, 49.25030589103699, 49.25851249694824, 166.75, 155.25, 2.21406756797998, 0.5560169682912687, 149.085075, 139.73672499999998, 7.284787163914915, 7.266015757723726, 0.5560169682912687, 0.31324009777780215, [0.3132401], 0.0, 0
199, 49.50033187866211, 49.50863695144653, 167.0, 155.75, 2.200067140720847, 0.5600170903653066, 149.2883, 140.14317499999999, 7.225285348063601, 7.2667241126743365, 0.5600170903653066, 0.3131878764920653, [0.31318788], 0.0, 0
200, 49.750308990478516, 49.75770711898804, 167.25, 155.25, 2.212067506942961, 0.5680173345133824, 149.491525, 139.73672499999998, 7.276286904507585, 7.268140822575558, 0.5680173345133824, 0.3131357136694692, [0.31313571], 0.0, 0
201, 50.00032711029053, 50.00873804092407, 167.0, 155.0, 2.218067690054018, 0.5660172734763634, 149.2883, 139.5335, 7.301787682729576, 7.270974242378003, 0.5660172734763634, 0.3130836147586968, [0.31308361], 0.0, 0
202, 50.250309228897095, 50.25857067108154, 167.25, 154.75, 2.216067629016999, 0.5520168462172308, 149.491525, 139.330275, 7.293287423322246, 7.271682597328613, 0.5520168462172308, 0.3130298314557069, [0.31302983], 0.0, 0
203, 50.500317335128784, 50.50876021385193, 167.25, 155.75, 2.216067629016999, 0.5560169682912687, 149.491525, 140.14317499999999, 7.293287423322246, 7.27274512975453, 0.5560169682912687, 0.3129708232401419, [0.31297082], 0.0, 0
204, 50.75030755996704, 50.75860667228699, 167.5, 155.0, 2.2200677510910367, 0.5680173345133824, 149.69474999999997, 139.5335, 7.310287942136906, 7.27345348470514, 0.5680173345133824, 0.31291889324741334, [0.31291889], 0.0, 0
205, 51.000312089920044, 51.00866508483887, 167.5, 155.25, 2.2200677510910367, 0.5660172734763634, 149.69474999999997, 139.73672499999998, 7.310287942136906, 7.275224372081667, 0.5660172734763634, 0.31286702515684894, [0.31286703], 0.0, 0
206, 51.25030589103699, 51.25864362716675, 167.0, 155.0, 2.216067629016999, 0.5540169072542498, 149.2883, 139.5335, 7.293287423322246, 7.276286904507583, 0.5540169072542498, 0.3128134570754195, [0.31281346], 0.0, 0
