seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
1081, 270.25031781196594, 270.259938955307, 101.25, 91.0, 0.6040184331797235, 0.5380164189580982, 95.840125, 87.5079, 0.4420783410138248, 0.4360573239336323, 0.5380164189580982, 1.0, [788.49259892], 0.0, 0
1082, 270.50035429000854, 270.50886154174805, 100.75, 91.5, 0.6020183721427045, 0.542016541032136, 95.43367500000001, 87.91435, 0.433578081606494, 0.43641150140893775, 0.542016541032136, 1.0, [787.87501804], 0.0, 0
1083, 270.7503263950348, 270.7586557865143, 101.25, 91.0, 0.6020183721427045, 0.542016541032136, 95.840125, 87.5079, 0.433578081606494, 0.4360573239336323, 0.542016541032136, 1.0, [787.25755508], 0.0, 0
1084, 271.00033736228943, 271.00954508781433, 100.5, 91.25, 0.5980182500686666, 0.5480167241431929, 95.23045, 87.711125, 0.41657756279183306, 0.4360573239336323, 0.5480167241431929, 1.0, [786.6402099], 0.0, 0
1085, 271.2503352165222, 271.25844264030457, 101.5, 91.25, 0.6020183721427045, 0.5380164189580982, 96.04335, 87.711125, 0.433578081606494, 0.4357031464583268, 0.5380164189580982, 1.0, [786.02298239], 0.0, 0
1086, 271.5003068447113, 271.5095810890198, 100.75, 91.25, 0.6040184331797235, 0.5380164189580982, 95.43367500000001, 87.711125, 0.4420783410138248, 0.4353489689830214, 0.5380164189580982, 1.0, [785.40587239], 0.0, 0
1087, 271.75031995773315, 271.75916361808777, 100.75, 90.75, 0.6020183721427045, 0.5380164189580982, 95.43367500000001, 87.304675, 0.433578081606494, 0.4353489689830214, 0.5380164189580982, 1.0, [784.78887979], 0.0, 0
1088, 272.00025248527527, 272.0083873271942, 101.0, 91.5, 0.6020183721427045, 0.5380164189580982, 95.6369, 87.91435, 0.433578081606494, 0.4349947915077159, 0.5380164189580982, 1.0, [784.17200446], 0.0, 0
1089, 272.2503161430359, 272.2582688331604, 100.75, 91.25, 0.6040184331797235, 0.540016479995117, 95.43367500000001, 87.711125, 0.4420783410138248, 0.4349947915077159, 0.540016479995117, 1.0, [783.55524625], 0.0, 0
1090, 272.50030398368835, 272.5070023536682, 101.25, 90.75, 0.6020183721427045, 0.544016602069155, 95.840125, 87.304675, 0.433578081606494, 0.43464061403241044, 0.544016602069155, 1.0, [782.93860505], 0.0, 0
1091, 272.75033807754517, 272.758544921875, 101.0, 91.0, 0.6020183721427045, 0.5380164189580982, 95.6369, 87.5079, 0.433578081606494, 0.43499479150771586, 0.5380164189580982, 1.0, [782.32208072], 0.0, 0
1092, 273.00030970573425, 273.0073628425598, 101.0, 90.75, 0.6020183721427045, 0.5520168462172308, 95.6369, 87.304675, 0.433578081606494, 0.4346406140324104, 0.5520168462172308, 1.0, [781.70567313], 0.0, 0
1093, 273.2503333091736, 273.25855350494385, 100.75, 91.25, 0.6000183111056856, 0.540016479995117, 95.43367500000001, 87.711125, 0.4250778221991638, 0.43464061403241044, 0.540016479995117, 1.0, [781.08938216], 0.0, 0
1094, 273.5002865791321, 273.5081043243408, 101.0, 91.25, 0.6020183721427045, 0.5480167241431929, 95.6369, 87.711125, 0.433578081606494, 0.43393225908179955, 0.5480167241431929, 1.0, [780.47320767], 0.0, 0
1095, 273.7503294944763, 273.76595306396484, 100.75, 91.25, 0.6000183111056856, 0.5520168462172308, 95.43367500000001, 87.711125, 0.4250778221991638, 0.4335780816064941, 0.5520168462172308, 1.0, [779.85714953], 0.0, 0
1096, 274.0005214214325, 274.010853767395, 100.5, 91.25, 0.6020183721427045, 0.542016541032136, 95.23045, 87.711125, 0.433578081606494, 0.43322390413118866, 0.542016541032136, 1.0, [779.24120762], 0.0, 0
1097, 274.25032448768616, 274.26234889030457, 101.0, 91.25, 0.6000183111056856, 0.542016541032136, 95.6369, 87.711125, 0.4250778221991638, 0.4328697266558832, 0.542016541032136, 1.0, [778.62538181], 0.0, 0
1098, 274.500342130661, 274.5097622871399, 101.0, 91.25, 0.6000183111056856, 0.5560169682912687, 95.6369, 87.711125, 0.4250778221991638, 0.4325155491805777, 0.5560169682912687, 1.0, [778.00967196], 0.0, 0
1099, 274.75039982795715, 274.760128736496, 101.0, 91.5, 0.6020183721427045, 0.5540169072542498, 95.6369, 87.91435, 0.433578081606494, 0.4321613717052724, 0.5540169072542498, 1.0, [777.39407796], 0.0, 0
1100, 275.00647234916687, 275.0475916862488, 101.0, 91.25, 0.5980182500686666, 0.5720174565874203, 95.6369, 87.711125, 0.41657756279183306, 0.43216137170527236, 0.5720174565874203, 1.0, [776.77859966], 0.0, 0
1101, 275.25031423568726, 275.26161909103394, 101.0, 91.0, 0.6000183111056856, 0.5580170293282877, 95.6369, 87.5079, 0.4250778221991638, 0.4314530167546615, 0.5580170293282877, 1.0, [776.16323695], 0.0, 0
1102, 275.5003478527069, 275.50964522361755, 101.25, 91.0, 0.6020183721427045, 0.5620171514023256, 95.840125, 87.5079, 0.433578081606494, 0.43109883927935605, 0.5620171514023256, 1.0, [775.5479897], 0.0, 0
1103, 275.7503297328949, 275.7592158317566, 100.75, 90.75, 0.6000183111056856, 0.5620171514023256, 95.43367500000001, 87.304675, 0.4250778221991638, 0.431807194229967, 0.5620171514023256, 1.0, [774.93285777], 0.0, 0
1104, 276.0002989768982, 276.00704312324524, 101.0, 91.0, 0.6000183111056856, 0.5680173345133824, 95.6369, 87.5079, 0.4250778221991638, 0.4314530167546615, 0.5680173345133824, 1.0, [774.31784105], 0.0, 0
1105, 276.2503025531769, 276.2576856613159, 100.75, 90.75, 0.6000183111056856, 0.5600170903653066, 95.43367500000001, 87.304675, 0.4250778221991638, 0.43074466180405063, 0.5600170903653066, 1.0, [773.7029394], 0.0, 0
1106, 276.5003139972687, 276.50858974456787, 101.25, 91.25, 0.5960181890316477, 0.5660172734763634, 95.840125, 87.711125, 0.40807730338450277, 0.4300363068534397, 0.5660172734763634, 1.0, [773.0881527], 0.0, 0
1107, 276.7503161430359, 276.7604024410248, 101.0, 91.25, 0.6000183111056856, 0.5620171514023256, 95.6369, 87.711125, 0.4250778221991638, 0.4289737744275235, 0.5620171514023256, 1.0, [772.47348083], 0.0, 0
1108, 277.00031638145447, 277.00928115844727, 100.75, 91.25, 0.6000183111056856, 0.5600170903653066, 95.43367500000001, 87.711125, 0.4250778221991638, 0.428619596952218, 0.5600170903653066, 1.0, [771.85892364], 0.0, 0
1109, 277.25036334991455, 277.25851345062256, 101.0, 91.25, 0.6000183111056856, 0.5640172124393446, 95.6369, 87.711125, 0.4250778221991638, 0.4289737744275235, 0.5640172124393446, 1.0, [771.24448103], 0.0, 0
1110, 277.5003151893616, 277.50919461250305, 101.0, 91.25, 0.6020183721427045, 0.5640172124393446, 95.6369, 87.711125, 0.433578081606494, 0.428619596952218, 0.5640172124393446, 1.0, [770.63015286], 0.0, 0
1111, 277.7503089904785, 277.75815868377686, 100.75, 91.0, 0.6020183721427045, 0.5660172734763634, 95.43367500000001, 87.5079, 0.433578081606494, 0.4282654194769126, 0.5660172734763634, 1.0, [770.01593901], 0.0, 0
1112, 278.00013756752014, 278.0128684043884, 101.25, 91.5, 0.6000183111056856, 0.5620171514023256, 95.840125, 87.91435, 0.4250778221991638, 0.4282654194769126, 0.5620171514023256, 1.0, [769.40183935], 0.0, 0
1113, 278.2503468990326, 278.25857424736023, 101.0, 91.0, 0.6000183111056856, 0.5700173955504014, 95.6369, 87.5079, 0.4250778221991638, 0.42791124200160713, 0.5700173955504014, 1.0, [768.78785376], 0.0, 0
1114, 278.5003125667572, 278.5110375881195, 101.0, 91.25, 0.6000183111056856, 0.5720174565874203, 95.6369, 87.711125, 0.4250778221991638, 0.4272028870509963, 0.5720174565874203, 1.0, [768.17398211], 0.0, 0
1115, 278.75029468536377, 278.75700879096985, 101.0, 91.0, 0.6020183721427045, 0.5720174565874203, 95.6369, 87.5079, 0.433578081606494, 0.42684870957569093, 0.5720174565874203, 1.0, [767.56022428], 0.0, 0
1116, 279.0003089904785, 279.011794090271, 100.75, 90.5, 0.5980182500686666, 0.5720174565874203, 95.43367500000001, 87.10145, 0.41657756279183306, 0.4268487095756908, 0.5720174565874203, 1.0, [766.94658014], 0.0, 0
1117, 279.2503023147583, 279.2587423324585, 101.25, 91.25, 0.6040184331797235, 0.5660172734763634, 95.840125, 87.711125, 0.4420783410138248, 0.42614035462508, 0.5660172734763634, 1.0, [766.33304957], 0.0, 0
1118, 279.50034976005554, 279.50909972190857, 101.0, 90.5, 0.6020183721427045, 0.5740175176244393, 95.6369, 87.10145, 0.433578081606494, 0.42684870957569093, 0.5740175176244393, 1.0, [765.71963244], 0.0, 0
1119, 279.7503833770752, 279.7628870010376, 101.0, 91.25, 0.6020183721427045, 0.5620171514023256, 95.6369, 87.711125, 0.433578081606494, 0.42684870957569093, 0.5620171514023256, 1.0, [765.10632864], 0.0, 0
1120, 280.00032138824463, 280.01026248931885, 101.0, 91.25, 0.6000183111056856, 0.5720174565874203, 95.6369, 87.711125, 0.4250778221991638, 0.4272028870509963, 0.5720174565874203, 1.0, [764.49313803], 0.0, 0
1121, 280.2504060268402, 280.26130056381226, 101.0, 90.5, 0.6020183721427045, 0.5700173955504014, 95.6369, 87.10145, 0.433578081606494, 0.42684870957569093, 0.5700173955504014, 1.0, [763.88006049], 0.0, 0
1122, 280.500351190567, 280.51087474823, 100.75, 90.75, 0.6000183111056856, 0.5680173345133824, 95.43367500000001, 87.304675, 0.4250778221991638, 0.4272028870509963, 0.5680173345133824, 1.0, [763.26709591], 0.0, 0
1123, 280.7503488063812, 280.7595136165619, 101.0, 90.75, 0.5980182500686666, 0.5700173955504014, 95.6369, 87.304675, 0.41657756279183306, 0.4272028870509963, 0.5700173955504014, 1.0, [762.65424415], 0.0, 0
1124, 281.00339794158936, 281.0172984600067, 101.0, 91.25, 0.6000183111056856, 0.5580170293282877, 95.6369, 87.711125, 0.4250778221991638, 0.42649453210038546, 0.5580170293282877, 1.0, [762.0415051], 0.0, 0
1125, 281.2503833770752, 281.2590742111206, 100.75, 91.25, 0.6000183111056856, 0.5740175176244393, 95.43367500000001, 87.711125, 0.4250778221991638, 0.42684870957569093, 0.5740175176244393, 1.0, [761.42887863], 0.0, 0
1126, 281.5003662109375, 281.5096197128296, 100.75, 90.75, 0.6000183111056856, 0.5720174565874203, 95.43367500000001, 87.304675, 0.4250778221991638, 0.42684870957569093, 0.5720174565874203, 1.0, [760.81636461], 0.0, 0
1127, 281.7503271102905, 281.7585368156433, 101.0, 91.25, 0.6020183721427045, 0.5700173955504014, 95.6369, 87.711125, 0.433578081606494, 0.42649453210038546, 0.5700173955504014, 1.0, [760.20396294], 0.0, 0
1128, 282.00042939186096, 282.00745940208435, 101.0, 90.75, 0.6020183721427045, 0.5740175176244393, 95.6369, 87.304675, 0.433578081606494, 0.42684870957569093, 0.5740175176244393, 1.0, [759.59167348], 0.0, 0
1129, 282.2502980232239, 282.25754046440125, 101.0, 91.0, 0.6000183111056856, 0.5760175786614582, 95.6369, 87.5079, 0.4250778221991638, 0.4272028870509963, 0.5760175786614582, 1.0, [758.97949611], 0.0, 0
1130, 282.5003161430359, 282.5082800388336, 101.25, 90.75, 0.6020183721427045, 0.5760175786614582, 95.840125, 87.304675, 0.433578081606494, 0.4272028870509963, 0.5760175786614582, 1.0, [758.36743071], 0.0, 0
1131, 282.75032019615173, 282.7574396133423, 100.75, 91.0, 0.6000183111056856, 0.5740175176244393, 95.43367500000001, 87.5079, 0.4250778221991638, 0.42826541947691266, 0.5740175176244393, 1.0, [757.75547717], 0.0, 0
1132, 283.0003492832184, 283.00953674316406, 100.5, 91.0, 0.5980182500686666, 0.5680173345133824, 95.23045, 87.5079, 0.41657756279183306, 0.4282654194769126, 0.5680173345133824, 1.0, [757.14363535], 0.0, 0
1133, 283.25031638145447, 283.25845074653625, 100.75, 91.25, 0.5980182500686666, 0.5760175786614582, 95.43367500000001, 87.711125, 0.41657756279183306, 0.42791124200160713, 0.5760175786614582, 1.0, [756.53190514], 0.0, 0
1134, 283.50032782554626, 283.50940990448, 100.75, 90.75, 0.6020183721427045, 0.5720174565874203, 95.43367500000001, 87.304675, 0.433578081606494, 0.42755706452630166, 0.5720174565874203, 1.0, [755.92028642], 0.0, 0
1135, 283.75033688545227, 283.75924921035767, 100.75, 91.0, 0.6020183721427045, 0.5760175786614582, 95.43367500000001, 87.5079, 0.433578081606494, 0.42755706452630177, 0.5760175786614582, 1.0, [755.30877907], 0.0, 0
1136, 284.0003261566162, 284.00838327407837, 101.0, 91.0, 0.6020183721427045, 0.5760175786614582, 95.6369, 87.5079, 0.433578081606494, 0.42755706452630177, 0.5760175786614582, 1.0, [754.69738296], 0.0, 0
1137, 284.250364780426, 284.2588155269623, 100.75, 91.25, 0.6000183111056856, 0.5740175176244393, 95.43367500000001, 87.711125, 0.4250778221991638, 0.42791124200160713, 0.5740175176244393, 1.0, [754.08609798], 0.0, 0
1138, 284.50033712387085, 284.5080690383911, 100.5, 91.0, 0.5980182500686666, 0.5720174565874203, 95.23045, 87.5079, 0.41657756279183306, 0.42791124200160713, 0.5720174565874203, 1.0, [753.474924], 0.0, 0
1139, 284.7503480911255, 284.76031279563904, 100.75, 91.25, 0.6000183111056856, 0.5620171514023256, 95.43367500000001, 87.711125, 0.4250778221991638, 0.42755706452630166, 0.5620171514023256, 1.0, [752.86386092], 0.0, 0
1140, 285.000403881073, 285.0217456817627, 100.75, 91.0, 0.5960181890316477, 0.5540169072542498, 95.43367500000001, 87.5079, 0.40807730338450277, 0.4272028870509963, 0.5540169072542498, 1.0, [752.25290859], 0.0, 0
1141, 285.2502992153168, 285.2593710422516, 100.75, 91.0, 0.5980182500686666, 0.5640172124393446, 95.43367500000001, 87.5079, 0.41657756279183306, 0.4268487095756908, 0.5640172124393446, 1.0, [751.64206692], 0.0, 0
1142, 285.50031900405884, 285.5079791545868, 100.5, 90.75, 0.6000183111056856, 0.5640172124393446, 95.23045, 87.304675, 0.4250778221991638, 0.42578617714977457, 0.5640172124393446, 1.0, [751.03133578], 0.0, 0
1143, 285.7503092288971, 285.7572388648987, 100.75, 90.5, 0.6000183111056856, 0.5700173955504014, 95.43367500000001, 87.10145, 0.4250778221991638, 0.4254319996744691, 0.5700173955504014, 1.0, [750.42071504], 0.0, 0
1144, 286.0004086494446, 286.0089166164398, 100.5, 91.0, 0.6000183111056856, 0.5600170903653066, 95.23045, 87.5079, 0.4250778221991638, 0.42507782219916374, 0.5600170903653066, 1.0, [749.8102046], 0.0, 0
1145, 286.25033736228943, 286.2597105503082, 101.0, 90.5, 0.5980182500686666, 0.5700173955504014, 95.6369, 87.10145, 0.41657756279183306, 0.4250778221991636, 0.5700173955504014, 1.0, [749.19980433], 0.0, 0
1146, 286.5003025531769, 286.52463269233704, 100.5, 91.0, 0.5980182500686666, 0.542016541032136, 95.23045, 87.5079, 0.41657756279183306, 0.4243694672485529, 0.542016541032136, 1.0, [748.58951411], 0.0, 0
1147, 286.75030159950256, 286.75863456726074, 100.75, 90.75, 0.5960181890316477, 0.5680173345133824, 95.43367500000001, 87.304675, 0.40807730338450277, 0.4240152897732474, 0.5680173345133824, 1.0, [747.97933383], 0.0, 0
1148, 287.0003139972687, 287.00897789001465, 100.75, 91.0, 0.5940181279946287, 0.5640172124393446, 95.43367500000001, 87.5079, 0.3995770439771721, 0.42366111229794196, 0.5640172124393446, 1.0, [747.36926337], 0.0, 0
1149, 287.250369310379, 287.25905585289, 100.75, 90.5, 0.6000183111056856, 0.5600170903653066, 95.43367500000001, 87.10145, 0.4250778221991638, 0.4225985798720256, 0.5600170903653066, 1.0, [746.75930261], 0.0, 0
1150, 287.5003218650818, 287.5081250667572, 100.5, 90.75, 0.6000183111056856, 0.5600170903653066, 95.23045, 87.304675, 0.4250778221991638, 0.4225985798720256, 0.5600170903653066, 1.0, [746.14945144], 0.0, 0
1151, 287.75033617019653, 287.75904750823975, 100.75, 91.0, 0.6000183111056856, 0.5600170903653066, 95.43367500000001, 87.5079, 0.4250778221991638, 0.4225985798720256, 0.5600170903653066, 1.0, [745.53970973], 0.0, 0
1152, 288.0002987384796, 288.0069558620453, 100.75, 90.5, 0.6000183111056856, 0.5640172124393446, 95.43367500000001, 87.10145, 0.4250778221991638, 0.4222444023967202, 0.5640172124393446, 1.0, [744.93007737], 0.0, 0
1153, 288.25031065940857, 288.25782895088196, 100.75, 90.5, 0.6000183111056856, 0.5640172124393446, 95.43367500000001, 87.10145, 0.4250778221991638, 0.4218902249214147, 0.5640172124393446, 1.0, [744.32055424], 0.0, 0
1154, 288.5003180503845, 288.5087468624115, 100.75, 91.0, 0.6020183721427045, 0.5540169072542498, 95.43367500000001, 87.5079, 0.433578081606494, 0.42189022492141476, 0.5540169072542498, 1.0, [743.71114023], 0.0, 0
1155, 288.7503237724304, 288.7585096359253, 100.25, 90.5, 0.6000183111056856, 0.5600170903653066, 95.027225, 87.10145, 0.4250778221991638, 0.4218902249214147, 0.5600170903653066, 1.0, [743.10183521], 0.0, 0
1156, 289.00033164024353, 289.00863909721375, 100.75, 90.5, 0.5980182500686666, 0.5460166631061739, 95.43367500000001, 87.10145, 0.41657756279183306, 0.4218902249214147, 0.5460166631061739, 1.0, [742.49263908], 0.0, 0
1157, 289.2503128051758, 289.25970673561096, 100.25, 91.0, 0.5960181890316477, 0.5480167241431929, 95.027225, 87.5079, 0.40807730338450277, 0.4218902249214147, 0.5480167241431929, 1.0, [741.88355172], 0.0, 0
1158, 289.50034189224243, 289.50881934165955, 100.25, 91.0, 0.5980182500686666, 0.540016479995117, 95.027225, 87.5079, 0.41657756279183306, 0.42153604744610934, 0.540016479995117, 1.0, [741.27457301], 0.0, 0
1159, 289.7503430843353, 289.7608013153076, 100.5, 91.0, 0.6000183111056856, 0.540016479995117, 95.23045, 87.5079, 0.4250778221991638, 0.4208276924954984, 0.540016479995117, 1.0, [740.66570283], 0.0, 0
1160, 290.00035977363586, 290.01080298423767, 101.0, 90.75, 0.6000183111056856, 0.540016479995117, 95.6369, 87.304675, 0.4250778221991638, 0.42047351502019303, 0.540016479995117, 1.0, [740.05694107], 0.0, 0
1161, 290.25038027763367, 290.26247215270996, 100.25, 90.5, 0.6000183111056856, 0.542016541032136, 95.027225, 87.10145, 0.4250778221991638, 0.42011933754488756, 0.542016541032136, 1.0, [739.44828762], 0.0, 0
1162, 290.5003423690796, 290.51037096977234, 100.75, 91.0, 0.5980182500686666, 0.542016541032136, 95.43367500000001, 87.5079, 0.41657756279183306, 0.42011933754488756, 0.542016541032136, 1.0, [738.83974236], 0.0, 0
1163, 290.7503411769867, 290.7586359977722, 100.0, 90.5, 0.6000183111056856, 0.5360163579210792, 94.824, 87.10145, 0.4250778221991638, 0.42011933754488756, 0.5360163579210792, 1.0, [738.23130517], 0.0, 0
1164, 291.00033497810364, 291.0198800563812, 100.5, 90.5, 0.5960181890316477, 0.544016602069155, 95.23045, 87.10145, 0.40807730338450277, 0.42011933754488756, 0.544016602069155, 1.0, [737.62297594], 0.0, 0
1165, 291.25032663345337, 291.2585301399231, 100.75, 90.5, 0.6000183111056856, 0.542016541032136, 95.43367500000001, 87.10145, 0.4250778221991638, 0.42011933754488756, 0.542016541032136, 1.0, [737.01475456], 0.0, 0
1166, 291.5005114078522, 291.50922298431396, 100.75, 91.0, 0.5980182500686666, 0.5500167851802118, 95.43367500000001, 87.5079, 0.41657756279183306, 0.42047351502019303, 0.5500167851802118, 1.0, [736.40664091], 0.0, 0
1167, 291.7502980232239, 291.7573432922363, 100.75, 91.0, 0.5980182500686666, 0.544016602069155, 95.43367500000001, 87.5079, 0.41657756279183306, 0.42011933754488756, 0.544016602069155, 1.0, [735.79863487], 0.0, 0
1168, 292.0003044605255, 292.00785636901855, 100.5, 91.0, 0.5980182500686666, 0.5540169072542498, 95.23045, 87.5079, 0.41657756279183306, 0.41976516006958214, 0.5540169072542498, 1.0, [735.19073634], 0.0, 0
1169, 292.2503125667572, 292.2582805156708, 100.5, 90.75, 0.6020183721427045, 0.5580170293282877, 95.23045, 87.304675, 0.433578081606494, 0.41941098259427667, 0.5580170293282877, 1.0, [734.5829452], 0.0, 0
1170, 292.5003607273102, 292.5087912082672, 100.75, 91.0, 0.6000183111056856, 0.5540169072542498, 95.43367500000001, 87.5079, 0.4250778221991638, 0.42011933754488756, 0.5540169072542498, 1.0, [733.97526134], 0.0, 0
1171, 292.75032234191895, 292.76543855667114, 100.75, 91.25, 0.5960181890316477, 0.5700173955504014, 95.43367500000001, 87.711125, 0.40807730338450277, 0.42047351502019303, 0.5700173955504014, 1.0, [733.36768464], 0.0, 0
1172, 293.00031423568726, 293.010906457901, 101.0, 91.0, 0.5940181279946287, 0.5580170293282877, 95.6369, 87.5079, 0.3995770439771721, 0.42047351502019303, 0.5580170293282877, 1.0, [732.76021499], 0.0, 0
1173, 293.2503037452698, 293.2587516307831, 101.0, 90.75, 0.6000183111056856, 0.5580170293282877, 95.6369, 87.304675, 0.4250778221991638, 0.42047351502019303, 0.5580170293282877, 1.0, [732.15285227], 0.0, 0
