seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
367, 91.50031781196594, 91.50811910629272, 161.75, 151.25, 1.8860575579088719, 0.5640172124393446, 145.02057499999998, 136.48512499999998, 5.890744621112705, 5.878702586952321, 0.5640172124393446, 0.2753784746603398, [0.27537847], 0.0, 1
368, 91.75009250640869, 91.75785064697266, 161.75, 151.25, 1.8860575579088719, 0.5620171514023256, 145.02057499999998, 136.48512499999998, 5.890744621112705, 5.879056764427626, 0.5620171514023256, 0.2753567360886269, [0.27535674], 0.0, 1
369, 92.00029516220093, 92.00689506530762, 161.75, 151.5, 1.8840574968718529, 0.5620171514023256, 145.02057499999998, 136.68834999999999, 5.882244361705375, 5.880119296853543, 0.5620171514023256, 0.2753349591510461, [0.27533496], 0.0, 1
370, 92.25034141540527, 92.25810527801514, 161.5, 151.25, 1.8860575579088719, 0.5760175786614582, 144.81734999999998, 136.48512499999998, 5.890744621112705, 5.880473474328848, 0.5760175786614582, 0.2753093260378612, [0.27530933], 0.0, 1
371, 92.50031161308289, 92.50824642181396, 161.75, 151.0, 1.8860575579088719, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.890744621112705, 5.881181829279458, 0.5580170293282877, 0.2752801128629909, [0.27528011], 0.0, 1
372, 92.75032472610474, 92.75759720802307, 161.75, 151.0, 1.8860575579088719, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.890744621112705, 5.881536006754764, 0.5600170903653066, 0.2752584199804189, [0.27525842], 0.0, 1
373, 93.00031208992004, 93.00813388824463, 161.5, 151.25, 1.8860575579088719, 0.5600170903653066, 144.81734999999998, 136.48512499999998, 5.890744621112705, 5.882244361705375, 0.5600170903653066, 0.2752329860141125, [0.27523299], 0.0, 1
374, 93.25031042098999, 93.2579574584961, 161.5, 150.75, 1.8860575579088719, 0.5680173345133824, 144.81734999999998, 136.078675, 5.890744621112705, 5.882952716655986, 0.5680173345133824, 0.2752075687366964, [0.27520757], 0.0, 1
375, 93.50031781196594, 93.50811243057251, 162.0, 151.25, 1.8860575579088719, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.890744621112705, 5.883661071606596, 0.5640172124393446, 0.27518219358193674, [0.27518219], 0.0, 1
376, 93.7503080368042, 93.75815391540527, 161.0, 151.5, 1.8880576189458909, 0.5580170293282877, 144.4109, 136.68834999999999, 5.899244880520036, 5.8840152490819015, 0.5580170293282877, 0.27515684748439195, [0.27515685], 0.0, 1
377, 94.00217151641846, 94.01478576660156, 162.0, 151.25, 1.8820574358348339, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.873744102298044, 5.884723604032513, 0.5640172124393446, 0.2751316235826673, [0.27513162], 0.0, 1
378, 94.25030779838562, 94.25809979438782, 161.5, 151.0, 1.8860575579088719, 0.5620171514023256, 144.81734999999998, 136.28189999999998, 5.890744621112705, 5.884723604032513, 0.5620171514023256, 0.27510987127966047, [0.27510987], 0.0, 1
379, 94.50031423568726, 94.508131980896, 161.75, 151.0, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.899244880520036, 5.885431958983124, 0.5600170903653066, 0.27507343376792504, [0.27507343], 0.0, 1
380, 94.75031042098999, 94.75804853439331, 160.75, 151.25, 1.8860575579088719, 0.5600170903653066, 144.207675, 136.48512499999998, 5.890744621112705, 5.885786136458429, 0.5600170903653066, 0.27505586704275187, [0.27505587], 0.0, 1
381, 95.00031661987305, 95.00759530067444, 161.5, 151.5, 1.8880576189458909, 0.5560169682912687, 144.81734999999998, 136.68834999999999, 5.899244880520036, 5.886140313933734, 0.5560169682912687, 0.2750344121568098, [0.27503441], 0.0, 1
382, 95.25033855438232, 95.25809288024902, 161.5, 151.5, 1.8880576189458909, 0.5580170293282877, 144.81734999999998, 136.68834999999999, 5.899244880520036, 5.886848668884345, 0.5580170293282877, 0.2750055536452436, [0.27500555], 0.0, 1
383, 95.50026106834412, 95.50814318656921, 161.75, 151.0, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.907745139927367, 5.887911201310263, 0.5600170903653066, 0.2749842242966758, [0.27498422], 0.0, 1
384, 95.75031661987305, 95.7580885887146, 161.75, 151.0, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 136.28189999999998, 5.899244880520036, 5.888619556260873, 0.5600170903653066, 0.2749592406996548, [0.27495924], 0.0, 1
385, 96.00032067298889, 96.00812673568726, 161.75, 151.5, 1.8880576189458909, 0.5580170293282877, 145.02057499999998, 136.68834999999999, 5.899244880520036, 5.889327911211484, 0.5580170293282877, 0.2749378879865154, [0.27493789], 0.0, 1
386, 96.25031232833862, 96.25793933868408, 161.5, 151.5, 1.8860575579088719, 0.5520168462172308, 144.81734999999998, 136.68834999999999, 5.890744621112705, 5.890036266162094, 0.5520168462172308, 0.274909090949063, [0.27490909], 0.0, 1
387, 96.50031423568726, 96.50812768936157, 161.75, 151.25, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 136.48512499999998, 5.907745139927367, 5.890744621112705, 0.5580170293282877, 0.27488400780283806, [0.27488401], 0.0, 1
388, 96.75031685829163, 96.75809168815613, 161.75, 151.75, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 136.891575, 5.899244880520036, 5.891807153538622, 0.5600170903653066, 0.27485544767878833, [0.27485545], 0.0, 1
389, 97.00031995773315, 97.00805139541626, 161.5, 151.0, 1.8900576799829099, 0.5520168462172308, 144.81734999999998, 136.28189999999998, 5.907745139927367, 5.8925155084892324, 0.5520168462172308, 0.2748380124188521, [0.27483801], 0.0, 1
390, 97.25031638145447, 97.2574234008789, 162.0, 151.0, 1.8840574968718529, 0.5500167851802118, 145.22379999999998, 136.28189999999998, 5.882244361705375, 5.893932218390454, 0.5500167851802118, 0.27480943888253195, [0.27480944], 0.0, 1
391, 97.50030970573425, 97.50808787345886, 161.75, 151.25, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 136.48512499999998, 5.899244880520036, 5.893932218390454, 0.5600170903653066, 0.27478809603138954, [0.2747881], 0.0, 1
392, 97.7503125667572, 97.75804710388184, 161.75, 150.5, 1.8900576799829099, 0.5580170293282877, 145.02057499999998, 135.87545, 5.907745139927367, 5.89428639586576, 0.5580170293282877, 0.27475209039624815, [0.27475209], 0.0, 1
393, 98.00031900405884, 98.00811576843262, 161.5, 151.5, 1.8880576189458909, 0.5580170293282877, 144.81734999999998, 136.68834999999999, 5.899244880520036, 5.8949947508163705, 0.5580170293282877, 0.27473494444271784, [0.27473494], 0.0, 1
394, 98.25032019615173, 98.25782418251038, 161.75, 151.0, 1.8860575579088719, 0.5480167241431929, 145.02057499999998, 136.28189999999998, 5.890744621112705, 5.895703105766981, 0.5480167241431929, 0.2747139126425, [0.27471391], 0.0, 1
395, 98.50032019615173, 98.50812864303589, 162.0, 151.25, 1.8900576799829099, 0.5600170903653066, 145.22379999999998, 136.48512499999998, 5.907745139927367, 5.895703105766981, 0.5600170903653066, 0.274685300975126, [0.2746853], 0.0, 1
396, 98.75032138824463, 98.75857257843018, 161.5, 151.5, 1.8900576799829099, 0.5560169682912687, 144.81734999999998, 136.68834999999999, 5.907745139927367, 5.896411460717592, 0.5560169682912687, 0.2746569859010779, [0.27465699], 0.0, 1
397, 99.00030565261841, 99.00812697410583, 161.75, 151.5, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 136.68834999999999, 5.907745139927367, 5.897119815668202, 0.5600170903653066, 0.2746399046901482, [0.2746399], 0.0, 1
398, 99.25032019615173, 99.25809478759766, 162.0, 151.25, 1.8880576189458909, 0.5480167241431929, 145.22379999999998, 136.48512499999998, 5.899244880520036, 5.897828170618813, 0.5480167241431929, 0.27461528624873166, [0.27461529], 0.0, 1
399, 99.50030875205994, 99.50806593894958, 161.75, 150.75, 1.8900576799829099, 0.5600170903653066, 145.02057499999998, 136.078675, 5.907745139927367, 5.89818234809412, 0.5600170903653066, 0.2745905947005691, [0.27459059], 0.0, 1
400, 99.75030946731567, 99.75792407989502, 161.25, 151.0, 1.8900576799829099, 0.5540169072542498, 144.61412499999997, 136.28189999999998, 5.907745139927367, 5.898890703044731, 0.5540169072542498, 0.2745623285286345, [0.27456233], 0.0, 1
401, 100.00031232833862, 100.00820589065552, 161.5, 151.0, 1.8880576189458909, 0.5540169072542498, 144.81734999999998, 136.28189999999998, 5.899244880520036, 5.899244880520036, 0.5540169072542498, 0.27454158060580536, [0.27454158], 0.0, 1
402, 100.25031542778015, 100.25809788703918, 161.5, 151.75, 1.8900576799829099, 0.5500167851802118, 144.81734999999998, 136.891575, 5.907745139927367, 5.900307412945952, 0.5500167851802118, 0.27451699914219363, [0.274517], 0.0, 1
403, 100.50031185150146, 100.50820589065552, 161.75, 151.25, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 136.48512499999998, 5.916245399334697, 5.901015767896563, 0.5560169682912687, 0.2744888224163242, [0.27448882], 0.0, 1
404, 100.7503137588501, 100.75813317298889, 162.0, 151.0, 1.8900576799829099, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 5.907745139927367, 5.901724122847174, 0.5600170903653066, 0.27446825748291603, [0.27446826], 0.0, 1
405, 101.00031876564026, 101.00810718536377, 162.0, 150.75, 1.8920577410199286, 0.5600170903653066, 145.22379999999998, 136.078675, 5.916245399334697, 5.902432477797785, 0.5600170903653066, 0.27444756462782927, [0.27444756], 0.0, 1
406, 101.25030851364136, 101.25806069374084, 161.75, 151.25, 1.8880576189458909, 0.5480167241431929, 145.02057499999998, 136.48512499999998, 5.899244880520036, 5.903140832748396, 0.5480167241431929, 0.2744194872227337, [0.27441949], 0.0, 1
407, 101.5003170967102, 101.5081262588501, 161.25, 151.0, 1.8920577410199286, 0.5580170293282877, 144.61412499999997, 136.28189999999998, 5.916245399334697, 5.903140832748396, 0.5580170293282877, 0.27439875438153516, [0.27439875], 0.0, 1
408, 101.75015640258789, 101.75784468650818, 161.25, 151.0, 1.8920577410199286, 0.5560169682912687, 144.61412499999997, 136.28189999999998, 5.916245399334697, 5.9034950102237005, 0.5560169682912687, 0.2743670479192102, [0.27436705], 0.0, 1
409, 102.00031518936157, 102.00816750526428, 162.0, 151.25, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.916245399334697, 5.904203365174311, 0.5640172124393446, 0.27435033348957916, [0.27435033], 0.0, 1
410, 102.25032019615173, 102.25823521614075, 161.75, 151.75, 1.8920577410199286, 0.544016602069155, 145.02057499999998, 136.891575, 5.916245399334697, 5.904911720124923, 0.544016602069155, 0.2743261070789269, [0.27432611], 0.0, 1
411, 102.50030279159546, 102.50811839103699, 162.25, 151.5, 1.8940578020569476, 0.5580170293282877, 145.427025, 136.68834999999999, 5.924745658742028, 5.9059742525508385, 0.5580170293282877, 0.27430188093264096, [0.27430188], 0.0, 1
412, 102.75032544136047, 102.75814580917358, 162.0, 151.25, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.916245399334697, 5.906682607501449, 0.5640172124393446, 0.27427778974558414, [0.27427779], 0.0, 1
413, 103.00031423568726, 103.00821304321289, 162.25, 151.0, 1.8920577410199286, 0.5620171514023256, 145.427025, 136.28189999999998, 5.916245399334697, 5.90739096245206, 0.5620171514023256, 0.27425734093266474, [0.27425734], 0.0, 1
414, 103.25031900405884, 103.25809168815613, 162.25, 151.5, 1.8920577410199286, 0.5480167241431929, 145.427025, 136.68834999999999, 5.916245399334697, 5.907745139927367, 0.5480167241431929, 0.2742294355159509, [0.27422944], 0.0, 1
415, 103.50031757354736, 103.50812649726868, 162.25, 151.5, 1.8940578020569476, 0.5580170293282877, 145.427025, 136.68834999999999, 5.924745658742028, 5.909161849828588, 0.5580170293282877, 0.27420533886089293, [0.27420534], 0.0, 1
416, 103.75031161308289, 103.75802803039551, 162.0, 151.5, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 136.68834999999999, 5.916245399334697, 5.910224382254505, 0.5640172124393446, 0.2741813730509497, [0.27418137], 0.0, 1
417, 104.0003170967102, 104.00822806358337, 162.5, 151.5, 1.8900576799829099, 0.5560169682912687, 145.63025, 136.68834999999999, 5.907745139927367, 5.910578559729809, 0.5560169682912687, 0.27416104878726033, [0.27416105], 0.0, 1
418, 104.25033950805664, 104.2581136226654, 162.25, 152.0, 1.8920577410199286, 0.5480167241431929, 145.427025, 137.0948, 5.916245399334697, 5.9109327372051155, 0.5480167241431929, 0.27413318023471733, [0.27413318], 0.0, 1
419, 104.50031185150146, 104.51017355918884, 162.25, 151.5, 1.8900576799829099, 0.5520168462172308, 145.427025, 136.68834999999999, 5.907745139927367, 5.911995269631032, 0.5520168462172308, 0.2741055047169816, [0.2741055], 0.0, 1
420, 104.75031113624573, 104.75795292854309, 162.25, 151.5, 1.8940578020569476, 0.5580170293282877, 145.427025, 136.68834999999999, 5.924745658742028, 5.911995269631032, 0.5580170293282877, 0.2740852717224649, [0.27408527], 0.0, 1
421, 105.00033950805664, 105.00812792778015, 162.0, 151.0, 1.8940578020569476, 0.5660172734763634, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.912703624581643, 0.5660172734763634, 0.27405776202914334, [0.27405776], 0.0, 1
422, 105.25031685829163, 105.2580816745758, 162.0, 151.5, 1.8920577410199286, 0.5520168462172308, 145.22379999999998, 136.68834999999999, 5.916245399334697, 5.913411979532253, 0.5520168462172308, 0.2740414593907703, [0.27404146], 0.0, 1
423, 105.50031185150146, 105.50796461105347, 162.0, 151.5, 1.8920577410199286, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 5.916245399334697, 5.914120334482864, 0.5600170903653066, 0.27401755018218177, [0.27401755], 0.0, 1
424, 105.75033831596375, 105.75811910629272, 162.0, 151.25, 1.8940578020569476, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.924745658742028, 5.914474511958169, 0.5640172124393446, 0.27398994012541644, [0.27398994], 0.0, 1
425, 106.0003182888031, 106.00815033912659, 162.25, 151.5, 1.8920577410199286, 0.5620171514023256, 145.427025, 136.68834999999999, 5.916245399334697, 5.915182866908782, 0.5620171514023256, 0.27396624955422233, [0.27396625], 0.0, 1
426, 106.25031185150146, 106.25808262825012, 162.25, 151.5, 1.8920577410199286, 0.5480167241431929, 145.427025, 136.68834999999999, 5.916245399334697, 5.915891221859391, 0.5480167241431929, 0.27394620731716923, [0.27394621], 0.0, 1
427, 106.50031685829163, 106.50806403160095, 162.0, 151.25, 1.8960578630939666, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 5.933245918149358, 5.916245399334696, 0.5580170293282877, 0.273918704761106, [0.2739187], 0.0, 1
428, 106.75031161308289, 106.7581295967102, 162.0, 151.5, 1.8940578020569476, 0.5620171514023256, 145.22379999999998, 136.68834999999999, 5.924745658742028, 5.916953754285307, 0.5620171514023256, 0.2738951861816332, [0.27389519], 0.0, 1
429, 107.00031876564026, 107.00812816619873, 162.0, 151.25, 1.8920577410199286, 0.5600170903653066, 145.22379999999998, 136.48512499999998, 5.916245399334697, 5.917662109235919, 0.5600170903653066, 0.27387903012419423, [0.27387903], 0.0, 1
430, 107.25031781196594, 107.25795936584473, 162.0, 151.75, 1.8920577410199286, 0.5480167241431929, 145.22379999999998, 136.891575, 5.916245399334697, 5.917662109235919, 0.5480167241431929, 0.2738515386078877, [0.27385154], 0.0, 1
431, 107.50031685829163, 107.50807046890259, 162.0, 151.25, 1.8960578630939666, 0.5640172124393446, 145.22379999999998, 136.48512499999998, 5.933245918149358, 5.9183704641865305, 0.5640172124393446, 0.27382414250720144, [0.27382414], 0.0, 1
432, 107.75031399726868, 107.75815916061401, 162.0, 151.5, 1.8940578020569476, 0.5580170293282877, 145.22379999999998, 136.68834999999999, 5.924745658742028, 5.919078819137141, 0.5580170293282877, 0.2738007578176358, [0.27380076], 0.0, 1
433, 108.00030899047852, 108.00812435150146, 161.5, 151.25, 1.8940578020569476, 0.5640172124393446, 144.81734999999998, 136.48512499999998, 5.924745658742028, 5.9194329966124455, 0.5640172124393446, 0.2737847198856622, [0.27378472], 0.0, 1
434, 108.25031352043152, 108.258216381073, 162.0, 152.0, 1.8920577410199286, 0.5480167241431929, 145.22379999999998, 137.0948, 5.916245399334697, 5.919787174087752, 0.5480167241431929, 0.27375743986311685, [0.27375744], 0.0, 1
435, 108.5003170967102, 108.50807547569275, 161.25, 151.5, 1.8940578020569476, 0.5600170903653066, 144.61412499999997, 136.68834999999999, 5.924745658742028, 5.919787174087752, 0.5600170903653066, 0.2737338690052664, [0.27373387], 0.0, 1
436, 108.75031399726868, 108.75755572319031, 162.0, 151.25, 1.8940578020569476, 0.5560169682912687, 145.22379999999998, 136.48512499999998, 5.924745658742028, 5.919787174087752, 0.5560169682912687, 0.27370673379440236, [0.27370673], 0.0, 1
437, 109.00021982192993, 109.00820016860962, 161.75, 151.0, 1.8960578630939666, 0.5580170293282877, 145.02057499999998, 136.28189999999998, 5.933245918149358, 5.920141351563057, 0.5580170293282877, 0.2736871063217232, [0.27368711], 0.0, 1
438, 109.25031232833862, 109.25811004638672, 162.0, 152.0, 1.8940578020569476, 0.5500167851802118, 145.22379999999998, 137.0948, 5.924745658742028, 5.920849706513668, 0.5500167851802118, 0.27366382508650444, [0.27366383], 0.0, 1
439, 109.50030589103699, 109.50799179077148, 162.0, 151.5, 1.8980579241309856, 0.5600170903653066, 145.22379999999998, 136.68834999999999, 5.941746177556689, 5.921203883988973, 0.5600170903653066, 0.2736441744475493, [0.27364417], 0.0, 1
440, 109.7503080368042, 109.75789761543274, 162.25, 151.0, 1.8960578630939666, 0.5560169682912687, 145.427025, 136.28189999999998, 5.933245918149358, 5.9219122389395835, 0.5560169682912687, 0.27361724992594594, [0.27361725], 0.0, 1
441, 110.00031352043152, 110.00783228874207, 162.0, 151.25, 1.8940578020569476, 0.5580170293282877, 145.22379999999998, 136.48512499999998, 5.924745658742028, 5.922620593890194, 0.5580170293282877, 0.2736014479908522, [0.27360145], 0.0, 1
442, 110.25031852722168, 110.25794410705566, 162.0, 151.75, 1.8920577410199286, 0.5460166631061739, 145.22379999999998, 136.891575, 5.916245399334697, 5.923328948840806, 0.5460166631061739, 0.2735743305668983, [0.27357433], 0.0, 1
443, 110.50031280517578, 110.5080406665802, 162.0, 151.5, 1.8960578630939666, 0.5580170293282877, 145.22379999999998, 136.68834999999999, 5.933245918149358, 5.923328948840805, 0.5580170293282877, 0.2735472121428466, [0.27354721], 0.0, 1
