seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
127, 31.500316381454468, 31.507301568984985, 157.0, 146.0, 1.7600537125766778, 0.5600170903653066, 141.1593, 132.2174, 5.3552282784508805, 0, 0.5600170903653066, 0.28409620240785294, 0.28409620240785294, 0.0, 0
128, 31.750317573547363, 31.75722861289978, 156.75, 146.5, 1.7600537125766778, 0.5640172124393446, 140.956075, 132.62385, 5.3552282784508805, 0, 0.5640172124393446, 0.28405527143468334, 0.28405527143468334, 0.0, 0
129, 32.000311851501465, 32.00746488571167, 156.5, 146.75, 1.7600537125766778, 0.5600170903653066, 140.75285, 132.82707499999998, 5.3552282784508805, 0, 0.5600170903653066, 0.28402186628450965, 0.28402186628450965, 0.0, 0
130, 32.250314712524414, 32.25724911689758, 157.0, 146.0, 1.7580536515396588, 0.5800177007354961, 141.1593, 132.2174, 5.3467280190435496, 0, 0.5800177007354961, 0.283984738252986, 0.283984738252986, 0.0, 0
131, 32.500309228897095, 32.50713586807251, 156.5, 146.0, 1.7600537125766778, 0.5620171514023256, 140.75285, 132.2174, 5.3552282784508805, 0, 0.5620171514023256, 0.28394755281772677, 0.28394755281772677, 0.0, 0
132, 32.75030994415283, 32.75717496871948, 156.5, 146.25, 1.7600537125766778, 0.5560169682912687, 140.75285, 132.420625, 5.3552282784508805, 0, 0.5560169682912687, 0.2839068085922348, 0.2839068085922348, 0.0, 0
133, 33.00033974647522, 33.00729179382324, 156.75, 146.5, 1.7620537736136967, 0.5620171514023256, 140.956075, 132.62385, 5.363728537858211, 0, 0.5620171514023256, 0.28387359613815333, 0.28387359613815333, 0.0, 0
134, 33.25019717216492, 33.25789833068848, 156.5, 146.25, 1.7580536515396588, 0.5780176396984771, 140.75285, 132.420625, 5.3467280190435496, 0, 0.5780176396984771, 0.2838367443667953, 0.2838367443667953, 0.0, 0
135, 33.500304222106934, 33.507243633270264, 157.0, 146.5, 1.7600537125766778, 0.5680173345133824, 141.1593, 132.62385, 5.3552282784508805, 0, 0.5680173345133824, 0.2838034530287723, 0.2838034530287723, 0.0, 0
136, 33.75030732154846, 33.75706076622009, 157.0, 146.0, 1.7600537125766778, 0.5680173345133824, 141.1593, 132.2174, 5.3552282784508805, 0, 0.5680173345133824, 0.2837591133976364, 0.2837591133976364, 0.0, 0
137, 34.00030970573425, 34.00704503059387, 156.75, 145.75, 1.7600537125766778, 0.5700173955504014, 140.956075, 132.014175, 5.3552282784508805, 0, 0.5700173955504014, 0.28372608186801307, 0.28372608186801307, 0.0, 0
138, 34.2503182888031, 34.257200956344604, 156.75, 146.25, 1.7580536515396588, 0.5800177007354961, 140.956075, 132.420625, 5.3467280190435496, 0, 0.5800177007354961, 0.2836893364171137, 0.2836893364171137, 0.0, 0
139, 34.50031924247742, 34.50717353820801, 156.75, 146.25, 1.7580536515396588, 0.5620171514023256, 140.956075, 132.420625, 5.3467280190435496, 0, 0.5620171514023256, 0.2836525287566717, 0.2836525287566717, 0.0, 0
140, 34.75030851364136, 34.75700259208679, 157.0, 146.5, 1.7580536515396588, 0.5640172124393446, 141.1593, 132.62385, 5.3467280190435496, 0, 0.5640172124393446, 0.28361207388896115, 0.28361207388896115, 0.0, 0
141, 35.00031566619873, 35.00732135772705, 157.0, 146.5, 1.7600537125766778, 0.5680173345133824, 141.1593, 132.62385, 5.3552282784508805, 0, 0.5680173345133824, 0.28357544859376227, 0.28357544859376227, 0.0, 0
142, 35.2503182888031, 35.25718450546265, 156.5, 145.75, 1.7560535905026398, 0.5780176396984771, 140.75285, 132.014175, 5.338227759636219, 0, 0.5780176396984771, 0.28353896564633907, 0.28353896564633907, 0.0, 0
143, 35.50031113624573, 35.50723338127136, 156.75, 146.5, 1.7600537125766778, 0.5640172124393446, 140.956075, 132.62385, 5.3552282784508805, 0, 0.5640172124393446, 0.28350605356903935, 0.28350605356903935, 0.0, 0
144, 35.75031328201294, 35.757142543792725, 156.75, 146.75, 1.7600537125766778, 0.5680173345133824, 140.956075, 132.82707499999998, 5.3552282784508805, 0, 0.5680173345133824, 0.28346217308765487, 0.28346217308765487, 0.0, 0
145, 36.000312089920044, 36.00724744796753, 156.75, 146.5, 1.7580536515396588, 0.5700173955504014, 140.956075, 132.62385, 5.3467280190435496, 0, 0.5700173955504014, 0.283433307268145, 0.283433307268145, 0.0, 0
146, 36.250319957733154, 36.25724458694458, 157.0, 146.25, 1.7580536515396588, 0.5760175786614582, 141.1593, 132.420625, 5.3467280190435496, 0, 0.5760175786614582, 0.28339685315909, 0.28339685315909, 0.0, 0
147, 36.50031232833862, 36.507169008255005, 157.0, 146.25, 1.7580536515396588, 0.5640172124393446, 141.1593, 132.420625, 5.3467280190435496, 0, 0.5640172124393446, 0.28335671329623235, 0.28335671329623235, 0.0, 0
148, 36.75032114982605, 36.75715351104736, 157.0, 146.25, 1.7580536515396588, 0.5600170903653066, 141.1593, 132.420625, 5.3467280190435496, 0, 0.5600170903653066, 0.28332041828200394, 0.28332041828200394, 0.0, 0
149, 37.0003228187561, 37.00728130340576, 156.75, 146.5, 1.7600537125766778, 0.5680173345133824, 140.956075, 132.62385, 5.3552282784508805, 0, 0.5680173345133824, 0.2832841753030868, 0.2832841753030868, 0.0, 0
150, 37.25031638145447, 37.257301568984985, 157.0, 145.75, 1.7560535905026398, 0.5740175176244393, 141.1593, 132.014175, 5.338227759636219, 0, 0.5740175176244393, 0.283248059867534, 0.283248059867534, 0.0, 0
151, 37.50031805038452, 37.50996017456055, 156.75, 146.5, 1.7560535905026398, 0.5640172124393446, 140.956075, 132.62385, 5.338227759636219, 0, 0.5640172124393446, 0.28321552293459107, 0.28321552293459107, 0.0, 0
152, 37.75031137466431, 37.75720930099487, 156.5, 146.5, 1.7600537125766778, 0.5640172124393446, 140.75285, 132.62385, 5.3552282784508805, 0, 0.5640172124393446, 0.28317183802764756, 0.28317183802764756, 0.0, 0
153, 38.0003182888031, 38.00739526748657, 156.5, 146.25, 1.7580536515396588, 0.5700173955504014, 140.75285, 132.420625, 5.3467280190435496, 0, 0.5700173955504014, 0.28313593781206237, 0.28313593781206237, 0.0, 0
154, 38.250319719314575, 38.25725698471069, 157.0, 146.75, 1.7580536515396588, 0.5680173345133824, 141.1593, 132.82707499999998, 5.3467280190435496, 0, 0.5680173345133824, 0.28310742332396077, 0.28310742332396077, 0.0, 0
155, 38.500309228897095, 38.50719499588013, 157.0, 146.0, 1.7560535905026398, 0.5660172734763634, 141.1593, 132.2174, 5.338227759636219, 0, 0.5660172734763634, 0.28306767194654137, 0.28306767194654137, 0.0, 0
156, 38.75030994415283, 38.757057428359985, 157.0, 146.75, 1.7600537125766778, 0.5680173345133824, 141.1593, 132.82707499999998, 5.3552282784508805, 0, 0.5680173345133824, 0.2830316481034344, 0.2830316481034344, 0.0, 0
157, 39.0003137588501, 39.007354736328125, 157.25, 146.75, 1.7600537125766778, 0.5600170903653066, 141.362525, 132.82707499999998, 5.3552282784508805, 0, 0.5600170903653066, 0.28299216401985083, 0.28299216401985083, 0.0, 0
158, 39.25032162666321, 39.257402658462524, 156.75, 146.75, 1.7580536515396588, 0.5580170293282877, 140.956075, 132.82707499999998, 5.3467280190435496, 0, 0.5580170293282877, 0.2829639046607113, 0.2829639046607113, 0.0, 0
159, 39.500314474105835, 39.50726866722107, 157.0, 146.5, 1.7580536515396588, 0.5580170293282877, 141.1593, 132.62385, 5.3467280190435496, 0, 0.5580170293282877, 0.28292804936564553, 0.28292804936564553, 0.0, 0
160, 39.75030875205994, 39.75719165802002, 156.75, 146.0, 1.7580536515396588, 0.5640172124393446, 140.956075, 132.2174, 5.3467280190435496, 0, 0.5640172124393446, 0.2828885105301572, 0.2828885105301572, 0.0, 0
161, 40.00032043457031, 40.00758147239685, 157.25, 146.5, 1.7580536515396588, 0.5620171514023256, 141.362525, 132.62385, 5.3467280190435496, 0, 0.5620171514023256, 0.2828528165033696, 0.2828528165033696, 0.0, 0
162, 40.25032019615173, 40.257253646850586, 157.25, 146.5, 1.7560535905026398, 0.5620171514023256, 141.362525, 132.62385, 5.338227759636219, 0, 0.5620171514023256, 0.28281717193244915, 0.28281717193244915, 0.0, 0
163, 40.50032138824463, 40.5071485042572, 157.25, 146.25, 1.7580536515396588, 0.5600170903653066, 141.362525, 132.420625, 5.3467280190435496, 0, 0.5600170903653066, 0.28278148013457083, 0.28278148013457083, 0.0, 0
164, 40.750306844711304, 40.75706958770752, 157.25, 146.25, 1.7560535905026398, 0.5620171514023256, 141.362525, 132.420625, 5.338227759636219, 0, 0.5620171514023256, 0.28274222166231266, 0.28274222166231266, 0.0, 0
165, 41.00031566619873, 41.00727200508118, 157.0, 146.5, 1.7580536515396588, 0.5620171514023256, 141.1593, 132.62385, 5.3467280190435496, 0, 0.5620171514023256, 0.282710406020903, 0.282710406020903, 0.0, 0
166, 41.25032043457031, 41.25718426704407, 157.5, 146.25, 1.7560535905026398, 0.5480167241431929, 141.56574999999998, 132.420625, 5.338227759636219, 0, 0.5480167241431929, 0.28267124727065085, 0.28267124727065085, 0.0, 0
167, 41.50030994415283, 41.50703406333923, 157.5, 146.25, 1.7580536515396588, 0.5600170903653066, 141.56574999999998, 132.420625, 5.3467280190435496, 0, 0.5600170903653066, 0.2826395172306827, 0.2826395172306827, 0.0, 0
168, 41.75007939338684, 41.75716209411621, 157.5, 146.5, 1.754053529465621, 0.5600170903653066, 141.56574999999998, 132.62385, 5.3297275002288895, 0, 0.5600170903653066, 0.2826004512680421, 0.2826004512680421, 0.0, 0
169, 42.000309228897095, 42.007298707962036, 157.0, 146.25, 1.7580536515396588, 0.5660172734763634, 141.1593, 132.420625, 5.3467280190435496, 0, 0.5660172734763634, 0.2825687236958755, 0.2825687236958755, 0.0, 0
170, 42.2503182888031, 42.257288455963135, 157.0, 146.5, 1.7560535905026398, 0.5480167241431929, 141.1593, 132.62385, 5.338227759636219, 0, 0.5480167241431929, 0.28252604494878064, 0.28252604494878064, 0.0, 0
171, 42.5003125667572, 42.50713777542114, 156.75, 146.75, 1.7560535905026398, 0.5620171514023256, 140.956075, 132.82707499999998, 5.338227759636219, 0, 0.5620171514023256, 0.28249828047721814, 0.28249828047721814, 0.0, 0
172, 42.75031137466431, 42.75708866119385, 157.0, 146.5, 1.7580536515396588, 0.5600170903653066, 141.1593, 132.62385, 5.3467280190435496, 0, 0.5600170903653066, 0.28245931570507554, 0.28245931570507554, 0.0, 0
173, 43.00009846687317, 43.00756335258484, 157.25, 146.5, 1.754053529465621, 0.5580170293282877, 141.362525, 132.62385, 5.3297275002288895, 0, 0.5580170293282877, 0.2824242370743918, 0.2824242370743918, 0.0, 0
174, 43.25031900405884, 43.257219314575195, 157.25, 146.5, 1.7560535905026398, 0.544016602069155, 141.362525, 132.62385, 5.338227759636219, 0, 0.544016602069155, 0.28239275453014867, 0.28239275453014867, 0.0, 0
175, 43.50031852722168, 43.507182121276855, 157.0, 146.5, 1.7560535905026398, 0.5540169072542498, 141.1593, 132.62385, 5.338227759636219, 0, 0.5540169072542498, 0.2823502053882726, 0.2823502053882726, 0.0, 0
176, 43.750309228897095, 43.759186029434204, 157.0, 146.0, 1.7560535905026398, 0.5600170903653066, 141.1593, 132.2174, 5.338227759636219, 0, 0.5600170903653066, 0.2823189642944842, 0.2823189642944842, 0.0, 0
177, 44.00031542778015, 44.00760364532471, 157.0, 146.25, 1.7580536515396588, 0.5560169682912687, 141.1593, 132.420625, 5.3467280190435496, 0, 0.5560169682912687, 0.28228401038748274, 0.28228401038748274, 0.0, 0
178, 44.250314712524414, 44.257264852523804, 157.0, 146.75, 1.7560535905026398, 0.5480167241431929, 141.1593, 132.82707499999998, 5.338227759636219, 0, 0.5480167241431929, 0.2822491627667504, 0.2822491627667504, 0.0, 0
179, 44.5003228187561, 44.50731587409973, 157.0, 146.25, 1.7580536515396588, 0.5540169072542498, 141.1593, 132.420625, 5.3467280190435496, 0, 0.5540169072542498, 0.28221798995552005, 0.28221798995552005, 0.0, 0
180, 44.75030732154846, 44.75716948509216, 157.0, 146.5, 1.7580536515396588, 0.5540169072542498, 141.1593, 132.62385, 5.3467280190435496, 0, 0.5540169072542498, 0.28217945567500846, 0.28217945567500846, 0.0, 0
181, 45.00030755996704, 45.00728964805603, 157.25, 146.5, 1.7580536515396588, 0.5520168462172308, 141.362525, 132.62385, 5.3467280190435496, 0, 0.5520168462172308, 0.28214844775916414, 0.28214844775916414, 0.0, 0
182, 45.25031805038452, 45.25726270675659, 157.5, 146.5, 1.754053529465621, 0.5460166631061739, 141.56574999999998, 132.62385, 5.3297275002288895, 0, 0.5460166631061739, 0.2821137136445665, 0.2821137136445665, 0.0, 0
183, 45.50031805038452, 45.50704860687256, 157.0, 146.5, 1.7580536515396588, 0.5480167241431929, 141.1593, 132.62385, 5.3467280190435496, 0, 0.5480167241431929, 0.2820788316241155, 0.2820788316241155, 0.0, 0
184, 45.750309228897095, 45.7569899559021, 157.25, 146.0, 1.7560535905026398, 0.5540169072542498, 141.362525, 132.2174, 5.338227759636219, 0, 0.5540169072542498, 0.2820367722035969, 0.2820367722035969, 0.0, 0
185, 46.00031638145447, 46.00724506378174, 157.25, 146.25, 1.7580536515396588, 0.5540169072542498, 141.362525, 132.420625, 5.3467280190435496, 0, 0.5540169072542498, 0.28200964089132297, 0.28200964089132297, 0.0, 0
186, 46.25031876564026, 46.25723695755005, 157.25, 146.5, 1.754053529465621, 0.5480167241431929, 141.362525, 132.62385, 5.3297275002288895, 0, 0.5480167241431929, 0.2819713889002021, 0.2819713889002021, 0.0, 0
187, 46.50031232833862, 46.507161140441895, 157.25, 146.25, 1.7560535905026398, 0.5540169072542498, 141.362525, 132.420625, 5.338227759636219, 0, 0.5540169072542498, 0.2819404636671251, 0.2819404636671251, 0.0, 0
188, 46.75031900405884, 46.75731182098389, 157.25, 146.5, 1.7580536515396588, 0.5520168462172308, 141.362525, 132.62385, 5.3467280190435496, 0, 0.5520168462172308, 0.28189850409782513, 0.28189850409782513, 0.0, 0
189, 47.00031304359436, 47.00728702545166, 157.25, 146.5, 1.7560535905026398, 0.5520168462172308, 141.362525, 132.62385, 5.338227759636219, 0, 0.5520168462172308, 0.28186792913261705, 0.28186792913261705, 0.0, 0
190, 47.25031852722168, 47.25729179382324, 157.25, 146.0, 1.7560535905026398, 0.5500167851802118, 141.362525, 132.2174, 5.338227759636219, 0, 0.5500167851802118, 0.2818372551427847, 0.2818372551427847, 0.0, 0
191, 47.50031089782715, 47.507195711135864, 156.75, 146.0, 1.7560535905026398, 0.5520168462172308, 140.956075, 132.2174, 5.338227759636219, 0, 0.5520168462172308, 0.28179911663897117, 0.28179911663897117, 0.0, 0
192, 47.75030589103699, 47.75717759132385, 157.25, 146.0, 1.7580536515396588, 0.5480167241431929, 141.362525, 132.2174, 5.3467280190435496, 0, 0.5480167241431929, 0.28176480537390536, 0.28176480537390536, 0.0, 0
193, 48.00030779838562, 48.00729179382324, 157.0, 146.5, 1.7580536515396588, 0.5540169072542498, 141.1593, 132.62385, 5.3467280190435496, 0, 0.5540169072542498, 0.2817306407749621, 0.2817306407749621, 0.0, 0
194, 48.25031495094299, 48.257232904434204, 156.75, 146.0, 1.754053529465621, 0.5480167241431929, 140.956075, 132.2174, 5.3297275002288895, 0, 0.5480167241431929, 0.28170021241773335, 0.28170021241773335, 0.0, 0
195, 48.50030994415283, 48.5070641040802, 157.0, 146.75, 1.7580536515396588, 0.5500167851802118, 141.1593, 132.82707499999998, 5.3467280190435496, 0, 0.5500167851802118, 0.28166587452915015, 0.28166587452915015, 0.0, 0
196, 48.75029730796814, 48.75693321228027, 157.25, 146.25, 1.7580536515396588, 0.5540169072542498, 141.362525, 132.420625, 5.3467280190435496, 0, 0.5540169072542498, 0.28162433659698705, 0.28162433659698705, 0.0, 0
197, 49.00019335746765, 49.006871700286865, 157.25, 146.75, 1.7580536515396588, 0.5600170903653066, 141.362525, 132.82707499999998, 5.3467280190435496, 0, 0.5600170903653066, 0.2815978261363363, 0.2815978261363363, 0.0, 0
198, 49.25031566619873, 49.25723433494568, 156.5, 146.5, 1.752053468428602, 0.5560169682912687, 140.75285, 132.62385, 5.321227240821559, 0, 0.5560169682912687, 0.2815638045695332, 0.2815638045695332, 0.0, 0
199, 49.500317335128784, 49.50709342956543, 157.25, 146.25, 1.7580536515396588, 0.5600170903653066, 141.362525, 132.420625, 5.3467280190435496, 0, 0.5600170903653066, 0.2815295354806615, 0.2815295354806615, 0.0, 0
200, 49.75030755996704, 49.75698781013489, 156.75, 146.75, 1.7560535905026398, 0.5540169072542498, 140.956075, 132.82707499999998, 5.338227759636219, 0, 0.5540169072542498, 0.2814844790857238, 0.2814844790857238, 0.0, 0
201, 50.00030159950256, 50.00870418548584, 157.0, 146.0, 1.752053468428602, 0.5640172124393446, 141.1593, 132.2174, 5.321227240821559, 0, 0.5640172124393446, 0.281461835298805, 0.281461835298805, 0.0, 0
202, 50.25031018257141, 50.25730562210083, 157.25, 145.75, 1.754053529465621, 0.5640172124393446, 141.362525, 132.014175, 5.3297275002288895, 0, 0.5640172124393446, 0.2814240310159968, 0.2814240310159968, 0.0, 0
203, 50.500351667404175, 50.50713539123535, 157.25, 146.5, 1.7560535905026398, 0.5620171514023256, 141.362525, 132.62385, 5.338227759636219, 0, 0.5620171514023256, 0.28138269261689164, 0.28138269261689164, 0.0, 0
204, 50.75031089782715, 50.75705099105835, 157.0, 146.75, 1.7560535905026398, 0.5560169682912687, 141.1593, 132.82707499999998, 5.338227759636219, 0, 0.5560169682912687, 0.28135278807606756, 0.28135278807606756, 0.0, 0
205, 51.00031089782715, 51.007211208343506, 157.25, 146.25, 1.7560535905026398, 0.5600170903653066, 141.362525, 132.420625, 5.338227759636219, 0, 0.5600170903653066, 0.28132285200784524, 0.28132285200784524, 0.0, 0
206, 51.25031614303589, 51.25726389884949, 157.0, 146.25, 1.754053529465621, 0.5640172124393446, 141.1593, 132.420625, 5.3297275002288895, 0, 0.5640172124393446, 0.28128915634015894, 0.28128915634015894, 0.0, 0
207, 51.50031137466431, 51.5071861743927, 157.0, 146.5, 1.7580536515396588, 0.5600170903653066, 141.1593, 132.62385, 5.3467280190435496, 0, 0.5600170903653066, 0.2812554196362138, 0.2812554196362138, 0.0, 0
208, 51.7503182888031, 51.75722336769104, 157.0, 146.5, 1.7560535905026398, 0.5620171514023256, 141.1593, 132.62385, 5.338227759636219, 0, 0.5620171514023256, 0.2812181974529133, 0.2812181974529133, 0.0, 0
209, 52.00030064582825, 52.00720834732056, 157.0, 146.5, 1.752053468428602, 0.5580170293282877, 141.1593, 132.62385, 5.321227240821559, 0, 0.5580170293282877, 0.2811921235626569, 0.2811921235626569, 0.0, 0
210, 52.25031852722168, 52.25718832015991, 156.75, 146.25, 1.754053529465621, 0.5700173955504014, 140.956075, 132.420625, 5.3297275002288895, 0, 0.5700173955504014, 0.2811546514185288, 0.2811546514185288, 0.0, 0
211, 52.50030970573425, 52.50707030296326, 157.25, 146.75, 1.7560535905026398, 0.5600170903653066, 141.362525, 132.82707499999998, 5.338227759636219, 0, 0.5600170903653066, 0.28111366668139515, 0.28111366668139515, 0.0, 0
212, 52.750316858291626, 52.757145166397095, 157.25, 146.5, 1.7580536515396588, 0.5640172124393446, 141.362525, 132.62385, 5.3467280190435496, 0, 0.5640172124393446, 0.2810841048729673, 0.2810841048729673, 0.0, 0
213, 53.00031614303589, 53.00714063644409, 157.0, 146.5, 1.7580536515396588, 0.5640172124393446, 141.1593, 132.62385, 5.3467280190435496, 0, 0.5640172124393446, 0.28105460210522715, 0.28105460210522715, 0.0, 0
214, 53.25032138824463, 53.25726771354675, 156.5, 146.5, 1.754053529465621, 0.5760175786614582, 140.75285, 132.62385, 5.3297275002288895, 0, 0.5760175786614582, 0.28102504255570193, 0.28102504255570193, 0.0, 0
215, 53.500314235687256, 53.507099628448486, 156.5, 146.25, 1.7560535905026398, 0.5580170293282877, 140.75285, 132.420625, 5.338227759636219, 0, 0.5580170293282877, 0.2809915682183506, 0.2809915682183506, 0.0, 0
216, 53.75030779838562, 53.7571759223938, 157.0, 146.75, 1.7560535905026398, 0.5600170903653066, 141.1593, 132.82707499999998, 5.338227759636219, 0, 0.5600170903653066, 0.2809508096221942, 0.2809508096221942, 0.0, 0
217, 54.0003125667572, 54.00808501243591, 157.0, 146.5, 1.7560535905026398, 0.5600170903653066, 141.1593, 132.62385, 5.338227759636219, 0, 0.5600170903653066, 0.2809213716383703, 0.2809213716383703, 0.0, 0
