seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
514, 128.25031447410583, 128.25859355926514, 123.5, 112.25, 0.8680264900662251, 0.5520168462172308, 113.92715, 104.782025, 1.5641125827814568, 1.5673001800592061, 0.5520168462172308, 1.0, [681.60691482], 0.0, 0
515, 128.50031852722168, 128.50857400894165, 123.75, 112.25, 0.8700265511032441, 0.5520168462172308, 114.130375, 104.782025, 1.5726128421887875, 1.5665918251085948, 0.5520168462172308, 1.0, [680.94056076], 0.0, 0
516, 128.75030779838562, 128.7584834098816, 123.25, 112.25, 0.8700265511032441, 0.5460166631061739, 113.723925, 104.782025, 1.5726128421887875, 1.5665918251085948, 0.5460166631061739, 1.0, [680.27443729], 0.0, 0
517, 129.00034165382385, 129.00853538513184, 124.0, 111.75, 0.8620263069551684, 0.544016602069155, 114.3336, 104.375575, 1.5386118045594654, 1.567300180059206, 0.544016602069155, 1.0, [679.60854415], 0.0, 0
518, 129.25031399726868, 129.25744104385376, 123.75, 112.25, 0.8620263069551684, 0.5460166631061739, 114.130375, 104.782025, 1.5386118045594654, 1.5655292926826787, 0.5460166631061739, 1.0, [678.94287818], 0.0, 0
519, 129.50031805038452, 129.50810742378235, 124.0, 111.5, 0.8700265511032441, 0.540016479995117, 114.3336, 104.17235, 1.5726128421887875, 1.5648209377320679, 0.540016479995117, 1.0, [678.27744318], 0.0, 0
520, 129.75037550926208, 129.76124119758606, 124.0, 112.0, 0.8660264290292062, 0.540016479995117, 114.3336, 104.5788, 1.5556123233741266, 1.5644667602567626, 0.540016479995117, 1.0, [677.6122368], 0.0, 0
521, 130.00030970573425, 130.00873184204102, 124.0, 111.5, 0.8680264900662251, 0.540016479995117, 114.3336, 104.17235, 1.5641125827814568, 1.5637584053061513, 0.540016479995117, 1.0, [676.94725798], 0.0, 0
522, 130.25028443336487, 130.25794196128845, 123.25, 111.75, 0.8700265511032441, 0.542016541032136, 113.723925, 104.375575, 1.5726128421887875, 1.563404227830846, 0.542016541032136, 1.0, [676.28250845], 0.0, 0
523, 130.50031065940857, 130.50855684280396, 123.75, 112.0, 0.8700265511032441, 0.542016541032136, 114.130375, 104.5788, 1.5726128421887875, 1.563404227830846, 0.542016541032136, 1.0, [675.61798722], 0.0, 0
524, 130.75030493736267, 130.75866532325745, 123.5, 111.75, 0.8700265511032441, 0.5380164189580982, 113.92715, 104.375575, 1.5726128421887875, 1.5630500503555407, 0.5380164189580982, 1.0, [674.95369327], 0.0, 0
525, 131.00032448768616, 131.0087332725525, 124.0, 112.0, 0.8680264900662251, 0.544016602069155, 114.3336, 104.5788, 1.5641125827814568, 1.5641125827814568, 0.544016602069155, 1.0, [674.28962631], 0.0, 0
526, 131.25030398368835, 131.2570550441742, 123.75, 111.5, 0.8660264290292062, 0.5480167241431929, 114.130375, 104.17235, 1.5556123233741266, 1.5641125827814568, 0.5480167241431929, 1.0, [673.62578463], 0.0, 0
527, 131.50032687187195, 131.50849604606628, 123.5, 112.0, 0.8680264900662251, 0.5460166631061739, 113.92715, 104.5788, 1.5641125827814568, 1.5648209377320679, 0.5460166631061739, 1.0, [672.96216926], 0.0, 0
528, 131.75030994415283, 131.75805020332336, 123.5, 112.0, 0.8660264290292062, 0.5540169072542498, 113.92715, 104.5788, 1.5556123233741266, 1.5648209377320679, 0.5540169072542498, 1.0, [672.29877986], 0.0, 0
529, 132.000314950943, 132.00844192504883, 123.5, 112.0, 0.8680264900662251, 0.5520168462172308, 113.92715, 104.5788, 1.5641125827814568, 1.5641125827814568, 0.5520168462172308, 1.0, [671.63561676], 0.0, 0
530, 132.25030851364136, 132.2579140663147, 123.5, 112.0, 0.8680264900662251, 0.5600170903653066, 113.92715, 104.5788, 1.5641125827814568, 1.5637584053061515, 0.5600170903653066, 1.0, [670.97268035], 0.0, 0
531, 132.50031757354736, 132.5085997581482, 123.75, 112.0, 0.8680264900662251, 0.5640172124393446, 114.130375, 104.5788, 1.5641125827814568, 1.563404227830846, 0.5640172124393446, 1.0, [670.30996895], 0.0, 0
532, 132.75031518936157, 132.75857305526733, 123.75, 112.0, 0.8680264900662251, 0.5600170903653066, 114.130375, 104.5788, 1.5641125827814568, 1.5630500503555407, 0.5600170903653066, 1.0, [669.64748222], 0.0, 0
533, 133.00036025047302, 133.00753116607666, 123.75, 112.25, 0.8560261238441115, 0.5680173345133824, 114.130375, 104.782025, 1.5131110263374739, 1.563404227830846, 0.5680173345133824, 1.0, [668.98522052], 0.0, 0
534, 133.25032567977905, 133.25718021392822, 123.75, 111.5, 0.8660264290292062, 0.5620171514023256, 114.130375, 104.17235, 1.5556123233741266, 1.5612791629790135, 0.5620171514023256, 1.0, [668.32318349], 0.0, 0
535, 133.50031852722168, 133.50860929489136, 123.75, 111.75, 0.8660264290292062, 0.5660172734763634, 114.130375, 104.375575, 1.5556123233741266, 1.5612791629790133, 0.5660172734763634, 1.0, [667.66137224], 0.0, 0
536, 133.75030827522278, 133.75856065750122, 123.75, 112.0, 0.8680264900662251, 0.5680173345133824, 114.130375, 104.5788, 1.5641125827814568, 1.5605708080284024, 0.5680173345133824, 1.0, [666.99978301], 0.0, 0
537, 134.0003228187561, 134.00884366035461, 123.75, 111.5, 0.8680264900662251, 0.5680173345133824, 114.130375, 104.17235, 1.5641125827814568, 1.5602166305530971, 0.5680173345133824, 1.0, [666.33841823], 0.0, 0
538, 134.25031423568726, 134.258633852005, 123.75, 112.0, 0.8680264900662251, 0.5680173345133824, 114.130375, 104.5788, 1.5641125827814568, 1.5602166305530971, 0.5680173345133824, 1.0, [665.67727553], 0.0, 0
539, 134.50030994415283, 134.50854110717773, 123.25, 112.0, 0.8680264900662251, 0.5680173345133824, 113.723925, 104.5788, 1.5641125827814568, 1.5602166305530971, 0.5680173345133824, 1.0, [665.01635525], 0.0, 0
540, 134.75030755996704, 134.75852155685425, 123.75, 112.0, 0.8680264900662251, 0.5660172734763634, 114.130375, 104.5788, 1.5641125827814568, 1.5598624530777918, 0.5660172734763634, 1.0, [664.35565776], 0.0, 0
541, 135.00029850006104, 135.00744342803955, 123.75, 111.75, 0.8680264900662251, 0.5720174565874203, 114.130375, 104.375575, 1.5641125827814568, 1.559508275602486, 0.5720174565874203, 1.0, [663.69518273], 0.0, 0
542, 135.2503080368042, 135.25768065452576, 123.75, 111.75, 0.8620263069551684, 0.5780176396984771, 114.130375, 104.375575, 1.5386118045594654, 1.5605708080284024, 0.5780176396984771, 1.0, [663.03492986], 0.0, 0
543, 135.500314950943, 135.5086579322815, 123.75, 112.0, 0.8680264900662251, 0.5800177007354961, 114.130375, 104.5788, 1.5641125827814568, 1.5605708080284024, 0.5800177007354961, 1.0, [662.37489813], 0.0, 0
544, 135.75030899047852, 135.75855445861816, 123.75, 111.5, 0.8660264290292062, 0.582017761772515, 114.130375, 104.17235, 1.5556123233741266, 1.5602166305530971, 0.582017761772515, 1.0, [661.71508861], 0.0, 0
545, 136.00030422210693, 136.0108461380005, 123.75, 111.5, 0.8660264290292062, 0.584017822809534, 114.130375, 104.17235, 1.5556123233741266, 1.5602166305530971, 0.584017822809534, 1.0, [661.05549962], 0.0, 0
546, 136.25030851364136, 136.257976770401, 123.75, 111.5, 0.8680264900662251, 0.5740175176244393, 114.130375, 104.17235, 1.5641125827814568, 1.5598624530777918, 0.5740175176244393, 1.0, [660.39613084], 0.0, 0
547, 136.50031113624573, 136.50848937034607, 123.75, 112.0, 0.8660264290292062, 0.5800177007354961, 114.130375, 104.5788, 1.5556123233741266, 1.5595082756024865, 0.5800177007354961, 1.0, [659.73698265], 0.0, 0
548, 136.7503080368042, 136.75850558280945, 123.75, 111.5, 0.8660264290292062, 0.5760175786614582, 114.130375, 104.17235, 1.5556123233741266, 1.5587999206518752, 0.5760175786614582, 1.0, [659.07805402], 0.0, 0
549, 137.00028204917908, 137.0075879096985, 123.25, 111.25, 0.8640263679921872, 0.5720174565874203, 113.723925, 103.969125, 1.5471120639667957, 1.5580915657012646, 0.5720174565874203, 1.0, [658.41934534], 0.0, 0
550, 137.25026774406433, 137.25702452659607, 123.75, 112.0, 0.8640263679921872, 0.5640172124393446, 114.130375, 104.5788, 1.5471120639667957, 1.5573832107506533, 0.5640172124393446, 1.0, [657.76085636], 0.0, 0
551, 137.5003137588501, 137.5087924003601, 123.5, 111.75, 0.8660264290292062, 0.5700173955504014, 113.92715, 104.375575, 1.5556123233741266, 1.557029033275348, 0.5700173955504014, 1.0, [657.10258331], 0.0, 0
552, 137.75031733512878, 137.75861167907715, 123.75, 112.0, 0.8660264290292062, 0.5680173345133824, 114.130375, 104.5788, 1.5556123233741266, 1.5566748558000427, 0.5680173345133824, 1.0, [656.44452927], 0.0, 0
553, 138.00015354156494, 138.00853419303894, 123.75, 111.75, 0.8660264290292062, 0.5700173955504014, 114.130375, 104.375575, 1.5556123233741266, 1.5566748558000427, 0.5700173955504014, 1.0, [655.78669324], 0.0, 0
554, 138.250319480896, 138.25796818733215, 123.75, 112.0, 0.8660264290292062, 0.5580170293282877, 114.130375, 104.5788, 1.5556123233741266, 1.5563206783247372, 0.5580170293282877, 1.0, [655.12907559], 0.0, 0
555, 138.5003125667572, 138.5086190700531, 123.75, 111.75, 0.8660264290292062, 0.5640172124393446, 114.130375, 104.375575, 1.5556123233741266, 1.5559665008494319, 0.5640172124393446, 1.0, [654.47167602], 0.0, 0
556, 138.75030660629272, 138.75854778289795, 123.75, 111.5, 0.8660264290292062, 0.5600170903653066, 114.130375, 104.17235, 1.5556123233741266, 1.5556123233741264, 0.5600170903653066, 1.0, [653.8144942], 0.0, 0
557, 139.00031352043152, 139.00795769691467, 123.75, 112.0, 0.8600262459181494, 0.5600170903653066, 114.130375, 104.5788, 1.5301115451521348, 1.555258145898821, 0.5600170903653066, 1.0, [653.15752983], 0.0, 0
558, 139.25030899047852, 139.25758528709412, 123.75, 111.5, 0.8600262459181494, 0.5620171514023256, 114.130375, 104.17235, 1.5301115451521348, 1.5559665008494317, 0.5620171514023256, 1.0, [652.50078256], 0.0, 0
559, 139.50031232833862, 139.50865387916565, 123.75, 111.75, 0.8640263679921872, 0.5560169682912687, 114.130375, 104.375575, 1.5471120639667957, 1.5549039684235157, 0.5560169682912687, 1.0, [651.84425415], 0.0, 0
560, 139.75031566619873, 139.75875043869019, 123.25, 112.0, 0.8660264290292062, 0.5560169682912687, 113.723925, 104.5788, 1.5556123233741266, 1.55454979094821, 0.5560169682912687, 1.0, [651.18794225], 0.0, 0
561, 140.00031876564026, 140.0087537765503, 123.5, 111.75, 0.8660264290292062, 0.5560169682912687, 113.92715, 104.375575, 1.5556123233741266, 1.5541956134729045, 0.5560169682912687, 1.0, [650.53184727], 0.0, 0
562, 140.25030422210693, 140.26158332824707, 123.25, 111.75, 0.8620263069551684, 0.5660172734763634, 113.723925, 104.375575, 1.5386118045594654, 1.5538414359975992, 0.5660172734763634, 1.0, [649.87596753], 0.0, 0
563, 140.50030517578125, 140.5086145401001, 123.25, 111.75, 0.8640263679921872, 0.5580170293282877, 113.723925, 104.375575, 1.5471120639667957, 1.552778903571683, 0.5580170293282877, 1.0, [649.22030269], 0.0, 0
564, 140.75031065940857, 140.7585220336914, 123.5, 111.75, 0.8640263679921872, 0.5500167851802118, 113.92715, 104.375575, 1.5471120639667957, 1.552070548621072, 0.5500167851802118, 1.0, [648.56485451], 0.0, 0
565, 141.0003159046173, 141.0087866783142, 122.75, 111.75, 0.8540260628070925, 0.5520168462172308, 113.317475, 104.375575, 1.504610766930143, 1.5513621936704611, 0.5520168462172308, 1.0, [647.90962131], 0.0, 0
566, 141.25033497810364, 141.25804781913757, 123.75, 112.0, 0.8580261848811304, 0.544016602069155, 114.130375, 104.5788, 1.521611285744804, 1.548882951343323, 0.544016602069155, 1.0, [647.25460275], 0.0, 0
567, 141.50032782554626, 141.50843691825867, 123.25, 111.75, 0.8600262459181494, 0.544016602069155, 113.723925, 104.375575, 1.5301115451521348, 1.5481745963927123, 0.544016602069155, 1.0, [646.59980126], 0.0, 0
568, 141.75028276443481, 141.75793886184692, 123.0, 111.5, 0.8660264290292062, 0.540016479995117, 113.5207, 104.17235, 1.5556123233741266, 1.5467578864914904, 0.540016479995117, 1.0, [645.94521517], 0.0, 0
569, 142.00031757354736, 142.00858855247498, 123.0, 111.75, 0.8640263679921872, 0.5460166631061739, 113.5207, 104.375575, 1.5471120639667957, 1.5467578864914906, 0.5460166631061739, 1.0, [645.29084424], 0.0, 0
570, 142.25019884109497, 142.25791263580322, 123.0, 111.5, 0.8660264290292062, 0.540016479995117, 113.5207, 104.17235, 1.5556123233741266, 1.5464037090161848, 0.540016479995117, 1.0, [644.63668611], 0.0, 0
571, 142.50031638145447, 142.50850749015808, 123.25, 112.0, 0.8640263679921872, 0.544016602069155, 113.723925, 104.5788, 1.5471120639667957, 1.5460495315408795, 0.544016602069155, 1.0, [643.98274116], 0.0, 0
572, 142.7503159046173, 142.75792813301086, 123.5, 111.25, 0.8620263069551684, 0.540016479995117, 113.92715, 103.969125, 1.5386118045594654, 1.5456953540655742, 0.540016479995117, 1.0, [643.32900841], 0.0, 0
573, 143.00032949447632, 143.00997352600098, 123.75, 112.0, 0.8580261848811304, 0.544016602069155, 114.130375, 104.5788, 1.521611285744804, 1.5449869991149636, 0.544016602069155, 1.0, [642.67548822], 0.0, 0
574, 143.25030636787415, 143.25767421722412, 123.5, 111.75, 0.8600262459181494, 0.540016479995117, 113.92715, 104.375575, 1.5301115451521348, 1.543924466689047, 0.540016479995117, 1.0, [642.02218099], 0.0, 0
575, 143.50032758712769, 143.50880026817322, 123.75, 112.0, 0.8640263679921872, 0.542016541032136, 114.130375, 104.5788, 1.5471120639667957, 1.5432161117384362, 0.542016541032136, 1.0, [641.36908574], 0.0, 0
576, 143.75031280517578, 143.75789952278137, 123.5, 111.0, 0.8640263679921872, 0.5500167851802118, 113.92715, 103.7659, 1.5471120639667957, 1.5428619342631305, 0.5500167851802118, 1.0, [640.7162015], 0.0, 0
577, 144.00031113624573, 144.00881814956665, 123.0, 111.5, 0.8620263069551684, 0.5480167241431929, 113.5207, 104.17235, 1.5386118045594654, 1.5425077567878251, 0.5480167241431929, 1.0, [640.06352796], 0.0, 0
578, 144.25031042099, 144.2586088180542, 123.25, 112.0, 0.8640263679921872, 0.5480167241431929, 113.723925, 104.5788, 1.5471120639667957, 1.5417994018372145, 0.5480167241431929, 1.0, [639.41106548], 0.0, 0
579, 144.5003125667572, 144.5086932182312, 123.5, 111.5, 0.8640263679921872, 0.5500167851802118, 113.92715, 104.17235, 1.5471120639667957, 1.5414452243619088, 0.5500167851802118, 1.0, [638.75881449], 0.0, 0
580, 144.75030612945557, 144.75852608680725, 123.0, 111.5, 0.8640263679921872, 0.5560169682912687, 113.5207, 104.17235, 1.5471120639667957, 1.5410910468866035, 0.5560169682912687, 1.0, [638.10677264], 0.0, 0
581, 145.00030541419983, 145.00760769844055, 123.25, 111.75, 0.8540260628070925, 0.5600170903653066, 113.723925, 104.375575, 1.504610766930143, 1.5407368694112982, 0.5600170903653066, 1.0, [637.45494031], 0.0, 0
582, 145.25037550926208, 145.26434755325317, 123.25, 112.0, 0.8540260628070925, 0.5500167851802118, 113.723925, 104.5788, 1.504610766930143, 1.5396743369853816, 0.5500167851802118, 1.0, [636.80331721], 0.0, 0
583, 145.5003035068512, 145.5083863735199, 123.5, 112.0, 0.8580261848811304, 0.5640172124393446, 113.92715, 104.5788, 1.521611285744804, 1.5386118045594654, 0.5640172124393446, 1.0, [636.15190301], 0.0, 0
584, 145.7503161430359, 145.75796937942505, 123.5, 111.75, 0.8640263679921872, 0.5660172734763634, 113.92715, 104.375575, 1.5471120639667957, 1.537549272133549, 0.5660172734763634, 1.0, [635.50069879], 0.0, 0
585, 146.00031352043152, 146.00861835479736, 123.25, 111.5, 0.8600262459181494, 0.5660172734763634, 113.723925, 104.17235, 1.5301115451521348, 1.5371950946582436, 0.5660172734763634, 1.0, [634.84970358], 0.0, 0
586, 146.2503113746643, 146.2585847377777, 123.5, 112.0, 0.8640263679921872, 0.5620171514023256, 113.92715, 104.5788, 1.5471120639667957, 1.5361325622323274, 0.5620171514023256, 1.0, [634.19891706], 0.0, 0
587, 146.5019760131836, 146.51055431365967, 123.5, 112.0, 0.8600262459181494, 0.5620171514023256, 113.92715, 104.5788, 1.5301115451521348, 1.5364867397076327, 0.5620171514023256, 1.0, [633.54833963], 0.0, 0
588, 146.75029730796814, 146.757910490036, 123.0, 111.75, 0.8620263069551684, 0.5700173955504014, 113.5207, 104.375575, 1.5386118045594654, 1.5357783847570217, 0.5700173955504014, 1.0, [632.89797032], 0.0, 0
589, 147.00031685829163, 147.0089192390442, 123.0, 111.25, 0.8560261238441115, 0.5700173955504014, 113.5207, 103.969125, 1.5131110263374739, 1.5354242072817161, 0.5700173955504014, 1.0, [632.24780953], 0.0, 0
590, 147.2503161430359, 147.25742030143738, 123.5, 112.0, 0.8580261848811304, 0.5660172734763634, 113.92715, 104.5788, 1.521611285744804, 1.5357783847570217, 0.5660172734763634, 1.0, [631.5978556], 0.0, 0
591, 147.5003182888031, 147.5087866783142, 123.25, 111.75, 0.8580261848811304, 0.5680173345133824, 113.723925, 104.375575, 1.521611285744804, 1.5357783847570217, 0.5680173345133824, 1.0, [630.94810892], 0.0, 0
592, 147.75031757354736, 147.75803542137146, 123.0, 111.5, 0.8620263069551684, 0.5680173345133824, 113.5207, 104.17235, 1.5386118045594654, 1.5354242072817161, 0.5680173345133824, 1.0, [630.29856917], 0.0, 0
593, 148.00031304359436, 148.0081343650818, 123.5, 111.75, 0.8600262459181494, 0.5700173955504014, 113.92715, 104.375575, 1.5301115451521348, 1.5347158523311055, 0.5700173955504014, 1.0, [629.64923744], 0.0, 0
594, 148.25031900405884, 148.25793361663818, 123.0, 111.75, 0.8620263069551684, 0.5720174565874203, 113.5207, 104.375575, 1.5386118045594654, 1.5340074973804947, 0.5720174565874203, 1.0, [629.00011209], 0.0, 0
595, 148.50031805038452, 148.50873613357544, 123.25, 111.75, 0.8620263069551684, 0.5680173345133824, 113.723925, 104.375575, 1.5386118045594654, 1.5332991424298836, 0.5680173345133824, 1.0, [628.35119282], 0.0, 0
596, 148.75031089782715, 148.75781774520874, 123.5, 111.75, 0.8620263069551684, 0.5680173345133824, 113.92715, 104.375575, 1.5386118045594654, 1.532944964954578, 0.5680173345133824, 1.0, [627.70247936], 0.0, 0
597, 149.00031399726868, 149.00873374938965, 123.0, 111.75, 0.8560261238441115, 0.5760175786614582, 113.5207, 104.375575, 1.5131110263374739, 1.5329449649545783, 0.5760175786614582, 1.0, [627.0539714], 0.0, 0
598, 149.25031042099, 149.258309841156, 123.0, 112.0, 0.8540260628070925, 0.5720174565874203, 113.5207, 104.5788, 1.504610766930143, 1.5325907874792728, 0.5720174565874203, 1.0, [626.4056687], 0.0, 0
599, 149.50031399726868, 149.5079996585846, 123.25, 110.75, 0.8580261848811304, 0.5780176396984771, 113.723925, 103.562675, 1.521611285744804, 1.5315282550533567, 0.5780176396984771, 1.0, [625.7575696], 0.0, 0
600, 149.75031304359436, 149.75859427452087, 123.0, 111.75, 0.8620263069551684, 0.5780176396984771, 113.5207, 104.375575, 1.5386118045594654, 1.53046572262744, 0.5780176396984771, 1.0, [625.10967448], 0.0, 0
601, 150.00031566619873, 150.00874972343445, 123.0, 112.0, 0.8620263069551684, 0.5780176396984771, 113.5207, 104.5788, 1.5386118045594654, 1.5301115451521348, 0.5780176396984771, 1.0, [624.46198304], 0.0, 0
602, 150.25031042099, 150.25856637954712, 123.5, 111.5, 0.8620263069551684, 0.5800177007354961, 113.92715, 104.17235, 1.5386118045594654, 1.5301115451521348, 0.5800177007354961, 1.0, [623.81449571], 0.0, 0
603, 150.50031638145447, 150.50850200653076, 123.0, 111.75, 0.8620263069551684, 0.5780176396984771, 113.5207, 104.375575, 1.5386118045594654, 1.5297573676768295, 0.5780176396984771, 1.0, [623.16721082], 0.0, 0
