seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
379, 94.50032448768616, 94.51034545898438, 148.75, 136.25, 1.4420440076906644, 0.5540169072542498, 134.452875, 124.291625, 4.003687032685324, 3.986332336395357, 0.5540169072542498, 1.0, [295.96996168], 0.0, 0
380, 94.7503113746643, 94.75975775718689, 148.25, 135.5, 1.4440440687276832, 0.5580170293282877, 134.046425, 123.68195, 4.012187292092654, 3.9873948688212733, 0.5580170293282877, 1.0, [295.31366266], 0.0, 0
381, 95.0003125667572, 95.01012468338013, 148.5, 136.25, 1.4440440687276832, 0.5560169682912687, 134.24965, 124.291625, 4.012187292092654, 3.9888115787224954, 0.5560169682912687, 1.0, [294.65762528], 0.0, 0
382, 95.25165677070618, 95.26646900177002, 148.5, 136.0, 1.4400439466536454, 0.582017761772515, 134.24965, 124.0884, 3.995186773277993, 3.9902282886237166, 0.582017761772515, 1.0, [294.00184886], 0.0, 0
383, 95.50029635429382, 95.50854277610779, 149.0, 135.75, 1.4400439466536454, 0.5520168462172308, 134.65609999999998, 123.885175, 3.995186773277993, 3.9923533534755493, 0.5520168462172308, 1.0, [293.3463333], 0.0, 0
384, 95.75030446052551, 95.75954389572144, 148.75, 135.5, 1.4460441297647022, 0.5480167241431929, 134.452875, 123.68195, 4.020687551499984, 3.993415885901466, 0.5480167241431929, 1.0, [292.69107762], 0.0, 0
385, 96.00030875205994, 96.01580262184143, 148.5, 136.0, 1.4460441297647022, 0.5500167851802118, 134.24965, 124.0884, 4.020687551499984, 3.995186773277993, 0.5500167851802118, 1.0, [292.03608285], 0.0, 0
386, 96.25031399726868, 96.25971865653992, 148.5, 135.75, 1.4440440687276832, 0.5520168462172308, 134.24965, 123.885175, 4.012187292092654, 3.9966034831792148, 0.5520168462172308, 1.0, [291.38134693], 0.0, 0
387, 96.50031352043152, 96.50963640213013, 148.75, 136.0, 1.4460441297647022, 0.5560169682912687, 134.452875, 124.0884, 4.020687551499984, 3.9976660156051316, 0.5560169682912687, 1.0, [290.72687001], 0.0, 0
388, 96.75027680397034, 96.76007390022278, 149.0, 135.75, 1.4460441297647022, 0.5500167851802118, 134.65609999999998, 123.885175, 4.020687551499984, 3.9990827255063532, 0.5500167851802118, 1.0, [290.07265199], 0.0, 0
389, 97.00031113624573, 97.00952172279358, 148.75, 136.25, 1.4480441908017212, 0.5520168462172308, 134.452875, 124.291625, 4.029187810907315, 4.000499435407575, 0.5520168462172308, 1.0, [289.41869247], 0.0, 0
390, 97.25015640258789, 97.25931572914124, 148.75, 135.75, 1.4360438245796074, 0.5520168462172308, 134.452875, 123.885175, 3.9781862544633317, 4.001916145308797, 0.5520168462172308, 1.0, [288.76499107], 0.0, 0
391, 97.50030422210693, 97.51026463508606, 149.0, 136.0, 1.4460441297647022, 0.5560169682912687, 134.65609999999998, 124.0884, 4.020687551499984, 4.002624500259407, 0.5560169682912687, 1.0, [288.11154712], 0.0, 0
392, 97.75030565261841, 97.75967860221863, 148.75, 136.25, 1.4460441297647022, 0.5580170293282877, 134.452875, 124.291625, 4.020687551499984, 4.003332855210019, 0.5580170293282877, 1.0, [287.45836052], 0.0, 0
393, 98.00030636787415, 98.01004338264465, 148.5, 136.25, 1.4480441908017212, 0.5540169072542498, 134.24965, 124.291625, 4.029187810907315, 4.005103742586545, 0.5540169072542498, 1.0, [286.80543087], 0.0, 0
394, 98.2518675327301, 98.26021552085876, 148.75, 135.75, 1.4480441908017212, 0.5540169072542498, 134.452875, 123.885175, 4.029187810907315, 4.006520452487767, 0.5540169072542498, 1.0, [286.15275781], 0.0, 0
395, 98.5003023147583, 98.51007103919983, 148.75, 136.25, 1.4480441908017212, 0.5520168462172308, 134.452875, 124.291625, 4.029187810907315, 4.007937162388989, 0.5520168462172308, 1.0, [285.50034012], 0.0, 0
396, 98.75030732154846, 98.75990128517151, 149.0, 136.5, 1.4500442518387402, 0.5500167851802118, 134.65609999999998, 124.49485, 4.037688070314646, 4.0089996948149045, 0.5500167851802118, 1.0, [284.84817796], 0.0, 0
397, 99.00030374526978, 99.00963807106018, 148.75, 136.75, 1.4480441908017212, 0.5540169072542498, 134.452875, 124.698075, 4.029187810907315, 4.0104164047161275, 0.5540169072542498, 1.0, [284.19627096], 0.0, 0
398, 99.25032830238342, 99.26312637329102, 149.0, 136.0, 1.4420440076906644, 0.5480167241431929, 134.65609999999998, 124.0884, 4.003687032685324, 4.011478937142043, 0.5480167241431929, 1.0, [283.54461872], 0.0, 0
399, 99.50030755996704, 99.50873279571533, 148.25, 136.0, 1.4460441297647022, 0.5500167851802118, 134.046425, 124.0884, 4.020687551499984, 4.013249824518571, 0.5500167851802118, 1.0, [282.89322113], 0.0, 0
400, 99.75030493736267, 99.7602105140686, 148.75, 136.75, 1.4500442518387402, 0.5540169072542498, 134.452875, 124.698075, 4.037688070314646, 4.0139581794691805, 0.5540169072542498, 1.0, [282.2420781], 0.0, 0
401, 100.0003080368042, 100.00956749916077, 149.25, 136.25, 1.4500442518387402, 0.5500167851802118, 134.85932499999998, 124.291625, 4.037688070314646, 4.015374889370403, 0.5500167851802118, 1.0, [281.59118868], 0.0, 0
402, 100.25030565261841, 100.2678632736206, 149.0, 136.5, 1.4520443128757592, 0.5780176396984771, 134.65609999999998, 124.49485, 4.046188329721977, 4.017499954222235, 0.5780176396984771, 1.0, [280.94055278], 0.0, 0
403, 100.5002932548523, 100.50997829437256, 148.75, 136.5, 1.4520443128757592, 0.5480167241431929, 134.452875, 124.49485, 4.046188329721977, 4.019270841598763, 0.5480167241431929, 1.0, [280.29017003], 0.0, 0
404, 100.75030589103699, 100.75970125198364, 148.5, 136.25, 1.4520443128757592, 0.5500167851802118, 134.24965, 124.291625, 4.046188329721977, 4.02104172897529, 0.5500167851802118, 1.0, [279.64003949], 0.0, 0
405, 101.00032877922058, 101.01003384590149, 149.25, 136.75, 1.4520443128757592, 0.5500167851802118, 134.85932499999998, 124.698075, 4.046188329721977, 4.022458438876511, 0.5500167851802118, 1.0, [278.99016106], 0.0, 0
406, 101.25030899047852, 101.25818157196045, 148.0, 136.5, 1.4380438856166264, 0.544016602069155, 133.8432, 124.49485, 3.986686513870662, 4.023875148777734, 0.544016602069155, 1.0, [278.34053436], 0.0, 0
407, 101.5003068447113, 101.50817704200745, 149.0, 136.5, 1.4500442518387402, 0.5480167241431929, 134.65609999999998, 124.49485, 4.037688070314646, 4.023520971302428, 0.5480167241431929, 1.0, [277.69115929], 0.0, 0
408, 101.75030183792114, 101.76033139228821, 148.25, 136.75, 1.454044373912778, 0.5520168462172308, 134.046425, 124.698075, 4.054688589129307, 4.025291858678955, 0.5520168462172308, 1.0, [277.04203573], 0.0, 0
409, 102.00030589103699, 102.00993132591248, 149.25, 136.5, 1.454044373912778, 0.5560169682912687, 134.85932499999998, 124.49485, 4.054688589129307, 4.026708568580177, 0.5560169682912687, 1.0, [276.39316306], 0.0, 0
410, 102.25031018257141, 102.25970530509949, 148.5, 136.5, 1.456044434949797, 0.5480167241431929, 134.24965, 124.49485, 4.063188848536637, 4.028125278481399, 0.5480167241431929, 1.0, [275.74454036], 0.0, 0
411, 102.50026440620422, 102.51017451286316, 148.75, 136.75, 1.4520443128757592, 0.5500167851802118, 134.452875, 124.698075, 4.046188329721977, 4.030250343333232, 0.5500167851802118, 1.0, [275.09616752], 0.0, 0
412, 102.75030875205994, 102.75958585739136, 149.0, 136.25, 1.454044373912778, 0.5580170293282877, 134.65609999999998, 124.291625, 4.054688589129307, 4.031312875759148, 0.5580170293282877, 1.0, [274.44804388], 0.0, 0
413, 103.00030779838562, 103.01008772850037, 148.75, 136.5, 1.456044434949797, 0.5520168462172308, 134.452875, 124.49485, 4.063188848536637, 4.032729585660369, 0.5520168462172308, 1.0, [273.80016963], 0.0, 0
414, 103.25029969215393, 103.2601945400238, 149.0, 136.75, 1.4460441297647022, 0.5540169072542498, 134.65609999999998, 124.698075, 4.020687551499984, 4.034146295561591, 0.5540169072542498, 1.0, [273.1525444], 0.0, 0
415, 103.50029754638672, 103.50817894935608, 148.5, 136.5, 1.4440440687276832, 0.5540169072542498, 134.24965, 124.49485, 4.012187292092654, 4.035917182938118, 0.5540169072542498, 1.0, [272.50516726], 0.0, 0
416, 103.75030899047852, 103.76022720336914, 149.0, 136.5, 1.458044495986816, 0.5560169682912687, 134.65609999999998, 124.49485, 4.071689107943968, 4.035563005462813, 0.5560169682912687, 1.0, [271.85803837], 0.0, 0
417, 104.00031065940857, 104.01003456115723, 149.25, 136.25, 1.456044434949797, 0.5540169072542498, 134.85932499999998, 124.291625, 4.063188848536637, 4.037688070314645, 0.5540169072542498, 1.0, [271.21115821], 0.0, 0
418, 104.25030827522278, 104.2597222328186, 149.25, 136.75, 1.456044434949797, 0.5600170903653066, 134.85932499999998, 124.698075, 4.063188848536637, 4.039104780215868, 0.5600170903653066, 1.0, [270.56452504], 0.0, 0
419, 104.50030994415283, 104.51099276542664, 148.75, 136.75, 1.458044495986816, 0.5660172734763634, 134.452875, 124.698075, 4.071689107943968, 4.040521490117089, 0.5660172734763634, 1.0, [269.91813876], 0.0, 0
420, 104.7503023147583, 104.75977182388306, 148.5, 136.75, 1.458044495986816, 0.5560169682912687, 134.24965, 124.698075, 4.071689107943968, 4.042292377493617, 0.5560169682912687, 1.0, [269.27199927], 0.0, 0
421, 105.00030612945557, 105.01010918617249, 148.75, 136.75, 1.458044495986816, 0.5560169682912687, 134.452875, 124.698075, 4.071689107943968, 4.043709087394838, 0.5560169682912687, 1.0, [268.62610595], 0.0, 0
422, 105.25032138824463, 105.26328682899475, 148.5, 136.75, 1.4480441908017212, 0.582017761772515, 134.24965, 124.698075, 4.029187810907315, 4.045479974771365, 0.582017761772515, 1.0, [267.98045841], 0.0, 0
423, 105.50029873847961, 105.50836634635925, 149.25, 136.5, 1.454044373912778, 0.5560169682912687, 134.85932499999998, 124.49485, 4.054688589129307, 4.046542507197281, 0.5560169682912687, 1.0, [267.33505632], 0.0, 0
424, 105.75031685829163, 105.7603166103363, 148.75, 136.25, 1.458044495986816, 0.5620171514023256, 134.452875, 124.291625, 4.071689107943968, 4.047959217098503, 0.5620171514023256, 1.0, [266.68989873], 0.0, 0
425, 106.00031232833862, 106.0100646018982, 149.25, 137.0, 1.460044557023835, 0.5640172124393446, 134.85932499999998, 124.9013, 4.080189367351299, 4.049375926999725, 0.5640172124393446, 1.0, [266.04498611], 0.0, 0
426, 106.25030398368835, 106.25991249084473, 148.75, 136.75, 1.462044618060854, 0.5680173345133824, 134.452875, 124.698075, 4.0886896267586295, 4.051146814376252, 0.5680173345133824, 1.0, [265.40031809], 0.0, 0
427, 106.50030755996704, 106.51041650772095, 149.0, 136.25, 1.456044434949797, 0.5620171514023256, 134.65609999999998, 124.291625, 4.063188848536637, 4.052917701752779, 0.5620171514023256, 1.0, [264.75589404], 0.0, 0
428, 106.75418186187744, 106.77079653739929, 148.75, 136.25, 1.456044434949797, 0.584017822809534, 134.452875, 124.291625, 4.063188848536637, 4.05362605670339, 0.584017822809534, 1.0, [264.11171359], 0.0, 0
429, 107.0003035068512, 107.01011204719543, 149.5, 136.75, 1.460044557023835, 0.5680173345133824, 135.06255, 124.698075, 4.080189367351299, 4.054334411654001, 0.5680173345133824, 1.0, [263.46777665], 0.0, 0
430, 107.25031208992004, 107.27150654792786, 149.25, 136.75, 1.458044495986816, 0.5760175786614582, 134.85932499999998, 124.698075, 4.071689107943968, 4.055751121555223, 0.5760175786614582, 1.0, [262.82408313], 0.0, 0
431, 107.50028848648071, 107.5080156326294, 149.25, 137.0, 1.454044373912778, 0.5620171514023256, 134.85932499999998, 124.9013, 4.054688589129307, 4.0592928963082775, 0.5620171514023256, 1.0, [262.18063242], 0.0, 0
432, 107.75030875205994, 107.76021957397461, 148.75, 136.25, 1.4640446790978727, 0.5760175786614582, 134.452875, 124.291625, 4.0971898861659595, 4.060001251258888, 0.5760175786614582, 1.0, [261.53742307], 0.0, 0
433, 108.00030565261841, 108.00989866256714, 148.75, 136.5, 1.462044618060854, 0.5780176396984771, 134.452875, 124.49485, 4.0886896267586295, 4.0617721386354155, 0.5780176396984771, 1.0, [260.89445498], 0.0, 0
434, 108.25030755996704, 108.25975608825684, 149.25, 136.75, 1.462044618060854, 0.5780176396984771, 134.85932499999998, 124.698075, 4.0886896267586295, 4.063188848536637, 0.5780176396984771, 1.0, [260.25172832], 0.0, 0
435, 108.50026941299438, 108.5099868774414, 149.25, 136.75, 1.462044618060854, 0.5740175176244393, 134.85932499999998, 124.698075, 4.0886896267586295, 4.064251380962554, 0.5740175176244393, 1.0, [259.60924275], 0.0, 0
436, 108.75030970573425, 108.75950074195862, 149.25, 136.75, 1.462044618060854, 0.5780176396984771, 134.85932499999998, 124.698075, 4.0886896267586295, 4.06602226833908, 0.5780176396984771, 1.0, [258.96699791], 0.0, 0
437, 109.00030541419983, 109.0101547241211, 149.25, 136.75, 1.4640446790978727, 0.5800177007354961, 134.85932499999998, 124.698075, 4.0971898861659595, 4.067438978240303, 0.5800177007354961, 1.0, [258.3249937], 0.0, 0
438, 109.25030946731567, 109.25981068611145, 148.75, 136.75, 1.4640446790978727, 0.5780176396984771, 134.452875, 124.698075, 4.0971898861659595, 4.068855688141524, 0.5780176396984771, 1.0, [257.68322978], 0.0, 0
439, 109.50029635429382, 109.50912141799927, 149.0, 136.0, 1.458044495986816, 0.5760175786614582, 134.65609999999998, 124.0884, 4.071689107943968, 4.072043285419273, 0.5760175786614582, 1.0, [257.04170554], 0.0, 0
440, 109.75031685829163, 109.76042342185974, 149.25, 136.75, 1.4660447401348917, 0.584017822809534, 134.85932499999998, 124.698075, 4.1056901455732895, 4.074522527746411, 0.584017822809534, 1.0, [256.40041924], 0.0, 0
441, 110.00031280517578, 110.00993943214417, 149.25, 136.5, 1.4660447401348917, 0.582017761772515, 134.85932499999998, 124.49485, 4.1056901455732895, 4.075939237647633, 0.582017761772515, 1.0, [255.75937217], 0.0, 0
442, 110.25030565261841, 110.25977277755737, 149.0, 137.0, 1.4660447401348917, 0.5780176396984771, 134.65609999999998, 124.9013, 4.1056901455732895, 4.0777101250241605, 0.5780176396984771, 1.0, [255.11856342], 0.0, 0
443, 110.5003092288971, 110.51004648208618, 149.25, 137.0, 1.4660447401348917, 0.5800177007354961, 134.85932499999998, 124.9013, 4.1056901455732895, 4.079481012400687, 0.5800177007354961, 1.0, [254.4779929], 0.0, 0
444, 110.75030517578125, 110.75963711738586, 149.0, 136.75, 1.4680448011719107, 0.582017761772515, 134.65609999999998, 124.698075, 4.11419040498062, 4.080897722301909, 0.582017761772515, 1.0, [253.83766056], 0.0, 0
445, 111.00162553787231, 111.01902842521667, 149.0, 137.0, 1.4640446790978727, 0.5800177007354961, 134.65609999999998, 124.9013, 4.0971898861659595, 4.082668609678437, 0.5800177007354961, 1.0, [253.19756523], 0.0, 0
446, 111.25031113624573, 111.2587730884552, 149.0, 137.25, 1.4700448622089297, 0.584017822809534, 134.65609999999998, 125.104525, 4.122690664387951, 4.0837311421043525, 0.584017822809534, 1.0, [252.55770625], 0.0, 0
447, 111.50031280517578, 111.50812005996704, 149.0, 137.0, 1.462044618060854, 0.584017822809534, 134.65609999999998, 124.9013, 4.0886896267586295, 4.087627094332713, 0.584017822809534, 1.0, [251.91808441], 0.0, 0
448, 111.7503035068512, 111.76014685630798, 149.25, 137.0, 1.4700448622089297, 0.5780176396984771, 134.85932499999998, 124.9013, 4.122690664387951, 4.089043804233934, 0.5780176396984771, 1.0, [251.27869823], 0.0, 0
449, 112.00030970573425, 112.00964164733887, 149.0, 137.0, 1.4700448622089297, 0.5800177007354961, 134.65609999999998, 124.9013, 4.122690664387951, 4.0911688690857675, 0.5800177007354961, 1.0, [250.63954792], 0.0, 0
450, 112.25030469894409, 112.26017212867737, 149.25, 136.75, 1.4700448622089297, 0.5760175786614582, 134.85932499999998, 124.698075, 4.122690664387951, 4.092939756462294, 0.5760175786614582, 1.0, [250.0006334], 0.0, 0
451, 112.50011372566223, 112.50976538658142, 148.75, 137.0, 1.4700448622089297, 0.5740175176244393, 134.452875, 124.9013, 4.122690664387951, 4.094356466363516, 0.5740175176244393, 1.0, [249.36195404], 0.0, 0
452, 112.75030636787415, 112.75979948043823, 149.25, 137.25, 1.4720449232459487, 0.5760175786614582, 134.85932499999998, 125.104525, 4.131190923795282, 4.096835708690654, 0.5760175786614582, 1.0, [248.72350952], 0.0, 0
453, 113.0003092288971, 113.01012921333313, 149.5, 137.25, 1.4720449232459487, 0.5660172734763634, 135.06255, 125.104525, 4.131190923795282, 4.0996691284930975, 0.5660172734763634, 1.0, [248.08529947], 0.0, 0
454, 113.25030708312988, 113.25992393493652, 149.25, 137.5, 1.4700448622089297, 0.5720174565874203, 134.85932499999998, 125.30775, 4.122690664387951, 4.10179419334493, 0.5720174565874203, 1.0, [247.44732328], 0.0, 0
455, 113.50021004676819, 113.50958442687988, 148.75, 137.5, 1.4720449232459487, 0.5640172124393446, 134.452875, 125.30775, 4.131190923795282, 4.103919258196763, 0.5640172124393446, 1.0, [246.80958087], 0.0, 0
456, 113.75030636787415, 113.76013922691345, 149.25, 137.0, 1.4720449232459487, 0.5560169682912687, 134.85932499999998, 124.9013, 4.131190923795282, 4.107106855474512, 0.5560169682912687, 1.0, [246.17207219], 0.0, 0
457, 114.00030779838562, 114.0101568698883, 149.0, 137.25, 1.4720449232459487, 0.5560169682912687, 134.65609999999998, 125.104525, 4.131190923795282, 4.108523565375734, 0.5560169682912687, 1.0, [245.53479578], 0.0, 0
458, 114.25032663345337, 114.25996208190918, 149.25, 137.25, 1.4720449232459487, 0.5620171514023256, 134.85932499999998, 125.104525, 4.131190923795282, 4.110294452752261, 0.5620171514023256, 1.0, [244.89775238], 0.0, 0
459, 114.50031352043152, 114.50989103317261, 148.75, 137.0, 1.4740449842829677, 0.5540169072542498, 134.452875, 124.9013, 4.139691183202613, 4.112065340128788, 0.5540169072542498, 1.0, [244.26094166], 0.0, 0
460, 114.75030398368835, 114.76011109352112, 149.25, 137.75, 1.4740449842829677, 0.5560169682912687, 134.85932499999998, 125.510975, 4.139691183202613, 4.114190404980621, 0.5560169682912687, 1.0, [243.62436327], 0.0, 0
461, 115.00030779838562, 115.00984597206116, 149.0, 137.5, 1.4740449842829677, 0.5480167241431929, 134.65609999999998, 125.30775, 4.139691183202613, 4.116315469832453, 0.5480167241431929, 1.0, [242.9880166], 0.0, 0
462, 115.25121212005615, 115.26985836029053, 149.0, 137.75, 1.4680448011719107, 0.5500167851802118, 134.65609999999998, 125.510975, 4.11419040498062, 4.1180863572089805, 0.5500167851802118, 1.0, [242.35190159], 0.0, 0
463, 115.50031447410583, 115.50986003875732, 149.5, 137.5, 1.4780451063570055, 0.5500167851802118, 135.06255, 125.30775, 4.156691702017273, 4.118794712159592, 0.5500167851802118, 1.0, [241.71601731], 0.0, 0
464, 115.75031757354736, 115.75801849365234, 149.0, 137.5, 1.4720449232459487, 0.5480167241431929, 134.65609999999998, 125.30775, 4.131190923795282, 4.122336486912646, 0.5480167241431929, 1.0, [241.08036512], 0.0, 0
465, 116.00030827522278, 116.0102231502533, 149.0, 137.75, 1.4760450453199865, 0.5480167241431929, 134.65609999999998, 125.510975, 4.148191442609942, 4.123399019338563, 0.5480167241431929, 1.0, [240.44494218], 0.0, 0
466, 116.25031471252441, 116.25960350036621, 148.75, 137.5, 1.4760450453199865, 0.5500167851802118, 134.452875, 125.30775, 4.148191442609942, 4.125169906715089, 0.5500167851802118, 1.0, [239.80975007], 0.0, 0
467, 116.50031805038452, 116.51006174087524, 149.5, 137.75, 1.4760450453199865, 0.5460166631061739, 135.06255, 125.510975, 4.148191442609942, 4.126940794091617, 0.5460166631061739, 1.0, [239.17478791], 0.0, 0
468, 116.75030899047852, 116.75970077514648, 148.75, 137.25, 1.4780451063570055, 0.5500167851802118, 134.452875, 125.104525, 4.156691702017273, 4.128711681468144, 0.5500167851802118, 1.0, [238.54005535], 0.0, 0
