seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
561, 140.00009560585022, 140.00754261016846, 22.5, 23.0, 0.4880148930326243, 0.5680173345133824, 31.82425, 32.2307, -0.050936704611346736, -0.022956684062217052, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
562, 140.25031757354736, 140.25696539878845, 22.25, 22.75, 0.4940150761436811, 0.5640172124393446, 31.621025000000003, 32.027475, -0.02543592638935524, -0.02437339396343881, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
563, 140.50031876564026, 140.50828528404236, 22.0, 22.75, 0.4960151371807001, 0.5600170903653066, 31.4178, 32.027475, -0.016935666982024505, -0.02437339396343881, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
564, 140.7503159046173, 140.75804567337036, 22.0, 22.75, 0.4960151371807001, 0.5680173345133824, 31.4178, 32.027475, -0.016935666982024505, -0.024019216488133363, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
565, 141.0003147125244, 141.0077965259552, 22.0, 23.0, 0.49001495406964324, 0.5640172124393446, 31.4178, 32.2307, -0.04243644520401624, -0.023665039012827915, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
566, 141.25030422210693, 141.25682544708252, 22.5, 22.75, 0.4920150151066622, 0.5660172734763634, 31.82425, 32.027475, -0.03393618579668574, -0.023665039012827915, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
567, 141.50032711029053, 141.5080280303955, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.024373393963438798, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
568, 141.7503161430359, 141.758154630661, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.024373393963438805, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
569, 142.00032138824463, 142.00939011573792, 22.0, 23.25, 0.4940150761436811, 0.5640172124393446, 31.4178, 32.433925, -0.02543592638935524, -0.024373393963438798, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
570, 142.250319480896, 142.25815987586975, 22.5, 22.75, 0.49801519821771906, 0.5660172734763634, 31.82425, 32.027475, -0.008435407574694007, -0.02366503901282792, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
571, 142.50032210350037, 142.50813031196594, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.023310861537522487, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
572, 142.75031566619873, 142.75802636146545, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.023310861537522487, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
573, 143.00032353401184, 143.0079836845398, 22.5, 23.25, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.433925, -0.016935666982024505, -0.023310861537522487, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
574, 143.25031399726868, 143.2581889629364, 22.5, 22.75, 0.4940150761436811, 0.5580170293282877, 31.82425, 32.027475, -0.02543592638935524, -0.021894151636300725, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
575, 143.50030636787415, 143.50770473480225, 22.5, 22.75, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.027475, -0.016935666982024505, -0.022248329111606176, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
576, 143.750319480896, 143.75814151763916, 22.5, 22.5, 0.4960151371807001, 0.5580170293282877, 31.82425, 31.82425, -0.016935666982024505, -0.02189415163630073, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
577, 144.00030732154846, 144.00746870040894, 22.0, 23.0, 0.4940150761436811, 0.5640172124393446, 31.4178, 32.2307, -0.02543592638935524, -0.021894151636300725, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
578, 144.25031065940857, 144.258154630661, 22.5, 22.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.621025000000003, -0.016935666982024505, -0.021894151636300725, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
579, 144.50031232833862, 144.50808763504028, 22.75, 22.75, 0.4960151371807001, 0.5580170293282877, 32.027475, 32.027475, -0.016935666982024505, -0.022248329111606166, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
580, 144.75015091896057, 144.7579426765442, 22.5, 22.5, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.82425, -0.016935666982024505, -0.021894151636300718, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
581, 145.00031757354736, 145.0086977481842, 22.5, 23.0, 0.49001495406964324, 0.5640172124393446, 31.82425, 32.2307, -0.04243644520401624, -0.021894151636300718, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
582, 145.25030374526978, 145.25968480110168, 22.5, 22.5, 0.4940150761436811, 0.5620171514023256, 31.82425, 31.82425, -0.02543592638935524, -0.022602506586911594, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
583, 145.5003170967102, 145.50831055641174, 22.25, 22.75, 0.4960151371807001, 0.5640172124393446, 31.621025000000003, 32.027475, -0.016935666982024505, -0.022602506586911597, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
584, 145.75031900405884, 145.75799441337585, 22.5, 23.0, 0.4960151371807001, 0.5600170903653066, 31.82425, 32.2307, -0.016935666982024505, -0.022602506586911594, 0.5600170903653066, 1.0, 1.2708710764804325, 0.0, 0
585, 146.0003147125244, 146.00814390182495, 22.5, 22.75, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.027475, -0.016935666982024505, -0.022602506586911597, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
586, 146.25031328201294, 146.25782942771912, 22.5, 22.5, 0.4960151371807001, 0.5640172124393446, 31.82425, 31.82425, -0.016935666982024505, -0.021185796685689835, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
587, 146.50032472610474, 146.50829696655273, 21.75, 22.75, 0.4960151371807001, 0.5680173345133824, 31.214574999999996, 32.027475, -0.016935666982024505, -0.020831619210384386, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
588, 146.75031876564026, 146.75813102722168, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.020831619210384386, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
589, 147.00032925605774, 147.00806736946106, 22.5, 23.25, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.433925, -0.016935666982024505, -0.020831619210384386, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
590, 147.25032114982605, 147.25814151763916, 22.5, 22.75, 0.4960151371807001, 0.5580170293282877, 31.82425, 32.027475, -0.016935666982024505, -0.019769086784468065, 0.5580170293282877, 1.0, 1.2708710764804325, 0.0, 0
591, 147.50031566619873, 147.50741386413574, 22.25, 23.0, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.2307, -0.016935666982024505, -0.01906073183385718, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
592, 147.75031447410583, 147.75800275802612, 22.5, 23.0, 0.4940150761436811, 0.5640172124393446, 31.82425, 32.2307, -0.02543592638935524, -0.01906073183385718, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
593, 148.00032377243042, 148.00817608833313, 22.0, 23.25, 0.4960151371807001, 0.5620171514023256, 31.4178, 32.433925, -0.016935666982024505, -0.019414909309162627, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
594, 148.25032544136047, 148.2581386566162, 22.5, 22.25, 0.4960151371807001, 0.5660172734763634, 31.82425, 31.621025000000003, -0.016935666982024505, -0.01906073183385718, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
595, 148.50031924247742, 148.5077726840973, 22.5, 23.0, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.2307, -0.016935666982024505, -0.019414909309162617, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
596, 148.75031661987305, 148.75823044776917, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.019414909309162617, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
597, 149.00008988380432, 149.0079789161682, 22.25, 23.25, 0.49001495406964324, 0.5680173345133824, 31.621025000000003, 32.433925, -0.04243644520401624, -0.019414909309162617, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
598, 149.25031995773315, 149.25807309150696, 22.5, 22.5, 0.4960151371807001, 0.5620171514023256, 31.82425, 31.82425, -0.016935666982024505, -0.020477441735078938, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
599, 149.50031185150146, 149.50818634033203, 22.5, 23.0, 0.4960151371807001, 0.5620171514023256, 31.82425, 32.2307, -0.016935666982024505, -0.020123264259773493, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
600, 149.75031805038452, 149.75825548171997, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.020123264259773493, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
601, 150.00015687942505, 150.00780320167542, 22.0, 23.0, 0.49001495406964324, 0.5660172734763634, 31.4178, 32.2307, -0.04243644520401624, -0.020123264259773493, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
602, 150.2503044605255, 150.25720286369324, 21.75, 22.5, 0.4920150151066622, 0.5640172124393446, 31.214574999999996, 31.82425, -0.03393618579668574, -0.02083161921038437, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
603, 150.500305891037, 150.5080337524414, 22.5, 23.0, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.2307, -0.016935666982024505, -0.021539974160995252, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
604, 150.75031399726868, 150.758225440979, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.021539974160995252, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
605, 151.00031781196594, 151.0080795288086, 22.25, 22.75, 0.4960151371807001, 0.5680173345133824, 31.621025000000003, 32.027475, -0.016935666982024505, -0.021539974160995252, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
606, 151.25030994415283, 151.2571177482605, 22.25, 22.75, 0.4940150761436811, 0.5680173345133824, 31.621025000000003, 32.027475, -0.02543592638935524, -0.020477441735078927, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
607, 151.50261116027832, 151.51109552383423, 22.5, 23.5, 0.4940150761436811, 0.5520168462172308, 31.82425, 32.63715, -0.02543592638935524, -0.020477441735078927, 0.5520168462172308, 1.0, 1.2708710764804325, 0.0, 0
608, 151.75030970573425, 151.75817370414734, 22.5, 23.25, 0.4960151371807001, 0.5640172124393446, 31.82425, 32.433925, -0.016935666982024505, -0.020831619210384376, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
609, 152.00032687187195, 152.0080373287201, 22.0, 23.25, 0.4960151371807001, 0.5640172124393446, 31.4178, 32.433925, -0.016935666982024505, -0.020831619210384376, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
610, 152.25032210350037, 152.25821542739868, 22.5, 22.5, 0.4940150761436811, 0.5620171514023256, 31.82425, 31.82425, -0.02543592638935524, -0.020831619210384376, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
611, 152.50030946731567, 152.50706553459167, 22.5, 23.0, 0.4920150151066622, 0.5640172124393446, 31.82425, 32.2307, -0.03393618579668574, -0.02118579668568982, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
612, 152.75031971931458, 152.75817322731018, 22.0, 23.25, 0.49801519821771906, 0.5680173345133824, 31.4178, 32.433925, -0.008435407574694007, -0.021894151636300707, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
613, 153.00032687187195, 153.00760698318481, 22.0, 23.0, 0.4920150151066622, 0.5640172124393446, 31.4178, 32.2307, -0.03393618579668574, -0.021539974160995273, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
614, 153.25032019615173, 153.25816583633423, 22.0, 22.0, 0.4960151371807001, 0.5700173955504014, 31.4178, 31.4178, -0.016935666982024505, -0.022248329111606156, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
615, 153.50031423568726, 153.50778436660767, 22.5, 22.25, 0.4940150761436811, 0.5680173345133824, 31.82425, 31.621025000000003, -0.02543592638935524, -0.022248329111606152, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
616, 153.7503182888031, 153.75821018218994, 22.25, 23.25, 0.4960151371807001, 0.5620171514023256, 31.621025000000003, 32.433925, -0.016935666982024505, -0.0226025065869116, 0.5620171514023256, 1.0, 1.2708710764804325, 0.0, 0
617, 154.00031971931458, 154.01195406913757, 22.5, 23.25, 0.49001495406964324, 0.5660172734763634, 31.82425, 32.433925, -0.04243644520401624, -0.022248329111606152, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
618, 154.25031280517578, 154.2581708431244, 22.0, 23.0, 0.4960151371807001, 0.5640172124393446, 31.4178, 32.2307, -0.016935666982024505, -0.023310861537522477, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
619, 154.50021243095398, 154.50800132751465, 22.5, 22.75, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.027475, -0.016935666982024505, -0.023310861537522477, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
620, 154.75032234191895, 154.75817275047302, 22.5, 23.25, 0.4940150761436811, 0.5640172124393446, 31.82425, 32.433925, -0.02543592638935524, -0.023310861537522477, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
621, 155.00031757354736, 155.00847721099854, 22.25, 23.0, 0.4920150151066622, 0.5660172734763634, 31.621025000000003, 32.2307, -0.03393618579668574, -0.02366503901282792, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
622, 155.2503159046173, 155.25742506980896, 22.25, 23.0, 0.4940150761436811, 0.5640172124393446, 31.621025000000003, 32.2307, -0.02543592638935524, -0.023310861537522487, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
623, 155.50030851364136, 155.50812602043152, 22.0, 22.75, 0.4960151371807001, 0.5680173345133824, 31.4178, 32.027475, -0.016935666982024505, -0.023665039012827935, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
624, 155.75032806396484, 155.75807523727417, 22.0, 23.25, 0.4960151371807001, 0.5640172124393446, 31.4178, 32.433925, -0.016935666982024505, -0.023665039012827935, 0.5640172124393446, 1.0, 1.2708710764804325, 0.0, 0
625, 156.00034284591675, 156.00820136070251, 22.5, 23.25, 0.4960151371807001, 0.5680173345133824, 31.82425, 32.433925, -0.016935666982024505, -0.023665039012827935, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
626, 156.2503101825714, 156.25700426101685, 22.25, 22.5, 0.4940150761436811, 0.5760175786614582, 31.621025000000003, 31.82425, -0.02543592638935524, -0.02260250658691161, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
627, 156.5003170967102, 156.50811338424683, 22.0, 23.0, 0.4960151371807001, 0.5660172734763634, 31.4178, 32.2307, -0.016935666982024505, -0.022248329111606176, 0.5660172734763634, 1.0, 1.2708710764804325, 0.0, 0
628, 156.75031971931458, 156.75813794136047, 22.5, 23.0, 0.4940150761436811, 0.5680173345133824, 31.82425, 32.2307, -0.02543592638935524, -0.022248329111606176, 0.5680173345133824, 1.0, 1.2708710764804325, 0.0, 0
629, 157.0003147125244, 157.00815510749817, 21.5, 23.0, 0.4960151371807001, 0.5720174565874203, 31.01135, 32.2307, -0.016935666982024505, -0.022602506586911625, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
630, 157.2503182888031, 157.25684070587158, 22.25, 23.0, 0.4940150761436811, 0.5720174565874203, 31.621025000000003, 32.2307, -0.02543592638935524, -0.022602506586911625, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
631, 157.5003147125244, 157.50812888145447, 22.25, 23.0, 0.4960151371807001, 0.5740175176244393, 31.621025000000003, 32.2307, -0.016935666982024505, -0.02260250658691162, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
632, 157.75029683113098, 157.75738668441772, 22.5, 22.5, 0.4960151371807001, 0.5740175176244393, 31.82425, 31.82425, -0.016935666982024505, -0.022248329111606176, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
633, 158.00031971931458, 158.00835013389587, 22.5, 23.0, 0.49801519821771906, 0.5720174565874203, 31.82425, 32.2307, -0.008435407574694007, -0.022248329111606176, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
634, 158.2503044605255, 158.25676035881042, 22.5, 23.0, 0.4940150761436811, 0.5740175176244393, 31.82425, 32.2307, -0.02543592638935524, -0.02189415163630074, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
635, 158.50031542778015, 158.50770664215088, 22.5, 23.0, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.2307, -0.016935666982024505, -0.021894151636300735, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
636, 158.75032496452332, 158.761328458786, 22.5, 23.25, 0.4960151371807001, 0.5740175176244393, 31.82425, 32.433925, -0.016935666982024505, -0.021185796685689855, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
637, 159.00032448768616, 159.0082769393921, 22.0, 23.0, 0.4960151371807001, 0.5740175176244393, 31.4178, 32.2307, -0.016935666982024505, -0.02153997416099529, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
638, 159.25031065940857, 159.25845336914062, 22.25, 22.5, 0.4940150761436811, 0.5800177007354961, 31.621025000000003, 31.82425, -0.02543592638935524, -0.020831619210384407, 0.5800177007354961, 1.0, 1.2708710764804325, 0.0, 0
639, 159.50031924247742, 159.50815963745117, 22.75, 23.25, 0.4960151371807001, 0.582017761772515, 32.027475, 32.433925, -0.016935666982024505, -0.021185796685689855, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
640, 159.75031876564026, 159.758127450943, 22.5, 22.75, 0.4960151371807001, 0.582017761772515, 31.82425, 32.027475, -0.016935666982024505, -0.020831619210384407, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
641, 160.00031661987305, 160.0081913471222, 22.5, 23.25, 0.4960151371807001, 0.582017761772515, 31.82425, 32.433925, -0.016935666982024505, -0.020831619210384407, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
642, 160.2503068447113, 160.25681948661804, 22.5, 22.25, 0.4940150761436811, 0.5740175176244393, 31.82425, 31.621025000000003, -0.02543592638935524, -0.019769086784468082, 0.5740175176244393, 1.0, 1.2708710764804325, 0.0, 0
643, 160.50025463104248, 160.50810933113098, 22.5, 22.75, 0.4960151371807001, 0.5760175786614582, 31.82425, 32.027475, -0.016935666982024505, -0.02012326425977353, 0.5760175786614582, 1.0, 1.2708710764804325, 0.0, 0
644, 160.75031995773315, 160.75815439224243, 22.5, 23.25, 0.4960151371807001, 0.582017761772515, 31.82425, 32.433925, -0.016935666982024505, -0.02012326425977353, 0.582017761772515, 1.0, 1.2708710764804325, 0.0, 0
645, 161.0003159046173, 161.00818252563477, 22.5, 22.75, 0.4960151371807001, 0.5720174565874203, 31.82425, 32.027475, -0.016935666982024505, -0.019769086784468082, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
646, 161.2503068447113, 161.25690293312073, 22.5, 23.0, 0.4940150761436811, 0.5720174565874203, 31.82425, 32.2307, -0.02543592638935524, -0.0190607318338572, 0.5720174565874203, 1.0, 1.2708710764804325, 0.0, 0
647, 161.50031995773315, 161.5081353187561, 22.5, 23.25, 0.4960151371807001, 0.5700173955504014, 31.82425, 32.433925, -0.016935666982024505, -0.0190607318338572, 0.5700173955504014, 1.0, 1.2708710764804325, 0.0, 0
