seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
594, 148.25033497810364, 148.2612555027008, 167.25, 158.25, 2.174066347239601, 0.5540169072542498, 149.491525, 142.175425, 7.114781975768304, 7.109823491114027, 0.5540169072542498, 0.31550408861574475, [0.31550409], 0.0, 0
595, 148.50030827522278, 148.5070641040802, 167.25, 157.75, 2.1780664693136385, 0.5640172124393446, 149.491525, 141.76897499999998, 7.131782494582963, 7.110886023539943, 0.5640172124393446, 0.3154630234132023, [0.31546302], 0.0, 0
596, 148.750328540802, 148.7578842639923, 167.25, 158.25, 2.1780664693136385, 0.5580170293282877, 149.491525, 142.175425, 7.131782494582963, 7.113011088391776, 0.5580170293282877, 0.3154225079364785, [0.31542251], 0.0, 0
597, 149.00030040740967, 149.00702714920044, 167.25, 158.25, 2.1820665913876764, 0.5620171514023256, 149.491525, 142.175425, 7.148783013397625, 7.114781975768303, 0.5620171514023256, 0.3153808233877875, [0.31538082], 0.0, 0
598, 149.2503023147583, 149.2574977874756, 167.25, 158.0, 2.174066347239601, 0.5540169072542498, 149.491525, 141.9722, 7.114781975768304, 7.116198685669526, 0.5540169072542498, 0.31533919843730374, [0.3153392], 0.0, 0
599, 149.5003044605255, 149.5074212551117, 166.75, 157.5, 2.1820665913876764, 0.5640172124393446, 149.085075, 141.56574999999998, 7.148783013397625, 7.11726121809544, 0.5640172124393446, 0.31529796969626567, [0.31529797], 0.0, 0
600, 149.750333070755, 149.758615732193, 167.25, 158.0, 2.17606640827662, 0.5600170903653066, 149.491525, 141.9722, 7.123282235175635, 7.118677927996663, 0.5600170903653066, 0.3152564650756089, [0.31525647], 0.0, 0
601, 150.00018763542175, 150.0094006061554, 166.75, 157.75, 2.17606640827662, 0.5680173345133824, 149.085075, 141.76897499999998, 7.123282235175635, 7.119386282947275, 0.5680173345133824, 0.3152158626094508, [0.31521586], 0.0, 0
602, 150.2503936290741, 150.2618703842163, 167.25, 158.5, 2.168066164128544, 0.5520168462172308, 149.491525, 142.37865, 7.089281197546312, 7.120802992848496, 0.5520168462172308, 0.31517429094840743, [0.31517429], 0.0, 0
603, 150.50021362304688, 150.50871753692627, 166.75, 157.75, 2.174066347239601, 0.5680173345133824, 149.085075, 141.76897499999998, 7.114781975768304, 7.122219702749717, 0.5680173345133824, 0.31513378609129195, [0.31513379], 0.0, 0
604, 150.75033164024353, 150.75857830047607, 167.25, 157.5, 2.172066286202582, 0.5680173345133824, 149.491525, 141.56574999999998, 7.106281716360974, 7.121511347799107, 0.5680173345133824, 0.3150919392060052, [0.31509194], 0.0, 0
