seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
577, 144.00030612945557, 144.0083179473877, 161.75, 150.0, 1.8920577410199286, 0.5560169682912687, 145.02057499999998, 135.469, 5.916245399334697, 5.913766157007558, 0.5560169682912687, 0.2602392102515285, [0.26023921], 0.0, 0
578, 144.2503101825714, 144.25857543945312, 162.0, 150.25, 1.8920577410199286, 0.5620171514023256, 145.22379999999998, 135.672225, 5.916245399334697, 5.913766157007558, 0.5620171514023256, 0.2602329131635721, [0.26023291], 0.0, 0
579, 144.50031328201294, 144.50854992866516, 162.5, 150.5, 1.8920577410199286, 0.5680173345133824, 145.63025, 135.87545, 5.916245399334697, 5.914474511958169, 0.5680173345133824, 0.26022662492766324, [0.26022662], 0.0, 0
580, 144.75032687187195, 144.75849556922913, 162.0, 150.5, 1.8920577410199286, 0.5580170293282877, 145.22379999999998, 135.87545, 5.916245399334697, 5.914828689433475, 0.5580170293282877, 0.26022035114196607, [0.26022035], 0.0, 0
581, 145.0003206729889, 145.0087070465088, 162.0, 150.75, 1.8920577410199286, 0.5620171514023256, 145.22379999999998, 136.078675, 5.916245399334697, 5.914828689433475, 0.5620171514023256, 0.2602143175596434, [0.26021432], 0.0, 0
582, 145.25031661987305, 145.25864458084106, 162.0, 150.75, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 136.078675, 5.924745658742028, 5.914828689433475, 0.5600170903653066, 0.26020805091702215, [0.26020805], 0.0, 0
583, 145.50030946731567, 145.50858211517334, 161.75, 150.25, 1.8900576799829099, 0.5660172734763634, 145.02057499999998, 135.672225, 5.907745139927367, 5.91518286690878, 0.5660172734763634, 0.2602015610074142, [0.26020156], 0.0, 0
584, 145.750319480896, 145.75861024856567, 162.0, 150.75, 1.8940578020569476, 0.5560169682912687, 145.22379999999998, 136.078675, 5.924745658742028, 5.915182866908779, 0.5560169682912687, 0.26019531135982543, [0.26019531], 0.0, 0
585, 146.00030612945557, 146.00832653045654, 162.25, 150.5, 1.8940578020569476, 0.5600170903653066, 145.427025, 135.87545, 5.924745658742028, 5.915537044384085, 0.5600170903653066, 0.26018884492682126, [0.26018884], 0.0, 0
586, 146.25031304359436, 146.2585928440094, 161.75, 150.25, 1.8920577410199286, 0.5580170293282877, 145.02057499999998, 135.672225, 5.916245399334697, 5.915891221859392, 0.5580170293282877, 0.26018286046856876, [0.26018286], 0.0, 0
587, 146.50031113624573, 146.50852417945862, 161.5, 150.5, 1.8900576799829099, 0.5720174565874203, 144.81734999999998, 135.87545, 5.907745139927367, 5.915891221859391, 0.5720174565874203, 0.26017688040368636, [0.26017688], 0.0, 0
588, 146.75032210350037, 146.75853300094604, 161.25, 150.25, 1.8920577410199286, 0.5560169682912687, 144.61412499999997, 135.672225, 5.916245399334697, 5.915891221859391, 0.5560169682912687, 0.2601706826741368, [0.26017068], 0.0, 0
589, 147.00030708312988, 147.00856018066406, 162.25, 150.5, 1.8920577410199286, 0.5620171514023256, 145.427025, 135.87545, 5.916245399334697, 5.915891221859392, 0.5620171514023256, 0.26016495655601535, [0.26016496], 0.0, 0
590, 147.2503161430359, 147.25853037834167, 162.25, 150.25, 1.8920577410199286, 0.5620171514023256, 145.427025, 135.672225, 5.916245399334697, 5.915537044384085, 0.5620171514023256, 0.26015876639736657, [0.26015877], 0.0, 0
591, 147.50030899047852, 147.50853085517883, 162.25, 150.5, 1.8920577410199286, 0.5740175176244393, 145.427025, 135.87545, 5.916245399334697, 5.91518286690878, 0.5740175176244393, 0.2601525837357386, [0.26015258], 0.0, 0
592, 147.75032424926758, 147.75865745544434, 162.25, 150.75, 1.8920577410199286, 0.5620171514023256, 145.427025, 136.078675, 5.916245399334697, 5.91518286690878, 0.5620171514023256, 0.260146416112244, [0.26014642], 0.0, 0
593, 148.0003011226654, 148.00852227210999, 162.0, 151.0, 1.8920577410199286, 0.5600170903653066, 145.22379999999998, 136.28189999999998, 5.916245399334697, 5.91518286690878, 0.5600170903653066, 0.2601404883160159, [0.26014049], 0.0, 0
594, 148.250314950943, 148.25864052772522, 162.0, 150.75, 1.8920577410199286, 0.5660172734763634, 145.22379999999998, 136.078675, 5.916245399334697, 5.91518286690878, 0.5660172734763634, 0.26013433284562026, [0.26013433], 0.0, 0
595, 148.50030946731567, 148.50849270820618, 162.0, 150.0, 1.8920577410199286, 0.5740175176244393, 145.22379999999998, 135.469, 5.916245399334697, 5.91518286690878, 0.5740175176244393, 0.26012818548310346, [0.26012819], 0.0, 0
596, 148.75031900405884, 148.75780749320984, 162.25, 150.5, 1.8900576799829099, 0.5640172124393446, 145.427025, 135.87545, 5.907745139927367, 5.916245399334696, 0.5640172124393446, 0.26012204715720166, [0.26012205], 0.0, 0
597, 149.0002977848053, 149.00847458839417, 162.0, 150.5, 1.8940578020569476, 0.5580170293282877, 145.22379999999998, 135.87545, 5.924745658742028, 5.915891221859391, 0.5580170293282877, 0.2601159119069658, [0.26011591], 0.0, 0
598, 149.2502143383026, 149.25844955444336, 162.25, 150.5, 1.8940578020569476, 0.5640172124393446, 145.427025, 135.87545, 5.924745658742028, 5.916245399334696, 0.5640172124393446, 0.2601095593629257, [0.26010956], 0.0, 0
599, 149.50031328201294, 149.5085530281067, 162.25, 150.0, 1.8920577410199286, 0.5780176396984771, 145.427025, 135.469, 5.916245399334697, 5.916599576810003, 0.5780176396984771, 0.26010368347070667, [0.26010368], 0.0, 0
600, 149.75031805038452, 149.75853037834167, 162.0, 150.75, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 136.078675, 5.916245399334697, 5.916953754285308, 0.5640172124393446, 0.26009758572131325, [0.26009759], 0.0, 0
601, 150.00030708312988, 150.00848174095154, 162.25, 150.5, 1.8920577410199286, 0.5640172124393446, 145.427025, 135.87545, 5.916245399334697, 5.916953754285308, 0.5640172124393446, 0.2600917216972283, [0.26009172], 0.0, 0
602, 150.25031328201294, 150.25870656967163, 161.25, 150.75, 1.8920577410199286, 0.5600170903653066, 144.61412499999997, 136.078675, 5.916245399334697, 5.916953754285308, 0.5600170903653066, 0.26008539328611757, [0.26008539], 0.0, 0
603, 150.50031185150146, 150.50855684280396, 161.75, 150.0, 1.8920577410199286, 0.5700173955504014, 145.02057499999998, 135.469, 5.916245399334697, 5.916953754285308, 0.5700173955504014, 0.2600790778598574, [0.26007908], 0.0, 0
604, 150.75031423568726, 150.76198649406433, 161.75, 150.5, 1.8940578020569476, 0.5680173345133824, 145.02057499999998, 135.87545, 5.924745658742028, 5.916953754285308, 0.5680173345133824, 0.2600730139450027, [0.26007301], 0.0, 0
605, 151.00031352043152, 151.00855493545532, 162.25, 150.75, 1.8940578020569476, 0.5680173345133824, 145.427025, 136.078675, 5.924745658742028, 5.917307931760614, 0.5680173345133824, 0.26006719569148906, [0.2600672], 0.0, 0
606, 151.25030899047852, 151.25874710083008, 162.5, 151.0, 1.8940578020569476, 0.5640172124393446, 145.63025, 136.28189999999998, 5.924745658742028, 5.917662109235919, 0.5640172124393446, 0.2600613861917491, [0.26006139], 0.0, 0
607, 151.5003206729889, 151.5086967945099, 161.75, 150.75, 1.8920577410199286, 0.5740175176244393, 145.02057499999998, 136.078675, 5.916245399334697, 5.917662109235919, 0.5740175176244393, 0.26005558534792605, [0.26005559], 0.0, 0
608, 151.75033855438232, 151.75852060317993, 162.25, 150.5, 1.8940578020569476, 0.5700173955504014, 145.427025, 135.87545, 5.924745658742028, 5.918016286711224, 0.5700173955504014, 0.2600497876824903, [0.26004979], 0.0, 0
609, 152.00031185150146, 152.0085825920105, 161.75, 150.75, 1.8920577410199286, 0.5660172734763634, 145.02057499999998, 136.078675, 5.916245399334697, 5.918016286711224, 0.5660172734763634, 0.260043767347935, [0.26004377], 0.0, 0
610, 152.25033235549927, 152.25862646102905, 162.25, 151.0, 1.8920577410199286, 0.5680173345133824, 145.427025, 136.28189999999998, 5.916245399334697, 5.917662109235917, 0.5680173345133824, 0.26003798660593613, [0.26003799], 0.0, 0
611, 152.50031089782715, 152.50852394104004, 162.0, 150.75, 1.8900576799829099, 0.5760175786614582, 145.22379999999998, 136.078675, 5.907745139927367, 5.917662109235917, 0.5760175786614582, 0.26003197822142177, [0.26003198], 0.0, 0
612, 152.7503137588501, 152.75861382484436, 161.75, 150.5, 1.8920577410199286, 0.5640172124393446, 145.02057499999998, 135.87545, 5.916245399334697, 5.917662109235917, 0.5640172124393446, 0.26002597210784106, [0.26002597], 0.0, 0
613, 153.0003101825714, 153.0086829662323, 161.75, 150.5, 1.8920577410199286, 0.5660172734763634, 145.02057499999998, 135.87545, 5.916245399334697, 5.917662109235919, 0.5660172734763634, 0.2600197490002589, [0.26001975], 0.0, 0
614, 153.25031232833862, 153.25847506523132, 162.0, 150.5, 1.8900576799829099, 0.5620171514023256, 145.22379999999998, 135.87545, 5.907745139927367, 5.917662109235917, 0.5620171514023256, 0.2600139966444921, [0.260014], 0.0, 0
615, 153.50031113624573, 153.5090765953064, 162.0, 150.75, 1.8900576799829099, 0.5760175786614582, 145.22379999999998, 136.078675, 5.907745139927367, 5.917307931760614, 0.5760175786614582, 0.26000777444001155, [0.26000777], 0.0, 0
616, 153.750319480896, 153.75864672660828, 162.0, 150.25, 1.8900576799829099, 0.5660172734763634, 145.22379999999998, 135.672225, 5.907745139927367, 5.916953754285307, 0.5660172734763634, 0.26000132786881647, [0.26000133], 0.0, 0
617, 154.00030517578125, 154.00853061676025, 161.5, 151.0, 1.8920577410199286, 0.5660172734763634, 144.81734999999998, 136.28189999999998, 5.916245399334697, 5.916599576810003, 0.5660172734763634, 0.25999512685750403, [0.25999513], 0.0, 0
618, 154.2503263950348, 154.25893568992615, 162.25, 150.5, 1.8920577410199286, 0.5680173345133824, 145.427025, 135.87545, 5.916245399334697, 5.916599576810001, 0.5680173345133824, 0.25998893995491823, [0.25998894], 0.0, 0
619, 154.50020623207092, 154.5083487033844, 162.0, 150.75, 1.8900576799829099, 0.5780176396984771, 145.22379999999998, 136.078675, 5.907745139927367, 5.916599576810003, 0.5780176396984771, 0.2599829979668318, [0.259983], 0.0, 0
620, 154.7503182888031, 154.75865006446838, 162.25, 150.0, 1.8900576799829099, 0.5680173345133824, 145.427025, 135.469, 5.907745139927367, 5.916245399334696, 0.5680173345133824, 0.25997705939768867, [0.25997706], 0.0, 0
621, 155.0001277923584, 155.01073622703552, 162.0, 150.25, 1.8840574968718529, 0.5680173345133824, 145.22379999999998, 135.672225, 5.882244361705375, 5.916245399334696, 0.5680173345133824, 0.259970886428027, [0.25997089], 0.0, 0
622, 155.2503092288971, 155.25871968269348, 162.0, 150.75, 1.8920577410199286, 0.5660172734763634, 145.22379999999998, 136.078675, 5.916245399334697, 5.914474511958169, 0.5660172734763634, 0.25996446816452323, [0.25996447], 0.0, 0
623, 155.50031113624573, 155.50858402252197, 162.25, 151.0, 1.8900576799829099, 0.5800177007354961, 145.427025, 136.28189999999998, 5.907745139927367, 5.914120334482864, 0.5800177007354961, 0.2599573690102286, [0.25995737], 0.0, 0
624, 155.75031042099, 155.75857591629028, 162.25, 150.25, 1.8920577410199286, 0.5620171514023256, 145.427025, 135.672225, 5.916245399334697, 5.913766157007559, 0.5620171514023256, 0.25995122460681497, [0.25995122], 0.0, 0
625, 156.00030827522278, 156.00837349891663, 162.0, 150.5, 1.8920577410199286, 0.5700173955504014, 145.22379999999998, 135.87545, 5.916245399334697, 5.913766157007559, 0.5700173955504014, 0.2599450903035221, [0.25994509], 0.0, 0
626, 156.2503113746643, 156.25858783721924, 162.0, 150.5, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 135.87545, 5.916245399334697, 5.913766157007559, 0.5640172124393446, 0.2599389684188278, [0.25993897], 0.0, 0
627, 156.50031065940857, 156.5085163116455, 162.0, 150.5, 1.8900576799829099, 0.5720174565874203, 145.22379999999998, 135.87545, 5.907745139927367, 5.913766157007559, 0.5720174565874203, 0.25993309220530936, [0.25993309], 0.0, 0
628, 156.75031423568726, 156.75838947296143, 162.25, 150.5, 1.8920577410199286, 0.5640172124393446, 145.427025, 135.87545, 5.916245399334697, 5.9134119795322535, 0.5640172124393446, 0.2599272245335671, [0.25992722], 0.0, 0
629, 157.0003092288971, 157.0085084438324, 162.25, 150.25, 1.8920577410199286, 0.5640172124393446, 145.427025, 135.672225, 5.916245399334697, 5.913057802056948, 0.5640172124393446, 0.25992136493919205, [0.25992136], 0.0, 0
630, 157.2503159046173, 157.25864624977112, 161.75, 150.75, 1.8920577410199286, 0.5620171514023256, 145.02057499999998, 136.078675, 5.916245399334697, 5.912703624581642, 0.5620171514023256, 0.2599155138602711, [0.25991551], 0.0, 0
631, 157.50031113624573, 157.50862216949463, 162.0, 150.75, 1.8900576799829099, 0.5680173345133824, 145.22379999999998, 136.078675, 5.907745139927367, 5.912349447106337, 0.5680173345133824, 0.2599096764651163, [0.25990968], 0.0, 0
632, 157.750319480896, 157.7586545944214, 162.0, 150.75, 1.8920577410199286, 0.5640172124393446, 145.22379999999998, 136.078675, 5.916245399334697, 5.911995269631031, 0.5640172124393446, 0.25990407893712053, [0.25990408], 0.0, 0
633, 158.00030088424683, 158.00851678848267, 162.0, 150.75, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 136.078675, 5.924745658742028, 5.911641092155726, 0.5600170903653066, 0.2598982586166665, [0.25989826], 0.0, 0
634, 158.2503113746643, 158.25856232643127, 162.0, 151.0, 1.8940578020569476, 0.5620171514023256, 145.22379999999998, 136.28189999999998, 5.924745658742028, 5.911995269631031, 0.5620171514023256, 0.2598926830429251, [0.25989268], 0.0, 0
635, 158.50031328201294, 158.5085744857788, 162.0, 150.25, 1.8920577410199286, 0.5740175176244393, 145.22379999999998, 135.672225, 5.916245399334697, 5.912349447106337, 0.5740175176244393, 0.2598871165033074, [0.25988712], 0.0, 0
636, 158.75034356117249, 158.75862288475037, 161.75, 149.75, 1.8920577410199286, 0.5640172124393446, 145.02057499999998, 135.265775, 5.916245399334697, 5.912703624581642, 0.5640172124393446, 0.25988155802545254, [0.25988156], 0.0, 0
637, 159.0003011226654, 159.00831127166748, 161.5, 150.5, 1.8940578020569476, 0.5660172734763634, 144.81734999999998, 135.87545, 5.924745658742028, 5.912703624581643, 0.5660172734763634, 0.25987600805376765, [0.25987601], 0.0, 0
638, 159.25030970573425, 159.25866436958313, 161.75, 150.5, 1.8940578020569476, 0.5640172124393446, 145.02057499999998, 135.87545, 5.924745658742028, 5.913057802056948, 0.5640172124393446, 0.2598704884765395, [0.25987049], 0.0, 0
639, 159.50031113624573, 159.50855588912964, 161.5, 150.5, 1.8920577410199286, 0.5700173955504014, 144.81734999999998, 135.87545, 5.916245399334697, 5.913766157007559, 0.5700173955504014, 0.2598659030428623, [0.2598659], 0.0, 0
640, 159.75031208992004, 159.75846409797668, 162.0, 150.5, 1.8920577410199286, 0.5620171514023256, 145.22379999999998, 135.87545, 5.916245399334697, 5.914120334482864, 0.5620171514023256, 0.25986038002402356, [0.25986038], 0.0, 0
641, 160.00033330917358, 160.00855803489685, 161.75, 150.5, 1.8940578020569476, 0.5620171514023256, 145.02057499999998, 135.87545, 5.924745658742028, 5.914474511958171, 0.5620171514023256, 0.25985485756910887, [0.25985486], 0.0, 0
642, 160.250314950943, 160.2584626674652, 161.75, 150.5, 1.8940578020569476, 0.5600170903653066, 145.02057499999998, 135.87545, 5.924745658742028, 5.914828689433475, 0.5600170903653066, 0.2598491135145151, [0.25984911], 0.0, 0
643, 160.50031208992004, 160.50857615470886, 161.5, 151.25, 1.8920577410199286, 0.5720174565874203, 144.81734999999998, 136.48512499999998, 5.916245399334697, 5.915182866908782, 0.5720174565874203, 0.25984361369799025, [0.25984361], 0.0, 0
644, 160.7503113746643, 160.7585973739624, 161.5, 150.0, 1.8920577410199286, 0.5680173345133824, 144.81734999999998, 135.469, 5.916245399334697, 5.915537044384085, 0.5680173345133824, 0.25983812292886643, [0.25983812], 0.0, 0
645, 161.00021982192993, 161.00845885276794, 162.0, 150.75, 1.8940578020569476, 0.5640172124393446, 145.22379999999998, 136.078675, 5.924745658742028, 5.915891221859392, 0.5640172124393446, 0.2598326345911426, [0.25983263], 0.0, 0
646, 161.2530860900879, 161.2643084526062, 161.75, 150.5, 1.8880576189458909, 0.5600170903653066, 145.02057499999998, 135.87545, 5.899244880520036, 5.917662109235917, 0.5600170903653066, 0.25982692317585965, [0.25982692], 0.0, 0
647, 161.50030755996704, 161.50849533081055, 161.5, 151.0, 1.8920577410199286, 0.5700173955504014, 144.81734999999998, 136.28189999999998, 5.916245399334697, 5.916953754285307, 0.5700173955504014, 0.259821440124659, [0.25982144], 0.0, 0
648, 161.7503969669342, 161.7580053806305, 161.5, 150.25, 1.8940578020569476, 0.5620171514023256, 144.81734999999998, 135.672225, 5.924745658742028, 5.917307931760614, 0.5620171514023256, 0.2598152714504156, [0.25981527], 0.0, 0
649, 162.00031399726868, 162.0080988407135, 161.75, 150.75, 1.8940578020569476, 0.5640172124393446, 145.02057499999998, 136.078675, 5.924745658742028, 5.917662109235919, 0.5640172124393446, 0.2598098203115402, [0.25980982], 0.0, 0
650, 162.2503204345703, 162.2586851119995, 162.0, 150.75, 1.8940578020569476, 0.5600170903653066, 145.22379999999998, 136.078675, 5.924745658742028, 5.918016286711224, 0.5600170903653066, 0.2598043736292839, [0.25980437], 0.0, 0
651, 162.5003113746643, 162.50863099098206, 161.5, 150.75, 1.8920577410199286, 0.5720174565874203, 144.81734999999998, 136.078675, 5.916245399334697, 5.91837046418653, 0.5720174565874203, 0.2597986972293125, [0.2597987], 0.0, 0
652, 162.7503159046173, 162.75838804244995, 162.0, 150.25, 1.8940578020569476, 0.5640172124393446, 145.22379999999998, 135.672225, 5.924745658742028, 5.918724641661835, 0.5640172124393446, 0.2597930289425454, [0.25979303], 0.0, 0
653, 163.000305891037, 163.00848627090454, 161.75, 150.75, 1.8940578020569476, 0.5680173345133824, 145.02057499999998, 136.078675, 5.924745658742028, 5.919078819137141, 0.5680173345133824, 0.25978737449770684, [0.25978737], 0.0, 0
654, 163.25031423568726, 163.25850868225098, 161.75, 150.75, 1.8940578020569476, 0.5680173345133824, 145.02057499999998, 136.078675, 5.924745658742028, 5.919432996612446, 0.5680173345133824, 0.25978195936904225, [0.25978196], 0.0, 0
655, 163.50030827522278, 163.5086691379547, 161.75, 150.75, 1.8940578020569476, 0.5740175176244393, 145.02057499999998, 136.078675, 5.924745658742028, 5.919787174087752, 0.5740175176244393, 0.2597763159808837, [0.25977632], 0.0, 0
656, 163.75031852722168, 163.75863456726074, 161.75, 150.75, 1.8920577410199286, 0.5660172734763634, 145.02057499999998, 136.078675, 5.916245399334697, 5.920495529038362, 0.5660172734763634, 0.2597706854273518, [0.25977069], 0.0, 0
