seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
507, 126.50031232833862, 126.50831985473633, 162.5, 150.0, 1.9240587176122317, 0.5560169682912687, 145.63025, 135.469, 6.052249549851985, 6.045520177821182, 0.5560169682912687, 0.0, 0.0, 0.0, 2
508, 126.75031280517578, 126.7573299407959, 162.0, 149.75, 1.9240587176122317, 0.5580170293282877, 145.22379999999998, 135.265775, 6.052249549851985, 6.044811822870571, 0.5580170293282877, 0.0, 0.0, 0.0, 2
509, 127.00031685829163, 127.00745964050293, 162.25, 149.75, 1.9220586565752127, 0.5600170903653066, 145.427025, 135.265775, 6.043749290444654, 6.04410346791996, 0.5600170903653066, 0.0, 0.0, 0.0, 2
510, 127.25031757354736, 127.25760436058044, 162.0, 149.75, 1.9220586565752127, 0.5560169682912687, 145.22379999999998, 135.265775, 6.043749290444654, 6.0430409354940435, 0.5560169682912687, 0.0, 0.0, 0.0, 2
511, 127.500324010849, 127.50730752944946, 161.75, 149.75, 1.9040581072420424, 0.5600170903653066, 145.02057499999998, 135.265775, 5.9672469557786805, 6.041978403068126, 0.5600170903653066, 0.0, 0.0, 0.0, 2
512, 127.75344181060791, 127.78255105018616, 162.5, 149.5, 1.9060581682790614, 0.5700173955504014, 145.63025, 135.06255, 5.9757472151860105, 6.040207515691601, 0.5700173955504014, 0.0, 0.0, 0.0, 2
513, 128.00028228759766, 128.0063500404358, 162.5, 150.0, 1.9180585345011751, 0.5600170903653066, 145.63025, 135.469, 6.026748771629994, 6.038436628315073, 0.5600170903653066, 0.0, 0.0, 0.0, 2
514, 128.25031542778015, 128.2573676109314, 162.0, 150.0, 1.9240587176122317, 0.5540169072542498, 145.22379999999998, 135.469, 6.052249549851985, 6.036665740938545, 0.5540169072542498, 0.0, 0.0, 0.0, 2
515, 128.5003845691681, 128.50772166252136, 162.5, 149.25, 1.9080582293160804, 0.5520168462172308, 145.63025, 134.85932499999998, 5.984247474593341, 6.035957385987935, 0.5520168462172308, 0.0, 0.0, 0.0, 2
516, 128.7503161430359, 128.75767135620117, 162.5, 150.0, 1.920058595538194, 0.5600170903653066, 145.63025, 135.469, 6.035249031037324, 6.032769788710186, 0.5600170903653066, 0.0, 0.0, 0.0, 2
517, 129.00031685829163, 129.00750589370728, 162.5, 149.5, 1.9220586565752127, 0.5600170903653066, 145.63025, 135.06255, 6.043749290444654, 6.03170725628427, 0.5600170903653066, 0.0, 0.0, 0.0, 2
518, 129.25033736228943, 129.25785517692566, 162.25, 149.5, 1.9040581072420424, 0.5600170903653066, 145.427025, 135.06255, 5.9672469557786805, 6.030998901333658, 0.5600170903653066, 0.0, 0.0, 0.0, 2
519, 129.5003581047058, 129.52543258666992, 162.0, 150.0, 1.9020580462050234, 0.5580170293282877, 145.22379999999998, 135.469, 5.95874669637135, 6.02781130405591, 0.5580170293282877, 0.0, 0.0, 0.0, 2
520, 129.75018525123596, 129.75670051574707, 162.5, 150.25, 1.9100582903530994, 0.5640172124393446, 145.63025, 135.672225, 5.992747734000672, 6.0235611743522455, 0.5640172124393446, 0.0, 0.0, 0.0, 2
521, 130.00030827522278, 130.00712609291077, 162.25, 149.75, 1.9220586565752127, 0.5640172124393446, 145.427025, 135.265775, 6.043749290444654, 6.023206996876939, 0.5640172124393446, 0.0, 0.0, 0.0, 2
522, 130.2503318786621, 130.2577407360077, 162.0, 149.5, 1.920058595538194, 0.5640172124393446, 145.22379999999998, 135.06255, 6.035249031037324, 6.024977884253467, 0.5640172124393446, 0.0, 0.0, 0.0, 2
523, 130.50031304359436, 130.5074315071106, 162.5, 149.75, 1.9220586565752127, 0.5560169682912687, 145.63025, 135.265775, 6.043749290444654, 6.024269529302856, 0.5560169682912687, 0.0, 0.0, 0.0, 2
524, 130.75031208992004, 130.7573914527893, 162.25, 149.5, 1.9220586565752127, 0.5620171514023256, 145.427025, 135.06255, 6.043749290444654, 6.0235611743522455, 0.5620171514023256, 0.0, 0.0, 0.0, 2
525, 131.000314950943, 131.00745224952698, 162.5, 149.75, 1.9220586565752127, 0.5580170293282877, 145.63025, 135.265775, 6.043749290444654, 6.023206996876939, 0.5580170293282877, 0.0, 0.0, 0.0, 2
526, 131.25031328201294, 131.25740790367126, 162.25, 150.0, 1.920058595538194, 0.5660172734763634, 145.427025, 135.469, 6.035249031037324, 6.022852819401634, 0.5660172734763634, 0.0, 0.0, 0.0, 2
527, 131.5003364086151, 131.50700330734253, 162.25, 149.5, 1.9100582903530994, 0.5600170903653066, 145.427025, 135.06255, 5.992747734000672, 6.022144464451022, 0.5600170903653066, 0.0, 0.0, 0.0, 2
528, 131.75032210350037, 131.75740456581116, 162.5, 150.0, 1.9060581682790614, 0.5620171514023256, 145.63025, 135.469, 5.9757472151860105, 6.021081932025107, 0.5620171514023256, 0.0, 0.0, 0.0, 2
529, 132.00021505355835, 132.00669813156128, 162.5, 149.75, 1.9220586565752127, 0.5660172734763634, 145.63025, 135.265775, 6.043749290444654, 6.02001939959919, 0.5660172734763634, 0.0, 0.0, 0.0, 2
530, 132.25031805038452, 132.25745153427124, 161.75, 149.75, 1.9180585345011751, 0.5700173955504014, 145.02057499999998, 135.265775, 6.026748771629994, 6.021081932025107, 0.5700173955504014, 0.0, 0.0, 0.0, 2
531, 132.50030970573425, 132.50731492042542, 162.0, 150.0, 1.920058595538194, 0.5700173955504014, 145.22379999999998, 135.469, 6.035249031037324, 6.02001939959919, 0.5700173955504014, 0.0, 0.0, 0.0, 2
532, 132.75030708312988, 132.75719475746155, 162.5, 150.0, 1.920058595538194, 0.5680173345133824, 145.63025, 135.469, 6.035249031037324, 6.019311044648579, 0.5680173345133824, 0.0, 0.0, 0.0, 2
533, 133.0001003742218, 133.00722861289978, 162.25, 149.25, 1.920058595538194, 0.5660172734763634, 145.427025, 134.85932499999998, 6.035249031037324, 6.0186026896979685, 0.5660172734763634, 0.0, 0.0, 0.0, 2
534, 133.25031971931458, 133.25767350196838, 162.0, 150.0, 1.920058595538194, 0.5680173345133824, 145.22379999999998, 135.469, 6.035249031037324, 6.018248512222663, 0.5680173345133824, 0.0, 0.0, 0.0, 2
535, 133.50031638145447, 133.50770354270935, 162.5, 149.75, 1.9020580462050234, 0.5700173955504014, 145.63025, 135.265775, 5.95874669637135, 6.017894334747358, 0.5700173955504014, 0.0, 0.0, 0.0, 2
536, 133.75029587745667, 133.75731325149536, 162.5, 150.0, 1.9080582293160804, 0.5680173345133824, 145.63025, 135.469, 5.984247474593341, 6.017540157272052, 0.5680173345133824, 0.0, 0.0, 0.0, 2
537, 134.00029969215393, 134.0062837600708, 162.5, 149.5, 1.9120583513901181, 0.5760175786614582, 145.63025, 135.06255, 6.001247993408002, 6.017894334747358, 0.5760175786614582, 0.0, 0.0, 0.0, 2
538, 134.25031566619873, 134.25742864608765, 162.5, 149.25, 1.9180585345011751, 0.5680173345133824, 145.63025, 134.85932499999998, 6.026748771629994, 6.016831802321441, 0.5680173345133824, 0.0, 0.0, 0.0, 2
539, 134.50025725364685, 134.50748205184937, 162.5, 149.25, 1.9180585345011751, 0.5700173955504014, 145.63025, 134.85932499999998, 6.026748771629994, 6.015769269895525, 0.5700173955504014, 0.0, 0.0, 0.0, 2
540, 134.75031447410583, 134.75740122795105, 162.5, 149.25, 1.9180585345011751, 0.5680173345133824, 145.63025, 134.85932499999998, 6.026748771629994, 6.017540157272052, 0.5680173345133824, 0.0, 0.0, 0.0, 2
541, 135.00031971931458, 135.00763082504272, 162.5, 149.25, 1.9160584734641561, 0.5660172734763634, 145.63025, 134.85932499999998, 6.018248512222663, 6.017185979796747, 0.5660172734763634, 0.0, 0.0, 0.0, 2
542, 135.25031542778015, 135.25762248039246, 162.0, 149.75, 1.9180585345011751, 0.5700173955504014, 145.22379999999998, 135.265775, 6.026748771629994, 6.0161234473708305, 0.5700173955504014, 0.0, 0.0, 0.0, 2
543, 135.50030946731567, 135.50677871704102, 162.0, 149.75, 1.9140584124271371, 0.5660172734763634, 145.22379999999998, 135.265775, 6.009748252815333, 6.0186026896979685, 0.5660172734763634, 0.0, 0.0, 0.0, 2
544, 135.75031304359436, 135.75955510139465, 162.75, 149.75, 1.9020580462050234, 0.5700173955504014, 145.833475, 135.265775, 5.95874669637135, 6.0207277545498, 0.5700173955504014, 0.0, 0.0, 0.0, 2
545, 136.00032329559326, 136.00661897659302, 162.0, 150.0, 1.9140584124271371, 0.5700173955504014, 145.22379999999998, 135.469, 6.009748252815333, 6.019311044648579, 0.5700173955504014, 0.0, 0.0, 0.0, 2
546, 136.25031352043152, 136.25744438171387, 162.5, 149.25, 1.9180585345011751, 0.5680173345133824, 145.63025, 134.85932499999998, 6.026748771629994, 6.017894334747358, 0.5680173345133824, 0.0, 0.0, 0.0, 2
547, 136.50031304359436, 136.50752067565918, 162.25, 149.5, 1.9180585345011751, 0.5660172734763634, 145.427025, 135.06255, 6.026748771629994, 6.017540157272053, 0.5660172734763634, 0.0, 0.0, 0.0, 2
548, 136.75031566619873, 136.75745248794556, 162.25, 149.25, 1.9160584734641561, 0.5640172124393446, 145.427025, 134.85932499999998, 6.018248512222663, 6.016831802321441, 0.5640172124393446, 0.0, 0.0, 0.0, 2
549, 137.00031781196594, 137.00750708580017, 162.5, 149.75, 1.9180585345011751, 0.5640172124393446, 145.63025, 135.265775, 6.026748771629994, 6.015769269895525, 0.5640172124393446, 0.0, 0.0, 0.0, 2
550, 137.2503147125244, 137.2574644088745, 162.5, 149.25, 1.9160584734641561, 0.5640172124393446, 145.63025, 134.85932499999998, 6.018248512222663, 6.015060914944915, 0.5640172124393446, 0.0, 0.0, 0.0, 2
551, 137.50032591819763, 137.5075168609619, 162.25, 149.5, 1.8860575579088719, 0.5620171514023256, 145.427025, 135.06255, 5.890744621112705, 6.014352559994304, 0.5620171514023256, 0.0, 0.0, 0.0, 2
552, 137.75029945373535, 137.75632667541504, 162.25, 149.5, 1.9080582293160804, 0.5640172124393446, 145.427025, 135.06255, 5.984247474593341, 6.010102430290638, 0.5640172124393446, 0.0, 0.0, 0.0, 2
553, 138.0003137588501, 138.00971722602844, 162.25, 149.5, 1.9080582293160804, 0.5600170903653066, 145.427025, 135.06255, 5.984247474593341, 6.010456607765943, 0.5600170903653066, 0.0, 0.0, 0.0, 2
554, 138.25033497810364, 138.25743055343628, 162.25, 149.25, 1.9160584734641561, 0.5560169682912687, 145.427025, 134.85932499999998, 6.018248512222663, 6.007977365438806, 0.5560169682912687, 0.0, 0.0, 0.0, 2
555, 138.50031280517578, 138.50745749473572, 162.25, 149.0, 1.9160584734641561, 0.5600170903653066, 145.427025, 134.65609999999998, 6.018248512222663, 6.0076231879635005, 0.5600170903653066, 0.0, 0.0, 0.0, 2
556, 138.7503056526184, 138.75724387168884, 162.5, 149.0, 1.9160584734641561, 0.5580170293282877, 145.63025, 134.65609999999998, 6.018248512222663, 6.00691483301289, 0.5580170293282877, 0.0, 0.0, 0.0, 2
557, 139.00031805038452, 139.00757718086243, 162.5, 149.0, 1.9140584124271371, 0.5600170903653066, 145.63025, 134.65609999999998, 6.009748252815333, 6.006206478062278, 0.5600170903653066, 0.0, 0.0, 0.0, 2
558, 139.25031542778015, 139.25740361213684, 162.5, 149.75, 1.9160584734641561, 0.5520168462172308, 145.63025, 135.265775, 6.018248512222663, 6.0051439456363624, 0.5520168462172308, 0.0, 0.0, 0.0, 2
559, 139.50008463859558, 139.506596326828, 162.5, 149.5, 1.9040581072420424, 0.5540169072542498, 145.63025, 135.06255, 5.9672469557786805, 6.004435590685752, 0.5540169072542498, 0.0, 0.0, 0.0, 2
560, 139.7503113746643, 139.75686883926392, 162.5, 149.0, 1.9080582293160804, 0.5580170293282877, 145.63025, 134.65609999999998, 5.984247474593341, 6.004789768161058, 0.5580170293282877, 0.0, 0.0, 0.0, 2
561, 140.00007271766663, 140.0060727596283, 162.0, 149.0, 1.9140584124271371, 0.5600170903653066, 145.22379999999998, 134.65609999999998, 6.009748252815333, 6.004789768161056, 0.5600170903653066, 0.0, 0.0, 0.0, 2
562, 140.2503261566162, 140.25710892677307, 162.25, 149.25, 1.8980579241309856, 0.5560169682912687, 145.427025, 134.85932499999998, 5.941746177556689, 6.0051439456363624, 0.5560169682912687, 0.0, 0.0, 0.0, 2
563, 140.50031805038452, 140.50837111473083, 162.5, 149.75, 1.9120583513901181, 0.5620171514023256, 145.63025, 135.265775, 6.001247993408002, 6.0016021708833085, 0.5620171514023256, 0.0, 0.0, 0.0, 2
564, 140.7503113746643, 140.75749349594116, 162.5, 149.0, 1.9140584124271371, 0.5560169682912687, 145.63025, 134.65609999999998, 6.009748252815333, 6.000539638457393, 0.5560169682912687, 0.0, 0.0, 0.0, 2
565, 141.00031805038452, 141.00752592086792, 162.25, 149.25, 1.9140584124271371, 0.5560169682912687, 145.427025, 134.85932499999998, 6.009748252815333, 5.999831283506782, 0.5560169682912687, 0.0, 0.0, 0.0, 2
566, 141.25031232833862, 141.25742554664612, 162.5, 149.75, 1.9140584124271371, 0.5560169682912687, 145.63025, 135.265775, 6.009748252815333, 5.999477106031475, 0.5560169682912687, 0.0, 0.0, 0.0, 2
567, 141.50033569335938, 141.50694799423218, 161.75, 149.25, 1.8980579241309856, 0.5620171514023256, 145.02057499999998, 134.85932499999998, 5.941746177556689, 5.998768751080864, 0.5620171514023256, 0.0, 0.0, 0.0, 2
568, 141.7503137588501, 141.75662517547607, 162.5, 149.5, 1.9080582293160804, 0.5600170903653066, 145.63025, 135.06255, 5.984247474593341, 5.995935331278421, 0.5600170903653066, 0.0, 0.0, 0.0, 2
569, 142.00030493736267, 142.01255655288696, 162.25, 149.5, 1.8980579241309856, 0.5580170293282877, 145.427025, 135.06255, 5.941746177556689, 5.996997863704337, 0.5580170293282877, 0.0, 0.0, 0.0, 2
570, 142.25030994415283, 142.2575044631958, 162.5, 149.25, 1.9120583513901181, 0.5600170903653066, 145.63025, 134.85932499999998, 6.001247993408002, 5.9941644439018935, 0.5600170903653066, 0.0, 0.0, 0.0, 2
571, 142.50031232833862, 142.50745034217834, 162.25, 149.25, 1.9120583513901181, 0.5620171514023256, 145.427025, 134.85932499999998, 6.001247993408002, 5.993101911475978, 0.5620171514023256, 0.0, 0.0, 0.0, 2
572, 142.75030732154846, 142.75731921195984, 162.25, 149.75, 1.9140584124271371, 0.5600170903653066, 145.427025, 135.265775, 6.009748252815333, 5.992039379050062, 0.5600170903653066, 0.0, 0.0, 0.0, 2
573, 143.00031924247742, 143.0074541568756, 162.25, 149.75, 1.9120583513901181, 0.5600170903653066, 145.427025, 135.265775, 6.001247993408002, 5.991685201574756, 0.5600170903653066, 0.0, 0.0, 0.0, 2
574, 143.2503147125244, 143.25750088691711, 162.0, 149.5, 1.9140584124271371, 0.5640172124393446, 145.22379999999998, 135.06255, 6.009748252815333, 5.990622669148839, 0.5640172124393446, 0.0, 0.0, 0.0, 2
575, 143.50012612342834, 143.5077199935913, 161.75, 149.25, 1.8980579241309856, 0.5560169682912687, 145.02057499999998, 134.85932499999998, 5.941746177556689, 5.990268491673535, 0.5560169682912687, 0.0, 0.0, 0.0, 2
576, 143.75031566619873, 143.75695610046387, 162.25, 149.5, 1.9080582293160804, 0.5600170903653066, 145.427025, 135.06255, 5.984247474593341, 5.992393556525367, 0.5600170903653066, 0.0, 0.0, 0.0, 2
577, 144.00030159950256, 144.00637674331665, 162.0, 149.25, 1.9060581682790614, 0.5580170293282877, 145.22379999999998, 134.85932499999998, 5.9757472151860105, 5.992393556525367, 0.5580170293282877, 0.0, 0.0, 0.0, 2
578, 144.2503101825714, 144.2577600479126, 162.25, 149.25, 1.9080582293160804, 0.5620171514023256, 145.427025, 134.85932499999998, 5.984247474593341, 5.992039379050062, 0.5620171514023256, 0.0, 0.0, 0.0, 2
579, 144.50031447410583, 144.50745725631714, 162.0, 149.25, 1.9100582903530994, 0.5620171514023256, 145.22379999999998, 134.85932499999998, 5.992747734000672, 5.990622669148839, 0.5620171514023256, 0.0, 0.0, 0.0, 2
580, 144.75031161308289, 144.75730967521667, 162.0, 149.25, 1.9120583513901181, 0.5640172124393446, 145.22379999999998, 134.85932499999998, 6.001247993408002, 5.989560136722923, 0.5640172124393446, 0.0, 0.0, 0.0, 2
581, 145.00031661987305, 145.00758171081543, 161.5, 149.25, 1.9100582903530994, 0.5600170903653066, 144.81734999999998, 134.85932499999998, 5.992747734000672, 5.988851781772312, 0.5600170903653066, 0.0, 0.0, 0.0, 2
582, 145.25031638145447, 145.2574498653412, 162.0, 149.25, 1.9100582903530994, 0.5580170293282877, 145.22379999999998, 134.85932499999998, 5.992747734000672, 5.9881434268217015, 0.5580170293282877, 0.0, 0.0, 0.0, 2
583, 145.50031924247742, 145.50690174102783, 162.0, 149.0, 1.9040581072420424, 0.5600170903653066, 145.22379999999998, 134.65609999999998, 5.9672469557786805, 5.987080894395785, 0.5600170903653066, 0.0, 0.0, 0.0, 2
584, 145.75030422210693, 145.75671195983887, 162.0, 149.5, 1.9060581682790614, 0.5600170903653066, 145.22379999999998, 135.06255, 5.9757472151860105, 5.987080894395785, 0.5600170903653066, 0.0, 0.0, 0.0, 2
585, 146.00011110305786, 146.00642037391663, 161.75, 149.5, 1.9040581072420424, 0.5660172734763634, 145.02057499999998, 135.06255, 5.9672469557786805, 5.986726716920479, 0.5660172734763634, 0.0, 0.0, 0.0, 2
586, 146.25031185150146, 146.25756788253784, 162.5, 149.25, 1.9100582903530994, 0.5680173345133824, 145.63025, 134.85932499999998, 5.992747734000672, 5.984955829543952, 0.5680173345133824, 0.0, 0.0, 0.0, 2
587, 146.50032353401184, 146.50745463371277, 162.0, 149.5, 1.9100582903530994, 0.5620171514023256, 145.22379999999998, 135.06255, 5.992747734000672, 5.987080894395785, 0.5620171514023256, 0.0, 0.0, 0.0, 2
588, 146.75031518936157, 146.75738310813904, 162.0, 149.25, 1.9060581682790614, 0.5620171514023256, 145.22379999999998, 134.85932499999998, 5.9757472151860105, 5.986726716920479, 0.5620171514023256, 0.0, 0.0, 0.0, 2
589, 147.00031876564026, 147.0074405670166, 162.25, 149.0, 1.9080582293160804, 0.5600170903653066, 145.427025, 134.65609999999998, 5.984247474593341, 5.985310007019258, 0.5600170903653066, 0.0, 0.0, 0.0, 2
590, 147.25031876564026, 147.25830268859863, 162.25, 149.5, 1.9100582903530994, 0.5660172734763634, 145.427025, 135.06255, 5.992747734000672, 5.984247474593341, 0.5660172734763634, 0.0, 0.0, 0.0, 2
591, 147.50032019615173, 147.5078444480896, 162.5, 149.5, 1.8940578020569476, 0.5680173345133824, 145.63025, 135.06255, 5.924745658742028, 5.983539119642731, 0.5680173345133824, 0.0, 0.0, 0.0, 2
592, 147.7503080368042, 147.7575044631958, 162.0, 149.5, 1.8940578020569476, 0.5640172124393446, 145.22379999999998, 135.06255, 5.924745658742028, 5.98283076469212, 0.5640172124393446, 0.0, 0.0, 0.0, 2
593, 148.00019764900208, 148.00618481636047, 162.25, 149.0, 1.9040581072420424, 0.5660172734763634, 145.427025, 134.65609999999998, 5.9672469557786805, 5.980351522364981, 0.5660172734763634, 0.0, 0.0, 0.0, 2
594, 148.2502839565277, 148.25930190086365, 161.75, 149.0, 1.8980579241309856, 0.5620171514023256, 145.02057499999998, 134.65609999999998, 5.941746177556689, 5.981414054790899, 0.5620171514023256, 0.0, 0.0, 0.0, 2
595, 148.50031161308289, 148.50750303268433, 162.0, 149.0, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 134.65609999999998, 5.984247474593341, 5.97893481246376, 0.5640172124393446, 0.0, 0.0, 0.0, 2
596, 148.7503035068512, 148.75726652145386, 161.75, 149.5, 1.9100582903530994, 0.5620171514023256, 145.02057499999998, 135.06255, 5.992747734000672, 5.978226457513149, 0.5620171514023256, 0.0, 0.0, 0.0, 2
597, 149.0003571510315, 149.00748538970947, 162.0, 148.75, 1.9080582293160804, 0.5640172124393446, 145.22379999999998, 134.452875, 5.984247474593341, 5.977518102562538, 0.5640172124393446, 0.0, 0.0, 0.0, 2
598, 149.25031995773315, 149.25738668441772, 162.0, 149.5, 1.9060581682790614, 0.5700173955504014, 145.22379999999998, 135.06255, 5.9757472151860105, 5.976809747611927, 0.5700173955504014, 0.0, 0.0, 0.0, 2
599, 149.50032377243042, 149.50741600990295, 161.75, 149.25, 1.8980579241309856, 0.5680173345133824, 145.02057499999998, 134.85932499999998, 5.941746177556689, 5.975393037710705, 0.5680173345133824, 0.0, 0.0, 0.0, 2
600, 149.75031423568726, 149.75750756263733, 162.25, 149.0, 1.9000579851680046, 0.5740175176244393, 145.427025, 134.65609999999998, 5.95024643696402, 5.975393037710705, 0.5740175176244393, 0.0, 0.0, 0.0, 2
601, 150.00033020973206, 150.00742936134338, 161.75, 149.0, 1.8920577410199286, 0.5740175176244393, 145.02057499999998, 134.65609999999998, 5.916245399334697, 5.973976327809484, 0.5740175176244393, 0.0, 0.0, 0.0, 2
602, 150.2501347064972, 150.25674772262573, 162.0, 149.0, 1.8940578020569476, 0.5720174565874203, 145.22379999999998, 134.65609999999998, 5.924745658742028, 5.971497085482345, 0.5720174565874203, 0.0, 0.0, 0.0, 2
603, 150.50030159950256, 150.50663137435913, 162.0, 149.25, 1.9000579851680046, 0.5700173955504014, 145.22379999999998, 134.85932499999998, 5.95024643696402, 5.969017843155207, 0.5700173955504014, 0.0, 0.0, 0.0, 2
604, 150.75031852722168, 150.75749707221985, 162.5, 149.0, 1.9060581682790614, 0.5720174565874203, 145.63025, 134.65609999999998, 5.9757472151860105, 5.9672469557786805, 0.5720174565874203, 0.0, 0.0, 0.0, 2
605, 151.00031685829163, 151.00746870040894, 161.75, 149.0, 1.9060581682790614, 0.5740175176244393, 145.02057499999998, 134.65609999999998, 5.9757472151860105, 5.966184423352764, 0.5740175176244393, 0.0, 0.0, 0.0, 2
606, 151.25031852722168, 151.25750160217285, 162.25, 148.75, 1.9060581682790614, 0.5700173955504014, 145.427025, 134.452875, 5.9757472151860105, 5.965476068402153, 0.5700173955504014, 0.0, 0.0, 0.0, 2
607, 151.50032901763916, 151.5080850124359, 162.0, 149.25, 1.8840574968718529, 0.5720174565874203, 145.22379999999998, 134.85932499999998, 5.882244361705375, 5.964767713451541, 0.5720174565874203, 0.0, 0.0, 0.0, 2
608, 151.75031924247742, 151.75742149353027, 161.75, 149.5, 1.8900576799829099, 0.5760175786614582, 145.02057499999998, 135.06255, 5.907745139927367, 5.961225938698488, 0.5760175786614582, 0.0, 0.0, 0.0, 2
609, 152.00031447410583, 152.0075168609619, 162.25, 149.0, 1.9060581682790614, 0.5680173345133824, 145.427025, 134.65609999999998, 5.9757472151860105, 5.958392518896044, 0.5680173345133824, 0.0, 0.0, 0.0, 2
610, 152.25031900405884, 152.257399559021, 162.25, 148.75, 1.9080582293160804, 0.5700173955504014, 145.427025, 134.452875, 5.984247474593341, 5.95874669637135, 0.5700173955504014, 0.0, 0.0, 0.0, 2
611, 152.50011014938354, 152.50714540481567, 161.75, 149.25, 1.9060581682790614, 0.5700173955504014, 145.02057499999998, 134.85932499999998, 5.9757472151860105, 5.958392518896044, 0.5700173955504014, 0.0, 0.0, 0.0, 2
612, 152.7503147125244, 152.7574052810669, 161.75, 149.5, 1.9060581682790614, 0.5700173955504014, 145.02057499999998, 135.06255, 5.9757472151860105, 5.957684163945434, 0.5700173955504014, 0.0, 0.0, 0.0, 2
613, 153.000314950943, 153.00715231895447, 162.0, 149.25, 1.9020580462050234, 0.5720174565874203, 145.22379999999998, 134.85932499999998, 5.95874669637135, 5.957684163945434, 0.5720174565874203, 0.0, 0.0, 0.0, 2
614, 153.25016045570374, 153.2572546005249, 162.25, 149.0, 1.9040581072420424, 0.5740175176244393, 145.427025, 134.65609999999998, 5.9672469557786805, 5.956621631519518, 0.5740175176244393, 0.0, 0.0, 0.0, 2
615, 153.50031876564026, 153.50731468200684, 162.0, 148.75, 1.8900576799829099, 0.5720174565874203, 145.22379999999998, 134.452875, 5.907745139927367, 5.955559099093601, 0.5720174565874203, 0.0, 0.0, 0.0, 2
616, 153.7503161430359, 153.75710010528564, 162.25, 148.75, 1.8860575579088719, 0.5700173955504014, 145.427025, 134.452875, 5.890744621112705, 5.95485074414299, 0.5700173955504014, 0.0, 0.0, 0.0, 2
617, 154.00030398368835, 154.00645518302917, 162.5, 149.0, 1.9000579851680046, 0.5720174565874203, 145.63025, 134.65609999999998, 5.95024643696402, 5.953434034241769, 0.5720174565874203, 0.0, 0.0, 0.0, 2
618, 154.25031399726868, 154.25751447677612, 162.0, 149.0, 1.9020580462050234, 0.5660172734763634, 145.22379999999998, 134.65609999999998, 5.95874669637135, 5.9527256792911585, 0.5660172734763634, 0.0, 0.0, 0.0, 2
619, 154.50031852722168, 154.50963068008423, 162.25, 149.25, 1.9000579851680046, 0.5700173955504014, 145.427025, 134.85932499999998, 5.95024643696402, 5.953434034241769, 0.5700173955504014, 0.0, 0.0, 0.0, 2
620, 154.75031065940857, 154.7575545310974, 162.0, 148.25, 1.9040581072420424, 0.5660172734763634, 145.22379999999998, 134.046425, 5.9672469557786805, 5.952017324340546, 0.5660172734763634, 0.0, 0.0, 0.0, 2
621, 155.00031924247742, 155.00757575035095, 161.75, 149.0, 1.9040581072420424, 0.5680173345133824, 145.02057499999998, 134.65609999999998, 5.9672469557786805, 5.95095479191463, 0.5680173345133824, 0.0, 0.0, 0.0, 2
622, 155.25031638145447, 155.2574496269226, 162.25, 149.25, 1.9020580462050234, 0.5640172124393446, 145.427025, 134.85932499999998, 5.95874669637135, 5.95024643696402, 0.5640172124393446, 0.0, 0.0, 0.0, 2
623, 155.5003604888916, 155.51371502876282, 161.75, 149.0, 1.8880576189458909, 0.5660172734763634, 145.02057499999998, 134.65609999999998, 5.899244880520036, 5.949538082013408, 0.5660172734763634, 0.0, 0.0, 0.0, 2
624, 155.7502977848053, 155.75707745552063, 162.0, 148.75, 1.8900576799829099, 0.5640172124393446, 145.22379999999998, 134.452875, 5.907745139927367, 5.9477671946368815, 0.5640172124393446, 0.0, 0.0, 0.0, 2
625, 156.0003068447113, 156.00631046295166, 162.0, 148.75, 1.9000579851680046, 0.5720174565874203, 145.22379999999998, 134.452875, 5.95024643696402, 5.945996307260354, 0.5720174565874203, 0.0, 0.0, 0.0, 2
626, 156.250314950943, 156.2570550441742, 161.75, 148.75, 1.8900576799829099, 0.5660172734763634, 145.02057499999998, 134.452875, 5.907745139927367, 5.947413017161576, 0.5660172734763634, 0.0, 0.0, 0.0, 2
627, 156.50030994415283, 156.50733184814453, 161.5, 149.25, 1.9020580462050234, 0.5720174565874203, 144.81734999999998, 134.85932499999998, 5.95874669637135, 5.946704662210965, 0.5720174565874203, 0.0, 0.0, 0.0, 2
628, 156.75031876564026, 156.75743460655212, 161.75, 148.5, 1.9040581072420424, 0.5660172734763634, 145.02057499999998, 134.24965, 5.9672469557786805, 5.947058839686271, 0.5660172734763634, 0.0, 0.0, 0.0, 2
629, 157.00031638145447, 157.0074281692505, 161.5, 148.75, 1.9000579851680046, 0.5700173955504014, 144.81734999999998, 134.452875, 5.95024643696402, 5.946704662210965, 0.5700173955504014, 0.0, 0.0, 0.0, 2
630, 157.25031733512878, 157.25739812850952, 162.0, 149.25, 1.9000579851680046, 0.5700173955504014, 145.22379999999998, 134.85932499999998, 5.95024643696402, 5.94564212978505, 0.5700173955504014, 0.0, 0.0, 0.0, 2
631, 157.5003547668457, 157.50730633735657, 162.25, 148.75, 1.8900576799829099, 0.5680173345133824, 145.427025, 134.452875, 5.907745139927367, 5.944579597359133, 0.5680173345133824, 0.0, 0.0, 0.0, 2
