seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
123, 30.500333786010742, 30.508749961853027, 117.0, 105.5, 0.7840239265114292, 0.5760175786614582, 108.6433, 99.29495, 1.2071016876735738, 1.229414868617817, 0.5760175786614582, 1.0, [1190.57662867], 0.0, 0
124, 30.750317811965942, 30.758835315704346, 116.75, 105.0, 0.794024231696524, 0.5760175786614582, 108.44007500000001, 98.88850000000001, 1.249602984710227, 1.2294148686178168, 0.5760175786614582, 1.0, [1189.76428986], 0.0, 0
125, 31.000317573547363, 31.00876545906067, 117.5, 105.25, 0.794024231696524, 0.5700173955504014, 109.04975, 99.091725, 1.249602984710227, 1.2304774010437332, 0.5700173955504014, 1.0, [1188.95238053], 0.0, 0
126, 31.250314950942993, 31.258472442626953, 117.25, 105.25, 0.794024231696524, 0.5720174565874203, 108.846525, 99.091725, 1.249602984710227, 1.2315399334696495, 0.5720174565874203, 1.0, [1188.14089866], 0.0, 0
127, 31.50031042098999, 31.50869655609131, 116.75, 105.75, 0.7960242927335429, 0.5740175176244393, 108.44007500000001, 99.498175, 1.2581032441175575, 1.2326024658955659, 0.5740175176244393, 1.0, [1187.32984356], 0.0, 0
128, 31.750311613082886, 31.75862169265747, 117.25, 105.25, 0.7960242927335429, 0.5720174565874203, 108.846525, 99.091725, 1.2581032441175575, 1.2336649983214822, 0.5720174565874203, 1.0, [1186.51921389], 0.0, 0
129, 32.00032019615173, 32.0079779624939, 117.0, 105.25, 0.7880240485854672, 0.5760175786614582, 108.6433, 99.091725, 1.2241022064882354, 1.235081708222704, 0.5760175786614582, 1.0, [1185.70900895], 0.0, 0
130, 32.25031566619873, 32.25891900062561, 117.25, 104.75, 0.794024231696524, 0.5700173955504014, 108.846525, 98.685275, 1.249602984710227, 1.2354358856980092, 0.5700173955504014, 1.0, [1184.89922875], 0.0, 0
131, 32.500314235687256, 32.507527351379395, 117.0, 105.25, 0.794024231696524, 0.5720174565874203, 108.6433, 99.091725, 1.249602984710227, 1.236852595599231, 0.5720174565874203, 1.0, [1184.0898726], 0.0, 0
132, 32.75031924247742, 32.75869917869568, 117.25, 104.75, 0.7960242927335429, 0.5680173345133824, 108.846525, 98.685275, 1.2581032441175575, 1.2386234829757583, 0.5680173345133824, 1.0, [1183.28094052], 0.0, 0
133, 33.00031065940857, 33.00871515274048, 117.25, 105.5, 0.7980243537705619, 0.5700173955504014, 108.846525, 99.29495, 1.2666035035248882, 1.2396860154016747, 0.5700173955504014, 1.0, [1182.47243048], 0.0, 0
134, 33.250317096710205, 33.25859808921814, 117.25, 105.5, 0.7960242927335429, 0.5740175176244393, 108.846525, 99.29495, 1.2581032441175575, 1.2411027253028963, 0.5740175176244393, 1.0, [1181.6643425], 0.0, 0
135, 33.50141620635986, 33.51264023780823, 117.0, 105.25, 0.794024231696524, 0.5800177007354961, 108.6433, 99.091725, 1.249602984710227, 1.242519435204118, 0.5800177007354961, 1.0, [1180.85667519], 0.0, 0
136, 33.75031781196594, 33.75893259048462, 117.25, 105.0, 0.7960242927335429, 0.5720174565874203, 108.846525, 98.88850000000001, 1.2581032441175575, 1.243227790154729, 0.5720174565874203, 1.0, [1180.04942923], 0.0, 0
137, 34.000311613082886, 34.00818681716919, 116.5, 105.0, 0.794024231696524, 0.5740175176244393, 108.23685, 98.88850000000001, 1.249602984710227, 1.24393614510534, 0.5740175176244393, 1.0, [1179.24260465], 0.0, 0
138, 34.25031757354736, 34.25866222381592, 117.25, 105.0, 0.7980243537705619, 0.5720174565874203, 108.846525, 98.88850000000001, 1.2666035035248882, 1.245707032481867, 0.5720174565874203, 1.0, [1178.43620012], 0.0, 0
139, 34.5003137588501, 34.507153034210205, 117.0, 105.5, 0.7980243537705619, 0.5680173345133824, 108.6433, 99.29495, 1.2666035035248882, 1.2467695649077835, 0.5680173345133824, 1.0, [1177.63021432], 0.0, 0
140, 34.75031876564026, 34.75869631767273, 117.25, 105.5, 0.7980243537705619, 0.5720174565874203, 108.846525, 99.29495, 1.2666035035248882, 1.2485404522843107, 0.5720174565874203, 1.0, [1176.82464527], 0.0, 0
141, 35.00031661987305, 35.00876212120056, 117.5, 105.5, 0.7980243537705619, 0.5720174565874203, 109.04975, 99.29495, 1.2666035035248882, 1.2496029847102268, 0.5720174565874203, 1.0, [1176.01949021], 0.0, 0
142, 35.250314474105835, 35.258676052093506, 117.0, 104.75, 0.7980243537705619, 0.5720174565874203, 108.6433, 98.685275, 1.2666035035248882, 1.2506655171361434, 0.5720174565874203, 1.0, [1175.21475187], 0.0, 0
143, 35.50030755996704, 35.50858688354492, 117.0, 105.5, 0.8000244148075808, 0.5740175176244393, 108.6433, 99.29495, 1.2751037629322184, 1.2513738720867542, 0.5740175176244393, 1.0, [1174.41042957], 0.0, 0
144, 35.75031638145447, 35.75881361961365, 117.0, 105.75, 0.8000244148075808, 0.5780176396984771, 108.6433, 99.498175, 1.2751037629322184, 1.2524364045126706, 0.5780176396984771, 1.0, [1173.60652266], 0.0, 0
145, 36.00031042098999, 36.00843691825867, 117.0, 105.25, 0.8000244148075808, 0.5680173345133824, 108.6433, 99.091725, 1.2751037629322184, 1.2534989369385867, 0.5680173345133824, 1.0, [1172.80303049], 0.0, 0
146, 36.25032162666321, 36.25896644592285, 117.25, 105.5, 0.8000244148075808, 0.5720174565874203, 108.846525, 99.29495, 1.2751037629322184, 1.255269824315114, 0.5720174565874203, 1.0, [1171.99995246], 0.0, 0
147, 36.500306606292725, 36.507604360580444, 116.75, 105.0, 0.8000244148075808, 0.5720174565874203, 108.44007500000001, 98.88850000000001, 1.2751037629322184, 1.257040711691641, 0.5720174565874203, 1.0, [1171.19728515], 0.0, 0
148, 36.7503182888031, 36.75873851776123, 117.0, 105.5, 0.8000244148075808, 0.5760175786614582, 108.6433, 99.29495, 1.2751037629322184, 1.2598741314940847, 0.5760175786614582, 1.0, [1170.39502994], 0.0, 0
149, 37.00032877922058, 37.00861120223999, 116.75, 105.75, 0.8020244758445998, 0.5700173955504014, 108.44007500000001, 99.498175, 1.283604022339549, 1.260936663920001, 0.5700173955504014, 1.0, [1169.59318616], 0.0, 0
150, 37.250314235687256, 37.25869107246399, 117.0, 105.5, 0.8020244758445998, 0.5700173955504014, 108.6433, 99.29495, 1.283604022339549, 1.2623533738212227, 0.5700173955504014, 1.0, [1168.79175384], 0.0, 0
151, 37.5003137588501, 37.508634090423584, 117.25, 105.25, 0.8020244758445998, 0.5760175786614582, 108.846525, 99.091725, 1.283604022339549, 1.2637700837224444, 0.5760175786614582, 1.0, [1167.99073234], 0.0, 0
152, 37.75031089782715, 37.75865292549133, 117.0, 105.5, 0.8020244758445998, 0.5760175786614582, 108.6433, 99.29495, 1.283604022339549, 1.2648326161483607, 0.5760175786614582, 1.0, [1167.19012034], 0.0, 0
153, 38.00031018257141, 38.0087776184082, 117.25, 105.75, 0.8020244758445998, 0.5720174565874203, 108.846525, 99.498175, 1.283604022339549, 1.265895148574277, 0.5720174565874203, 1.0, [1166.38991652], 0.0, 0
154, 38.25030064582825, 38.257264852523804, 117.25, 105.5, 0.8000244148075808, 0.5760175786614582, 108.846525, 99.29495, 1.2751037629322184, 1.2683743909014151, 0.5760175786614582, 1.0, [1165.5901209], 0.0, 0
155, 38.500298500061035, 38.5070583820343, 117.5, 105.5, 0.7960242927335429, 0.5720174565874203, 109.04975, 99.29495, 1.2581032441175575, 1.2694369233273315, 0.5720174565874203, 1.0, [1164.79073212], 0.0, 0
156, 38.75032186508179, 38.75868821144104, 117.25, 105.5, 0.8020244758445998, 0.5760175786614582, 108.846525, 99.29495, 1.283604022339549, 1.269791100802637, 0.5760175786614582, 1.0, [1163.99175154], 0.0, 0
157, 39.00031805038452, 39.008615493774414, 116.75, 105.5, 0.8040245368816188, 0.582017761772515, 108.44007500000001, 99.29495, 1.2921042817468797, 1.2708536332285532, 0.582017761772515, 1.0, [1163.19317992], 0.0, 0
158, 39.250314474105835, 39.25869941711426, 117.5, 105.5, 0.8020244758445998, 0.5780176396984771, 109.04975, 99.29495, 1.283604022339549, 1.2719161656544695, 0.5780176396984771, 1.0, [1162.39501458], 0.0, 0
159, 39.5003080368042, 39.508623361587524, 117.25, 105.75, 0.8040245368816188, 0.5780176396984771, 108.846525, 99.498175, 1.2921042817468797, 1.2729786980803859, 0.5780176396984771, 1.0, [1161.5972542], 0.0, 0
160, 39.750317096710205, 39.7609977722168, 117.25, 105.5, 0.8020244758445998, 0.584017822809534, 108.846525, 99.29495, 1.283604022339549, 1.274749585456913, 0.584017822809534, 1.0, [1160.79989882], 0.0, 0
161, 40.000314235687256, 40.00867581367493, 117.5, 106.0, 0.8040245368816188, 0.5780176396984771, 109.04975, 99.7014, 1.2921042817468797, 1.2758121178828294, 0.5780176396984771, 1.0, [1160.00294777], 0.0, 0
162, 40.25032639503479, 40.25859594345093, 117.25, 105.5, 0.7980243537705619, 0.5760175786614582, 108.846525, 99.29495, 1.2666035035248882, 1.2775830052593566, 0.5760175786614582, 1.0, [1159.20640111], 0.0, 0
163, 40.500317335128784, 40.50765323638916, 117.0, 105.5, 0.8000244148075808, 0.582017761772515, 108.6433, 99.29495, 1.2751037629322184, 1.2775830052593566, 0.582017761772515, 1.0, [1158.41025749], 0.0, 0
164, 40.750316858291626, 40.758671283721924, 117.0, 105.25, 0.8060245979186377, 0.5800177007354961, 108.6433, 99.091725, 1.3006045411542102, 1.277937182734662, 0.5800177007354961, 1.0, [1157.6145183], 0.0, 0
165, 41.00031566619873, 41.00838899612427, 117.0, 105.75, 0.8040245368816188, 0.582017761772515, 108.6433, 99.498175, 1.2921042817468797, 1.2793538926358838, 0.582017761772515, 1.0, [1156.81918229], 0.0, 0
166, 41.25031638145447, 41.25861716270447, 116.25, 105.75, 0.8040245368816188, 0.5720174565874203, 108.033625, 99.498175, 1.2921042817468797, 1.2804164250618002, 0.5720174565874203, 1.0, [1156.02424675], 0.0, 0
167, 41.50030970573425, 41.50856804847717, 117.25, 105.75, 0.8080246589556567, 0.5740175176244393, 108.846525, 99.498175, 1.3091048005615409, 1.2814789574877166, 0.5740175176244393, 1.0, [1155.22971242], 0.0, 0
168, 41.75031399726868, 41.75858926773071, 117.25, 106.0, 0.8060245979186377, 0.5780176396984771, 108.846525, 99.7014, 1.3006045411542102, 1.2828956673889385, 0.5780176396984771, 1.0, [1154.43557867], 0.0, 0
169, 42.000327587127686, 42.008424520492554, 117.0, 105.5, 0.8060245979186377, 0.5760175786614582, 108.6433, 99.29495, 1.3006045411542102, 1.2839581998148546, 0.5760175786614582, 1.0, [1153.64184352], 0.0, 0
170, 42.25032162666321, 42.25873804092407, 117.0, 106.0, 0.8080246589556567, 0.5800177007354961, 108.6433, 99.7014, 1.3091048005615409, 1.2850207322407707, 0.5800177007354961, 1.0, [1152.84850701], 0.0, 0
171, 42.500335693359375, 42.5086464881897, 117.0, 106.0, 0.8000244148075808, 0.5760175786614582, 108.6433, 99.7014, 1.2751037629322184, 1.2864374421419926, 0.5760175786614582, 1.0, [1152.05556855], 0.0, 0
172, 42.75009059906006, 42.75831317901611, 117.0, 105.75, 0.8080246589556567, 0.5760175786614582, 108.6433, 99.498175, 1.3091048005615409, 1.2864374421419926, 0.5760175786614582, 1.0, [1151.26302611], 0.0, 0
173, 43.00031757354736, 43.00881099700928, 117.0, 106.0, 0.8060245979186377, 0.5780176396984771, 108.6433, 99.7014, 1.3006045411542102, 1.2878541520432145, 0.5780176396984771, 1.0, [1150.47088044], 0.0, 0
174, 43.25008988380432, 43.258429527282715, 117.0, 105.75, 0.8080246589556567, 0.5800177007354961, 108.6433, 99.498175, 1.3091048005615409, 1.2885625069938251, 0.5800177007354961, 1.0, [1149.67913021], 0.0, 0
175, 43.500311613082886, 43.508588552474976, 117.0, 105.75, 0.8080246589556567, 0.5800177007354961, 108.6433, 99.498175, 1.3091048005615409, 1.2896250394197415, 0.5800177007354961, 1.0, [1148.88777618], 0.0, 0
176, 43.75031590461731, 43.75858521461487, 117.0, 106.0, 0.8100247199926756, 0.5740175176244393, 108.6433, 99.7014, 1.3176050599688711, 1.2906875718456579, 0.5740175176244393, 1.0, [1148.09681636], 0.0, 0
177, 44.00067400932312, 44.009270429611206, 117.25, 106.0, 0.8060245979186377, 0.5700173955504014, 108.846525, 99.7014, 1.3006045411542102, 1.2921042817468795, 0.5700173955504014, 1.0, [1147.30625083], 0.0, 0
178, 44.25032138824463, 44.2586944103241, 117.25, 106.25, 0.8080246589556567, 0.5740175176244393, 108.846525, 99.904625, 1.3091048005615409, 1.2928126366974906, 0.5740175176244393, 1.0, [1146.51607756], 0.0, 0
179, 44.50030732154846, 44.507807970047, 117.0, 106.0, 0.8040245368816188, 0.5720174565874203, 108.6433, 99.7014, 1.2921042817468797, 1.2942293465987122, 0.5720174565874203, 1.0, [1145.72629804], 0.0, 0
180, 44.75030994415283, 44.75834584236145, 117.25, 105.5, 0.8060245979186377, 0.5720174565874203, 108.846525, 99.29495, 1.3006045411542102, 1.2956460564999341, 0.5720174565874203, 1.0, [1144.93690888], 0.0, 0
181, 45.000319719314575, 45.00892186164856, 116.75, 106.0, 0.8100247199926756, 0.5720174565874203, 108.44007500000001, 99.7014, 1.3176050599688711, 1.296354411450545, 0.5720174565874203, 1.0, [1144.14791148], 0.0, 0
182, 45.25031638145447, 45.258622884750366, 117.5, 105.75, 0.8120247810296946, 0.5640172124393446, 109.04975, 99.498175, 1.3261053193762018, 1.2974169438764613, 0.5640172124393446, 1.0, [1143.35930661], 0.0, 0
183, 45.500311613082886, 45.5086236000061, 117.0, 106.25, 0.8100247199926756, 0.5680173345133824, 108.6433, 99.904625, 1.3176050599688711, 1.2991878312529883, 0.5680173345133824, 1.0, [1142.57109164], 0.0, 0
184, 45.750309228897095, 45.75850439071655, 117.25, 106.25, 0.8120247810296946, 0.5720174565874203, 108.846525, 99.904625, 1.3261053193762018, 1.300250363678905, 0.5720174565874203, 1.0, [1141.78326524], 0.0, 0
185, 46.00031304359436, 46.008463621139526, 116.5, 106.25, 0.8100247199926756, 0.5660172734763634, 108.23685, 99.904625, 1.3176050599688711, 1.302021251055432, 0.5660172734763634, 1.0, [1140.99582885], 0.0, 0
186, 46.250333309173584, 46.25876522064209, 117.0, 106.25, 0.8120247810296946, 0.5680173345133824, 108.6433, 99.904625, 1.3261053193762018, 1.3030837834813485, 0.5680173345133824, 1.0, [1140.20878049], 0.0, 0
187, 46.500324010849, 46.50757360458374, 117.0, 106.25, 0.8080246589556567, 0.5660172734763634, 108.6433, 99.904625, 1.3091048005615409, 1.3055630258084863, 0.5660172734763634, 1.0, [1139.42212023], 0.0, 0
188, 46.75031805038452, 46.75864768028259, 117.25, 106.25, 0.8120247810296946, 0.5640172124393446, 108.846525, 99.904625, 1.3261053193762018, 1.3069797357097082, 0.5640172124393446, 1.0, [1138.63584749], 0.0, 0
189, 47.000319957733154, 47.00870609283447, 117.25, 106.5, 0.8120247810296946, 0.5640172124393446, 108.846525, 100.10785, 1.3261053193762018, 1.3080422681356243, 0.5640172124393446, 1.0, [1137.84996026], 0.0, 0
190, 47.25032091140747, 47.25864863395691, 117.5, 106.25, 0.8120247810296946, 0.5620171514023256, 109.04975, 99.904625, 1.3261053193762018, 1.3094589780368462, 0.5620171514023256, 1.0, [1137.06445932], 0.0, 0
191, 47.50031638145447, 47.508384227752686, 117.25, 106.25, 0.8140248420667135, 0.5580170293282877, 108.846525, 99.904625, 1.3346055787835325, 1.3108756879380679, 0.5580170293282877, 1.0, [1136.27934337], 0.0, 0
192, 47.75033664703369, 47.75859999656677, 117.5, 106.5, 0.8140248420667135, 0.5560169682912687, 109.04975, 100.10785, 1.3346055787835325, 1.3119382203639842, 0.5560169682912687, 1.0, [1135.49461248], 0.0, 0
193, 48.00031566619873, 48.00862741470337, 117.0, 106.5, 0.8140248420667135, 0.5560169682912687, 108.6433, 100.10785, 1.3346055787835325, 1.3133549302652059, 0.5560169682912687, 1.0, [1134.71026536], 0.0, 0
194, 48.250322103500366, 48.26102614402771, 117.0, 106.75, 0.8020244758445998, 0.5520168462172308, 108.6433, 100.311075, 1.283604022339549, 1.3147716401664278, 0.5520168462172308, 1.0, [1133.92630213], 0.0, 0
195, 48.50032114982605, 48.50750660896301, 117.25, 106.25, 0.8100247199926756, 0.5540169072542498, 108.846525, 99.904625, 1.3176050599688711, 1.3137091077405116, 0.5540169072542498, 1.0, [1133.1427207], 0.0, 0
196, 48.75032091140747, 48.758875131607056, 117.25, 106.5, 0.8140248420667135, 0.5540169072542498, 108.846525, 100.10785, 1.3346055787835325, 1.3154799951170386, 0.5540169072542498, 1.0, [1132.35952532], 0.0, 0
197, 49.00019335746765, 49.00856852531433, 117.25, 106.5, 0.8140248420667135, 0.5520168462172308, 108.846525, 100.10785, 1.3346055787835325, 1.316542527542955, 0.5520168462172308, 1.0, [1131.57671133], 0.0, 0
198, 49.25031590461731, 49.258625745773315, 117.25, 106.75, 0.8140248420667135, 0.5480167241431929, 108.846525, 100.311075, 1.3346055787835325, 1.3179592374441766, 0.5480167241431929, 1.0, [1130.79427743], 0.0, 0
199, 49.500306844711304, 49.50854420661926, 117.25, 106.5, 0.8160249031037324, 0.544016602069155, 108.846525, 100.10785, 1.343105838190863, 1.319021769870093, 0.544016602069155, 1.0, [1130.01222435], 0.0, 0
200, 49.750113010406494, 49.75839686393738, 117.25, 106.5, 0.8160249031037324, 0.5480167241431929, 108.846525, 100.10785, 1.343105838190863, 1.3204384797713147, 0.5480167241431929, 1.0, [1129.23055222], 0.0, 0
201, 50.00031614303589, 50.00853514671326, 117.0, 107.0, 0.8160249031037324, 0.5460166631061739, 108.6433, 100.5143, 1.343105838190863, 1.321501012197231, 0.5460166631061739, 1.0, [1128.44925905], 0.0, 0
202, 50.25030446052551, 50.25680732727051, 117.25, 106.75, 0.8180249641407514, 0.5500167851802118, 108.846525, 100.311075, 1.3516060975981936, 1.3232718995737585, 0.5500167851802118, 1.0, [1127.66834495], 0.0, 0
203, 50.500306129455566, 50.5076220035553, 117.25, 106.75, 0.8120247810296946, 0.5500167851802118, 108.846525, 100.311075, 1.3261053193762018, 1.3250427869502854, 0.5500167851802118, 1.0, [1126.88780864], 0.0, 0
204, 50.75031137466431, 50.758142709732056, 117.25, 106.75, 0.8160249031037324, 0.542016541032136, 108.846525, 100.311075, 1.343105838190863, 1.3264594968515073, 0.542016541032136, 1.0, [1126.10764952], 0.0, 0
205, 51.000317335128784, 51.00865578651428, 117.5, 106.25, 0.8160249031037324, 0.5460166631061739, 109.04975, 99.904625, 1.343105838190863, 1.3282303842280345, 0.5460166631061739, 1.0, [1125.32786768], 0.0, 0
206, 51.25026226043701, 51.258599042892456, 117.5, 106.25, 0.8180249641407514, 0.542016541032136, 109.04975, 99.904625, 1.3516060975981936, 1.3292929166539507, 0.542016541032136, 1.0, [1124.54846251], 0.0, 0
207, 51.50030779838562, 51.50857329368591, 117.0, 107.0, 0.8180249641407514, 0.544016602069155, 108.6433, 100.5143, 1.3516060975981936, 1.3303554490798672, 0.544016602069155, 1.0, [1123.76943345], 0.0, 0
208, 51.75031042098999, 51.75857377052307, 117.25, 107.0, 0.8180249641407514, 0.542016541032136, 108.846525, 100.5143, 1.3516060975981936, 1.331772158981089, 0.542016541032136, 1.0, [1122.99077921], 0.0, 0
209, 52.00031924247742, 52.00848197937012, 117.25, 106.75, 0.8180249641407514, 0.544016602069155, 108.846525, 100.311075, 1.3516060975981936, 1.332834691407005, 0.544016602069155, 1.0, [1122.21249988], 0.0, 0
210, 52.250325441360474, 52.258625507354736, 117.75, 107.25, 0.8140248420667135, 0.542016541032136, 109.252975, 100.717525, 1.3346055787835325, 1.334251401308227, 0.542016541032136, 1.0, [1121.43459488], 0.0, 0
211, 52.50032091140747, 52.50910139083862, 117.0, 107.0, 0.8120247810296946, 0.5360163579210792, 108.6433, 100.5143, 1.3261053193762018, 1.3346055787835323, 0.5360163579210792, 1.0, [1120.65706369], 0.0, 0
212, 52.75030255317688, 52.75684094429016, 117.25, 107.25, 0.8140248420667135, 0.5380164189580982, 108.846525, 100.717525, 1.3346055787835325, 1.3353139337341433, 0.5380164189580982, 1.0, [1119.87990291], 0.0, 0
213, 53.00030994415283, 53.00847911834717, 117.5, 106.75, 0.8180249641407514, 0.544016602069155, 109.04975, 100.311075, 1.3516060975981936, 1.3356681112094488, 0.544016602069155, 1.0, [1119.10311536], 0.0, 0
214, 53.25031781196594, 53.25866389274597, 116.75, 106.5, 0.8200250251777704, 0.540016479995117, 108.44007500000001, 100.10785, 1.3601063570055243, 1.3367306436353654, 0.540016479995117, 1.0, [1118.32670115], 0.0, 0
215, 53.5003137588501, 53.508625984191895, 117.5, 106.75, 0.8200250251777704, 0.544016602069155, 109.04975, 100.311075, 1.3601063570055243, 1.3381473535365866, 0.544016602069155, 1.0, [1117.55065836], 0.0, 0
