seq, timestamp, timefinished, raw_temp_0, raw_temp_1, raw_volt_0, raw_volt_1, temp_0, temp_1, press, press_fuzzy, volt_in, duty, duty_ss, duty_fuzzy, idx_strategy
685, 171.0003137588501, 171.00855708122253, 46.25, 69.0, 0.4320131839960936, 0.5660172734763634, 51.130624999999995, 69.6241, -0.2889439680166021, -0.29142321034374014, 0.5660172734763634, 1.0, [1600.24948613], 0.0, 0
686, 171.25031042099, 171.2569453716278, 46.25, 69.0, 0.4320131839960936, 0.5680173345133824, 51.130624999999995, 69.6241, -0.2889439680166021, -0.2907148553931293, 0.5680173345133824, 1.0, [1599.501136], 0.0, 0
687, 171.50031232833862, 171.5085072517395, 46.25, 69.5, 0.4320131839960936, 0.5660172734763634, 51.130624999999995, 70.03055, -0.2889439680166021, -0.2907148553931293, 0.5660172734763634, 1.0, [1598.75299905], 0.0, 0
688, 171.7503161430359, 171.75848817825317, 46.25, 69.25, 0.4320131839960936, 0.5660172734763634, 51.130624999999995, 69.827325, -0.2889439680166021, -0.2907148553931293, 0.5660172734763634, 1.0, [1598.00507501], 0.0, 0
689, 172.00031328201294, 172.0085723400116, 46.25, 69.75, 0.43401324503311256, 0.5660172734763634, 51.130624999999995, 70.233775, -0.2804437086092716, -0.2907148553931293, 0.5660172734763634, 1.0, [1597.25736358], 0.0, 0
690, 172.25031208992004, 172.2584888935089, 46.5, 69.75, 0.4320131839960936, 0.5640172124393446, 51.33385, 70.233775, -0.2889439680166021, -0.29036067791782383, 0.5640172124393446, 1.0, [1596.50986448], 0.0, 0
691, 172.5003147125244, 172.5085105895996, 46.25, 70.0, 0.4320131839960936, 0.5640172124393446, 51.130624999999995, 70.437, -0.2889439680166021, -0.29036067791782383, 0.5640172124393446, 1.0, [1595.76257741], 0.0, 0
692, 172.75031113624573, 172.75825786590576, 46.5, 70.25, 0.4320131839960936, 0.5600170903653066, 51.33385, 70.640225, -0.2889439680166021, -0.29036067791782383, 0.5600170903653066, 1.0, [1595.01550209], 0.0, 0
693, 173.00031781196594, 173.0075922012329, 46.25, 70.0, 0.43401324503311256, 0.5580170293282877, 51.130624999999995, 70.437, -0.2804437086092716, -0.29036067791782383, 0.5580170293282877, 1.0, [1594.26863823], 0.0, 0
694, 173.25031304359436, 173.25723814964294, 46.5, 70.25, 0.4320131839960936, 0.5660172734763634, 51.33385, 70.640225, -0.2889439680166021, -0.28965232296721294, 0.5660172734763634, 1.0, [1593.52198555], 0.0, 0
695, 173.50032329559326, 173.50817894935608, 46.0, 70.25, 0.4320131839960936, 0.5600170903653066, 50.9274, 70.640225, -0.2889439680166021, -0.2889439680166021, 0.5600170903653066, 1.0, [1592.77554376], 0.0, 0
696, 173.75031995773315, 173.75848197937012, 46.5, 70.25, 0.43401324503311256, 0.5580170293282877, 51.33385, 70.640225, -0.2804437086092716, -0.2889439680166021, 0.5580170293282877, 1.0, [1592.02931257], 0.0, 0
697, 174.00031852722168, 174.0085906982422, 47.0, 70.25, 0.4320131839960936, 0.5540169072542498, 51.7403, 70.640225, -0.2889439680166021, -0.28858979054129663, 0.5540169072542498, 1.0, [1591.2832917], 0.0, 0
698, 174.25008058547974, 174.2582721710205, 46.25, 70.5, 0.43401324503311256, 0.5580170293282877, 51.130624999999995, 70.84345, -0.2804437086092716, -0.28858979054129663, 0.5580170293282877, 1.0, [1590.53748087], 0.0, 0
699, 174.50030875205994, 174.50855565071106, 46.75, 70.25, 0.4320131839960936, 0.5580170293282877, 51.537074999999994, 70.640225, -0.2889439680166021, -0.2882356130659912, 0.5580170293282877, 1.0, [1589.79187978], 0.0, 0
700, 174.7503137588501, 174.7584810256958, 47.0, 71.0, 0.4320131839960936, 0.5580170293282877, 51.7403, 71.2499, -0.2889439680166021, -0.2882356130659912, 0.5580170293282877, 1.0, [1589.04648816], 0.0, 0
701, 175.00030827522278, 175.00856733322144, 46.5, 71.0, 0.4320131839960936, 0.5560169682912687, 51.33385, 71.2499, -0.2889439680166021, -0.2882356130659912, 0.5560169682912687, 1.0, [1588.30130572], 0.0, 0
702, 175.25030970573425, 175.25702571868896, 47.0, 70.75, 0.4320131839960936, 0.5540169072542498, 51.7403, 71.046675, -0.2889439680166021, -0.2878814355906858, 0.5540169072542498, 1.0, [1587.55633218], 0.0, 0
703, 175.50031924247742, 175.5086042881012, 46.0, 71.0, 0.4320131839960936, 0.5560169682912687, 50.9274, 71.2499, -0.2889439680166021, -0.2878814355906858, 0.5560169682912687, 1.0, [1586.81156725], 0.0, 0
704, 175.75031423568726, 175.75848865509033, 47.0, 71.0, 0.4320131839960936, 0.5540169072542498, 51.7403, 71.2499, -0.2889439680166021, -0.2878814355906858, 0.5540169072542498, 1.0, [1586.06701067], 0.0, 0
705, 176.00032591819763, 176.00853610038757, 46.5, 71.25, 0.43401324503311256, 0.5500167851802118, 51.33385, 71.453125, -0.2804437086092716, -0.2878814355906858, 0.5500167851802118, 1.0, [1585.32266213], 0.0, 0
706, 176.25030708312988, 176.26548290252686, 46.5, 70.75, 0.4320131839960936, 0.542016541032136, 51.33385, 71.046675, -0.2889439680166021, -0.2871730806400749, 0.542016541032136, 1.0, [1584.57852137], 0.0, 0
707, 176.5003137588501, 176.5086121559143, 47.25, 71.25, 0.4320131839960936, 0.5540169072542498, 51.943524999999994, 71.453125, -0.2889439680166021, -0.2871730806400749, 0.5540169072542498, 1.0, [1583.83458811], 0.0, 0
708, 176.750150680542, 176.75838160514832, 47.0, 71.75, 0.43401324503311256, 0.5500167851802118, 51.7403, 71.85957499999999, -0.2804437086092716, -0.2871730806400749, 0.5500167851802118, 1.0, [1583.09086205], 0.0, 0
709, 177.00031280517578, 177.00860166549683, 46.75, 71.75, 0.43401324503311256, 0.5500167851802118, 51.537074999999994, 71.85957499999999, -0.2804437086092716, -0.2868189031647695, 0.5500167851802118, 1.0, [1582.34734293], 0.0, 0
710, 177.25030636787415, 177.2574806213379, 46.75, 71.5, 0.4320131839960936, 0.5520168462172308, 51.537074999999994, 71.65635, -0.2889439680166021, -0.2864647256894641, 0.5520168462172308, 1.0, [1581.60403047], 0.0, 0
711, 177.50031685829163, 177.50854444503784, 47.0, 71.75, 0.4320131839960936, 0.5520168462172308, 51.7403, 71.85957499999999, -0.2889439680166021, -0.2864647256894641, 0.5520168462172308, 1.0, [1580.86092438], 0.0, 0
712, 177.75031208992004, 177.7584512233734, 47.5, 71.75, 0.43401324503311256, 0.5500167851802118, 52.14675, 71.85957499999999, -0.2804437086092716, -0.2864647256894641, 0.5500167851802118, 1.0, [1580.1180244], 0.0, 0
713, 178.00031304359436, 178.0083785057068, 47.5, 72.0, 0.43401324503311256, 0.5480167241431929, 52.14675, 72.0628, -0.2804437086092716, -0.2861105482141586, 0.5480167241431929, 1.0, [1579.37533023], 0.0, 0
714, 178.25031352043152, 178.25842547416687, 47.5, 72.25, 0.4320131839960936, 0.5520168462172308, 52.14675, 72.266025, -0.2889439680166021, -0.2861105482141586, 0.5520168462172308, 1.0, [1578.63284161], 0.0, 0
715, 178.50031065940857, 178.50856924057007, 47.5, 72.25, 0.43401324503311256, 0.5540169072542498, 52.14675, 72.266025, -0.2804437086092716, -0.2861105482141586, 0.5540169072542498, 1.0, [1577.89055826], 0.0, 0
716, 178.75031304359436, 178.75847578048706, 47.5, 72.25, 0.43401324503311256, 0.544016602069155, 52.14675, 72.266025, -0.2804437086092716, -0.2857563707388531, 0.544016602069155, 1.0, [1577.1484799], 0.0, 0
717, 179.00031781196594, 179.008695602417, 47.5, 72.0, 0.4320131839960936, 0.542016541032136, 52.14675, 72.0628, -0.2889439680166021, -0.2854021932635477, 0.542016541032136, 1.0, [1576.40660626], 0.0, 0
718, 179.25031352043152, 179.2588710784912, 47.5, 72.0, 0.42801306192205574, 0.544016602069155, 52.14675, 72.0628, -0.30594448683126313, -0.2857563707388531, 0.544016602069155, 1.0, [1575.66493707], 0.0, 0
719, 179.50031447410583, 179.50862216949463, 47.75, 72.5, 0.43401324503311256, 0.544016602069155, 52.34997499999999, 72.46925, -0.2804437086092716, -0.2864647256894641, 0.544016602069155, 1.0, [1574.92347204], 0.0, 0
720, 179.7503170967102, 179.75849795341492, 47.5, 72.5, 0.4320131839960936, 0.544016602069155, 52.14675, 72.46925, -0.2889439680166021, -0.2861105482141586, 0.544016602069155, 1.0, [1574.1822109], 0.0, 0
721, 180.00030422210693, 180.00879645347595, 48.0, 73.0, 0.43401324503311256, 0.5480167241431929, 52.5532, 72.8757, -0.2804437086092716, -0.2864647256894641, 0.5480167241431929, 1.0, [1573.44115339], 0.0, 0
722, 180.25031805038452, 180.2584788799286, 48.0, 72.75, 0.43401324503311256, 0.542016541032136, 52.5532, 72.672475, -0.2804437086092716, -0.2861105482141586, 0.542016541032136, 1.0, [1572.70029922], 0.0, 0
723, 180.50021624565125, 180.5074532032013, 47.75, 72.75, 0.4320131839960936, 0.5540169072542498, 52.34997499999999, 72.672475, -0.2889439680166021, -0.2861105482141586, 0.5540169072542498, 1.0, [1571.95964813], 0.0, 0
724, 180.75035285949707, 180.75885653495789, 48.0, 73.25, 0.43401324503311256, 0.540016479995117, 52.5532, 73.078925, -0.2804437086092716, -0.2861105482141586, 0.540016479995117, 1.0, [1571.21919984], 0.0, 0
725, 181.000333070755, 181.00868844985962, 47.75, 73.0, 0.43401324503311256, 0.544016602069155, 52.34997499999999, 72.8757, -0.2804437086092716, -0.2857563707388532, 0.544016602069155, 1.0, [1570.47895408], 0.0, 0
726, 181.2503204345703, 181.25794863700867, 47.75, 73.25, 0.43401324503311256, 0.542016541032136, 52.34997499999999, 73.078925, -0.2804437086092716, -0.2854021932635477, 0.542016541032136, 1.0, [1569.73891058], 0.0, 0
727, 181.500314950943, 181.50855255126953, 47.25, 73.0, 0.43401324503311256, 0.5480167241431929, 51.943524999999994, 72.8757, -0.2804437086092716, -0.2850480157882423, 0.5480167241431929, 1.0, [1568.99906908], 0.0, 0
728, 181.75032377243042, 181.75847458839417, 47.75, 72.5, 0.43401324503311256, 0.544016602069155, 52.34997499999999, 72.46925, -0.2804437086092716, -0.2846938383129369, 0.544016602069155, 1.0, [1568.25942929], 0.0, 0
729, 182.00030422210693, 182.00855112075806, 47.5, 73.5, 0.43401324503311256, 0.542016541032136, 52.14675, 73.28215, -0.2804437086092716, -0.2843396608376314, 0.542016541032136, 1.0, [1567.51999096], 0.0, 0
730, 182.2503068447113, 182.2584331035614, 47.75, 73.75, 0.43401324503311256, 0.5460166631061739, 52.34997499999999, 73.485375, -0.2804437086092716, -0.2843396608376314, 0.5460166631061739, 1.0, [1566.7807538], 0.0, 0
731, 182.50292348861694, 182.51586627960205, 47.75, 73.5, 0.4320131839960936, 0.544016602069155, 52.34997499999999, 73.28215, -0.2889439680166021, -0.28398548336232593, 0.544016602069155, 1.0, [1566.04171756], 0.0, 0
732, 182.75031542778015, 182.75857830047607, 47.25, 73.5, 0.43601330607013156, 0.5480167241431929, 51.943524999999994, 73.28215, -0.2719434492019409, -0.283985483362326, 0.5480167241431929, 1.0, [1565.30288196], 0.0, 0
733, 183.00031638145447, 183.00870513916016, 47.75, 74.0, 0.43401324503311256, 0.5460166631061739, 52.34997499999999, 73.6886, -0.2804437086092716, -0.2836313058870205, 0.5460166631061739, 1.0, [1564.56424673], 0.0, 0
734, 183.25030303001404, 183.25757884979248, 48.0, 73.25, 0.43401324503311256, 0.5460166631061739, 52.5532, 73.078925, -0.2804437086092716, -0.2836313058870205, 0.5460166631061739, 1.0, [1563.82581162], 0.0, 0
735, 183.50031852722168, 183.50835824012756, 47.75, 73.75, 0.43601330607013156, 0.542016541032136, 52.34997499999999, 73.485375, -0.2719434492019409, -0.2832771284117151, 0.542016541032136, 1.0, [1563.08757635], 0.0, 0
736, 183.7503182888031, 183.75961422920227, 48.0, 74.0, 0.43601330607013156, 0.542016541032136, 52.5532, 73.6886, -0.2719434492019409, -0.2825687734611042, 0.542016541032136, 1.0, [1562.34954065], 0.0, 0
737, 184.00031280517578, 184.0085949897766, 48.0, 74.0, 0.43601330607013156, 0.542016541032136, 52.5532, 73.6886, -0.2719434492019409, -0.28221459598579873, 0.542016541032136, 1.0, [1561.61170426], 0.0, 0
738, 184.2503101825714, 184.25840878486633, 47.75, 73.75, 0.43601330607013156, 0.544016602069155, 52.34997499999999, 73.485375, -0.2719434492019409, -0.2818604185104933, 0.544016602069155, 1.0, [1560.87406692], 0.0, 0
739, 184.50030755996704, 184.5081992149353, 48.0, 73.5, 0.43401324503311256, 0.540016479995117, 52.5532, 73.28215, -0.2804437086092716, -0.2811520635598824, 0.540016479995117, 1.0, [1560.13662835], 0.0, 0
740, 184.75031352043152, 184.75855040550232, 47.75, 74.5, 0.43401324503311256, 0.542016541032136, 52.34997499999999, 74.09505, -0.2804437086092716, -0.2811520635598824, 0.542016541032136, 1.0, [1559.39938831], 0.0, 0
741, 185.00031852722168, 185.00859999656677, 48.0, 74.5, 0.43401324503311256, 0.542016541032136, 52.5532, 74.09505, -0.2804437086092716, -0.2811520635598824, 0.542016541032136, 1.0, [1558.66234651], 0.0, 0
742, 185.2503204345703, 185.2572968006134, 48.25, 74.25, 0.43401324503311256, 0.544016602069155, 52.756425, 73.891825, -0.2804437086092716, -0.280797886084577, 0.544016602069155, 1.0, [1557.92550269], 0.0, 0
743, 185.500314950943, 185.508544921875, 48.25, 74.75, 0.43401324503311256, 0.540016479995117, 52.756425, 74.298275, -0.2804437086092716, -0.2797353536586607, 0.540016479995117, 1.0, [1557.18885661], 0.0, 0
744, 185.75031566619873, 185.7585654258728, 47.75, 75.0, 0.43601330607013156, 0.542016541032136, 52.34997499999999, 74.5015, -0.2719434492019409, -0.2797353536586607, 0.542016541032136, 1.0, [1556.45240798], 0.0, 0
745, 186.00031518936157, 186.00869917869568, 48.5, 74.75, 0.43401324503311256, 0.542016541032136, 52.959649999999996, 74.298275, -0.2804437086092716, -0.27902699870804976, 0.542016541032136, 1.0, [1555.71615655], 0.0, 0
746, 186.2503068447113, 186.25844192504883, 48.25, 74.5, 0.43601330607013156, 0.542016541032136, 52.756425, 74.09505, -0.2719434492019409, -0.2790269987080498, 0.542016541032136, 1.0, [1554.98010206], 0.0, 0
747, 186.50031518936157, 186.50833249092102, 48.0, 74.5, 0.43401324503311256, 0.540016479995117, 52.5532, 74.09505, -0.2804437086092716, -0.27867282123274434, 0.540016479995117, 1.0, [1554.24424424], 0.0, 0
748, 186.75030064582825, 186.7582459449768, 48.0, 74.25, 0.43401324503311256, 0.5340162968840602, 52.5532, 73.891825, -0.2804437086092716, -0.2783186437574389, 0.5340162968840602, 1.0, [1553.50858284], 0.0, 0
749, 187.0003113746643, 187.008633852005, 48.75, 75.25, 0.43601330607013156, 0.542016541032136, 53.162875, 74.704725, -0.2719434492019409, -0.2783186437574389, 0.542016541032136, 1.0, [1552.7731176], 0.0, 0
750, 187.25037622451782, 187.25830626487732, 48.5, 74.75, 0.4320131839960936, 0.5380164189580982, 52.959649999999996, 74.298275, -0.2889439680166021, -0.27796446628213345, 0.5380164189580982, 1.0, [1552.03784825], 0.0, 0
751, 187.5003182888031, 187.50858163833618, 48.5, 74.75, 0.43401324503311256, 0.544016602069155, 52.959649999999996, 74.298275, -0.2804437086092716, -0.2783186437574389, 0.544016602069155, 1.0, [1551.30277453], 0.0, 0
752, 187.75031566619873, 187.75833678245544, 48.75, 75.25, 0.43601330607013156, 0.544016602069155, 53.162875, 74.704725, -0.2719434492019409, -0.2783186437574389, 0.544016602069155, 1.0, [1550.56789619], 0.0, 0
753, 188.00031280517578, 188.00858092308044, 49.0, 75.5, 0.43601330607013156, 0.540016479995117, 53.366099999999996, 74.90795, -0.2719434492019409, -0.27796446628213345, 0.540016479995117, 1.0, [1549.83321297], 0.0, 0
754, 188.25031971931458, 188.25847244262695, 48.5, 75.5, 0.43401324503311256, 0.544016602069155, 52.959649999999996, 74.90795, -0.2804437086092716, -0.277610288806828, 0.544016602069155, 1.0, [1549.09872461], 0.0, 0
755, 188.5003159046173, 188.50830030441284, 48.75, 75.25, 0.43601330607013156, 0.544016602069155, 53.162875, 74.704725, -0.2719434492019409, -0.277610288806828, 0.544016602069155, 1.0, [1548.36443085], 0.0, 0
756, 188.75009083747864, 188.7609040737152, 48.5, 75.75, 0.43401324503311256, 0.542016541032136, 52.959649999999996, 75.111175, -0.2804437086092716, -0.27690193385621714, 0.542016541032136, 1.0, [1547.63033143], 0.0, 0
757, 189.0003147125244, 189.00871467590332, 48.75, 76.0, 0.43601330607013156, 0.5380164189580982, 53.162875, 75.3144, -0.2719434492019409, -0.27725611133152256, 0.5380164189580982, 1.0, [1546.8964261], 0.0, 0
758, 189.2503216266632, 189.2588562965393, 48.75, 76.0, 0.4320131839960936, 0.5480167241431929, 53.162875, 75.3144, -0.2889439680166021, -0.27690193385621714, 0.5480167241431929, 1.0, [1546.1627146], 0.0, 0
759, 189.5001027584076, 189.50857400894165, 48.25, 75.5, 0.43601330607013156, 0.540016479995117, 52.756425, 74.90795, -0.2719434492019409, -0.27725611133152256, 0.540016479995117, 1.0, [1545.42919668], 0.0, 0
760, 189.75019764900208, 189.75851011276245, 48.0, 75.75, 0.43601330607013156, 0.542016541032136, 52.5532, 75.111175, -0.2719434492019409, -0.27725611133152256, 0.542016541032136, 1.0, [1544.69587208], 0.0, 0
761, 190.0001699924469, 190.0085391998291, 48.5, 75.75, 0.4380133671071505, 0.5480167241431929, 52.959649999999996, 75.111175, -0.2634431897946104, -0.27725611133152256, 0.5480167241431929, 1.0, [1543.96274054], 0.0, 0
762, 190.25030779838562, 190.25823593139648, 48.75, 76.0, 0.43601330607013156, 0.5500167851802118, 53.162875, 75.3144, -0.2719434492019409, -0.27690193385621714, 0.5500167851802118, 1.0, [1543.22980181], 0.0, 0
763, 190.50030899047852, 190.5085632801056, 48.75, 75.75, 0.43601330607013156, 0.5480167241431929, 53.162875, 75.111175, -0.2719434492019409, -0.27690193385621714, 0.5480167241431929, 1.0, [1542.49705564], 0.0, 0
764, 190.7503170967102, 190.75848054885864, 48.5, 76.0, 0.43601330607013156, 0.544016602069155, 52.959649999999996, 75.3144, -0.2719434492019409, -0.27654775638091167, 0.544016602069155, 1.0, [1541.76450177], 0.0, 0
765, 191.00031685829163, 191.00874185562134, 48.75, 76.25, 0.43601330607013156, 0.5480167241431929, 53.162875, 75.517625, -0.2719434492019409, -0.27619357890560625, 0.5480167241431929, 1.0, [1541.03213995], 0.0, 0
766, 191.25031542778015, 191.25735998153687, 48.75, 76.0, 0.43401324503311256, 0.544016602069155, 53.162875, 75.3144, -0.2804437086092716, -0.2758394014303008, 0.544016602069155, 1.0, [1540.29996993], 0.0, 0
767, 191.500314950943, 191.50758028030396, 49.0, 76.25, 0.4320131839960936, 0.5520168462172308, 53.366099999999996, 75.517625, -0.2889439680166021, -0.2758394014303008, 0.5520168462172308, 1.0, [1539.56799145], 0.0, 0
768, 191.75032019615173, 191.75843477249146, 48.75, 76.5, 0.43601330607013156, 0.544016602069155, 53.162875, 75.72085, -0.2719434492019409, -0.27619357890560625, 0.544016602069155, 1.0, [1538.83620427], 0.0, 0
769, 192.00031876564026, 192.0086007118225, 49.0, 76.5, 0.43601330607013156, 0.5520168462172308, 53.366099999999996, 75.72085, -0.2719434492019409, -0.27619357890560625, 0.5520168462172308, 1.0, [1538.10460813], 0.0, 0
770, 192.25031280517578, 192.2584056854248, 48.5, 76.75, 0.43601330607013156, 0.5500167851802118, 52.959649999999996, 75.924075, -0.2719434492019409, -0.2758394014303008, 0.5500167851802118, 1.0, [1537.37320277], 0.0, 0
771, 192.50031781196594, 192.5085003376007, 48.75, 76.5, 0.43601330607013156, 0.5520168462172308, 53.162875, 75.72085, -0.2719434492019409, -0.2758394014303008, 0.5520168462172308, 1.0, [1536.64198796], 0.0, 0
772, 192.75031328201294, 192.75843572616577, 48.75, 77.25, 0.43601330607013156, 0.5520168462172308, 53.162875, 76.330525, -0.2719434492019409, -0.27548522395499536, 0.5520168462172308, 1.0, [1535.91096343], 0.0, 0
773, 193.00031757354736, 193.00863075256348, 48.75, 77.0, 0.43601330607013156, 0.5560169682912687, 53.162875, 76.1273, -0.2719434492019409, -0.2751310464796899, 0.5560169682912687, 1.0, [1535.18012894], 0.0, 0
774, 193.2503261566162, 193.25845956802368, 48.75, 77.0, 0.4320131839960936, 0.5600170903653066, 53.162875, 76.1273, -0.2889439680166021, -0.2751310464796899, 0.5600170903653066, 1.0, [1534.44948425], 0.0, 0
